leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00048_0000000004,ABRAND00048,3,0.0025327852599368,55.26,-119.71,repaired,360,0,True,unknown,2021-01-04 00:00:00,2021-12-30 00:00:00,natural,1.0,natural,2021-12-30 00:00:00,False,2021-12-30 00:00:00,0.0,1.0,0.9051383399209486,134.30116290049963,0.9973848531247907
ABRAND00767_0000000003,ABRAND00767,3,0.002525502011829785,52.53,-114.63,repaired,360,0,True,unknown,2020-12-13 00:00:00,2021-12-08 00:00:00,natural,1.0,natural,2021-12-08 00:00:00,False,2021-12-08 16:00:00,0.0,1.0,0.9055335968379447,134.30368840251145,0.9974036087140852
ABRAND00365_0000000003,ABRAND00365,1,0.002524847814350096,53.07,-116.08,repaired,360,0,True,unknown,2017-11-30 00:00:00,2018-11-25 00:00:00,natural,1.0,natural,2018-11-25 00:00:00,False,2018-11-25 16:00:00,0.0,1.0,0.9059288537549407,134.3062132503258,0.9974223594449955
ABRAND00703_0000000001,ABRAND00703,3,0.002523011984706226,52.83,-114.95,repaired,360,0,True,unknown,2018-02-23 00:00:00,2019-02-18 00:00:00,natural,1.0,natural,2019-02-18 00:00:00,False,2019-02-18 16:00:00,0.0,0.0,0.9063241106719367,134.3087362623105,0.9974410965421541
ABRAND00233_0000000001,ABRAND00233,1,0.0025182135406447165,54.54,-118.55,repaired,360,52,True,unknown,2016-11-10 00:00:00,2017-11-04 00:00:00,natural,1.0,natural,2017-11-04 00:00:00,False,2017-11-04 16:00:00,0.0,0.0,0.9067193675889328,134.31125447585114,0.9974597980037656
ABRAND00767_0000000000,ABRAND00767,2,0.0025032988977539724,52.53,-114.63,repaired,360,0,True,unknown,2017-06-14 00:00:00,2018-06-09 00:00:00,natural,1.0,natural,2018-06-09 00:00:00,False,2018-06-09 16:00:00,0.0,1.0,0.9071146245059288,134.3137577747489,0.9974783887020853
ABRAND00780_0000000004,ABRAND00780,1,0.002495364242555781,52.65,-114.56,repaired,360,0,True,unknown,2020-02-23 00:00:00,2021-02-17 00:00:00,natural,1.0,natural,2021-02-17 00:00:00,False,2021-02-17 16:00:00,0.0,1.0,0.9075098814229249,134.31625313899144,0.9974969204738495
ABRAND00460_0000000002,ABRAND00460,3,0.0024899540232165567,53.36,-115.84,repaired,360,0,True,unknown,2018-11-19 00:00:00,2019-11-14 00:00:00,natural,1.0,natural,2019-11-14 00:00:00,False,2019-11-14 16:00:00,0.0,1.0,0.9079051383399209,134.31874309301466,0.99751541206673
ABRAND00775_0000000000,ABRAND00775,5,0.002488363439966681,51.97,-114.59,repaired,360,0,True,unknown,2017-06-26 00:00:00,2018-06-21 00:00:00,natural,1.0,natural,2018-06-21 00:00:00,False,2018-06-21 16:00:00,0.0,1.0,0.908300395256917,134.32123145645463,0.9975338918471763
ABRAND00997_0000000001,ABRAND00997,1,0.0024752180488135204,52.91,-113.96,repaired,360,0,True,unknown,2018-07-15 00:00:00,2019-07-10 00:00:00,natural,1.0,natural,2019-07-10 00:00:00,False,2019-07-10 16:00:00,0.0,1.0,0.908695652173913,134.32370667450343,0.9975522740036428
ABRAND00425_0000000005,ABRAND00425,1,0.002475180069712987,53.68,-115.91,repaired,360,0,True,unknown,2019-06-23 00:00:00,2020-06-17 00:00:00,natural,1.0,natural,2020-06-17 00:00:00,False,2020-06-17 16:00:00,0.0,1.0,0.9090909090909091,134.32618185457315,0.9975706558780583
ABRAND00229_0000000002,ABRAND00229,5,0.0024743711284900957,54.41,-118.63,repaired,360,153,True,unknown,2016-08-01 00:00:00,2017-07-26 00:00:00,natural,1.0,natural,2017-07-26 00:00:00,False,2017-07-26 16:00:00,0.0,1.0,0.9094861660079051,134.32865622570165,0.9975890317448883
ABRAND00437_0000000001,ABRAND00437,1,0.002470383840577771,54.31,-115.89,repaired,360,0,True,unknown,2017-09-17 00:00:00,2018-09-12 00:00:00,natural,1.0,natural,2018-09-12 00:00:00,False,2018-09-12 16:00:00,0.0,1.0,0.9098814229249012,134.33112660954222,0.9976073780002057
ABRAND00610_0000000001,ABRAND00610,3,0.002468320487965006,52.43,-115.29,repaired,360,313,True,unknown,2016-02-23 00:00:00,2017-02-16 00:00:00,natural,1.0,natural,2017-02-16 00:00:00,False,2017-02-16 16:00:00,0.0,1.0,0.9102766798418972,134.3335949300302,0.9976257089320769
ABRAND00363_0000000003,ABRAND00363,1,0.002466982178331967,52.92,-116.09,repaired,360,0,True,unknown,2018-10-29 00:00:00,2019-10-24 00:00:00,natural,1.0,natural,2019-10-24 00:00:00,False,2019-10-24 13:30:00,0.0,0.0,0.9106719367588932,134.33606191220852,0.9976440299250189
ABRAND00802_0000000003,ABRAND00802,1,0.00245098263974014,52.5,-114.5,repaired,360,0,True,unknown,2019-09-27 00:00:00,2020-09-21 00:00:00,natural,1.0,natural,2020-09-21 00:00:00,False,2020-09-21 16:00:00,0.0,1.0,0.9110671936758893,134.33851289484826,0.9976622320977131
ABRAND00136_0000000002,ABRAND00136,1,0.0024458073441302576,55.43,-119.24,repaired,360,42,True,unknown,2016-11-20 00:00:00,2017-11-14 00:00:00,natural,1.0,natural,2017-11-14 00:00:00,False,2017-11-14 16:00:00,0.0,0.0,0.9114624505928853,134.34095870219238,0.9976803958361797
ABRAND00092_0000000002,ABRAND00092,5,0.0024338953479109316,54.74,-119.51,repaired,360,283,True,unknown,2016-03-24 00:00:00,2017-03-18 00:00:00,natural,1.0,natural,2017-03-18 00:00:00,False,2017-03-18 16:00:00,0.0,1.0,0.9118577075098814,134.3433925975403,0.9976984711104488
ABRAND01139_0000000001,ABRAND01139,2,0.00243134700434663,55.1,-110.67,repaired,360,0,True,unknown,2019-02-11 00:00:00,2020-02-06 00:00:00,natural,1.0,natural,2020-02-06 00:00:00,False,2020-02-06 16:00:00,0.0,1.0,0.9122529644268774,134.34582394454463,0.9977165274594963
ABRAND00775_0000000002,ABRAND00775,2,0.0024224240855582066,51.97,-114.59,repaired,360,0,True,unknown,2019-07-17 00:00:00,2020-07-11 00:00:00,natural,1.0,natural,2020-07-11 00:00:00,False,2020-07-11 16:00:00,0.0,1.0,0.9126482213438735,134.34824636863019,0.9977345175426692
ABRAND00450_0000000002,ABRAND00450,2,0.0024054384280626073,54.04,-115.85,repaired,360,352,True,unknown,2016-01-15 00:00:00,2017-01-08 00:00:00,natural,1.0,natural,2017-01-08 00:00:00,False,2017-01-08 16:00:00,0.0,0.0,0.9130434782608695,134.35065180705826,0.9977523814822022
ABRAND00843_0000000001,ABRAND00843,1,0.0024008161368368214,52.37,-114.38,repaired,360,235,True,unknown,2016-05-11 00:00:00,2017-05-05 00:00:00,natural,1.0,natural,2017-05-05 00:00:00,False,2017-05-05 16:00:00,0.0,1.0,0.9134387351778656,134.35305262319508,0.9977702110943835
ABRAND00226_0000000001,ABRAND00226,1,0.002379575506579076,54.3,-118.65,repaired,360,0,True,unknown,2019-04-18 00:00:00,2020-04-12 00:00:00,natural,1.0,natural,2020-04-12 00:00:00,False,2020-04-12 16:00:00,0.0,1.0,0.9138339920948616,134.35543219870166,0.9977878829634566
ABRAND01113_0000000001,ABRAND01113,3,0.002343661302802017,50.22,-110.96,repaired,360,190,True,unknown,2016-06-25 00:00:00,2017-06-19 00:00:00,natural,1.0,natural,2017-06-19 00:00:00,False,2017-06-19 16:00:00,0.0,1.0,0.9142292490118576,134.35777586000447,0.9978052881164261
ABRAND00398_0000000002,ABRAND00398,2,0.002339193957929231,53.64,-115.99,repaired,360,0,True,unknown,2017-05-05 00:00:00,2018-04-30 00:00:00,natural,1.0,natural,2018-04-30 00:00:00,False,2018-04-30 00:00:00,0.0,0.0,0.9146245059288537,134.3601150539624,0.9978226600927499
ABRAND00707_0000000001,ABRAND00707,1,0.00233386913754853,53.02,-114.94,repaired,360,0,True,unknown,2017-09-14 00:00:00,2018-09-09 00:00:00,natural,1.0,natural,2018-09-09 00:00:00,False,2018-09-09 16:00:00,0.0,1.0,0.9150197628458497,134.36244892309995,0.9978399925244034
ABRAND01038_0000000007,ABRAND01038,3,0.002326786256304587,53.72,-113.16,repaired,360,0,True,unknown,2018-05-29 00:00:00,2019-05-24 00:00:00,natural,1.0,natural,2019-05-24 00:00:00,False,2019-05-24 16:00:00,0.0,0.0,0.9154150197628458,134.36477570935625,0.9978572723551835
ABRAND00986_0000000000,ABRAND00986,2,0.00232406799890766,52.76,-114.02,repaired,360,0,True,unknown,2017-01-29 00:00:00,2018-01-24 00:00:00,natural,1.0,natural,2018-01-24 00:00:00,False,2018-01-24 16:00:00,0.0,1.0,0.9158102766798419,134.36709977735515,0.9978745319988803
ABRAND00450_0000000002,ABRAND00450,1,0.0023179587407757625,54.04,-115.85,repaired,360,0,True,unknown,2019-02-07 00:00:00,2020-02-02 00:00:00,natural,1.0,natural,2020-02-02 00:00:00,False,2020-02-02 16:00:00,0.0,1.0,0.916205533596838,134.36941773609593,0.997891746272296
ABRAND00597_0000000004,ABRAND00597,1,0.0023052573519090212,53.29,-115.34,repaired,360,0,True,unknown,2019-09-16 00:00:00,2020-09-10 00:00:00,natural,1.0,natural,2020-09-10 00:00:00,False,2020-09-10 16:00:00,0.0,1.0,0.916600790513834,134.37172299344783,0.9979088662191059
ABRAND00907_0000000002,ABRAND00907,2,0.0022965419519469254,52.53,-114.24,repaired,360,0,True,unknown,2020-06-09 00:00:00,2021-06-04 00:00:00,natural,1.0,natural,2021-06-04 00:00:00,False,2021-06-04 16:00:00,0.0,1.0,0.9169960474308301,134.37401953539978,0.9979259214411752
ABRAND00532_0000000001,ABRAND00532,1,0.002253176432192831,54.12,-115.6,repaired,360,0,True,unknown,2020-06-10 00:00:00,2021-06-05 00:00:00,natural,1.0,natural,2021-06-05 00:00:00,False,2021-06-05 16:00:00,0.0,1.0,0.9173913043478261,134.37627271183197,0.9979426546100946
ABRAND00518_0000000002,ABRAND00518,1,0.002241168433536118,54.07,-115.64,repaired,360,74,True,unknown,2016-10-19 00:00:00,2017-10-13 00:00:00,natural,1.0,natural,2017-10-13 00:00:00,False,2017-10-13 16:00:00,0.0,1.0,0.9177865612648222,134.3785138802655,0.9979592986018563
ABRAND01162_0000000000,ABRAND01162,1,0.0022230570311565826,50.7,-110.44,repaired,360,0,True,unknown,2018-03-05 00:00:00,2019-02-28 00:00:00,natural,1.0,natural,2019-02-28 00:00:00,False,2019-02-28 00:00:00,0.0,1.0,0.9181818181818182,134.38073693729666,0.9979758080896569
ABRAND00295_0000000001,ABRAND00295,1,0.00221209504936531,54.87,-117.13,repaired,360,302,True,unknown,2016-03-05 00:00:00,2017-02-27 00:00:00,natural,1.0,natural,2017-02-27 00:00:00,False,2017-02-27 00:00:00,0.0,0.0,0.9185770750988143,134.38294903234603,0.9979922361685228
ABRAND00580_0000000002,ABRAND00580,2,0.002204998268807443,53.2,-115.42,repaired,360,350,True,unknown,2016-01-17 00:00:00,2017-01-10 00:00:00,natural,1.0,natural,2017-01-10 00:00:00,False,2017-01-10 16:00:00,0.0,,0.9189723320158103,134.38515403061484,0.9980086115432923
ABRAND00687_0000000001,ABRAND00687,3,0.002189849167891614,52.91,-115.04,repaired,360,355,True,unknown,2016-01-12 00:00:00,2017-01-05 00:00:00,natural,1.0,natural,2017-01-05 00:00:00,False,2017-01-05 16:00:00,0.0,,0.9193675889328063,134.38734387978275,0.9980248744135722
ABRAND00634_0000000003,ABRAND00634,2,0.0021825068450780304,53.33,-115.2,repaired,360,0,True,unknown,2020-04-15 00:00:00,2021-04-10 00:00:00,natural,1.0,natural,2021-04-10 00:00:00,False,2021-04-10 16:00:00,0.0,1.0,0.9197628458498024,134.38952638662784,0.9980410827562413
ABRAND00038_0000000005,ABRAND00038,1,0.002178587549718264,55.06,-119.82,repaired,360,0,True,unknown,2019-02-26 00:00:00,2020-02-21 00:00:00,natural,1.0,natural,2020-02-21 00:00:00,False,2020-02-21 16:00:00,0.0,1.0,0.9201581027667984,134.39170497417754,0.9980572619923428
ABRAND00292_0000000001,ABRAND00292,4,0.0021754468642263105,53.97,-117.25,repaired,360,139,True,unknown,2016-08-15 00:00:00,2017-08-09 00:00:00,natural,1.0,natural,2017-08-09 00:00:00,False,2017-08-09 16:00:00,0.0,1.0,0.9205533596837945,134.39388042104176,0.9980734179042076
ABRAND00095_0000000003,ABRAND00095,3,0.002165029222759449,54.72,-119.5,repaired,360,0,True,unknown,2019-08-16 00:00:00,2020-08-10 00:00:00,natural,1.0,natural,2020-08-10 00:00:00,False,2020-08-10 16:00:00,0.0,1.0,0.9209486166007905,134.39604545026452,0.99808949644967
ABRAND00325_0000000006,ABRAND00325,2,0.002163952239594623,53.18,-116.28,repaired,360,0,True,unknown,2020-06-07 00:00:00,2021-06-02 00:00:00,natural,1.0,natural,2021-06-02 00:00:00,False,2021-06-02 16:00:00,0.0,1.0,0.9213438735177866,134.3982094025041,0.9981055669969388
ABRAND00251_0000000001,ABRAND00251,3,0.0021463901004126055,53.88,-117.85,repaired,360,0,True,unknown,2018-08-27 00:00:00,2019-08-22 00:00:00,natural,1.0,natural,2019-08-22 00:00:00,False,2019-08-22 16:00:00,0.0,1.0,0.9217391304347826,134.40035579260453,0.9981215071193384
ABRAND00287_0000000002,ABRAND00287,3,0.0021362887125939115,54.15,-117.37,repaired,360,122,True,unknown,2016-09-01 00:00:00,2017-08-26 00:00:00,natural,1.0,natural,2017-08-26 00:00:00,False,2017-08-26 00:00:00,0.0,1.0,0.9221343873517787,134.40249208131712,0.998137372223987
ABRAND00183_0000000002,ABRAND00183,1,0.00213392335126499,54.42,-118.87,repaired,360,0,True,unknown,2018-12-26 00:00:00,2019-12-21 00:00:00,natural,1.0,natural,2019-12-21 00:00:00,False,2019-12-21 16:00:00,0.0,1.0,0.9225296442687747,134.4046260046684,0.9981532197623278
ABRAND00499_0000000002,ABRAND00499,1,0.002125670915479655,53.11,-115.72,repaired,360,0,True,unknown,2019-01-30 00:00:00,2020-01-25 00:00:00,natural,1.0,natural,2020-01-25 00:00:00,False,2020-01-25 16:00:00,0.0,1.0,0.9229249011857708,134.40675167558388,0.9981690060141224
ABRAND00236_0000000001,ABRAND00236,3,0.0021122094532793055,54.39,-118.53,repaired,360,0,True,unknown,2019-10-03 00:00:00,2020-09-27 00:00:00,natural,1.0,natural,2020-09-27 00:00:00,False,2020-09-27 16:00:00,0.0,1.0,0.9233201581027668,134.40886388503716,0.9981846922946417
ABRAND00793_0000000000,ABRAND00793,1,0.0021047921557311436,52.29,-114.52,repaired,360,0,True,unknown,2017-03-17 00:00:00,2018-03-12 00:00:00,natural,1.0,natural,2018-03-12 00:00:00,False,2018-03-12 16:00:00,0.0,1.0,0.9237154150197628,134.4109686771929,0.9982003234907517
ABRAND00442_0000000005,ABRAND00442,1,0.002101045640454529,53.86,-115.88,repaired,360,0,True,unknown,2020-10-20 00:00:00,2021-10-15 00:00:00,natural,1.0,natural,2021-10-15 00:00:00,False,2021-10-15 16:00:00,0.0,1.0,0.9241106719367589,134.41306972283334,0.9982159268634423
ABRAND01073_0000000003,ABRAND01073,3,0.0020987198440350213,50.15,-112.32,repaired,360,0,True,unknown,2020-04-16 00:00:00,2021-04-11 00:00:00,natural,1.0,natural,2021-04-11 00:00:00,False,2021-04-11 16:00:00,0.0,1.0,0.9245059288537549,134.41516844267738,0.9982315129636531
ABRAND00300_0000000001,ABRAND00300,3,0.0020987177320331185,53.17,-117.06,repaired,360,97,True,unknown,2016-09-26 00:00:00,2017-09-20 00:00:00,natural,1.0,natural,2017-09-20 00:00:00,False,2017-09-20 16:00:00,0.0,1.0,0.924901185770751,134.4172671604094,0.9982470990481791
ABRAND00158_0000000002,ABRAND00158,1,0.0020906192796093384,54.38,-119.07,repaired,360,0,True,unknown,2018-10-06 00:00:00,2019-10-01 00:00:00,natural,1.0,natural,2019-10-01 00:00:00,False,2019-10-01 16:00:00,0.0,1.0,0.925296442687747,134.41935777968902,0.9982626249897131
ABRAND00163_0000000001,ABRAND00163,2,0.0020862671824508493,54.45,-119.02,repaired,360,0,True,unknown,2019-02-25 00:00:00,2020-02-20 00:00:00,natural,1.0,natural,2020-02-20 00:00:00,False,2020-02-20 16:00:00,0.0,0.0,0.9256916996047431,134.42144404687147,0.998278118610486
ABRAND01070_0000000001,ABRAND01070,2,0.002072274486234046,54.43,-112.55,repaired,360,0,True,unknown,2018-07-31 00:00:00,2019-07-26 00:00:00,natural,1.0,natural,2019-07-26 00:00:00,False,2019-07-26 16:00:00,0.0,1.0,0.9260869565217391,134.4235163213577,0.9982935083147854
ABRAND00803_0000000005,ABRAND00803,1,0.0020646775625024435,52.34,-114.49,repaired,360,0,True,unknown,2020-03-29 00:00:00,2021-03-24 00:00:00,natural,1.0,natural,2021-03-24 00:00:00,False,2021-03-24 16:00:00,0.0,1.0,0.9264822134387352,134.42558099892022,0.9983088416006852
ABRAND00688_0000000002,ABRAND00688,1,0.0020554122036113417,53.15,-115.03,repaired,360,0,True,unknown,2019-09-07 00:00:00,2020-09-01 00:00:00,natural,1.0,natural,2020-09-01 00:00:00,False,2020-09-01 16:00:00,0.0,1.0,0.9268774703557312,134.42763641112384,0.9983241060775858
ABRAND00749_0000000002,ABRAND00749,1,0.002045805509604111,53.07,-114.69,repaired,360,51,True,unknown,2016-11-11 00:00:00,2017-11-05 00:00:00,natural,1.0,natural,2017-11-05 00:00:00,False,2017-11-05 16:00:00,0.0,1.0,0.9272727272727272,134.42968221663344,0.9983392992105687
ABRAND00236_0000000002,ABRAND00236,2,0.002014442748636068,54.39,-118.53,repaired,360,0,True,unknown,2019-11-07 00:00:00,2020-11-01 00:00:00,natural,1.0,natural,2020-11-01 00:00:00,False,2020-11-01 16:00:00,0.0,1.0,0.9276679841897233,134.43169665938208,0.9983542594286458
ABRAND00189_0000000000,ABRAND00189,2,0.0020127084264143355,54.46,-118.82,repaired,360,0,True,unknown,2018-11-27 00:00:00,2019-11-22 00:00:00,natural,1.0,natural,2019-11-22 00:00:00,False,2019-11-22 16:00:00,0.0,1.0,0.9280632411067193,134.4337093678085,0.9983692067668138
ABRAND00108_0000000003,ABRAND00108,4,0.0019944652461047034,54.82,-119.39,repaired,360,0,True,unknown,2018-10-18 00:00:00,2019-10-13 00:00:00,natural,1.0,natural,2019-10-13 00:00:00,False,2019-10-13 16:00:00,0.0,1.0,0.9284584980237154,134.4357038330546,0.9983840186223748
ABRAND00237_0000000004,ABRAND00237,1,0.001980904823037672,54.5,-118.48,repaired,360,0,True,unknown,2019-06-02 00:00:00,2020-05-27 00:00:00,natural,1.0,natural,2020-05-27 00:00:00,False,2020-05-27 16:00:00,0.0,1.0,0.9288537549407114,134.43768473787762,0.9983987297717297
ABRAND00973_0000000001,ABRAND00973,3,0.001980853557326331,52.73,-114.07,repaired,360,23,True,unknown,2016-12-09 00:00:00,2017-12-03 00:00:00,natural,1.0,natural,2017-12-03 00:00:00,False,2017-12-03 16:00:00,0.0,1.0,0.9292490118577075,134.43966559143493,0.9984134405403609
ABRAND00955_0000000002,ABRAND00955,3,0.0019792389993459835,52.89,-114.13,repaired,360,0,True,unknown,2019-06-30 00:00:00,2020-06-24 00:00:00,natural,1.0,natural,2020-06-24 00:00:00,False,2020-06-24 16:00:00,0.0,1.0,0.9296442687747035,134.44164483043429,0.9984281393185102
ABRAND00798_0000000002,ABRAND00798,5,0.0019607669307856123,52.61,-114.51,repaired,360,267,True,unknown,2016-04-09 00:00:00,2017-04-03 00:00:00,natural,1.0,natural,2017-04-03 00:00:00,False,2017-04-03 16:00:00,0.0,0.0,0.9300395256916996,134.44360559736506,0.9984427009142182
ABRAND00802_0000000001,ABRAND00802,1,0.001960718457796734,52.5,-114.5,repaired,360,186,True,unknown,2016-06-29 00:00:00,2017-06-23 00:00:00,natural,1.0,natural,2017-06-23 00:00:00,False,2017-06-23 16:00:00,0.0,1.0,0.9304347826086956,134.44556631582287,0.9984572621499426
ABRAND00139_0000000002,ABRAND00139,4,0.0019575576205812855,55.02,-119.19,repaired,360,80,True,unknown,2016-10-13 00:00:00,2017-10-07 00:00:00,natural,1.0,natural,2017-10-07 00:00:00,False,2017-10-07 16:00:00,0.0,1.0,0.9308300395256917,134.44752387344346,0.9984717999117737
ABRAND00679_0000000000,ABRAND00679,1,0.0019574388590270406,52.91,-115.06,repaired,360,0,True,unknown,2017-04-26 00:00:00,2018-04-21 00:00:00,natural,1.0,natural,2018-04-21 00:00:00,False,2018-04-21 16:00:00,0.0,1.0,0.9312252964426877,134.44948131230248,0.9984863367916246
ABRAND00809_0000000002,ABRAND00809,1,0.0019454538484040315,52.33,-114.47,repaired,360,100,True,unknown,2016-09-23 00:00:00,2017-09-17 00:00:00,natural,1.0,natural,2017-09-17 00:00:00,False,2017-09-17 16:00:00,0.0,1.0,0.9316205533596837,134.4514267661509,0.9985007846650379
ABRAND00917_0000000006,ABRAND00917,1,0.0019317656921946475,52.9,-114.23,repaired,360,0,True,unknown,2020-04-08 00:00:00,2021-04-03 00:00:00,natural,1.0,natural,2021-04-03 00:00:00,False,2021-04-03 16:00:00,0.0,1.0,0.9320158102766798,134.4533585318431,0.9985151308836377
ABRAND00990_0000000003,ABRAND00990,1,0.0019225058450646918,52.97,-114.01,repaired,360,0,True,unknown,2018-06-18 00:00:00,2019-06-13 00:00:00,natural,1.0,natural,2019-06-13 00:00:00,False,2019-06-13 16:00:00,0.0,1.0,0.9324110671936758,134.45528103768817,0.9985294083341714
ABRAND00525_0000000002,ABRAND00525,3,0.0019208390455289547,53.94,-115.62,repaired,360,0,True,unknown,2019-07-06 00:00:00,2020-06-30 00:00:00,natural,1.0,natural,2020-06-30 00:00:00,False,2020-06-30 16:00:00,0.0,1.0,0.9328063241106719,134.4572018767337,0.9985436734062522
ABRAND00754_0000000008,ABRAND00754,1,0.0019167515017879204,52.46,-114.66,repaired,360,0,True,unknown,2020-10-07 00:00:00,2021-10-02 00:00:00,natural,1.0,natural,2021-10-02 00:00:00,False,2021-10-02 16:00:00,0.0,1.0,0.9332015810276679,134.4591186282355,0.9985579081222726
ABRAND00971_0000000003,ABRAND00971,2,0.001916419145268869,52.83,-114.08,repaired,360,0,True,unknown,2018-10-19 00:00:00,2019-10-14 00:00:00,natural,1.0,natural,2019-10-14 00:00:00,False,2019-10-14 16:00:00,0.0,1.0,0.933596837944664,134.46103504738076,0.9985721403700539
ABRAND00164_0000000005,ABRAND00164,1,0.0019064153194964376,54.52,-119.01,repaired,360,0,True,unknown,2020-09-24 00:00:00,2021-09-19 00:00:00,natural,1.0,natural,2021-09-19 00:00:00,False,2021-09-19 16:00:00,0.0,1.0,0.93399209486166,134.46294146270026,0.9985862983246268
ABRAND00899_0000000003,ABRAND00899,2,0.0019047096417591633,52.56,-114.26,repaired,360,0,True,unknown,2020-05-18 00:00:00,2021-05-13 00:00:00,natural,1.0,natural,2021-05-13 00:00:00,False,2021-05-13 16:00:00,0.0,1.0,0.9343873517786561,134.46484617234202,0.9986004436120187
ABRAND00112_0000000003,ABRAND00112,1,0.0019032742349203492,55.11,-119.38,repaired,360,0,True,unknown,2019-03-28 00:00:00,2020-03-22 00:00:00,natural,1.0,natural,2020-03-22 00:00:00,False,2020-03-22 16:00:00,0.0,0.0,0.9347826086956522,134.46674944657696,0.998614578239391
ABRAND00059_0000000001,ABRAND00059,2,0.001889425724837971,55.1,-119.66,repaired,360,0,True,unknown,2018-07-31 00:00:00,2019-07-26 00:00:00,natural,1.0,natural,2019-07-26 00:00:00,False,2019-07-26 16:00:00,0.0,1.0,0.9351778656126483,134.4686388723018,0.9986286100210849
