leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00702_0000000003,ABRAND00702,2,0.015030778421247686,52.92,-114.95,repaired,360,0,True,unknown,2018-11-02 00:00:00,2019-10-28 00:00:00,natural,1.0,natural,2019-10-28 00:00:00,False,2019-10-28 00:00:00,0.0,1.0,0.5596512088783195,130.59929611582578,0.9472990858338659
ABRAND00761_0000000000,ABRAND00761,1,0.01502041651392041,51.97,-114.64,repaired,360,0,True,unknown,2018-09-19 00:00:00,2019-09-14 00:00:00,natural,1.0,natural,2019-09-14 00:00:00,False,2019-09-14 16:00:00,0.0,1.0,0.5600475624256838,130.6143165323397,0.9474080360905339
ABRAND00325_0000000004,ABRAND00325,1,0.014940680494771536,53.18,-116.28,repaired,360,0,True,unknown,2018-06-29 00:00:00,2019-06-24 00:00:00,natural,1.0,natural,2019-06-24 00:00:00,False,2019-06-24 16:00:00,0.0,1.0,0.560443915973048,130.62925721283446,0.9475164079837627
ABRAND01166_0000000003,ABRAND01166,3,0.014932299842959847,54.76,-110.4,repaired,360,0,True,unknown,2019-10-03 00:00:00,2020-09-27 00:00:00,natural,1.0,natural,2020-09-27 00:00:00,False,2020-09-27 16:00:00,0.0,1.0,0.5608402695204122,130.64418951267743,0.9476247190881204
ABRAND00890_0000000003,ABRAND00890,3,0.014926029082657201,52.57,-114.28,repaired,360,0,True,unknown,2018-02-24 00:00:00,2019-02-19 00:00:00,natural,1.0,natural,2019-02-19 00:00:00,False,2019-02-19 16:00:00,0.0,1.0,0.5612366230677764,130.6591155417601,0.9477329847076579
ABRAND01044_0000000002,ABRAND01044,1,0.014916251436253141,51.92,-113.05,repaired,360,144,True,unknown,2016-08-10 00:00:00,2017-08-04 00:00:00,natural,1.0,natural,2017-08-04 00:00:00,False,2017-08-04 16:00:00,0.0,1.0,0.5616329766151408,130.67403179319635,0.9478411794052549
ABRAND00283_0000000005,ABRAND00283,4,0.014900473119590913,54.11,-117.41,repaired,360,0,True,unknown,2020-12-15 00:00:00,2021-12-10 00:00:00,natural,1.0,natural,2021-12-10 00:00:00,False,2021-12-10 16:00:00,0.0,1.0,0.562029330162505,130.68893226631593,0.9479492596551833
ABRAND00979_0000000001,ABRAND00979,4,0.014843486292911996,52.8,-114.04,repaired,360,305,True,unknown,2016-03-02 00:00:00,2017-02-24 00:00:00,natural,1.0,natural,2017-02-24 00:00:00,False,2017-02-24 16:00:00,0.0,0.0,0.5624256837098692,130.70377575260883,0.9480569265524336
ABRAND00489_0000000001,ABRAND00489,1,0.01478383329103106,52.72,-115.75,repaired,360,323,True,unknown,2016-02-13 00:00:00,2017-02-06 00:00:00,natural,1.0,natural,2017-02-06 00:00:00,False,2017-02-06 16:00:00,0.0,,0.5628220372572335,130.71855958589987,0.9481641607579632
ABRAND00968_0000000002,ABRAND00968,3,0.014770508387583769,52.99,-114.09,repaired,360,0,True,unknown,2017-10-22 00:00:00,2018-10-17 00:00:00,natural,1.0,natural,2018-10-17 00:00:00,False,2018-10-17 16:00:00,0.0,0.0,0.5632183908045977,130.73333009428745,0.9482712983116025
ABRAND00612_0000000001,ABRAND00612,4,0.014754017487651748,53.35,-115.28,repaired,360,0,True,unknown,2020-02-10 00:00:00,2021-02-04 00:00:00,natural,1.0,natural,2021-02-04 00:00:00,False,2021-02-04 16:00:00,0.0,1.0,0.563614744351962,130.7480841117751,0.9483783162488664
ABRAND00310_0000000007,ABRAND00310,1,0.014749234187828017,53.2,-116.39,repaired,360,0,True,unknown,2020-05-16 00:00:00,2021-05-11 00:00:00,natural,1.0,natural,2021-05-11 00:00:00,False,2021-05-11 16:00:00,0.0,0.0,0.5640110978993262,130.76283334596295,0.9484852994905716
ABRAND00474_0000000000,ABRAND00474,5,0.01474024712932208,53.07,-115.8,repaired,360,0,True,unknown,2017-10-29 00:00:00,2018-10-24 00:00:00,natural,1.0,natural,2018-10-24 00:00:00,False,2018-10-24 13:30:00,0.0,1.0,0.5644074514466905,130.77757359309226,0.9485922175448479
ABRAND00819_0000000004,ABRAND00819,2,0.014623902231035747,52.52,-114.45,repaired,360,0,True,unknown,2018-07-23 00:00:00,2019-07-18 00:00:00,natural,1.0,natural,2019-07-18 00:00:00,False,2019-07-18 16:00:00,0.0,1.0,0.5648038049940547,130.79219749532328,0.9486982916939956
ABRAND01162_0000000001,ABRAND01162,1,0.014621170204729746,50.7,-110.44,repaired,360,0,True,unknown,2018-10-10 00:00:00,2019-10-05 00:00:00,natural,1.0,natural,2019-10-05 00:00:00,False,2019-10-05 16:00:00,0.0,1.0,0.5652001585414189,130.806818665528,0.9488043460264513
ABRAND00857_0000000008,ABRAND00857,1,0.014614098587735462,52.55,-114.34,repaired,360,0,True,unknown,2020-10-18 00:00:00,2021-10-13 00:00:00,natural,1.0,natural,2021-10-13 00:00:00,False,2021-10-13 16:00:00,0.0,1.0,0.5655965120887833,130.82143276411574,0.9489103490650908
ABRAND00602_0000000001,ABRAND00602,2,0.014541246754773633,52.76,-115.32,repaired,360,0,True,unknown,2019-04-09 00:00:00,2020-04-03 00:00:00,natural,1.0,natural,2020-04-03 00:00:00,False,2020-04-03 16:00:00,0.0,1.0,0.5659928656361475,130.8359740108705,0.9490158236745821
ABRAND01010_0000000006,ABRAND01010,1,0.014522525014848638,53.28,-113.86,repaired,360,0,True,unknown,2020-04-11 00:00:00,2021-04-06 00:00:00,natural,1.0,natural,2021-04-06 00:00:00,False,2021-04-06 16:00:00,0.0,1.0,0.5663892191835117,130.85049653588536,0.9491211624863501
ABRAND00877_0000000001,ABRAND00877,1,0.014515987866861174,52.57,-114.31,repaired,360,0,True,unknown,2019-10-30 00:00:00,2020-10-24 00:00:00,natural,1.0,natural,2020-10-24 00:00:00,False,2020-10-24 00:00:00,0.0,1.0,0.5667855727308759,130.86501252375223,0.9492264538810607
ABRAND00568_0000000004,ABRAND00568,1,0.014508914007360117,52.86,-115.48,repaired,360,0,True,unknown,2019-09-23 00:00:00,2020-09-17 00:00:00,natural,1.0,natural,2020-09-17 00:00:00,False,2020-09-17 16:00:00,0.0,1.0,0.5671819262782403,130.8795214377596,0.9493316939656891
ABRAND00929_0000000002,ABRAND00929,1,0.014472426819198761,52.33,-114.19,repaired,360,0,True,unknown,2017-10-15 00:00:00,2018-10-10 00:00:00,natural,1.0,natural,2018-10-10 00:00:00,False,2018-10-10 16:00:00,0.0,1.0,0.5675782798256045,130.8939938645788,0.9494366693913104
ABRAND00489_0000000003,ABRAND00489,1,0.014469682241230514,52.72,-115.75,repaired,360,0,True,unknown,2020-10-24 00:00:00,2021-10-19 00:00:00,natural,1.0,natural,2021-10-19 00:00:00,False,2021-10-19 16:00:00,0.0,0.0,0.5679746333729687,130.90846354682003,0.9495416249091969
ABRAND01065_0000000001,ABRAND01065,3,0.014398215384537092,51.69,-112.69,repaired,360,0,True,unknown,2017-03-30 00:00:00,2018-03-25 00:00:00,natural,1.0,natural,2018-03-25 00:00:00,False,2018-03-25 16:00:00,0.0,0.0,0.5683709869203329,130.92286176220458,0.9496460620438298
ABRAND00428_0000000005,ABRAND00428,1,0.014396548189983717,52.7,-115.91,repaired,360,0,True,unknown,2020-09-18 00:00:00,2021-09-13 00:00:00,natural,1.0,natural,2021-09-13 00:00:00,False,2021-09-13 16:00:00,0.0,1.0,0.5687673404676972,130.93725831039455,0.9497504870855041
ABRAND00871_0000000004,ABRAND00871,3,0.014360111432253448,52.32,-114.32,repaired,360,0,True,unknown,2020-09-09 00:00:00,2021-09-04 00:00:00,natural,1.0,natural,2021-09-04 00:00:00,False,2021-09-04 16:00:00,0.0,1.0,0.5691636940150615,130.9516184218268,0.9498546478339677
ABRAND00625_0000000005,ABRAND00625,2,0.014344539745748872,52.75,-115.24,repaired,360,0,True,unknown,2020-02-13 00:00:00,2021-02-07 00:00:00,natural,1.0,natural,2021-02-07 00:00:00,False,2021-02-07 16:00:00,0.0,1.0,0.5695600475624257,130.96596296157253,0.94995869563355
ABRAND00289_0000000002,ABRAND00289,2,0.014311626170051725,54.67,-117.3,repaired,360,219,True,unknown,2016-05-27 00:00:00,2017-05-21 00:00:00,natural,1.0,natural,2017-05-21 00:00:00,False,2017-05-21 16:00:00,0.0,1.0,0.56995640110979,130.98027458774257,0.9500625046952439
ABRAND00558_0000000003,ABRAND00558,2,0.014307552491125343,53.34,-115.52,repaired,360,0,True,unknown,2018-12-30 00:00:00,2019-12-25 00:00:00,natural,1.0,natural,2019-12-25 00:00:00,False,2019-12-25 00:00:00,0.0,1.0,0.5703527546571542,130.9945821402337,0.9501662842085985
ABRAND00754_0000000003,ABRAND00754,2,0.014223028055966574,52.46,-114.66,repaired,360,0,True,unknown,2018-06-08 00:00:00,2019-06-03 00:00:00,natural,1.0,natural,2019-06-03 00:00:00,False,2019-06-03 16:00:00,0.0,1.0,0.5707491082045184,131.00880516828965,0.9502694506258451
ABRAND00680_0000000001,ABRAND00680,4,0.01421779842891151,52.66,-115.06,repaired,360,0,True,unknown,2019-05-01 00:00:00,2020-04-25 00:00:00,natural,1.0,natural,2020-04-25 00:00:00,False,2020-04-25 16:00:00,0.0,1.0,0.5711454617518827,131.02302296671857,0.9503725791101085
ABRAND00564_0000000002,ABRAND00564,2,0.014207236680057089,53.03,-115.49,repaired,360,0,True,unknown,2017-03-24 00:00:00,2018-03-19 00:00:00,natural,1.0,natural,2018-03-19 00:00:00,False,2018-03-19 16:00:00,0.0,1.0,0.571541815299247,131.03723020339862,0.9504756309849616
ABRAND00336_0000000004,ABRAND00336,3,0.014114154926644966,53.19,-116.23,repaired,360,0,True,unknown,2018-02-20 00:00:00,2019-02-15 00:00:00,natural,1.0,natural,2019-02-15 00:00:00,False,2019-02-15 16:00:00,0.0,1.0,0.5719381688466112,131.05134435832525,0.9505780076933893
ABRAND01045_0000000002,ABRAND01045,2,0.014112716869290776,56.05,-113.03,repaired,360,0,True,unknown,2020-02-14 00:00:00,2021-02-08 00:00:00,natural,1.0,natural,2021-02-08 00:00:00,False,2021-02-08 16:00:00,0.0,1.0,0.5723345223939754,131.06545707519453,0.9506803739709001
ABRAND00598_0000000001,ABRAND00598,1,0.014106784791460813,52.8,-115.33,repaired,360,0,True,unknown,2020-10-11 00:00:00,2021-10-06 00:00:00,natural,1.0,natural,2021-10-06 00:00:00,False,2021-10-06 16:00:00,0.0,1.0,0.5727308759413398,131.079563859986,0.9507826972202165
ABRAND00473_0000000000,ABRAND00473,3,0.01401710231157228,53.2,-115.8,repaired,360,0,True,unknown,2017-06-07 00:00:00,2018-06-02 00:00:00,natural,1.0,natural,2018-06-02 00:00:00,False,2018-06-02 16:00:00,0.0,1.0,0.573127229488704,131.09358096229758,0.9508843699596624
ABRAND00490_0000000004,ABRAND00490,2,0.014012864516269163,53.04,-115.74,repaired,360,0,True,unknown,2019-04-29 00:00:00,2020-04-23 00:00:00,natural,1.0,natural,2020-04-23 00:00:00,False,2020-04-23 16:00:00,0.0,1.0,0.5735235830360682,131.10759382681385,0.9509860119603544
ABRAND00713_0000000002,ABRAND00713,1,0.01399424576022618,52.12,-114.9,repaired,360,0,True,unknown,2018-05-04 00:00:00,2019-04-29 00:00:00,natural,1.0,natural,2019-04-29 00:00:00,False,2019-04-29 00:00:00,0.0,0.0,0.5739199365834324,131.12158807257407,0.9510875189103141
ABRAND00003_0000000004,ABRAND00003,1,0.013960943034190862,55.25,-119.96,repaired,360,0,True,unknown,2019-04-10 00:00:00,2020-04-04 00:00:00,natural,1.0,natural,2020-04-04 00:00:00,False,2020-04-04 16:00:00,0.0,1.0,0.5743162901307967,131.13554901560826,0.9511887842996921
ABRAND00358_0000000004,ABRAND00358,1,0.013942658128511433,53.02,-116.12,repaired,360,0,True,unknown,2019-09-20 00:00:00,2020-09-14 00:00:00,natural,1.0,natural,2020-09-14 00:00:00,False,2020-09-14 16:00:00,0.0,1.0,0.574712643678161,131.14949167373678,0.9512899170599141
ABRAND00415_0000000000,ABRAND00415,1,0.013936813418929387,53.4,-115.94,repaired,360,0,True,unknown,2018-11-17 00:00:00,2019-11-12 00:00:00,natural,1.0,natural,2019-11-12 00:00:00,False,2019-11-12 16:00:00,0.0,1.0,0.5751089972255252,131.1634284871557,0.9513910074256651
ABRAND00918_0000000000,ABRAND00918,1,0.013935003632656191,52.78,-114.22,repaired,360,0,True,unknown,2017-03-13 00:00:00,2018-03-08 00:00:00,natural,1.0,natural,2018-03-08 00:00:00,False,2018-03-08 16:00:00,0.0,1.0,0.5755053507728894,131.17736349078837,0.9514920846641719
ABRAND00825_0000000003,ABRAND00825,2,0.01392556714983851,52.32,-114.44,repaired,360,0,True,unknown,2020-07-06 00:00:00,2021-07-01 00:00:00,natural,1.0,natural,2021-07-01 00:00:00,False,2021-07-01 16:00:00,0.0,1.0,0.5759017043202537,131.1912890579382,0.9515930934553606
ABRAND00358_0000000001,ABRAND00358,1,0.013914660601161956,53.02,-116.12,repaired,360,0,True,unknown,2017-08-09 00:00:00,2018-08-04 00:00:00,natural,1.0,natural,2018-08-04 00:00:00,False,2018-08-04 16:00:00,0.0,1.0,0.5762980578676179,131.20520371853937,0.9516940231361414
ABRAND00832_0000000001,ABRAND00832,2,0.013882453690848453,52.39,-114.42,repaired,360,287,True,unknown,2016-03-20 00:00:00,2017-03-14 00:00:00,natural,1.0,natural,2017-03-14 00:00:00,False,2017-03-14 16:00:00,0.0,1.0,0.5766944114149822,131.21908617223022,0.9517947192048156
ABRAND01016_0000000001,ABRAND01016,3,0.013825470042242606,53.74,-113.8,repaired,360,0,True,unknown,2018-09-16 00:00:00,2019-09-11 00:00:00,natural,1.0,natural,2019-09-11 00:00:00,False,2019-09-11 16:00:00,0.0,1.0,0.5770907649623465,131.23291164227246,0.9518950019438636
ABRAND00141_0000000003,ABRAND00141,2,0.01381928090444877,54.52,-119.18,repaired,360,0,True,unknown,2020-07-17 00:00:00,2021-07-12 00:00:00,natural,1.0,natural,2021-07-12 00:00:00,False,2021-07-12 16:00:00,0.0,1.0,0.5774871185097107,131.2467309231769,0.9519952397901384
ABRAND00623_0000000003,ABRAND00623,5,0.013764837964350374,53.12,-115.26,repaired,360,91,True,unknown,2016-10-02 00:00:00,2017-09-26 00:00:00,natural,1.0,natural,2017-09-26 00:00:00,False,2017-09-26 16:00:00,0.0,1.0,0.5778834720570749,131.26049576114124,0.9520950827357597
ABRAND01013_0000000003,ABRAND01013,3,0.01375842297461173,52.96,-113.85,repaired,360,276,True,unknown,2016-03-31 00:00:00,2017-03-25 00:00:00,natural,1.0,natural,2017-03-25 00:00:00,False,2017-03-25 16:00:00,0.0,1.0,0.5782798256044391,131.27425418411585,0.9521948791503958
ABRAND00286_0000000002,ABRAND00286,4,0.013752152185093387,54.08,-117.38,repaired,360,0,True,unknown,2020-10-28 00:00:00,2021-10-23 00:00:00,natural,1.0,natural,2021-10-23 00:00:00,False,2021-10-23 16:00:00,0.0,1.0,0.5786761791518035,131.28800633630095,0.9522946300799999
ABRAND01105_0000000008,ABRAND01105,3,0.013733442619825925,50.74,-111.21,repaired,360,0,True,unknown,2019-12-05 00:00:00,2020-11-29 00:00:00,natural,1.0,natural,2020-11-29 00:00:00,False,2020-11-29 16:00:00,0.0,0.0,0.5790725326991677,131.3017397789208,0.9523942453001891
ABRAND00624_0000000004,ABRAND00624,2,0.013703952175036338,53.01,-115.25,repaired,360,0,True,unknown,2020-01-14 00:00:00,2021-01-08 00:00:00,natural,1.0,natural,2021-01-08 00:00:00,False,2021-01-08 16:00:00,0.0,1.0,0.5794688862465319,131.31544373109583,0.9524936466120937
ABRAND00588_0000000001,ABRAND00588,1,0.013697692761034714,52.85,-115.38,repaired,360,88,True,unknown,2016-10-05 00:00:00,2017-09-29 00:00:00,natural,1.0,natural,2017-09-29 00:00:00,False,2017-09-29 16:00:00,0.0,1.0,0.5798652397938961,131.32914142385687,0.9525930025214782
ABRAND00355_0000000001,ABRAND00355,1,0.013692696054125054,53.15,-116.13,repaired,360,0,True,unknown,2017-06-10 00:00:00,2018-06-05 00:00:00,natural,1.0,natural,2018-06-05 00:00:00,False,2018-06-05 16:00:00,0.0,0.0,0.5802615933412605,131.342834119911,0.9526923221873604
ABRAND00538_0000000001,ABRAND00538,4,0.013689640231849449,53.79,-115.6,repaired,360,268,True,unknown,2016-04-08 00:00:00,2017-04-02 00:00:00,natural,1.0,natural,2017-04-02 00:00:00,False,2017-04-02 16:00:00,0.0,1.0,0.5806579468886247,131.35652376014286,0.9527916196879039
ABRAND00717_0000000003,ABRAND00717,1,0.013689446456356778,52.85,-114.87,repaired,360,281,True,unknown,2016-03-26 00:00:00,2017-03-20 00:00:00,natural,1.0,natural,2017-03-20 00:00:00,False,2017-03-20 16:00:00,0.0,1.0,0.5810543004359889,131.37021320659923,0.9528909157829011
ABRAND00942_0000000000,ABRAND00942,3,0.013658040408804003,52.87,-114.17,repaired,360,0,True,unknown,2017-07-09 00:00:00,2018-07-04 00:00:00,natural,1.0,natural,2018-07-04 00:00:00,False,2018-07-04 16:00:00,0.0,1.0,0.5814506539833532,131.38387124700805,0.9529899840748318
ABRAND01080_0000000001,ABRAND01080,1,0.013651311008824713,53.06,-112.03,repaired,360,74,True,unknown,2016-10-19 00:00:00,2017-10-13 00:00:00,natural,1.0,natural,2017-10-13 00:00:00,False,2017-10-13 16:00:00,0.0,1.0,0.5818470075307174,131.39752255801687,0.9530890035552096
ABRAND00002_0000000000,ABRAND00002,3,0.013623257539140256,54.74,-119.98,repaired,360,0,True,unknown,2017-06-02 00:00:00,2018-05-28 00:00:00,natural,1.0,natural,2018-05-28 00:00:00,False,2018-05-28 16:00:00,0.0,0.0,0.5822433610780817,131.411145815556,0.9531878195503698
ABRAND00087_0000000001,ABRAND00087,1,0.013589689957791489,54.43,-119.53,repaired,360,242,True,unknown,2016-05-04 00:00:00,2017-04-28 00:00:00,natural,1.0,natural,2017-04-28 00:00:00,False,2017-04-28 00:00:00,0.0,0.0,0.582639714625446,131.4247355055138,0.9532863920638264
ABRAND00428_0000000004,ABRAND00428,2,0.013579030984011475,52.7,-115.91,repaired,360,0,True,unknown,2020-03-17 00:00:00,2021-03-12 00:00:00,natural,1.0,natural,2021-03-12 00:00:00,False,2021-03-12 16:00:00,0.0,0.0,0.5830360681728102,131.4383145364978,0.9533848872626538
ABRAND00623_0000000004,ABRAND00623,3,0.013560367660348871,53.12,-115.26,repaired,360,0,True,unknown,2018-10-09 00:00:00,2019-10-04 00:00:00,natural,1.0,natural,2019-10-04 00:00:00,False,2019-10-04 16:00:00,0.0,1.0,0.5834324217201744,131.45187490415816,0.9534832470874788
ABRAND00044_0000000004,ABRAND00044,1,0.013552795245744294,55.12,-119.76,repaired,360,0,True,unknown,2019-01-21 00:00:00,2020-01-16 00:00:00,natural,1.0,natural,2020-01-16 00:00:00,False,2020-01-16 16:00:00,0.0,1.0,0.5838287752675386,131.4654276994039,0.9535815519859631
ABRAND00224_0000000007,ABRAND00224,3,0.013548983711119731,54.44,-118.67,repaired,360,0,True,unknown,2020-08-19 00:00:00,2021-08-14 00:00:00,natural,1.0,natural,2021-08-14 00:00:00,False,2021-08-14 16:00:00,0.0,1.0,0.584225128814903,131.47897668311504,0.953679829237566
ABRAND00351_0000000002,ABRAND00351,2,0.013519822143754382,53.06,-116.15,repaired,360,0,True,unknown,2019-06-10 00:00:00,2020-06-04 00:00:00,natural,1.0,natural,2020-06-04 00:00:00,False,2020-06-04 16:00:00,0.0,1.0,0.5846214823622672,131.4924965052588,0.9537778949663894
ABRAND00269_0000000001,ABRAND00269,3,0.013515952912547442,54.25,-117.58,repaired,360,227,True,unknown,2016-05-19 00:00:00,2017-05-13 00:00:00,natural,1.0,natural,2017-05-13 00:00:00,False,2017-05-13 16:00:00,0.0,1.0,0.5850178359096314,131.50601245817134,0.9538759326298303
ABRAND00973_0000000002,ABRAND00973,2,0.013514345655409018,52.73,-114.07,repaired,360,238,True,unknown,2016-05-08 00:00:00,2017-05-02 00:00:00,natural,1.0,natural,2017-05-02 00:00:00,False,2017-05-02 16:00:00,0.0,1.0,0.5854141894569956,131.51952680382675,0.9539739586350674
ABRAND00259_0000000001,ABRAND00259,3,0.013461688702440432,53.21,-117.7,repaired,360,314,True,unknown,2016-02-22 00:00:00,2017-02-15 00:00:00,natural,1.0,natural,2017-02-15 00:00:00,False,2017-02-15 16:00:00,0.0,1.0,0.5858105430043599,131.5329884925292,0.9540716026942689
ABRAND00669_0000000002,ABRAND00669,2,0.013441323448427035,53.17,-115.1,repaired,360,0,True,unknown,2019-11-20 00:00:00,2020-11-14 00:00:00,natural,1.0,natural,2020-11-14 00:00:00,False,2020-11-14 16:00:00,0.0,1.0,0.5862068965517242,131.54642981597763,0.954169099034554
ABRAND00543_0000000001,ABRAND00543,1,0.013430063383513723,52.98,-115.59,repaired,360,0,True,unknown,2017-01-16 00:00:00,2018-01-11 00:00:00,natural,1.0,natural,2018-01-11 00:00:00,False,2018-01-11 16:00:00,0.0,0.0,0.5866032500990884,131.55985987936114,0.9542665137002089
ABRAND00383_0000000004,ABRAND00383,1,0.013379781122982761,53.79,-116.03,repaired,360,0,True,unknown,2019-10-26 00:00:00,2020-10-20 00:00:00,natural,1.0,natural,2020-10-20 00:00:00,False,2020-10-20 16:00:00,0.0,1.0,0.5869996036464527,131.57323966048412,0.9543635636446068
ABRAND00767_0000000003,ABRAND00767,3,0.013371182698891804,52.53,-114.63,repaired,360,0,True,unknown,2019-02-09 00:00:00,2020-02-04 00:00:00,natural,1.0,natural,2020-02-04 00:00:00,False,2020-02-04 16:00:00,0.0,1.0,0.5873959571938169,131.58661084318302,0.9544605512205273
ABRAND00021_0000000004,ABRAND00021,1,0.013360527709831701,57.31,-119.89,repaired,360,0,True,unknown,2020-09-05 00:00:00,2021-08-31 00:00:00,natural,1.0,natural,2021-08-31 00:00:00,False,2021-08-31 16:00:00,0.0,1.0,0.5877923107411812,131.59997137089286,0.9545574615107218
ABRAND01031_0000000004,ABRAND01031,1,0.013321720377245048,50.43,-113.26,repaired,360,0,True,unknown,2020-06-07 00:00:00,2021-06-02 00:00:00,natural,1.0,natural,2021-06-02 00:00:00,False,2021-06-02 16:00:00,0.0,1.0,0.5881886642885454,131.6132930912701,0.9546540903127936
ABRAND00841_0000000007,ABRAND00841,3,0.01329961447595097,52.35,-114.38,repaired,360,0,True,unknown,2020-06-22 00:00:00,2021-06-17 00:00:00,natural,1.0,natural,2021-06-17 00:00:00,False,2021-06-17 16:00:00,0.0,1.0,0.5885850178359097,131.62659270574605,0.9547505587702028
ABRAND01006_0000000002,ABRAND01006,2,0.01329852879492479,50.19,-113.9,repaired,360,0,True,unknown,2018-10-12 00:00:00,2019-10-07 00:00:00,natural,1.0,natural,2019-10-07 00:00:00,False,2019-10-07 16:00:00,0.0,1.0,0.5889813713832739,131.63989123454098,0.9548470193526488
ABRAND00360_0000000002,ABRAND00360,2,0.013292731177746915,52.99,-116.12,repaired,360,0,True,unknown,2017-11-28 00:00:00,2018-11-23 00:00:00,natural,1.0,natural,2018-11-23 00:00:00,False,2018-11-23 16:00:00,0.0,1.0,0.5893777249306381,131.65318396571874,0.9549434378822078
ABRAND00769_0000000000,ABRAND00769,2,0.01326125297433952,52.53,-114.62,repaired,360,0,True,unknown,2017-11-16 00:00:00,2018-11-11 00:00:00,natural,1.0,natural,2018-11-11 00:00:00,False,2018-11-11 16:00:00,0.0,0.0,0.5897740784780025,131.66644521869307,0.9550396280853193
