datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-11-14,368,4.0,4.0,5512.779299014239,1593.0,586.0926821733773,5800.0,400.0,0.0,0.0,2.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-15,370,0.0,0.0,5518.176341730559,1593.0,586.0926821733773,5400.0,0.0,0.0,0.0,0.0,0.322,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-16,370,3.0,3.0,5523.9731653888275,1595.0,579.8223864601421,5800.0,400.0,0.0,0.0,1.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-17,371,0.0,0.0,5529.769989047097,1597.0,571.4557981815246,5800.0,400.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18,369,1.0,1.0,5535.366922234392,1598.0,567.214402505478,5600.0,200.0,0.0,0.0,0.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,369,1.0,1.0,5541.363636363636,1601.0,565.7032133801632,6000.0,600.0,0.0,0.0,2.0,0.666,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-20,367,1.0,1.0,5547.360350492881,1604.0,555.7076654704452,6000.0,600.0,0.0,0.0,1.0,0.666,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-21,365,2.0,2.0,5552.957283680174,1605.0,574.9684298863647,5600.0,200.0,0.0,0.0,1.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-22,366,0.0,0.0,5559.353778751369,1610.0,561.5876223861819,6400.0,1000.0,0.0,0.0,4.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-23,361,5.0,5.0,5565.15060240964,1612.0,596.317746373452,5800.0,400.0,0.0,0.0,2.0,0.666,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-24,364,1.0,1.0,5570.747535596934,1613.0,601.0108452982963,5600.0,200.0,0.0,0.0,1.0,0.666,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-25,364,2.0,2.0,5576.3444687842275,1614.0,623.5162057414643,5600.0,200.0,0.0,0.0,1.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-26,365,0.0,0.0,5582.141292442498,1616.0,618.9470964101965,5800.0,400.0,0.0,0.0,1.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-27,363,1.0,1.0,5587.538335158817,1616.0,620.5917578509552,5400.0,0.0,0.0,0.0,0.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-28,364,1.0,1.0,5592.9353778751365,1616.0,621.3606384056845,5400.0,0.0,0.0,0.0,0.0,0.666,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-29,365,0.0,0.0,5598.532311062431,1617.0,620.1391284660962,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-30,364,2.0,2.0,5604.529025191675,1620.0,600.762020313983,6000.0,600.0,0.0,0.0,2.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-01,363,2.0,2.0,5610.125958378971,1621.0,600.9647529251996,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02,364,1.0,1.0,5615.722891566265,1622.0,602.0499711779929,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,364,1.0,1.0,5621.119934282586,1622.0,604.6057500885223,5400.0,0.0,0.0,0.0,0.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-04,365,1.0,1.0,5627.1166484118285,1625.0,608.3892177110481,6000.0,600.0,0.0,0.0,3.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05,363,1.0,1.0,5632.913472070098,1627.0,609.5518169222245,5800.0,400.0,0.0,0.0,2.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-06,362,2.0,2.0,5638.910186199342,1630.0,607.2526044739259,6000.0,600.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-07,361,1.0,1.0,5644.307228915663,1630.0,608.9350742743919,5400.0,0.0,0.0,0.0,0.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08,362,1.0,1.0,5649.704271631982,1630.0,611.6868377283057,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-09,363,5.0,5.0,5655.501095290253,1632.0,634.1087829306917,5800.0,400.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-10,366,0.0,0.0,5661.098028477547,1633.0,633.4578711391282,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-11,365,3.0,3.0,5666.694961664841,1634.0,618.8984109332175,5600.0,200.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12,367,2.0,2.0,5672.491785323111,1636.0,612.8391543065761,5800.0,400.0,0.0,0.0,1.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13,367,4.0,4.0,5678.088718510405,1637.0,626.8457188940283,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-14,370,0.0,0.0,5683.6856516977,1638.0,604.6601283081936,5600.0,200.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15,369,1.0,1.0,5689.682365826943,1641.0,605.5473207420879,6000.0,600.0,0.0,0.0,3.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16,367,1.0,1.0,5695.279299014239,1642.0,648.0320129904442,5600.0,200.0,0.0,0.0,0.0,0.664,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,367,0.0,0.0,5701.2760131434825,1645.0,647.4256133350295,6000.0,600.0,0.0,0.0,3.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18,364,0.0,0.0,5706.673055859803,1645.0,647.4256133350295,5400.0,0.0,0.0,0.0,0.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-19,364,3.0,3.0,5712.269989047097,1646.0,650.231804682633,5600.0,200.0,0.0,0.0,1.0,0.336,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-20,366,2.0,2.0,5717.866922234392,1647.0,651.0557907851347,5600.0,200.0,0.0,0.0,1.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-21,367,1.0,1.0,5723.263964950711,1647.0,651.1842358249318,5400.0,0.0,0.0,0.0,0.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-22,368,1.0,1.0,5728.661007667031,1647.0,656.5227995675342,5400.0,0.0,0.0,0.0,0.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23,369,0.0,0.0,5731.859255202629,1648.0,656.5088470217355,3200.0,200.0,0.0,0.0,1.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,368,1.0,1.0,5732.059145673604,1649.0,658.8014713189756,200.0,200.0,0.0,0.0,1.0,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,368,2.0,2.0,5732.259036144578,1650.0,653.6372899028989,200.0,200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,369,5.0,5.0,5732.658817086528,1652.0,662.8285828924139,400.0,400.0,0.0,0.0,1.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,372,0.0,0.0,5733.058598028478,1654.0,658.9763966470342,400.0,400.0,0.0,0.0,1.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,370,1.0,1.0,5733.258488499452,1655.0,656.7151021547201,200.0,200.0,0.0,0.0,1.0,0.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,370,0.0,0.0,5733.258488499452,1655.0,656.7151021547201,0.0,0.0,0.0,0.0,0.0,0.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,370,0.0,0.0,5733.858159912377,1658.0,614.2257208795628,600.0,600.0,0.0,0.0,1.0,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,367,3.0,3.0,5734.058050383352,1659.0,629.2675403091342,200.0,200.0,0.0,0.0,1.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,369,2.0,2.0,5734.257940854327,1660.0,630.7638995791818,200.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,370,1.0,1.0,5740.054764512595,1662.0,629.73995620477,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,369,1.0,1.0,5745.851588170866,1664.0,618.4445668653235,5800.0,400.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04,368,0.0,0.0,5751.44852135816,1665.0,593.282368317212,5600.0,200.0,0.0,0.0,0.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05,367,0.0,0.0,5757.045454545454,1666.0,592.706955574258,5600.0,200.0,0.0,0.0,1.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-06,366,1.0,1.0,5763.242059145673,1670.0,579.1812515893916,6200.0,800.0,0.0,0.0,3.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,363,0.0,0.0,5768.838992332969,1671.0,578.8392796427139,5600.0,200.0,0.0,0.0,1.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,362,3.0,3.0,5774.236035049289,1671.0,584.7835048847613,5400.0,0.0,0.0,0.0,0.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-09,365,0.0,0.0,5779.633077765608,1671.0,584.7835048847613,5400.0,0.0,0.0,0.0,0.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,365,1.0,1.0,5785.030120481928,1671.0,585.7848159478116,5400.0,0.0,0.0,0.0,0.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-11,366,1.0,1.0,5790.627053669222,1672.0,587.287870009283,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-12,366,1.0,1.0,5796.024096385542,1672.0,588.0067437980726,5400.0,0.0,0.0,0.0,0.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,367,0.0,0.0,5801.621029572836,1673.0,587.3798231944188,5600.0,200.0,0.0,0.0,1.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,366,1.0,1.0,5807.217962760132,1674.0,619.5929781326811,5600.0,200.0,0.0,0.0,1.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,366,0.0,0.0,5812.615005476451,1674.0,619.5929781326811,5400.0,0.0,0.0,0.0,0.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,366,0.0,0.0,5818.41182913472,1676.0,617.5415666700978,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,364,0.0,0.0,5823.808871851041,1676.0,617.5415666700978,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-18,364,0.0,0.0,5829.405805038335,1677.0,616.6854250509833,5600.0,200.0,0.0,0.0,1.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-19,363,3.0,3.0,5834.802847754655,1677.0,674.2967720772821,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-20,366,1.0,1.0,5840.1998904709735,1677.0,674.5217906894537,5400.0,0.0,0.0,0.0,0.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-21,367,2.0,2.0,5846.596385542169,1682.0,666.2051821590719,6400.0,1000.0,0.0,0.0,3.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-22,364,0.0,0.0,5851.993428258488,1682.0,666.2051821590719,5400.0,0.0,0.0,0.0,0.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-23,364,1.0,1.0,5857.3904709748085,1682.0,688.9465745376151,5400.0,0.0,0.0,0.0,0.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,365,1.0,1.0,5863.187294633078,1684.0,680.0323517920189,5800.0,400.0,0.0,0.0,1.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,364,1.0,1.0,5868.7842278203725,1685.0,679.886906932138,5600.0,200.0,0.0,0.0,1.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,364,3.0,3.0,5874.181270536693,1685.0,695.6822580543211,5400.0,0.0,0.0,0.0,0.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-27,367,1.0,1.0,5879.578313253012,1685.0,695.8874845186409,5400.0,0.0,0.0,0.0,0.0,0.322,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-28,368,2.0,2.0,5885.175246440307,1686.0,696.841833370362,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-29,369,3.0,3.0,5890.772179627601,1687.0,696.5264919625903,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,371,2.0,2.0,5896.56900328587,1689.0,697.2025358148326,5800.0,400.0,0.0,0.0,2.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,371,1.0,1.0,5902.36582694414,1691.0,696.9148676684545,5800.0,400.0,0.0,0.0,2.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,370,1.0,1.0,5907.76286966046,1691.0,697.0886840262478,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,371,0.0,0.0,5913.15991237678,1691.0,697.0886840262478,5400.0,0.0,0.0,0.0,0.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-03,371,0.0,0.0,5918.756845564075,1692.0,695.9077011860172,5600.0,200.0,0.0,0.0,1.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,370,3.0,3.0,5924.553669222343,1694.0,698.68323468846,5800.0,400.0,0.0,0.0,1.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-05,371,2.0,2.0,5930.350492880613,1696.0,667.0458328668373,5800.0,400.0,0.0,0.0,0.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,371,1.0,1.0,5935.947426067907,1697.0,678.3793432053704,5600.0,200.0,0.0,0.0,0.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,371,3.0,3.0,5941.744249726177,1699.0,651.6619848630816,5800.0,400.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,372,1.0,1.0,5947.141292442498,1699.0,658.9480603009714,5400.0,0.0,0.0,0.0,0.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,373,0.0,0.0,5952.538335158817,1699.0,658.9480603009714,5400.0,0.0,0.0,0.0,0.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-10,373,2.0,2.0,5957.9353778751365,1699.0,662.2799011725621,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,375,5.0,5.0,5963.732201533406,1701.0,644.8985603262562,5800.0,400.0,0.0,0.0,0.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,378,0.0,0.0,5969.329134720701,1702.0,639.7306009035598,5600.0,200.0,0.0,0.0,0.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,377,1.0,1.0,5975.125958378971,1704.0,634.5777732456432,5800.0,400.0,0.0,0.0,1.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,376,0.0,0.0,5980.92278203724,1706.0,631.0198592571325,5800.0,400.0,0.0,0.0,2.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,374,0.0,0.0,5986.519715224535,1707.0,629.9102640854386,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,373,3.0,3.0,5992.516429353779,1710.0,627.03263409231,6000.0,600.0,0.0,0.0,3.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-17,373,2.0,2.0,5998.113362541073,1711.0,637.4379320961962,5600.0,200.0,0.0,0.0,1.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,374,1.0,1.0,6003.910186199342,1713.0,626.6472241183263,5800.0,400.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,373,1.0,1.0,6009.307228915663,1713.0,626.97565869341,5400.0,0.0,0.0,0.0,0.0,0.336,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,374,4.0,4.0,6015.104052573933,1715.0,600.9134796962663,5800.0,400.0,0.0,0.0,0.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-21,376,0.0,0.0,6020.501095290253,1715.0,600.9134796962663,5400.0,0.0,0.0,0.0,0.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,376,1.0,1.0,6026.098028477547,1716.0,602.2775174823885,5600.0,200.0,0.0,0.0,1.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-23,376,2.0,2.0,6031.894852135816,1718.0,601.5928500099507,5800.0,400.0,0.0,0.0,2.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,376,0.0,0.0,6037.491785323111,1719.0,599.9670701811468,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,375,3.0,3.0,6043.28860898138,1721.0,601.9214649702948,5800.0,400.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,376,0.0,0.0,6046.286966046002,1721.0,601.9214649702948,3000.0,0.0,0.0,0.0,0.0,0.738,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,376,0.0,0.0,6046.686746987952,1723.0,600.0714411280235,400.0,400.0,0.0,0.0,2.0,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,374,0.0,0.0,6046.886637458927,1724.0,598.6927833535713,200.0,200.0,0.0,0.0,1.0,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,373,1.0,1.0,6047.086527929902,1725.0,603.2215413122063,200.0,200.0,0.0,0.0,1.0,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,373,1.0,1.0,6047.486308871851,1727.0,602.5939196359685,400.0,400.0,0.0,0.0,2.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,372,1.0,1.0,6053.083242059146,1728.0,603.49684166494,5600.0,200.0,0.0,0.0,1.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,372,1.0,1.0,6059.679627601315,1734.0,544.5753200527465,6600.0,1200.0,0.0,0.0,4.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,367,3.0,3.0,6065.076670317635,1734.0,564.1795264536819,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,370,1.0,1.0,6070.4737130339545,1734.0,564.4691139259319,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,371,1.0,1.0,6076.470427163199,1737.0,564.6202155060827,6000.0,600.0,0.0,0.0,3.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-07,369,2.0,2.0,6082.467141292442,1740.0,510.74531218598906,6000.0,600.0,0.0,0.0,1.0,0.322,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,368,2.0,2.0,6087.864184008762,1740.0,512.7073909147384,5400.0,0.0,0.0,0.0,0.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,370,2.0,2.0,6094.2606790799555,1745.0,511.5988144463429,6400.0,1000.0,0.0,0.0,3.0,0.664,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,367,0.0,0.0,6099.657721796276,1745.0,511.5988144463429,5400.0,0.0,0.0,0.0,0.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,367,2.0,2.0,6105.054764512595,1745.0,513.7607269434942,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,369,1.0,1.0,6110.451807228916,1745.0,518.7916575003793,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-13,370,1.0,1.0,6116.0487404162095,1746.0,520.7614761948814,5600.0,200.0,0.0,0.0,1.0,0.26,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-14,370,3.0,3.0,6121.44578313253,1746.0,530.0047201567139,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
