datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-01-18,346,6.0,6.0,7710.3751369112815,2087.0,691.0307448463835,5600.0,200.0,0.0,0.0,1.0,0.29,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-19,351,1.0,1.0,7716.371851040525,2090.0,683.912617983642,6000.0,600.0,0.0,0.0,3.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,349,3.0,3.0,7721.7688937568455,2090.0,699.1586998378134,5400.0,0.0,0.0,0.0,0.0,0.71,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,352,2.0,2.0,7727.36582694414,2091.0,705.3552888651433,5600.0,200.0,0.0,0.0,1.0,0.71,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,353,0.0,0.0,7733.162650602409,2093.0,689.449672838878,5800.0,400.0,0.0,0.0,0.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,351,0.0,0.0,7738.9594742606805,2095.0,687.793404655622,5800.0,400.0,0.0,0.0,2.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-24,349,1.0,1.0,7744.556407447974,2096.0,679.2100585406213,5600.0,200.0,0.0,0.0,0.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-25,349,1.0,1.0,7750.353231106244,2098.0,677.9851540217824,5800.0,400.0,0.0,0.0,2.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-26,348,2.0,2.0,7756.150054764513,2100.0,674.7314372678019,5800.0,400.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,348,0.0,0.0,7761.946878422783,2102.0,656.1320349992405,5800.0,400.0,0.0,0.0,1.0,0.71,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,346,2.0,2.0,7767.343921139103,2102.0,663.6940205393346,5400.0,0.0,0.0,0.0,0.0,0.29,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-29,348,4.0,4.0,7772.940854326397,2103.0,713.1150994798962,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,351,2.0,2.0,7778.537787513691,2104.0,738.9021211684028,5600.0,200.0,0.0,0.0,1.0,0.71,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,352,0.0,0.0,7783.934830230011,2104.0,738.9021211684028,5400.0,0.0,0.0,0.0,0.0,0.71,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-01,352,3.0,3.0,7789.331872946332,2104.0,741.8065481414749,5400.0,0.0,0.0,0.0,0.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,355,2.0,2.0,7794.9288061336265,2105.0,757.0636293704576,5600.0,200.0,0.0,0.0,1.0,0.348,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-03,356,1.0,1.0,7800.925520262869,2108.0,744.3847397922447,6000.0,600.0,0.0,0.0,2.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-04,354,1.0,1.0,7806.72234392114,2110.0,740.7349305492888,5800.0,400.0,0.0,0.0,2.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-05,353,0.0,0.0,7812.119386637458,2110.0,740.7349305492888,5400.0,0.0,0.0,0.0,0.0,0.652,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,353,1.0,1.0,7817.7163198247545,2111.0,740.7866615194107,5600.0,200.0,0.0,0.0,1.0,0.652,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-07,353,0.0,0.0,7823.513143483023,2113.0,737.2582980734867,5800.0,400.0,0.0,0.0,2.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-08,351,1.0,1.0,7829.709748083243,2117.0,723.3033269842234,6200.0,800.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-09,348,0.0,0.0,7835.706462212486,2120.0,710.2410350075016,6000.0,600.0,0.0,0.0,2.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-10,345,1.0,1.0,7841.503285870755,2122.0,702.7075896438422,5800.0,400.0,0.0,0.0,1.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-11,344,0.0,0.0,7846.900328587075,2122.0,702.7075896438422,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-12,344,1.0,1.0,7852.297371303395,2122.0,704.7539630637226,5400.0,0.0,0.0,0.0,0.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,345,0.0,0.0,7857.894304490689,2123.0,700.2066034001506,5600.0,200.0,0.0,0.0,0.0,0.368,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-14,344,1.0,1.0,7863.491237677984,2124.0,698.8383829517481,5600.0,200.0,0.0,0.0,1.0,0.29,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,344,2.0,2.0,7869.0881708652805,2125.0,699.5709412561807,5600.0,200.0,0.0,0.0,1.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-16,345,0.0,0.0,7874.884994523549,2127.0,687.7839992844708,5800.0,400.0,0.0,0.0,0.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-17,343,4.0,4.0,7880.481927710844,2128.0,716.3349531147994,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,346,1.0,1.0,7886.478641840088,2131.0,717.4862871546941,6000.0,600.0,0.0,0.0,1.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-19,344,0.0,0.0,7892.075575027383,2132.0,712.8321126503756,5600.0,200.0,0.0,0.0,0.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-20,343,0.0,0.0,7898.0722891566265,2135.0,706.366115780209,6000.0,600.0,0.0,0.0,2.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,340,3.0,3.0,7903.469331872946,2135.0,711.9190219541022,5400.0,0.0,0.0,0.0,0.0,0.652,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-22,343,5.0,5.0,7909.266155531215,2137.0,716.8245161405183,5800.0,400.0,0.0,0.0,1.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-23,346,0.0,0.0,7914.86308871851,2138.0,709.8700232021755,5600.0,200.0,0.0,0.0,0.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-24,345,2.0,2.0,7920.8598028477545,2141.0,694.1421512863228,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,344,3.0,3.0,7926.656626506024,2143.0,670.0960534731928,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-26,345,1.0,1.0,7930.054764512595,2145.0,638.8450113994556,3400.0,400.0,0.0,0.0,0.0,0.29,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-27,344,1.0,1.0,7930.054764512595,2145.0,640.1071471208617,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,345,2.0,2.0,7930.654435925521,2148.0,646.8886018123777,600.0,600.0,0.0,0.0,2.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,344,1.0,1.0,7930.654435925521,2148.0,648.3493205952144,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,345,1.0,1.0,7931.254107338444,2151.0,640.8904325361248,600.0,600.0,0.0,0.0,2.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,343,1.0,1.0,7937.250821467689,2154.0,599.5375002927093,6000.0,600.0,0.0,0.0,2.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,341,1.0,1.0,7942.847754654983,2155.0,592.7587729445629,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,341,1.0,1.0,7948.644578313252,2157.0,591.5670271518659,5800.0,400.0,0.0,0.0,2.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-06,340,2.0,2.0,7954.241511500546,2158.0,567.4712148643065,5600.0,200.0,0.0,0.0,0.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,341,0.0,0.0,7960.038335158818,2160.0,555.7225521511,5800.0,400.0,0.0,0.0,0.0,0.652,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,339,0.0,0.0,7965.435377875138,2160.0,555.7225521511,5400.0,0.0,0.0,0.0,0.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,339,2.0,2.0,7971.232201533406,2162.0,557.4287495454423,5800.0,400.0,0.0,0.0,1.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,339,1.0,1.0,7977.22891566265,2165.0,493.06041788868606,6000.0,600.0,0.0,0.0,1.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,337,3.0,3.0,7983.02573932092,2167.0,492.1139960030234,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,338,1.0,1.0,7988.422782037241,2167.0,497.33104962973727,5400.0,0.0,0.0,0.0,0.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-13,339,1.0,1.0,7994.019715224535,2168.0,500.20088753672087,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,339,1.0,1.0,7999.6166484118285,2169.0,521.5777928462965,5600.0,200.0,0.0,0.0,0.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-15,339,0.0,0.0,8005.213581599124,2170.0,520.4941412565108,5600.0,200.0,0.0,0.0,1.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-16,338,1.0,1.0,8010.810514786418,2171.0,518.5998181490259,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,338,2.0,2.0,8016.607338444687,2173.0,523.3005506136675,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,338,2.0,2.0,8022.204271631981,2174.0,561.6756481425326,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-19,339,1.0,1.0,8027.801204819278,2175.0,561.6262280331456,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,339,0.0,0.0,8033.198247535596,2175.0,561.6262280331456,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-03-21,339,2.0,2.0,8038.995071193867,2177.0,557.9039344082557,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,339,1.0,1.0,8044.592004381161,2178.0,564.9908416795844,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,339,2.0,2.0,8049.9890470974815,2178.0,575.3524172527009,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,341,2.0,2.0,8055.585980284775,2179.0,580.6654802356884,5600.0,200.0,0.0,0.0,1.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,342,0.0,0.0,8061.18291347207,2180.0,578.0107600838838,5600.0,200.0,0.0,0.0,1.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,341,1.0,1.0,8066.5799561883905,2180.0,579.5739597350379,5400.0,0.0,0.0,0.0,0.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,342,3.0,3.0,8072.176889375684,2181.0,595.0367124579932,5600.0,200.0,0.0,0.0,1.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,344,1.0,1.0,8078.17360350493,2184.0,601.6179111328582,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,342,2.0,2.0,8083.770536692224,2185.0,602.6361163293194,5600.0,200.0,0.0,0.0,1.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,343,1.0,1.0,8089.567360350493,2187.0,588.5394954260935,5800.0,400.0,0.0,0.0,1.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,342,2.0,2.0,8095.364184008762,2189.0,586.9443540634835,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01,342,0.0,0.0,8100.961117196056,2190.0,586.5633135797344,5600.0,200.0,0.0,0.0,1.0,0.348,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,341,1.0,1.0,8106.558050383351,2191.0,586.6984380514937,5600.0,200.0,0.0,0.0,1.0,0.71,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,341,3.0,3.0,8112.354874041622,2193.0,585.554139187425,5800.0,400.0,0.0,0.0,1.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,342,1.0,1.0,8118.15169769989,2195.0,583.5575754166899,5800.0,400.0,0.0,0.0,2.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,341,0.0,0.0,8123.948521358159,2197.0,569.5803342894388,5800.0,400.0,0.0,0.0,0.0,0.71,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-06,339,3.0,3.0,8129.345564074479,2197.0,574.2955539581242,5400.0,0.0,0.0,0.0,0.0,0.71,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07,342,0.0,0.0,8134.9424972617735,2198.0,573.6852429866424,5600.0,200.0,0.0,0.0,1.0,0.71,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,341,1.0,1.0,8140.7393209200445,2200.0,575.8565356938001,5800.0,400.0,0.0,0.0,2.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,340,1.0,1.0,8146.9359255202635,2204.0,572.5393149856174,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,337,2.0,2.0,8153.1325301204815,2208.0,581.6094934840504,6200.0,800.0,0.0,0.0,4.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-11,335,0.0,0.0,8158.729463307776,2209.0,580.9581377238354,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,334,2.0,2.0,8164.32639649507,2210.0,591.1938863404315,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-13,335,3.0,3.0,8169.923329682367,2211.0,613.5086340624978,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,337,1.0,1.0,8175.720153340636,2213.0,670.4410661597739,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-15,336,2.0,2.0,8181.31708652793,2214.0,671.4508843146759,5600.0,200.0,0.0,0.0,1.0,0.71,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,337,1.0,1.0,8186.914019715225,2215.0,685.9695855908961,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,337,0.0,0.0,8192.51095290252,2216.0,685.7828224671914,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,336,1.0,1.0,8198.107886089812,2217.0,686.6117165957199,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-19,336,3.0,3.0,8203.504928806133,2217.0,702.5887999116228,5400.0,0.0,0.0,0.0,0.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,339,0.0,0.0,8208.901971522453,2217.0,702.5887999116228,5400.0,0.0,0.0,0.0,0.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21,339,1.0,1.0,8214.498904709748,2218.0,720.2520056193353,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-22,339,1.0,1.0,8220.095837897043,2219.0,723.0913648779157,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,339,1.0,1.0,8225.492880613363,2219.0,723.5077642619842,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-24,340,2.0,2.0,8230.889923329683,2219.0,753.9814523933638,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,342,0.0,0.0,8236.286966046002,2219.0,753.9814523933638,5400.0,0.0,0.0,0.0,0.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-26,342,3.0,3.0,8242.683461117196,2224.0,701.1248980172443,6400.0,1000.0,0.0,0.0,3.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,340,1.0,1.0,8245.681818181818,2224.0,701.9322668063623,3000.0,0.0,0.0,0.0,0.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-28,341,1.0,1.0,8245.881708652792,2225.0,711.8641058269075,200.0,200.0,0.0,0.0,1.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,341,1.0,1.0,8246.281489594743,2227.0,708.5246149945278,400.0,400.0,0.0,0.0,1.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,340,3.0,3.0,8246.481380065718,2228.0,709.7209907743354,200.0,200.0,0.0,0.0,1.0,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,342,0.0,0.0,8246.881161007666,2230.0,678.2479458118396,400.0,400.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,340,3.0,3.0,8252.278203723987,2230.0,680.2393692464223,5400.0,0.0,0.0,0.0,0.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,343,3.0,3.0,8257.875136911282,2231.0,683.7390338749898,5600.0,200.0,0.0,0.0,1.0,0.71,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04,345,1.0,1.0,8263.871851040525,2234.0,681.9786569766513,6000.0,600.0,0.0,0.0,2.0,0.368,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-05,343,1.0,1.0,8269.46878422782,2235.0,685.661288242392,5600.0,200.0,0.0,0.0,1.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-06,343,2.0,2.0,8274.86582694414,2235.0,695.0184955466032,5400.0,0.0,0.0,0.0,0.0,0.71,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,345,4.0,4.0,8280.462760131435,2236.0,694.3886025642449,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-08,348,2.0,2.0,8285.859802847755,2236.0,697.8740470803496,5400.0,0.0,0.0,0.0,0.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-09,350,1.0,1.0,8291.456736035048,2237.0,695.152606395299,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,350,3.0,3.0,8296.853778751369,2237.0,695.7881890609835,5400.0,0.0,0.0,0.0,0.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11,353,1.0,1.0,8302.650602409638,2239.0,671.8354563580214,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-12,352,1.0,1.0,8308.047645125958,2239.0,672.298401453539,5400.0,0.0,0.0,0.0,0.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13,353,2.0,2.0,8314.44414019715,2244.0,659.2496132472775,6400.0,1000.0,0.0,0.0,3.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,350,2.0,2.0,8320.24096385542,2246.0,682.5537799822733,5800.0,400.0,0.0,0.0,2.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,350,0.0,0.0,8325.63800657174,2246.0,682.5537799822733,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,350,1.0,1.0,8331.234939759035,2247.0,683.815250368061,5600.0,200.0,0.0,0.0,1.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-17,350,1.0,1.0,8337.031763417306,2249.0,683.7483298367827,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-18,349,2.0,2.0,8342.428806133626,2249.0,691.1469260904354,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-19,351,3.0,3.0,8347.825848849945,2249.0,696.9344446286549,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
