leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00501_0000000003,ABRAND00501,1,0.011155906521369928,52.85,-115.72,repaired,360,0,True,unknown,2019-06-08 00:00:00,2020-06-02 00:00:00,natural,1.0,natural,2020-06-02 00:00:00,False,2020-06-02 16:00:00,0.0,0.0,0.6156488549618321,136.52458707472533,0.9638989160115591
ABRAND00699_0000000003,ABRAND00699,1,0.011149156124015333,52.9,-114.98,repaired,360,96,True,unknown,2016-09-27 00:00:00,2017-09-21 00:00:00,natural,1.0,natural,2017-09-21 00:00:00,False,2017-09-21 16:00:00,0.0,1.0,0.6160305343511451,136.53573623084935,0.9639776319390903
ABRAND00321_0000000001,ABRAND00321,1,0.011135936875415541,53.25,-116.3,repaired,360,239,True,unknown,2016-05-07 00:00:00,2017-05-01 00:00:00,natural,1.0,natural,2017-05-01 00:00:00,False,2017-05-01 16:00:00,0.0,0.0,0.616412213740458,136.54687216772476,0.9640562545353051
ABRAND00188_0000000004,ABRAND00188,1,0.011099726852035334,54.37,-118.85,repaired,360,0,True,unknown,2020-07-23 00:00:00,2021-07-18 00:00:00,natural,1.0,natural,2021-07-18 00:00:00,False,2021-07-18 16:00:00,0.0,1.0,0.616793893129771,136.55797189457678,0.964134621479384
ABRAND00051_0000000007,ABRAND00051,1,0.011092910223916438,54.83,-119.7,repaired,360,0,True,unknown,2020-06-05 00:00:00,2021-05-31 00:00:00,natural,1.0,natural,2021-05-31 00:00:00,False,2021-05-31 16:00:00,0.0,1.0,0.617175572519084,136.5690648048007,0.9642129402963044
ABRAND00213_0000000001,ABRAND00213,3,0.011078968964568413,54.36,-118.71,repaired,360,156,True,unknown,2016-07-29 00:00:00,2017-07-23 00:00:00,natural,1.0,natural,2017-07-23 00:00:00,False,2017-07-23 16:00:00,0.0,1.0,0.6175572519083969,136.58014377376526,0.9642911606843261
ABRAND00384_0000000003,ABRAND00384,1,0.011069094170301247,53.28,-116.03,repaired,360,0,True,unknown,2020-02-13 00:00:00,2021-02-07 00:00:00,natural,1.0,natural,2021-02-07 00:00:00,False,2021-02-07 16:00:00,0.0,0.0,0.6179389312977099,136.59121286793555,0.9643693113537446
ABRAND00696_0000000002,ABRAND00696,1,0.011027897809338959,52.58,-115.0,repaired,360,0,True,unknown,2018-07-07 00:00:00,2019-07-02 00:00:00,natural,1.0,natural,2019-07-02 00:00:00,False,2019-07-02 16:00:00,0.0,1.0,0.6183206106870229,136.60224076574488,0.9644471711661934
ABRAND00376_0000000006,ABRAND00376,3,0.011022410376720944,53.21,-116.05,repaired,360,0,True,unknown,2017-07-29 00:00:00,2018-07-24 00:00:00,natural,1.0,natural,2018-07-24 00:00:00,False,2018-07-24 16:00:00,0.0,1.0,0.6187022900763359,136.6132631761216,0.9645249922359479
ABRAND00527_0000000011,ABRAND00527,2,0.011003774874953402,54.18,-115.62,repaired,360,0,True,unknown,2020-08-26 00:00:00,2021-08-21 00:00:00,natural,1.0,natural,2021-08-21 00:00:00,False,2021-08-21 16:00:00,0.0,1.0,0.6190839694656488,136.62426695099654,0.9646026817342374
ABRAND00499_0000000002,ABRAND00499,1,0.010989440311831924,53.11,-115.72,repaired,360,142,True,unknown,2016-08-12 00:00:00,2017-08-06 00:00:00,natural,1.0,natural,2017-08-06 00:00:00,False,2017-08-06 16:00:00,0.0,1.0,0.6194656488549618,136.6352563913084,0.9646802700268016
ABRAND00966_0000000001,ABRAND00966,1,0.010980294795913155,52.33,-114.09,repaired,360,350,True,unknown,2016-01-17 00:00:00,2017-01-10 00:00:00,natural,1.0,natural,2017-01-10 00:00:00,False,2017-01-10 16:00:00,0.0,,0.6198473282442748,136.6462366861043,0.9647577937496564
ABRAND00957_0000000003,ABRAND00957,1,0.010973790761084892,52.9,-114.12,repaired,360,0,True,unknown,2019-09-09 00:00:00,2020-09-03 00:00:00,natural,1.0,natural,2020-09-03 00:00:00,False,2020-09-03 16:00:00,0.0,0.0,0.6202290076335878,136.65721047686537,0.9648352715523423
ABRAND00093_0000000002,ABRAND00093,1,0.01095079170373638,54.84,-119.51,repaired,360,0,True,unknown,2017-06-26 00:00:00,2018-06-21 00:00:00,natural,1.0,natural,2018-06-21 00:00:00,False,2018-06-21 16:00:00,0.0,1.0,0.6206106870229008,136.66816126856912,0.9649125869757315
ABRAND00796_0000000000,ABRAND00796,1,0.010927594608496731,52.18,-114.51,repaired,360,0,True,unknown,2017-05-19 00:00:00,2018-05-14 00:00:00,natural,1.0,natural,2018-05-14 00:00:00,False,2018-05-14 16:00:00,0.0,1.0,0.6209923664122138,136.6790888631776,0.9649897386216248
ABRAND00405_0000000003,ABRAND00405,2,0.010923860569566131,53.06,-115.97,repaired,360,0,True,unknown,2018-11-02 00:00:00,2019-10-28 00:00:00,natural,1.0,natural,2019-10-28 00:00:00,False,2019-10-28 00:00:00,0.0,1.0,0.6213740458015267,136.69001272374717,0.9650668639042371
ABRAND00722_0000000003,ABRAND00722,1,0.010906585906185576,52.91,-114.83,repaired,360,0,True,unknown,2018-11-28 00:00:00,2019-11-23 00:00:00,natural,1.0,natural,2019-11-23 00:00:00,False,2019-11-23 16:00:00,0.0,0.0,0.6217557251908397,136.70091930965336,0.9651438672232554
ABRAND00635_0000000000,ABRAND00635,2,0.010906537864842318,52.98,-115.2,repaired,360,0,True,unknown,2017-03-30 00:00:00,2018-03-25 00:00:00,natural,1.0,natural,2018-03-25 00:00:00,False,2018-03-25 16:00:00,0.0,1.0,0.6221374045801527,136.7118258475182,0.9652208702030896
ABRAND01041_0000000003,ABRAND01041,2,0.01089005995109009,56.11,-113.12,repaired,360,0,True,unknown,2018-03-14 00:00:00,2019-03-09 00:00:00,natural,1.0,natural,2019-03-09 00:00:00,False,2019-03-09 16:00:00,0.0,1.0,0.6225190839694656,136.7227159074693,0.9652977568445882
ABRAND00938_0000000001,ABRAND00938,4,0.010885142174961988,52.81,-114.18,repaired,360,120,True,unknown,2016-09-03 00:00:00,2017-08-28 00:00:00,natural,1.0,natural,2017-08-28 00:00:00,False,2017-08-28 00:00:00,0.0,0.0,0.6229007633587786,136.73360104964428,0.9653746087653147
ABRAND00602_0000000002,ABRAND00602,2,0.010863544574713162,52.76,-115.32,repaired,360,0,True,unknown,2020-05-23 00:00:00,2021-05-18 00:00:00,natural,1.0,natural,2021-05-18 00:00:00,False,2021-05-18 16:00:00,0.0,1.0,0.6232824427480916,136.74446459421898,0.965451308201394
ABRAND00760_0000000001,ABRAND00760,4,0.010847539723015484,51.97,-114.64,repaired,360,0,True,unknown,2017-11-27 00:00:00,2018-11-22 00:00:00,natural,1.0,natural,2018-11-22 00:00:00,False,2018-11-22 16:00:00,0.0,1.0,0.6236641221374045,136.755312133942,0.9655278946390786
ABRAND01126_0000000005,ABRAND01126,3,0.010847110929227056,55.46,-110.77,repaired,360,0,True,unknown,2020-03-19 00:00:00,2021-03-14 00:00:00,natural,1.0,natural,2021-03-14 00:00:00,False,2021-03-14 16:00:00,0.0,0.0,0.6240458015267175,136.76615924487123,0.9656044780493681
ABRAND00527_0000000002,ABRAND00527,3,0.01083513764408104,54.18,-115.62,repaired,360,1,True,unknown,2016-12-31 00:00:00,2017-12-25 00:00:00,natural,1.0,natural,2017-12-25 00:00:00,False,2017-12-25 00:00:00,0.0,1.0,0.6244274809160305,136.7769943825153,0.9656809769251657
ABRAND00160_0000000000,ABRAND00160,2,0.010821775508168928,54.76,-119.04,repaired,360,0,True,unknown,2017-06-02 00:00:00,2018-05-28 00:00:00,natural,1.0,natural,2018-05-28 00:00:00,False,2018-05-28 16:00:00,0.0,1.0,0.6248091603053435,136.78781615802347,0.9657573814608259
ABRAND00419_0000000004,ABRAND00419,2,0.010802941237124905,52.96,-115.92,repaired,360,0,True,unknown,2019-11-20 00:00:00,2020-11-14 00:00:00,natural,1.0,natural,2020-11-14 00:00:00,False,2020-11-14 16:00:00,0.0,1.0,0.6251908396946565,136.7986190992606,0.9658336530216585
ABRAND01030_0000000002,ABRAND01030,1,0.010801938121218525,50.11,-113.36,repaired,360,0,True,unknown,2019-06-30 00:00:00,2020-06-24 00:00:00,natural,1.0,natural,2020-06-24 00:00:00,False,2020-06-24 16:00:00,0.0,1.0,0.6255725190839695,136.8094210373818,0.965909917500233
ABRAND00205_0000000002,ABRAND00205,1,0.010799991000232455,54.47,-118.75,repaired,360,286,True,unknown,2016-03-21 00:00:00,2017-03-15 00:00:00,natural,1.0,natural,2017-03-15 00:00:00,False,2017-03-15 16:00:00,0.0,1.0,0.6259541984732825,136.82022102838204,0.9659861682316295
ABRAND00782_0000000002,ABRAND00782,1,0.010781257816524023,51.89,-114.56,repaired,360,0,True,unknown,2017-02-28 00:00:00,2018-02-23 00:00:00,natural,1.0,natural,2018-02-23 00:00:00,False,2018-02-23 16:00:00,0.0,1.0,0.6263358778625954,136.83100228619855,0.966062286701901
ABRAND00251_0000000001,ABRAND00251,3,0.010758090320537938,53.88,-117.85,repaired,360,0,True,unknown,2018-01-18 00:00:00,2019-01-13 00:00:00,natural,1.0,natural,2019-01-13 00:00:00,False,2019-01-13 16:00:00,0.0,1.0,0.6267175572519084,136.8417603765191,0.9661382416036554
ABRAND00329_0000000004,ABRAND00329,1,0.010745521403221733,53.16,-116.26,repaired,360,0,True,unknown,2018-09-29 00:00:00,2019-09-24 00:00:00,natural,1.0,natural,2019-09-24 00:00:00,False,2019-09-24 16:00:00,0.0,1.0,0.6270992366412214,136.8525058979223,0.9662141077656008
ABRAND00724_0000000006,ABRAND00724,3,0.010728717436582772,52.95,-114.83,repaired,360,0,True,unknown,2020-06-07 00:00:00,2021-06-02 00:00:00,natural,1.0,natural,2021-06-02 00:00:00,False,2021-06-02 16:00:00,0.0,1.0,0.6274809160305344,136.8632346153589,0.966289855287193
ABRAND00458_0000000002,ABRAND00458,1,0.010720370972492836,53.34,-115.84,repaired,360,347,True,unknown,2016-01-20 00:00:00,2017-01-13 00:00:00,natural,1.0,natural,2017-01-13 00:00:00,False,2017-01-13 16:00:00,0.0,,0.6278625954198473,136.8739549863314,0.9663655438805889
ABRAND00951_0000000001,ABRAND00951,4,0.01068831640261946,52.7,-114.14,repaired,360,0,True,unknown,2017-03-21 00:00:00,2018-03-16 00:00:00,natural,1.0,natural,2018-03-16 00:00:00,False,2018-03-16 16:00:00,0.0,1.0,0.6282442748091603,136.88464330273402,0.966441006160426
ABRAND00302_0000000001,ABRAND00302,4,0.010686131495050776,54.24,-116.84,repaired,360,0,True,unknown,2020-06-15 00:00:00,2021-06-10 00:00:00,natural,1.0,natural,2021-06-10 00:00:00,False,2021-06-10 16:00:00,0.0,1.0,0.6286259541984732,136.89532943422907,0.9665164530142503
ABRAND00068_0000000004,ABRAND00068,2,0.010677732908026313,57.4,-119.6,repaired,360,0,True,unknown,2018-09-25 00:00:00,2019-09-20 00:00:00,natural,1.0,natural,2019-09-20 00:00:00,False,2019-09-20 16:00:00,0.0,1.0,0.6290076335877862,136.9060071671371,0.9665918405718765
ABRAND00686_0000000002,ABRAND00686,1,0.010632578778652117,53.07,-115.04,repaired,360,0,True,unknown,2019-09-12 00:00:00,2020-09-06 00:00:00,natural,1.0,natural,2020-09-06 00:00:00,False,2020-09-06 16:00:00,0.0,1.0,0.6293893129770992,136.91663974591575,0.966666909329664
ABRAND00358_0000000003,ABRAND00358,2,0.010632511257387317,53.02,-116.12,repaired,360,0,True,unknown,2019-10-17 00:00:00,2020-10-11 00:00:00,natural,1.0,natural,2020-10-11 00:00:00,False,2020-10-11 16:00:00,0.0,1.0,0.6297709923664122,136.92727225717314,0.966741977610734
ABRAND01008_0000000002,ABRAND01008,4,0.010632136186964859,52.77,-113.88,repaired,360,0,True,unknown,2017-10-11 00:00:00,2018-10-06 00:00:00,natural,1.0,natural,2018-10-06 00:00:00,False,2018-10-06 16:00:00,0.0,1.0,0.6301526717557252,136.9379043933601,0.9668170432437097
ABRAND00217_0000000007,ABRAND00217,1,0.010568881857549057,54.44,-118.7,repaired,360,0,True,unknown,2019-06-24 00:00:00,2020-06-18 00:00:00,natural,1.0,natural,2020-06-18 00:00:00,False,2020-06-18 16:00:00,0.0,1.0,0.6305343511450382,136.94847327521765,0.96689166228475
ABRAND00617_0000000003,ABRAND00617,3,0.010563255849891364,52.53,-115.27,repaired,360,0,True,unknown,2018-03-25 00:00:00,2019-03-20 00:00:00,natural,1.0,natural,2019-03-20 00:00:00,False,2019-03-20 16:00:00,0.0,1.0,0.6309160305343512,136.95903653106754,0.9669662416047203
ABRAND00881_0000000003,ABRAND00881,3,0.01052680924266298,52.61,-114.29,repaired,360,0,True,unknown,2020-12-01 00:00:00,2021-11-26 00:00:00,natural,1.0,natural,2021-11-26 00:00:00,False,2021-11-26 16:00:00,0.0,1.0,0.6312977099236641,136.9695633403102,0.9670405636022116
ABRAND00950_0000000004,ABRAND00950,1,0.010496059966341644,52.63,-114.14,repaired,360,0,True,unknown,2018-10-19 00:00:00,2019-10-14 00:00:00,natural,1.0,natural,2019-10-14 00:00:00,False,2019-10-14 16:00:00,0.0,0.0,0.6316793893129771,136.98005940027653,0.9671146685018542
ABRAND00699_0000000002,ABRAND00699,1,0.010469687763714021,52.9,-114.98,repaired,360,314,True,unknown,2016-02-22 00:00:00,2017-02-15 00:00:00,natural,1.0,natural,2017-02-15 00:00:00,False,2017-02-15 16:00:00,0.0,1.0,0.6320610687022901,136.99052908804023,0.9671885872069216
ABRAND00194_0000000004,ABRAND00194,1,0.010469669625407315,54.55,-118.8,repaired,360,0,True,unknown,2019-10-20 00:00:00,2020-10-14 00:00:00,natural,1.0,natural,2020-10-14 00:00:00,False,2020-10-14 16:00:00,0.0,1.0,0.6324427480916031,137.00099875766563,0.9672625057839277
ABRAND00052_0000000001,ABRAND00052,1,0.010453649413431446,55.11,-119.69,repaired,360,188,True,unknown,2016-06-27 00:00:00,2017-06-21 00:00:00,natural,1.0,natural,2017-06-21 00:00:00,False,2017-06-21 16:00:00,0.0,1.0,0.632824427480916,137.01145240707905,0.9673363112540915
ABRAND00766_0000000003,ABRAND00766,1,0.010418477708167735,53.0,-114.63,repaired,360,0,True,unknown,2020-02-18 00:00:00,2021-02-12 00:00:00,natural,1.0,natural,2021-02-12 00:00:00,False,2021-02-12 16:00:00,0.0,1.0,0.633206106870229,137.0218708847872,0.967409868402914
ABRAND00356_0000000003,ABRAND00356,3,0.010417807200086483,53.25,-116.12,repaired,360,0,True,unknown,2020-03-05 00:00:00,2021-02-28 00:00:00,natural,1.0,natural,2021-02-28 00:00:00,False,2021-02-28 00:00:00,0.0,1.0,0.6335877862595419,137.0322886919873,0.967483420817776
ABRAND00724_0000000000,ABRAND00724,2,0.010367206941142659,52.95,-114.83,repaired,360,0,True,unknown,2017-03-02 00:00:00,2018-02-25 00:00:00,natural,1.0,natural,2018-02-25 00:00:00,False,2018-02-25 16:00:00,0.0,1.0,0.6339694656488549,137.04265589892844,0.9675566159817149
ABRAND00507_0000000004,ABRAND00507,1,0.010359090238683727,53.23,-115.7,repaired,360,0,True,unknown,2019-01-30 00:00:00,2020-01-25 00:00:00,natural,1.0,natural,2020-01-25 00:00:00,False,2020-01-25 16:00:00,0.0,1.0,0.6343511450381679,137.05301498916714,0.9676297538396341
ABRAND00427_0000000001,ABRAND00427,1,0.010337988138852906,53.9,-115.91,repaired,360,170,True,unknown,2016-07-15 00:00:00,2017-07-09 00:00:00,natural,1.0,natural,2017-07-09 00:00:00,False,2017-07-09 16:00:00,0.0,1.0,0.6347328244274809,137.06335297730598,0.9677027427112673
ABRAND00927_0000000005,ABRAND00927,3,0.01032588936461774,52.42,-114.19,repaired,360,0,True,unknown,2018-07-21 00:00:00,2019-07-16 00:00:00,natural,1.0,natural,2019-07-16 00:00:00,False,2019-07-16 16:00:00,0.0,0.0,0.6351145038167939,137.0736788666706,0.9677756461624235
ABRAND00653_0000000003,ABRAND00653,2,0.010323598927464017,52.89,-115.15,repaired,360,323,True,unknown,2016-02-13 00:00:00,2017-02-06 00:00:00,natural,1.0,natural,2017-02-06 00:00:00,False,2017-02-06 16:00:00,0.0,1.0,0.6354961832061069,137.08400246559808,0.9678485334425005
ABRAND01135_0000000003,ABRAND01135,5,0.010311602919354469,54.97,-110.7,repaired,360,0,True,unknown,2020-06-27 00:00:00,2021-06-22 00:00:00,natural,1.0,natural,2021-06-22 00:00:00,False,2021-06-22 16:00:00,0.0,1.0,0.6358778625954199,137.09431406851743,0.967921336027656
ABRAND00714_0000000001,ABRAND00714,3,0.010297422655016627,52.98,-114.89,repaired,360,0,True,unknown,2018-11-03 00:00:00,2019-10-29 00:00:00,natural,1.0,natural,2019-10-29 00:00:00,False,2019-10-29 16:00:00,0.0,1.0,0.6362595419847328,137.10461149117245,0.9679940384964754
ABRAND00040_0000000001,ABRAND00040,2,0.010286040810681045,55.03,-119.79,repaired,360,97,True,unknown,2016-09-26 00:00:00,2017-09-20 00:00:00,natural,1.0,natural,2017-09-20 00:00:00,False,2017-09-20 16:00:00,0.0,1.0,0.6366412213740458,137.11489753198313,0.9680666606065282
ABRAND00194_0000000003,ABRAND00194,3,0.010264817285785982,54.55,-118.8,repaired,360,0,True,unknown,2018-07-31 00:00:00,2019-07-26 00:00:00,natural,1.0,natural,2019-07-26 00:00:00,False,2019-07-26 16:00:00,0.0,1.0,0.6370229007633588,137.12516234926892,0.968139132873003
ABRAND00623_0000000005,ABRAND00623,4,0.010259375063740759,53.12,-115.26,repaired,360,0,True,unknown,2020-10-09 00:00:00,2021-10-04 00:00:00,natural,1.0,natural,2021-10-04 00:00:00,False,2021-10-04 16:00:00,0.0,1.0,0.6374045801526718,137.13542172433267,0.9682115667159817
ABRAND00412_0000000002,ABRAND00412,3,0.010247095158301321,53.18,-115.96,repaired,360,0,True,unknown,2017-04-28 00:00:00,2018-04-23 00:00:00,natural,1.0,natural,2018-04-23 00:00:00,False,2018-04-23 16:00:00,0.0,1.0,0.6377862595419848,137.14566881949096,0.96828391385965
ABRAND00878_0000000002,ABRAND00878,2,0.010226884386756004,52.66,-114.31,repaired,360,0,True,unknown,2019-12-18 00:00:00,2020-12-12 00:00:00,natural,1.0,natural,2020-12-12 00:00:00,False,2020-12-12 16:00:00,0.0,1.0,0.6381679389312978,137.15589570387772,0.9683561183100408
ABRAND00911_0000000003,ABRAND00911,3,0.010187983477666078,52.31,-114.24,repaired,360,0,True,unknown,2019-11-11 00:00:00,2020-11-05 00:00:00,natural,1.0,natural,2020-11-05 00:00:00,False,2020-11-05 16:00:00,0.0,1.0,0.6385496183206106,137.16608368735538,0.9684280481099463
ABRAND01067_0000000003,ABRAND01067,1,0.010184776390524777,50.17,-112.68,repaired,360,0,True,unknown,2017-09-05 00:00:00,2018-08-31 00:00:00,natural,1.0,natural,2018-08-31 00:00:00,False,2018-08-31 16:00:00,0.0,0.0,0.6389312977099236,137.1762684637459,0.9684999552669866
ABRAND00955_0000000002,ABRAND00955,4,0.010184041649372932,52.89,-114.13,repaired,360,0,True,unknown,2019-03-01 00:00:00,2020-02-24 00:00:00,natural,1.0,natural,2020-02-24 00:00:00,False,2020-02-24 16:00:00,0.0,1.0,0.6393129770992366,137.1864525053953,0.9685718572365644
ABRAND00766_0000000002,ABRAND00766,1,0.010173295073674538,53.0,-114.63,repaired,360,0,True,unknown,2019-12-02 00:00:00,2020-11-26 00:00:00,natural,1.0,natural,2020-11-26 00:00:00,False,2020-11-26 16:00:00,0.0,1.0,0.6396946564885496,137.19662580046898,0.9686436833325365
ABRAND00926_0000000000,ABRAND00926,4,0.010150435461151653,52.67,-114.2,repaired,360,0,True,unknown,2018-12-25 00:00:00,2019-12-20 00:00:00,natural,1.0,natural,2019-12-20 00:00:00,False,2019-12-20 16:00:00,0.0,1.0,0.6400763358778626,137.20677623593014,0.9687153480337284
ABRAND00956_0000000001,ABRAND00956,1,0.010145737650858149,52.85,-114.12,repaired,360,0,True,unknown,2019-01-05 00:00:00,2019-12-31 00:00:00,natural,1.0,natural,2019-12-31 00:00:00,False,2019-12-31 00:00:00,0.0,1.0,0.6404580152671756,137.21692197358098,0.9687869795671638
ABRAND01166_0000000002,ABRAND01166,4,0.010134891774342696,54.76,-110.4,repaired,360,0,True,unknown,2018-07-21 00:00:00,2019-07-16 00:00:00,natural,1.0,natural,2019-07-16 00:00:00,False,2019-07-16 16:00:00,0.0,1.0,0.6408396946564885,137.22705686535534,0.9688585345259042
ABRAND00403_0000000001,ABRAND00403,1,0.010132151766782197,54.24,-115.98,repaired,360,76,True,unknown,2016-10-17 00:00:00,2017-10-11 00:00:00,natural,1.0,natural,2017-10-11 00:00:00,False,2017-10-11 16:00:00,0.0,1.0,0.6412213740458015,137.23718901712212,0.9689300701394822
ABRAND00963_0000000001,ABRAND00963,1,0.01012962895627315,52.76,-114.11,repaired,360,64,True,unknown,2016-10-29 00:00:00,2017-10-23 00:00:00,natural,1.0,natural,2017-10-23 00:00:00,False,2017-10-23 13:30:00,0.0,1.0,0.6416030534351145,137.24731864607838,0.969001587941365
ABRAND00716_0000000004,ABRAND00716,3,0.010127115767636183,52.13,-114.88,repaired,360,0,True,unknown,2020-03-25 00:00:00,2021-03-20 00:00:00,natural,1.0,natural,2021-03-20 00:00:00,False,2021-03-20 16:00:00,0.0,1.0,0.6419847328244275,137.25744576184601,0.9690730879994857
ABRAND00967_0000000003,ABRAND00967,4,0.010092930055864736,52.75,-114.09,repaired,360,9,True,unknown,2016-12-23 00:00:00,2017-12-17 00:00:00,natural,1.0,natural,2017-12-17 00:00:00,False,2017-12-17 16:00:00,0.0,1.0,0.6423664122137405,137.26753869190188,0.9691443466976343
ABRAND00602_0000000000,ABRAND00602,1,0.010084137552456452,52.76,-115.32,repaired,360,0,True,unknown,2019-10-25 00:00:00,2020-10-19 00:00:00,natural,1.0,natural,2020-10-19 00:00:00,False,2020-10-19 16:00:00,0.0,1.0,0.6427480916030535,137.27762282945434,0.9692155433184335
ABRAND00424_0000000002,ABRAND00424,4,0.010078456619087137,53.82,-115.91,repaired,360,0,True,unknown,2020-11-09 00:00:00,2021-11-04 00:00:00,natural,1.0,natural,2021-11-04 00:00:00,False,2021-11-04 16:00:00,0.0,0.0,0.6431297709923665,137.28770128607343,0.969286699830373
ABRAND00687_0000000002,ABRAND00687,2,0.010076381034816347,52.91,-115.04,repaired,360,283,True,unknown,2016-03-24 00:00:00,2017-03-18 00:00:00,natural,1.0,natural,2017-03-18 00:00:00,False,2017-03-18 16:00:00,0.0,1.0,0.6435114503816793,137.29777766710825,0.9693578416881503
ABRAND00419_0000000003,ABRAND00419,1,0.010071164727298671,52.96,-115.92,repaired,360,0,True,unknown,2019-07-30 00:00:00,2020-07-24 00:00:00,natural,1.0,natural,2020-07-24 00:00:00,False,2020-07-24 16:00:00,0.0,0.0,0.6438931297709923,137.30784883183554,0.9694289467174466
ABRAND01080_0000000004,ABRAND01080,1,0.010061070462133528,53.06,-112.03,repaired,360,187,True,unknown,2016-06-28 00:00:00,2017-06-22 00:00:00,natural,1.0,natural,2017-06-22 00:00:00,False,2017-06-22 16:00:00,0.0,1.0,0.6442748091603053,137.31790990229769,0.9694999804786186
ABRAND00525_0000000002,ABRAND00525,1,0.010052591177676633,53.94,-115.62,repaired,360,0,True,unknown,2017-08-13 00:00:00,2018-08-08 00:00:00,natural,1.0,natural,2018-08-08 00:00:00,False,2018-08-08 16:00:00,0.0,1.0,0.6446564885496183,137.32796249347535,0.9695709543738479
