datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-11-17,361,0.0,0.0,5509.780941949617,1497.0,677.2599785698567,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18,361,0.0,0.0,5515.577765607886,1499.0,671.3618126527209,5800.0,400.0,0.0,0.0,1.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,359,1.0,1.0,5521.174698795181,1500.0,662.7121035190949,5600.0,200.0,0.0,0.0,0.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-20,359,1.0,1.0,5526.771631982476,1501.0,627.604666192889,5600.0,200.0,0.0,0.0,0.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-21,359,1.0,1.0,5532.568455640745,1503.0,626.1493852403597,5800.0,400.0,0.0,0.0,2.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-22,358,0.0,0.0,5538.16538882804,1504.0,623.9581746176495,5600.0,200.0,0.0,0.0,1.0,0.06,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-23,357,1.0,1.0,5543.962212486309,1506.0,617.2914854737337,5800.0,400.0,0.0,0.0,0.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-24,356,2.0,2.0,5549.759036144578,1508.0,610.4204218916985,5800.0,400.0,0.0,0.0,1.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-25,356,1.0,1.0,5555.156078860899,1508.0,646.7740440721311,5400.0,0.0,0.0,0.0,0.0,0.686,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,357,1.0,1.0,5560.753012048192,1509.0,647.6679004353925,5600.0,200.0,0.0,0.0,1.0,0.058,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-27,357,0.0,0.0,5566.5498357064625,1511.0,647.3680247819035,5800.0,400.0,0.0,0.0,2.0,0.684,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-28,355,1.0,1.0,5572.746440306681,1515.0,688.9264005160683,6200.0,800.0,0.0,0.0,4.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-29,352,1.0,1.0,5578.543263964951,1517.0,687.819236030888,5800.0,400.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-30,351,4.0,4.0,5584.1401971522455,1518.0,687.9301733205539,5600.0,200.0,0.0,0.0,0.0,0.316,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-01,354,1.0,1.0,5589.937020810516,1520.0,694.4324737998788,5800.0,400.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-02,353,1.0,1.0,5595.5339539978095,1521.0,694.688707830691,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,353,3.0,3.0,5601.130887185103,1522.0,693.5114606401755,5600.0,200.0,0.0,0.0,1.0,0.06,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-04,355,0.0,0.0,5606.527929901424,1522.0,693.5114606401755,5400.0,0.0,0.0,0.0,0.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05,355,3.0,3.0,5612.924424972618,1527.0,638.3035344143244,6400.0,1000.0,0.0,0.0,4.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-06,353,2.0,2.0,5618.9211391018625,1530.0,633.7118321640287,6000.0,600.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-07,352,1.0,1.0,5624.717962760132,1532.0,634.2428893395958,5800.0,400.0,0.0,0.0,1.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08,351,0.0,0.0,5630.714676889375,1535.0,593.335637327754,6000.0,600.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-09,348,1.0,1.0,5636.311610076671,1536.0,599.5013996298832,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,348,1.0,1.0,5642.10843373494,1538.0,593.3820731421508,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-11,347,3.0,3.0,5647.505476451259,1538.0,608.8121008696002,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12,350,0.0,0.0,5653.1024096385545,1539.0,608.5896935391477,5600.0,200.0,0.0,0.0,1.0,0.686,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13,349,2.0,2.0,5658.899233296823,1541.0,624.2338949939219,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-14,349,2.0,2.0,5664.296276013143,1541.0,652.0432714192182,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15,351,0.0,0.0,5669.893209200439,1542.0,651.2186892844661,5600.0,200.0,0.0,0.0,1.0,0.686,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16,350,1.0,1.0,5675.290251916757,1542.0,653.624110995948,5400.0,0.0,0.0,0.0,0.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,351,0.0,0.0,5680.887185104053,1543.0,643.7221433130095,5600.0,200.0,0.0,0.0,0.0,0.686,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18,350,2.0,2.0,5686.684008762322,1545.0,643.676120357417,5800.0,400.0,0.0,0.0,2.0,0.686,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-19,350,0.0,0.0,5692.4808324205915,1547.0,642.7366777551983,5800.0,400.0,0.0,0.0,2.0,0.374,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-20,348,1.0,1.0,5698.077765607886,1548.0,648.5930591044643,5600.0,200.0,0.0,0.0,1.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-21,348,4.0,4.0,5704.074479737131,1551.0,653.5704471196308,6000.0,600.0,0.0,0.0,2.0,0.298,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-22,349,2.0,2.0,5709.671412924426,1552.0,657.7964430700694,5600.0,200.0,0.0,0.0,1.0,0.686,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23,350,1.0,1.0,5712.669769989047,1552.0,660.1013142219061,3000.0,0.0,0.0,0.0,0.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,351,2.0,2.0,5712.669769989047,1552.0,661.9609722396409,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,353,0.0,0.0,5713.069550930996,1554.0,652.7241397571125,400.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,351,2.0,2.0,5713.469331872946,1556.0,654.4034893898299,400.0,400.0,0.0,0.0,2.0,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,351,2.0,2.0,5714.06900328587,1559.0,646.2065522296506,600.0,600.0,0.0,0.0,2.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,350,1.0,1.0,5714.06900328587,1559.0,647.5488562605559,0.0,0.0,0.0,0.0,0.0,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,351,2.0,2.0,5714.2688937568455,1560.0,665.2842751478153,200.0,200.0,0.0,0.0,1.0,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,352,1.0,1.0,5714.468784227821,1561.0,680.4968803137142,200.0,200.0,0.0,0.0,1.0,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,352,1.0,1.0,5714.668674698795,1562.0,682.6667735093251,200.0,200.0,0.0,0.0,1.0,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,352,4.0,4.0,5715.068455640745,1564.0,693.1229779023874,400.0,400.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,354,1.0,1.0,5720.4654983570645,1564.0,693.3046089730417,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,355,0.0,0.0,5726.06243154436,1565.0,672.4606779922312,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04,354,1.0,1.0,5731.859255202629,1567.0,667.116226136449,5800.0,400.0,0.0,0.0,1.0,0.06,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-05,353,0.0,0.0,5737.656078860899,1569.0,661.5679847100627,5800.0,400.0,0.0,0.0,1.0,0.686,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,351,3.0,3.0,5743.053121577218,1569.0,665.2732224896648,5400.0,0.0,0.0,0.0,0.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-07,354,2.0,2.0,5748.4501642935375,1569.0,668.1294472962915,5400.0,0.0,0.0,0.0,0.0,0.06,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,356,0.0,0.0,5753.847207009858,1569.0,668.1294472962915,5400.0,0.0,0.0,0.0,0.0,0.06,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-09,356,2.0,2.0,5759.244249726177,1569.0,670.2591504202447,5400.0,0.0,0.0,0.0,0.0,0.686,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,358,0.0,0.0,5764.841182913472,1570.0,669.7950706901528,5600.0,200.0,0.0,0.0,1.0,0.686,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-11,357,1.0,1.0,5770.2382256297915,1570.0,671.4498252587242,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-12,358,2.0,2.0,5775.835158817086,1571.0,675.068205982359,5600.0,200.0,0.0,0.0,1.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,359,0.0,0.0,5781.232201533406,1571.0,675.068205982359,5400.0,0.0,0.0,0.0,0.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-14,359,3.0,3.0,5786.829134720701,1572.0,677.1771414497338,5600.0,200.0,0.0,0.0,1.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-15,361,3.0,3.0,5792.825848849945,1575.0,678.9357742799858,6000.0,600.0,0.0,0.0,3.0,0.316,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,361,3.0,3.0,5798.622672508214,1577.0,706.3374420114217,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,362,3.0,3.0,5804.419496166483,1579.0,713.8059246345657,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-18,363,4.0,4.0,5810.016429353779,1580.0,720.5013413460063,5600.0,200.0,0.0,0.0,1.0,0.298,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-19,366,1.0,1.0,5815.413472070098,1580.0,726.605916829306,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,367,3.0,3.0,5821.210295728368,1582.0,717.2284215314191,5800.0,400.0,0.0,0.0,1.0,0.686,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-21,368,1.0,1.0,5826.607338444688,1582.0,718.8677887380984,5400.0,0.0,0.0,0.0,0.0,0.686,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-22,369,0.0,0.0,5832.803943044906,1586.0,652.6048160316077,6200.0,800.0,0.0,0.0,0.0,0.686,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,365,3.0,3.0,5838.600766703177,1588.0,654.2903092166288,5800.0,400.0,0.0,0.0,2.0,0.686,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,366,0.0,0.0,5844.797371303395,1592.0,635.8442903577338,6200.0,800.0,0.0,0.0,3.0,0.686,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-25,362,1.0,1.0,5850.39430449069,1593.0,637.8976489054428,5600.0,200.0,0.0,0.0,1.0,0.686,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,362,0.0,0.0,5856.191128148959,1595.0,634.3201106678741,5800.0,400.0,0.0,0.0,2.0,0.686,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,360,2.0,2.0,5861.788061336254,1596.0,676.131800400518,5600.0,200.0,0.0,0.0,1.0,0.358,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,361,2.0,2.0,5867.384994523549,1597.0,693.1613154355658,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,362,0.0,0.0,5873.181818181818,1599.0,686.1596225916884,5800.0,400.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-30,360,3.0,3.0,5878.978641840088,1601.0,690.3424412622464,5800.0,400.0,0.0,0.0,1.0,0.7,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,361,1.0,1.0,5884.575575027382,1602.0,690.247089592834,5600.0,200.0,0.0,0.0,1.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,361,1.0,1.0,5890.172508214676,1603.0,690.6566627263046,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-02,361,2.0,2.0,5895.569550930996,1603.0,691.4626916830243,5400.0,0.0,0.0,0.0,0.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,363,0.0,0.0,5901.566265060241,1606.0,689.2991987365806,6000.0,600.0,0.0,0.0,3.0,0.942,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-04,360,2.0,2.0,5907.363088718511,1608.0,687.8199746413061,5800.0,400.0,0.0,0.0,2.0,0.942,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,360,1.0,1.0,5913.15991237678,1610.0,670.8188908490199,5800.0,400.0,0.0,0.0,1.0,0.06,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-06,359,1.0,1.0,5919.5564074479735,1615.0,606.5949048921966,6400.0,1000.0,0.0,0.0,2.0,0.316,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-07,355,0.0,0.0,5924.953450164293,1615.0,606.5949048921966,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,355,1.0,1.0,5930.550383351587,1616.0,616.416619177816,5600.0,200.0,0.0,0.0,1.0,0.316,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-09,355,0.0,0.0,5936.147316538883,1617.0,610.9931156686143,5600.0,200.0,0.0,0.0,0.0,0.3,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,354,3.0,3.0,5941.544359255203,1617.0,614.1896237737602,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,357,2.0,2.0,5947.141292442498,1618.0,614.8675684837115,5600.0,200.0,0.0,0.0,1.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,358,0.0,0.0,5952.938116100767,1620.0,614.0283693230768,5800.0,400.0,0.0,0.0,2.0,0.942,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-13,356,2.0,2.0,5958.5350492880625,1621.0,630.447081546308,5600.0,200.0,0.0,0.0,1.0,0.298,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,357,4.0,4.0,5964.531763417306,1624.0,614.3786286200948,6000.0,600.0,0.0,0.0,1.0,0.06,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,358,2.0,2.0,5969.928806133626,1624.0,627.8326853085442,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,360,1.0,1.0,5975.52573932092,1625.0,628.5197199209651,5600.0,200.0,0.0,0.0,1.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,360,0.0,0.0,5981.122672508214,1626.0,621.5327719716913,5600.0,200.0,0.0,0.0,0.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,359,2.0,2.0,5986.519715224535,1626.0,623.9921289233093,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-19,361,0.0,0.0,5993.515881708653,1634.0,585.1137413314726,7000.0,1600.0,0.0,0.0,7.0,0.374,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-20,353,2.0,2.0,5998.912924424973,1634.0,590.3869360076142,5400.0,0.0,0.0,0.0,0.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,355,2.0,2.0,6005.1095290251915,1638.0,579.4253851202525,6200.0,800.0,0.0,0.0,2.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,353,1.0,1.0,6010.906352683462,1640.0,574.522335745874,5800.0,400.0,0.0,0.0,1.0,0.686,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-23,352,0.0,0.0,6016.303395399781,1640.0,574.522335745874,5400.0,0.0,0.0,0.0,0.0,0.684,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,352,0.0,0.0,6022.10021905805,1642.0,566.9123024574203,5800.0,400.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,350,1.0,1.0,6027.49726177437,1642.0,569.2195546318642,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,351,2.0,2.0,6030.695509309968,1643.0,575.5068054565996,3200.0,200.0,0.0,0.0,1.0,0.684,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-27,352,1.0,1.0,6030.695509309968,1643.0,582.1516994610397,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,353,1.0,1.0,6031.295180722892,1646.0,578.012598688794,600.0,600.0,0.0,0.0,3.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,351,2.0,2.0,6031.694961664841,1648.0,567.1885139618925,400.0,400.0,0.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,351,0.0,0.0,6032.0947426067905,1650.0,565.6435133515126,400.0,400.0,0.0,0.0,2.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,349,4.0,4.0,6037.691675794085,1651.0,623.0679073525024,5600.0,200.0,0.0,0.0,1.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,352,1.0,1.0,6043.088718510405,1651.0,623.6003479852524,5400.0,0.0,0.0,0.0,0.0,0.7,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-04,353,1.0,1.0,6048.485761226725,1651.0,625.2145033832322,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,354,0.0,0.0,6054.282584884994,1653.0,620.9196419623297,5800.0,400.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-06,352,1.0,1.0,6060.279299014239,1656.0,613.4265029861467,6000.0,600.0,0.0,0.0,1.0,0.06,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,350,0.0,0.0,6065.876232201534,1657.0,610.4460097908385,5600.0,200.0,0.0,0.0,1.0,0.358,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,349,0.0,0.0,6071.273274917853,1657.0,610.4460097908385,5400.0,0.0,0.0,0.0,0.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,349,2.0,2.0,6077.070098576123,1659.0,597.2716951130308,5800.0,400.0,0.0,0.0,1.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,349,0.0,0.0,6082.667031763417,1660.0,594.7701757728887,5600.0,200.0,0.0,0.0,1.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-11,348,2.0,2.0,6088.064074479737,1660.0,598.4254191625034,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,350,1.0,1.0,6093.461117196058,1660.0,598.6463759726497,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,351,0.0,0.0,6099.257940854327,1662.0,592.5148250536098,5800.0,400.0,0.0,0.0,1.0,0.314,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,349,3.0,3.0,6104.854874041622,1663.0,594.0529041961931,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,351,1.0,1.0,6110.451807228916,1664.0,594.4106173715398,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,351,1.0,1.0,6116.0487404162095,1665.0,595.2477899974065,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,351,5.0,5.0,6121.44578313253,1665.0,609.677456886311,5400.0,0.0,0.0,0.0,0.0,0.942,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
