datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-05-26,374,1.0,1.0,8402.595837897043,2334.0,687.496509559656,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27,374,1.0,1.0,8408.592552026286,2337.0,658.5466559358418,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,372,0.0,0.0,8414.589266155532,2340.0,640.2692708951398,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,369,2.0,2.0,8420.78587075575,2344.0,619.0486915422028,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,367,3.0,3.0,8426.382803943045,2345.0,676.9159337233323,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-31,369,0.0,0.0,8431.97973713034,2346.0,675.4455140445159,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-01,368,0.0,0.0,8437.77656078861,2348.0,667.6008428228887,5800.0,400.0,0.0,0.0,0.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02,366,2.0,2.0,8443.773274917852,2351.0,659.8619521354543,6000.0,600.0,0.0,0.0,2.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03,365,5.0,5.0,8449.769989047098,2354.0,651.7874178172357,6000.0,600.0,0.0,0.0,1.0,0.636,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-04,367,2.0,2.0,8455.566812705367,2356.0,650.6051908122396,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,367,3.0,3.0,8461.163745892662,2357.0,660.9689767097299,5600.0,200.0,0.0,0.0,1.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-06,369,1.0,1.0,8466.560788608982,2357.0,672.6115265367281,5400.0,0.0,0.0,0.0,0.0,0.636,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-07,370,1.0,1.0,8472.7573932092,2361.0,672.5614748050998,6200.0,800.0,0.0,0.0,4.0,0.346,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-08,367,1.0,1.0,8478.15443592552,2361.0,672.9908684884077,5400.0,0.0,0.0,0.0,0.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09,368,0.0,0.0,8483.95125958379,2363.0,670.8260772466888,5800.0,400.0,0.0,0.0,2.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-10,366,0.0,0.0,8489.548192771084,2364.0,670.326684051556,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,365,1.0,1.0,8495.345016429354,2366.0,671.8272663226305,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,364,0.0,0.0,8500.742059145674,2366.0,671.8272663226305,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,364,1.0,1.0,8506.338992332967,2367.0,672.1222069150411,5600.0,200.0,0.0,0.0,1.0,0.636,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,364,1.0,1.0,8511.935925520263,2368.0,674.958945129337,5600.0,200.0,0.0,0.0,1.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,364,0.0,0.0,8517.532858707558,2369.0,664.7162940669973,5600.0,200.0,0.0,0.0,0.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-16,363,2.0,2.0,8523.329682365827,2371.0,662.203113043686,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-17,363,4.0,4.0,8528.92661555312,2372.0,689.473022247623,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-18,366,5.0,5.0,8534.523548740417,2373.0,727.8705464527612,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,370,0.0,0.0,8540.52026286966,2376.0,723.2480968415991,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,367,3.0,3.0,8546.716867469879,2380.0,723.9891647030148,6200.0,800.0,0.0,0.0,4.0,0.636,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,366,4.0,4.0,8552.313800657175,2381.0,703.2746973054437,5600.0,200.0,0.0,0.0,0.0,0.636,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-22,369,2.0,2.0,8557.910733844468,2382.0,698.3742650269091,5600.0,200.0,0.0,0.0,0.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-23,370,2.0,2.0,8563.907447973714,2385.0,670.9527682019323,6000.0,600.0,0.0,0.0,1.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24,369,2.0,2.0,8569.304490690032,2385.0,673.1642446140936,5400.0,0.0,0.0,0.0,0.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-25,371,1.0,1.0,8574.901423877327,2386.0,673.7388190490061,5600.0,200.0,0.0,0.0,1.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,371,2.0,2.0,8577.899780941949,2386.0,682.7955453603664,3000.0,0.0,0.0,0.0,0.0,0.084,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-27,373,0.0,0.0,8577.899780941949,2386.0,682.7955453603664,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,373,1.0,1.0,8577.899780941949,2386.0,682.8638911885613,0.0,0.0,0.0,0.0,0.0,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,374,4.0,4.0,8577.899780941949,2386.0,700.0730448420416,0.0,0.0,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,378,1.0,1.0,8577.899780941949,2386.0,700.2745676380366,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,379,0.0,0.0,8583.496714129245,2387.0,695.7752181854949,5600.0,200.0,0.0,0.0,0.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,378,1.0,1.0,8589.09364731654,2388.0,693.0171232938005,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-03,378,1.0,1.0,8594.89047097481,2390.0,651.6299451379326,5800.0,400.0,0.0,0.0,0.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,377,1.0,1.0,8600.687294633077,2392.0,650.4024449424462,5800.0,400.0,0.0,0.0,2.0,0.346,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-05,376,2.0,2.0,8606.084337349397,2392.0,653.7946546024355,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-06,378,2.0,2.0,8611.681270536692,2393.0,677.1469956878017,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-07,379,0.0,0.0,8617.278203723987,2394.0,670.541494606744,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-08,378,0.0,0.0,8623.075027382256,2396.0,658.5614598178385,5800.0,400.0,0.0,0.0,1.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,376,2.0,2.0,8628.472070098576,2396.0,661.4347727730111,5400.0,0.0,0.0,0.0,0.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,378,1.0,1.0,8634.46878422782,2399.0,659.5933191192887,6000.0,600.0,0.0,0.0,2.0,0.636,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,376,1.0,1.0,8639.86582694414,2399.0,661.3288128014179,5400.0,0.0,0.0,0.0,0.0,0.636,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-12,377,1.0,1.0,8645.462760131435,2400.0,642.4931770912134,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,377,2.0,2.0,8650.859802847755,2400.0,647.5191962573922,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,379,1.0,1.0,8656.856516976999,2403.0,648.7208831367376,6000.0,600.0,0.0,0.0,3.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-15,377,3.0,3.0,8662.453450164294,2404.0,721.6622532972208,5600.0,200.0,0.0,0.0,1.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-16,379,0.0,0.0,8667.850492880614,2404.0,721.6622532972208,5400.0,0.0,0.0,0.0,0.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,379,1.0,1.0,8673.447426067909,2405.0,730.5898063519526,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,379,0.0,0.0,8679.644030668127,2409.0,716.9151801320306,6200.0,800.0,0.0,0.0,3.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-19,375,2.0,2.0,8685.041073384447,2409.0,717.9160659133935,5400.0,0.0,0.0,0.0,0.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-20,377,0.0,0.0,8690.837897042717,2411.0,709.0163778257352,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-21,375,3.0,3.0,8696.434830230011,2412.0,711.5977255672634,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,377,1.0,1.0,8702.031763417306,2413.0,707.5312838516537,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,377,2.0,2.0,8707.628696604601,2414.0,713.3329336947567,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,378,1.0,1.0,8713.42552026287,2416.0,718.1276534121171,5800.0,400.0,0.0,0.0,2.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-25,377,0.0,0.0,8718.82256297919,2416.0,718.1276534121171,5400.0,0.0,0.0,0.0,0.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-26,377,0.0,0.0,8724.419496166483,2417.0,717.67313331289,5600.0,200.0,0.0,0.0,1.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-27,376,2.0,2.0,8730.016429353778,2418.0,692.4419257835665,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,377,2.0,2.0,8735.413472070099,2418.0,696.3581049126127,5400.0,0.0,0.0,0.0,0.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-29,379,3.0,3.0,8741.21029572837,2420.0,710.5628718998572,5800.0,400.0,0.0,0.0,2.0,0.636,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-30,380,0.0,0.0,8747.007119386637,2422.0,697.1840786609391,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-31,378,2.0,2.0,8752.803943044906,2424.0,706.901044197963,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,378,1.0,1.0,8758.600766703175,2426.0,705.3239012839314,5800.0,400.0,0.0,0.0,2.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-02,377,1.0,1.0,8764.197699890472,2427.0,705.8205074283347,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-03,377,1.0,1.0,8769.994523548741,2429.0,681.2963370515826,5800.0,400.0,0.0,0.0,0.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,376,4.0,4.0,8775.791347207009,2431.0,719.1919357485465,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05,378,0.0,0.0,8781.388280394305,2432.0,708.0186209519119,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-06,377,0.0,0.0,8786.785323110624,2432.0,708.0186209519119,5400.0,0.0,0.0,0.0,0.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-07,377,2.0,2.0,8792.182365826944,2432.0,713.0304516909935,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,379,2.0,2.0,8797.979189485213,2434.0,715.1893692687909,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,379,0.0,0.0,8803.576122672508,2435.0,707.8069249693399,5600.0,200.0,0.0,0.0,0.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,378,0.0,0.0,8809.372946330777,2437.0,699.208458303916,5800.0,400.0,0.0,0.0,1.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-11,376,1.0,1.0,8814.969879518072,2438.0,687.6408488310196,5600.0,200.0,0.0,0.0,0.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,376,2.0,2.0,8820.366922234392,2438.0,689.4261953580238,5400.0,0.0,0.0,0.0,0.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,378,0.0,0.0,8826.163745892662,2440.0,680.565394770697,5800.0,400.0,0.0,0.0,1.0,0.636,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,376,2.0,2.0,8832.360350492881,2444.0,667.0184722776507,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,374,1.0,1.0,8838.357064622123,2447.0,656.9268727114588,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-16,372,0.0,0.0,8843.95399780942,2448.0,656.3905646767752,5600.0,200.0,0.0,0.0,1.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,371,3.0,3.0,8849.950711938664,2451.0,657.4762699135192,6000.0,600.0,0.0,0.0,2.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,371,2.0,2.0,8856.147316538883,2455.0,667.6694400097696,6200.0,800.0,0.0,0.0,2.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-19,369,2.0,2.0,8861.744249726178,2456.0,674.0534315580682,5600.0,200.0,0.0,0.0,1.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,370,0.0,0.0,8867.141292442499,2456.0,674.0534315580682,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,370,3.0,3.0,8873.13800657174,2459.0,681.8925769399136,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-22,370,3.0,3.0,8878.934830230011,2461.0,676.5064153009084,5800.0,400.0,0.0,0.0,1.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,371,0.0,0.0,8884.531763417306,2462.0,674.1559691460935,5600.0,200.0,0.0,0.0,1.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,370,2.0,2.0,8890.328587075574,2464.0,694.8427448596891,5800.0,400.0,0.0,0.0,2.0,0.636,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-25,370,4.0,4.0,8893.326944140197,2464.0,726.0440726510874,3000.0,0.0,0.0,0.0,0.0,0.262,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,374,2.0,2.0,8893.726725082148,2466.0,728.6887825434005,400.0,400.0,0.0,0.0,2.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,374,0.0,0.0,8894.32639649507,2469.0,722.3045406446603,600.0,600.0,0.0,0.0,2.0,0.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,371,0.0,0.0,8894.726177437022,2471.0,720.4014742601081,400.0,400.0,0.0,0.0,2.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,369,1.0,1.0,8894.726177437022,2471.0,724.941675515892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,370,1.0,1.0,8900.52300109529,2473.0,725.3665738268496,5800.0,400.0,0.0,0.0,2.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-31,369,3.0,3.0,8906.519715224535,2476.0,734.6176112436963,6000.0,600.0,0.0,0.0,2.0,0.636,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,369,3.0,3.0,8911.916757940855,2476.0,740.7928293160215,5400.0,0.0,0.0,0.0,0.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-02,372,1.0,1.0,8917.51369112815,2477.0,781.1749723887333,5600.0,200.0,0.0,0.0,1.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,372,5.0,5.0,8923.71029572837,2481.0,781.6663228911465,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,373,2.0,2.0,8929.307228915663,2482.0,803.4031554645195,5600.0,200.0,0.0,0.0,1.0,0.102,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,374,3.0,3.0,8934.904162102957,2483.0,809.4832539696815,5600.0,200.0,0.0,0.0,1.0,0.346,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-06,376,2.0,2.0,8940.700985761227,2485.0,809.83731722698,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,376,2.0,2.0,8946.497809419496,2487.0,813.1977518127306,5800.0,400.0,0.0,0.0,2.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,376,0.0,0.0,8951.894852135816,2487.0,813.1977518127306,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-09,376,1.0,1.0,8957.491785323109,2488.0,812.2454567248359,5600.0,200.0,0.0,0.0,0.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,376,1.0,1.0,8962.88882803943,2488.0,813.2711794310206,5400.0,0.0,0.0,0.0,0.0,0.654,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,377,2.0,2.0,8968.28587075575,2488.0,814.8313424524997,5400.0,0.0,0.0,0.0,0.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-12,379,2.0,2.0,8973.68291347207,2488.0,825.4345420601221,5400.0,0.0,0.0,0.0,0.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,381,4.0,4.0,8979.279846659365,2489.0,829.3579291134123,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-14,384,2.0,2.0,8984.676889375685,2489.0,833.2081838489513,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,386,0.0,0.0,8990.873493975903,2493.0,825.2482438944122,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-16,382,2.0,2.0,8996.4704271632,2494.0,828.8802460984849,5600.0,200.0,0.0,0.0,1.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-17,383,2.0,2.0,9002.267250821467,2496.0,823.0427281917719,5800.0,400.0,0.0,0.0,1.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-18,383,0.0,0.0,9007.864184008762,2497.0,822.7818505917622,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,382,1.0,1.0,9013.461117196057,2498.0,824.1135006905778,5600.0,200.0,0.0,0.0,1.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-20,382,1.0,1.0,9019.05805038335,2499.0,824.1915433882876,5600.0,200.0,0.0,0.0,1.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,382,1.0,1.0,9024.854874041623,2501.0,823.4760037100191,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,381,0.0,0.0,9030.251916757941,2501.0,823.4760037100191,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-23,381,0.0,0.0,9035.648959474262,2501.0,823.4760037100191,5400.0,0.0,0.0,0.0,0.0,0.636,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-24,381,2.0,2.0,9041.44578313253,2503.0,823.078365492103,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
