leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00234_0000000001,ABRAND00234,3,0.0069814453741752335,54.25,-118.55,repaired,360,183,True,unknown,2016-07-02 00:00:00,2017-06-26 00:00:00,natural,1.0,natural,2017-06-26 00:00:00,False,2017-06-26 00:00:00,0.0,1.0,0.7494415487714073,155.4509647672506,0.9853077522104222
ABRAND00740_0000000001,ABRAND00740,1,0.006960876376083229,52.29,-114.75,repaired,360,301,True,unknown,2016-03-06 00:00:00,2017-02-28 00:00:00,natural,1.0,natural,2017-02-28 00:00:00,False,2017-02-28 00:00:00,0.0,0.0,0.7498138495904692,155.45792564362668,0.9853518729109003
ABRAND00893_0000000006,ABRAND00893,1,0.006950850895191482,52.79,-114.27,repaired,360,0,True,unknown,2020-10-22 00:00:00,2021-10-17 00:00:00,natural,1.0,natural,2021-10-17 00:00:00,False,2021-10-17 16:00:00,0.0,1.0,0.750186150409531,155.46487649452186,0.9853959300660408
ABRAND00251_0000000000,ABRAND00251,1,0.006936854717361577,53.88,-117.85,repaired,360,0,True,unknown,2018-03-16 00:00:00,2019-03-11 00:00:00,natural,1.0,natural,2019-03-11 00:00:00,False,2019-03-11 16:00:00,0.0,1.0,0.7505584512285927,155.47181334923923,0.9854398985080456
ABRAND00339_0000000002,ABRAND00339,1,0.006902815675678279,53.39,-116.21,repaired,360,0,True,unknown,2018-10-06 00:00:00,2019-10-01 00:00:00,natural,1.0,natural,2019-10-01 00:00:00,False,2019-10-01 16:00:00,0.0,1.0,0.7509307520476545,155.4787161649149,0.9854836511975675
ABRAND00958_0000000000,ABRAND00958,1,0.00689887452583333,52.83,-114.12,repaired,360,0,True,unknown,2018-08-02 00:00:00,2019-07-28 00:00:00,natural,1.0,natural,2019-07-28 00:00:00,False,2019-07-28 16:00:00,0.0,1.0,0.7513030528667163,155.48561503944075,0.985527378906572
ABRAND00214_0000000002,ABRAND00214,3,0.006881869328992718,54.45,-118.7,repaired,360,0,True,unknown,2019-04-20 00:00:00,2020-04-14 00:00:00,natural,1.0,natural,2020-04-14 00:00:00,False,2020-04-14 16:00:00,0.0,1.0,0.7516753536857781,155.49249690876974,0.9855709988301262
ABRAND00833_0000000001,ABRAND00833,1,0.006872970477225148,52.33,-114.42,repaired,360,71,True,unknown,2016-10-22 00:00:00,2017-10-16 00:00:00,natural,1.0,natural,2017-10-16 00:00:00,False,2017-10-16 16:00:00,0.0,1.0,0.7520476545048399,155.49936987924696,0.9856145623493495
ABRAND00801_0000000001,ABRAND00801,1,0.006859843181886951,52.48,-114.5,repaired,360,0,True,unknown,2020-05-17 00:00:00,2021-05-12 00:00:00,natural,1.0,natural,2021-05-12 00:00:00,False,2021-05-12 16:00:00,0.0,1.0,0.7524199553239017,155.50622972242886,0.9856580426627473
ABRAND01160_0000000001,ABRAND01160,2,0.00685740568142151,55.02,-110.45,repaired,360,0,True,unknown,2017-10-16 00:00:00,2018-10-11 00:00:00,natural,1.0,natural,2018-10-11 00:00:00,False,2018-10-11 16:00:00,0.0,1.0,0.7527922561429635,155.51308712811027,0.9857015075263335
ABRAND00685_0000000011,ABRAND00685,3,0.0068548195543066855,53.14,-115.05,repaired,360,0,True,unknown,2020-01-30 00:00:00,2021-01-24 00:00:00,natural,1.0,natural,2021-01-24 00:00:00,False,2021-01-24 16:00:00,0.0,1.0,0.7531645569620253,155.5199419476646,0.9857449559980557
ABRAND00876_0000000001,ABRAND00876,3,0.0068180388816716725,52.52,-114.31,repaired,360,0,True,unknown,2018-08-13 00:00:00,2019-08-08 00:00:00,natural,1.0,natural,2019-08-08 00:00:00,False,2019-08-08 16:00:00,0.0,0.0,0.7535368577810871,155.52675998654627,0.9857881713397877
ABRAND00746_0000000000,ABRAND00746,1,0.006810822049335892,52.76,-114.7,repaired,360,0,True,unknown,2017-04-16 00:00:00,2018-04-11 00:00:00,natural,1.0,natural,2018-04-11 00:00:00,False,2018-04-11 16:00:00,0.0,1.0,0.753909158600149,155.5335708085956,0.9858313409384724
ABRAND00882_0000000004,ABRAND00882,3,0.006802046968544705,52.56,-114.29,repaired,360,0,True,unknown,2018-07-05 00:00:00,2019-06-30 00:00:00,natural,1.0,natural,2019-06-30 00:00:00,False,2019-06-30 00:00:00,0.0,1.0,0.7542814594192108,155.54037285556416,0.985874454917334
ABRAND00989_0000000002,ABRAND00989,1,0.0068008925397166345,52.64,-114.02,repaired,360,0,True,unknown,2020-10-01 00:00:00,2021-09-26 00:00:00,natural,1.0,natural,2021-09-26 00:00:00,False,2021-09-26 16:00:00,0.0,1.0,0.7546537602382726,155.5471737481039,0.9859175615789838
ABRAND00497_0000000001,ABRAND00497,1,0.0067747183658732595,53.86,-115.72,repaired,360,13,True,unknown,2016-12-19 00:00:00,2017-12-13 00:00:00,natural,1.0,natural,2017-12-13 00:00:00,False,2017-12-13 16:00:00,0.0,1.0,0.7550260610573344,155.55394846646976,0.9859605023386949
ABRAND00026_0000000000,ABRAND00026,2,0.006772470852769267,55.07,-119.86,repaired,360,0,True,unknown,2018-07-12 00:00:00,2019-07-07 00:00:00,natural,1.0,natural,2019-07-07 00:00:00,False,2019-07-07 16:00:00,0.0,1.0,0.7553983618763961,155.56072093732254,0.9860034288528073
ABRAND00247_0000000001,ABRAND00247,1,0.006762721106906063,54.21,-118.0,repaired,360,0,True,unknown,2017-07-23 00:00:00,2018-07-18 00:00:00,natural,1.0,natural,2018-07-18 00:00:00,False,2018-07-18 16:00:00,0.0,1.0,0.7557706626954579,155.56748365842944,0.9860462935692961
ABRAND01109_0000000003,ABRAND01109,1,0.006751103618464349,49.39,-110.99,repaired,360,0,True,unknown,2017-12-19 00:00:00,2018-12-14 00:00:00,natural,1.0,natural,2018-12-14 00:00:00,False,2018-12-14 16:00:00,0.0,1.0,0.7561429635145197,155.5742347620479,0.9860890846496937
ABRAND01112_0000000003,ABRAND01112,1,0.006749717312440039,55.76,-110.97,repaired,360,0,True,unknown,2020-12-05 00:00:00,2021-11-30 00:00:00,natural,1.0,natural,2021-11-30 00:00:00,False,2021-11-30 16:00:00,0.0,1.0,0.7565152643335815,155.58098447936032,0.9861318669431528
ABRAND01092_0000000003,ABRAND01092,1,0.0067142886283004695,55.24,-111.44,repaired,360,0,True,unknown,2018-10-21 00:00:00,2019-10-16 00:00:00,natural,1.0,natural,2019-10-16 00:00:00,False,2019-10-16 16:00:00,0.0,1.0,0.7568875651526433,155.58769876798863,0.9861744246760427
ABRAND00764_0000000001,ABRAND00764,3,0.00670100249518415,52.61,-114.64,repaired,360,0,True,unknown,2017-11-17 00:00:00,2018-11-12 00:00:00,natural,1.0,natural,2018-11-12 00:00:00,False,2018-11-12 16:00:00,0.0,1.0,0.7572598659717051,155.59439977048382,0.9862168981963324
ABRAND00956_0000000000,ABRAND00956,1,0.006695376731954556,52.85,-114.12,repaired,360,0,True,unknown,2017-01-02 00:00:00,2017-12-28 00:00:00,natural,1.0,natural,2017-12-28 00:00:00,False,2017-12-28 00:00:00,0.0,1.0,0.757632166790767,155.60109514721577,0.98625933605838
ABRAND00806_0000000005,ABRAND00806,5,0.006683591693761034,52.36,-114.49,repaired,360,0,True,unknown,2020-05-03 00:00:00,2021-04-28 00:00:00,natural,1.0,natural,2021-04-28 00:00:00,False,2021-04-28 00:00:00,0.0,1.0,0.7580044676098288,155.60777873890953,0.9863016992223419
ABRAND00826_0000000002,ABRAND00826,1,0.006679845971178327,52.12,-114.43,repaired,360,283,True,unknown,2016-03-24 00:00:00,2017-03-18 00:00:00,natural,1.0,natural,2017-03-18 00:00:00,False,2017-03-18 16:00:00,0.0,1.0,0.7583767684288906,155.6144585848807,0.9863440386444795
ABRAND00681_0000000002,ABRAND00681,1,0.006668849902261368,52.79,-115.06,repaired,360,0,True,unknown,2018-06-16 00:00:00,2019-06-11 00:00:00,natural,1.0,natural,2019-06-11 00:00:00,False,2019-06-11 16:00:00,0.0,1.0,0.7587490692479524,155.62112743478298,0.9863863083693208
ABRAND00452_0000000002,ABRAND00452,1,0.006666847816277541,53.79,-115.85,repaired,360,0,True,unknown,2017-01-11 00:00:00,2018-01-06 00:00:00,natural,1.0,natural,2018-01-06 00:00:00,False,2018-01-06 16:00:00,0.0,0.0,0.7591213700670142,155.62779428259927,0.9864285654041745
ABRAND00717_0000000001,ABRAND00717,1,0.006658594334601821,52.85,-114.87,repaired,360,193,True,unknown,2016-06-22 00:00:00,2017-06-16 00:00:00,natural,1.0,natural,2017-06-16 00:00:00,False,2017-06-16 16:00:00,0.0,0.0,0.759493670886076,155.63445287693386,0.9864707701253
ABRAND01036_0000000007,ABRAND01036,4,0.006650853964923327,50.34,-113.23,repaired,360,0,True,unknown,2018-05-17 00:00:00,2019-05-12 00:00:00,natural,1.0,natural,2019-05-12 00:00:00,False,2019-05-12 16:00:00,0.0,0.0,0.7598659717051378,155.64110373089878,0.9865129257849979
ABRAND00583_0000000003,ABRAND00583,1,0.006646539125473716,52.68,-115.4,repaired,360,0,True,unknown,2018-07-10 00:00:00,2019-07-05 00:00:00,natural,1.0,natural,2019-07-05 00:00:00,False,2019-07-05 16:00:00,0.0,1.0,0.7602382725241995,155.64775027002426,0.9865550540955911
ABRAND00144_0000000001,ABRAND00144,2,0.006630412300212742,54.7,-119.15,repaired,360,13,True,unknown,2016-12-19 00:00:00,2017-12-13 00:00:00,natural,1.0,natural,2017-12-13 00:00:00,False,2017-12-13 16:00:00,0.0,1.0,0.7606105733432613,155.65438068232447,0.986597080188189
ABRAND00136_0000000003,ABRAND00136,1,0.006623596770849196,55.43,-119.24,repaired,360,256,True,unknown,2016-04-20 00:00:00,2017-04-14 00:00:00,natural,1.0,natural,2017-04-14 00:00:00,False,2017-04-14 16:00:00,0.0,1.0,0.7609828741623231,155.66100427909532,0.9866390630813515
ABRAND00465_0000000006,ABRAND00465,4,0.006560251665823185,53.67,-115.83,repaired,360,0,True,unknown,2018-04-01 00:00:00,2019-03-27 00:00:00,natural,1.0,natural,2019-03-27 00:00:00,False,2019-03-27 16:00:00,0.0,1.0,0.7613551749813849,155.66756453076115,0.9866806444689774
ABRAND00337_0000000001,ABRAND00337,2,0.006558448924708262,53.16,-116.21,repaired,360,0,True,unknown,2019-01-01 00:00:00,2019-12-27 00:00:00,natural,1.0,natural,2019-12-27 00:00:00,False,2019-12-27 00:00:00,0.0,1.0,0.7617274758004468,155.67412297968588,0.9867222144301396
ABRAND00253_0000000001,ABRAND00253,1,0.006550692002038509,54.42,-117.79,repaired,360,0,True,unknown,2019-03-27 00:00:00,2020-03-21 00:00:00,natural,1.0,natural,2020-03-21 00:00:00,False,2020-03-21 16:00:00,0.0,1.0,0.7620997766195086,155.6806736716879,0.986763735224955
ABRAND00831_0000000001,ABRAND00831,2,0.0065247570020425215,52.21,-114.42,repaired,360,0,True,unknown,2019-08-05 00:00:00,2020-07-30 00:00:00,natural,1.0,natural,2020-07-30 00:00:00,False,2020-07-30 16:00:00,0.0,1.0,0.7624720774385704,155.68719842868995,0.9868050916338073
ABRAND00940_0000000002,ABRAND00940,4,0.006518678697833218,52.43,-114.17,repaired,360,0,True,unknown,2019-06-14 00:00:00,2020-06-08 00:00:00,natural,1.0,natural,2020-06-08 00:00:00,False,2020-06-08 16:00:00,0.0,1.0,0.7628443782576322,155.69371710738778,0.9868464095160395
ABRAND00731_0000000006,ABRAND00731,1,0.006512465129103534,53.13,-114.79,repaired,360,0,True,unknown,2020-06-03 00:00:00,2021-05-29 00:00:00,natural,1.0,natural,2021-05-29 00:00:00,False,2021-05-29 16:00:00,0.0,1.0,0.763216679076694,155.7002295725169,0.9868876880142934
ABRAND00534_0000000001,ABRAND00534,4,0.006509905596358732,53.75,-115.6,repaired,360,0,True,unknown,2018-05-02 00:00:00,2019-04-27 00:00:00,natural,1.0,natural,2019-04-27 00:00:00,False,2019-04-27 13:30:00,0.0,1.0,0.7635889798957558,155.70673947811324,0.9869289502892483
ABRAND00392_0000000001,ABRAND00392,1,0.006505461461954533,53.1,-116.01,repaired,360,0,True,unknown,2017-02-09 00:00:00,2018-02-04 00:00:00,natural,1.0,natural,2018-02-04 00:00:00,False,2018-02-04 16:00:00,0.0,1.0,0.7639612807148176,155.7132449395752,0.9869701843955774
ABRAND00936_0000000002,ABRAND00936,1,0.006492300233056985,52.42,-114.18,repaired,360,32,True,unknown,2016-11-30 00:00:00,2017-11-24 00:00:00,natural,1.0,natural,2017-11-24 00:00:00,False,2017-11-24 16:00:00,0.0,1.0,0.7643335815338794,155.71973723980824,0.9870113350809969
ABRAND01079_0000000002,ABRAND01079,1,0.0064851202240506,51.07,-112.03,repaired,360,0,True,unknown,2018-07-06 00:00:00,2019-07-01 00:00:00,natural,1.0,natural,2019-07-01 00:00:00,False,2019-07-01 16:00:00,0.0,1.0,0.7647058823529412,155.7262223600323,0.9870524402567695
ABRAND00729_0000000005,ABRAND00729,3,0.0064634233584464065,52.94,-114.81,repaired,360,0,True,unknown,2020-10-02 00:00:00,2021-09-27 00:00:00,natural,1.0,natural,2021-09-27 00:00:00,False,2021-09-27 16:00:00,0.0,1.0,0.7650781831720029,155.73268578339074,0.987093407909498
ABRAND00482_0000000004,ABRAND00482,4,0.006446392032180373,53.76,-115.77,repaired,360,0,True,unknown,2019-01-06 00:00:00,2020-01-01 00:00:00,natural,1.0,natural,2020-01-01 00:00:00,False,2020-01-01 00:00:00,0.0,1.0,0.7654504839910647,155.73913217542292,0.9871342676111576
ABRAND00674_0000000002,ABRAND00674,2,0.006432362368243557,52.92,-115.08,repaired,360,0,True,unknown,2018-08-20 00:00:00,2019-08-15 00:00:00,natural,1.0,natural,2019-08-15 00:00:00,False,2019-08-15 16:00:00,0.0,1.0,0.7658227848101266,155.74556453779115,0.9871750383874338
ABRAND01141_0000000000,ABRAND01141,4,0.006408271840886591,55.11,-110.65,repaired,360,0,True,unknown,2017-10-01 00:00:00,2018-09-26 00:00:00,natural,1.0,natural,2018-09-26 00:00:00,False,2018-09-26 16:00:00,0.0,1.0,0.7661950856291884,155.75197280963204,0.9872156564687211
ABRAND00368_0000000001,ABRAND00368,1,0.006400181580002054,52.98,-116.08,repaired,360,0,True,unknown,2019-02-08 00:00:00,2020-02-03 00:00:00,natural,1.0,natural,2020-02-03 00:00:00,False,2020-02-03 16:00:00,0.0,1.0,0.7665673864482502,155.75837299121204,0.9872562232708363
ABRAND00761_0000000005,ABRAND00761,2,0.006398203559265808,51.97,-114.64,repaired,360,0,True,unknown,2019-11-22 00:00:00,2020-11-16 00:00:00,natural,1.0,natural,2020-11-16 00:00:00,False,2020-11-16 16:00:00,0.0,1.0,0.766939687267312,155.7647711947713,0.9872967775354985
ABRAND00596_0000000001,ABRAND00596,1,0.006394890145751129,53.1,-115.34,repaired,360,0,True,unknown,2019-04-17 00:00:00,2020-04-11 00:00:00,natural,1.0,natural,2020-04-11 00:00:00,False,2020-04-11 16:00:00,0.0,1.0,0.7673119880863738,155.77116608491704,0.9873373107984768
ABRAND00299_0000000001,ABRAND00299,1,0.0063753851421370035,53.85,-117.08,repaired,360,61,True,unknown,2016-11-01 00:00:00,2017-10-26 00:00:00,natural,1.0,natural,2017-10-26 00:00:00,False,2017-10-26 00:00:00,0.0,1.0,0.7676842889054356,155.7775414700592,0.9873777204312718
ABRAND01134_0000000001,ABRAND01134,1,0.0063665857753779425,54.76,-110.71,repaired,360,0,True,unknown,2018-09-18 00:00:00,2019-09-13 00:00:00,natural,1.0,natural,2019-09-13 00:00:00,False,2019-09-13 16:00:00,0.0,1.0,0.7680565897244974,155.78390805583456,0.98741807429031
ABRAND00622_0000000006,ABRAND00622,4,0.0063570430671632365,52.68,-115.26,repaired,360,0,True,unknown,2019-12-20 00:00:00,2020-12-14 00:00:00,natural,1.0,natural,2020-12-14 00:00:00,False,2020-12-14 16:00:00,0.0,1.0,0.7684288905435592,155.79026509890173,0.987458367664009
ABRAND00212_0000000004,ABRAND00212,4,0.006350960528118719,54.53,-118.71,repaired,360,0,True,unknown,2020-08-14 00:00:00,2021-08-09 00:00:00,natural,1.0,natural,2021-08-09 00:00:00,False,2021-08-09 16:00:00,0.0,1.0,0.768801191362621,155.79661605942985,0.9874986224842458
ABRAND00076_0000000002,ABRAND00076,1,0.006326056837443213,55.15,-119.57,repaired,360,0,True,unknown,2019-11-15 00:00:00,2020-11-09 00:00:00,natural,1.0,natural,2020-11-09 00:00:00,False,2020-11-09 16:00:00,0.0,1.0,0.7691734921816828,155.8029421162673,0.987538719455353
ABRAND00494_0000000003,ABRAND00494,2,0.0063122382686829825,52.89,-115.73,repaired,360,0,True,unknown,2018-04-01 00:00:00,2019-03-27 00:00:00,natural,1.0,natural,2019-03-27 00:00:00,False,2019-03-27 16:00:00,0.0,0.0,0.7695457930007447,155.809254354536,0.9875787288390789
ABRAND00094_0000000003,ABRAND00094,2,0.006292404377173974,54.65,-119.51,repaired,360,0,True,unknown,2020-04-21 00:00:00,2021-04-16 00:00:00,natural,1.0,natural,2021-04-16 00:00:00,False,2021-04-16 16:00:00,0.0,1.0,0.7699180938198064,155.81554675891317,0.9876186125080041
ABRAND00390_0000000001,ABRAND00390,4,0.006289380726872786,53.88,-116.01,repaired,360,0,True,unknown,2017-03-28 00:00:00,2018-03-23 00:00:00,natural,1.0,natural,2018-03-23 00:00:00,False,2018-03-23 16:00:00,0.0,1.0,0.7702903946388682,155.82183613964006,0.9876584770118757
ABRAND00308_0000000009,ABRAND00308,2,0.006285279505559623,53.24,-116.45,repaired,360,0,True,unknown,2020-09-26 00:00:00,2021-09-21 00:00:00,natural,1.0,natural,2021-09-21 00:00:00,False,2021-09-21 16:00:00,0.0,1.0,0.77066269545793,155.82812141914562,0.9876983155206357
ABRAND00420_0000000004,ABRAND00420,1,0.006278989330100538,52.87,-115.92,repaired,360,0,True,unknown,2019-10-14 00:00:00,2020-10-08 00:00:00,natural,1.0,natural,2020-10-08 00:00:00,False,2020-10-08 16:00:00,0.0,1.0,0.7710349962769918,155.83440040847572,0.9877381141598546
ABRAND00116_0000000001,ABRAND00116,1,0.006268685680202587,55.29,-119.34,repaired,360,104,True,unknown,2016-09-19 00:00:00,2017-09-13 00:00:00,natural,1.0,natural,2017-09-13 00:00:00,False,2017-09-13 16:00:00,0.0,1.0,0.7714072970960536,155.8406690941559,0.987777847490594
ABRAND00318_0000000001,ABRAND00318,4,0.006257896725682303,53.33,-116.31,repaired,360,0,True,unknown,2018-05-14 00:00:00,2019-05-09 00:00:00,natural,1.0,natural,2019-05-09 00:00:00,False,2019-05-09 16:00:00,0.0,1.0,0.7717795979151154,155.8469269908816,0.9878175124368077
ABRAND00418_0000000010,ABRAND00418,1,0.006257559485855476,52.81,-115.94,repaired,360,0,True,unknown,2020-04-13 00:00:00,2021-04-08 00:00:00,natural,1.0,natural,2021-04-08 00:00:00,False,2021-04-08 16:00:00,0.0,1.0,0.7721518987341772,155.85318455036744,0.987857175245466
ABRAND00884_0000000005,ABRAND00884,3,0.006227455625260388,52.33,-114.28,repaired,360,0,True,unknown,2020-09-27 00:00:00,2021-09-22 00:00:00,natural,1.0,natural,2021-09-22 00:00:00,False,2021-09-22 16:00:00,0.0,0.0,0.772524199553239,155.8594120059927,0.9878966472443264
ABRAND00414_0000000001,ABRAND00414,2,0.006224785822475073,53.96,-115.95,repaired,360,106,True,unknown,2016-09-17 00:00:00,2017-09-11 00:00:00,natural,1.0,natural,2017-09-11 00:00:00,False,2017-09-11 16:00:00,0.0,1.0,0.7728965003723008,155.86563679181518,0.9879361023209539
ABRAND00567_0000000004,ABRAND00567,1,0.0062202726660928595,52.72,-115.48,repaired,360,0,True,unknown,2020-09-30 00:00:00,2021-09-25 00:00:00,natural,1.0,natural,2021-09-25 00:00:00,False,2021-09-25 16:00:00,0.0,1.0,0.7732688011913627,155.87185706448128,0.9879755287914679
ABRAND00455_0000000002,ABRAND00455,1,0.006211928056721453,54.35,-115.84,repaired,360,0,True,unknown,2019-10-24 00:00:00,2020-10-18 00:00:00,natural,1.0,natural,2020-10-18 00:00:00,False,2020-10-18 16:00:00,0.0,1.0,0.7736411020104245,155.878068992538,0.9880149023706517
ABRAND00932_0000000003,ABRAND00932,1,0.006209961112038643,52.56,-114.19,repaired,360,0,True,unknown,2017-11-26 00:00:00,2018-11-21 00:00:00,natural,1.0,natural,2018-11-21 00:00:00,False,2018-11-21 16:00:00,0.0,1.0,0.7740134028294863,155.88427895365004,0.9880542634825867
ABRAND00335_0000000001,ABRAND00335,2,0.006207908338634034,53.25,-116.23,repaired,360,0,True,unknown,2017-12-04 00:00:00,2018-11-29 00:00:00,natural,1.0,natural,2018-11-29 00:00:00,False,2018-11-29 16:00:00,0.0,1.0,0.7743857036485481,155.89048686198868,0.9880936115832578
ABRAND00897_0000000003,ABRAND00897,3,0.006197001005726529,52.67,-114.26,repaired,360,0,True,unknown,2018-10-12 00:00:00,2019-10-07 00:00:00,natural,1.0,natural,2019-10-07 00:00:00,False,2019-10-07 16:00:00,0.0,0.0,0.7747580044676098,155.8966838629944,0.9881328905490753
ABRAND00641_0000000001,ABRAND00641,1,0.006188611096301455,52.42,-115.18,repaired,360,0,True,unknown,2019-06-18 00:00:00,2020-06-12 00:00:00,natural,1.0,natural,2020-06-12 00:00:00,False,2020-06-12 16:00:00,0.0,1.0,0.7751303052866716,155.90287247409069,0.9881721163364335
ABRAND01086_0000000002,ABRAND01086,1,0.006175006409913258,51.03,-111.55,repaired,360,0,True,unknown,2020-05-23 00:00:00,2021-05-18 00:00:00,natural,1.0,natural,2021-05-18 00:00:00,False,2021-05-18 16:00:00,0.0,1.0,0.7755026061057334,155.9090474805006,0.9882112558920789
ABRAND00266_0000000002,ABRAND00266,2,0.006150207353755811,54.09,-117.62,repaired,360,0,True,unknown,2018-07-13 00:00:00,2019-07-08 00:00:00,natural,1.0,natural,2019-07-08 00:00:00,False,2019-07-08 16:00:00,0.0,1.0,0.7758749069247952,155.91519768785435,0.9882502382618084
ABRAND00737_0000000007,ABRAND00737,1,0.006139903254626949,52.6,-114.76,repaired,360,0,True,unknown,2020-07-31 00:00:00,2021-07-26 00:00:00,natural,1.0,natural,2021-07-26 00:00:00,False,2021-07-26 16:00:00,0.0,1.0,0.776247207743857,155.92133759110897,0.988289155320211
ABRAND00652_0000000003,ABRAND00652,4,0.006137577261987088,52.37,-115.15,repaired,360,0,True,unknown,2020-08-24 00:00:00,2021-08-19 00:00:00,natural,1.0,natural,2021-08-19 00:00:00,False,2021-08-19 16:00:00,0.0,1.0,0.7766195085629188,155.92747516837096,0.9883280576355815
ABRAND00867_0000000005,ABRAND00867,4,0.006135842040157467,52.52,-114.33,repaired,360,0,True,unknown,2020-06-25 00:00:00,2021-06-20 00:00:00,natural,1.0,natural,2021-06-20 00:00:00,False,2021-06-20 16:00:00,0.0,1.0,0.7769918093819806,155.9336110104111,0.9883669489524515
ABRAND00560_0000000003,ABRAND00560,5,0.006114694534108514,53.21,-115.51,repaired,360,0,True,unknown,2020-01-14 00:00:00,2021-01-08 00:00:00,natural,1.0,natural,2021-01-08 00:00:00,False,2021-01-08 16:00:00,0.0,1.0,0.7773641102010425,155.93972570494523,0.9884057062283287
ABRAND00447_0000000001,ABRAND00447,1,0.006113433050024577,53.0,-115.87,repaired,360,258,True,unknown,2016-04-18 00:00:00,2017-04-12 00:00:00,natural,1.0,natural,2017-04-12 00:00:00,False,2017-04-12 16:00:00,0.0,1.0,0.7777364110201043,155.94583913799525,0.9884444555084366
