datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-04-02,368,1.0,1.0,8099.1621029572825,2154.0,737.0508055997308,5800.0,400.0,0.0,0.0,2.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-03,367,0.0,0.0,8104.9589266155535,2156.0,736.7292349186591,5800.0,400.0,0.0,0.0,2.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,365,4.0,4.0,8110.355969331873,2156.0,739.8101825776206,5400.0,0.0,0.0,0.0,0.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-05,369,2.0,2.0,8116.352683461117,2159.0,735.4355810901714,6000.0,600.0,0.0,0.0,2.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,368,1.0,1.0,8121.749726177437,2159.0,735.5252044468608,5400.0,0.0,0.0,0.0,0.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07,369,0.0,0.0,8127.346659364732,2160.0,733.6624128337496,5600.0,200.0,0.0,0.0,1.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,368,2.0,2.0,8132.943592552026,2161.0,752.4484739934478,5600.0,200.0,0.0,0.0,0.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,369,1.0,1.0,8138.740416210296,2163.0,651.4290616837783,5800.0,400.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-10,368,2.0,2.0,8144.937020810514,2167.0,635.3007543161582,6200.0,800.0,0.0,0.0,2.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-11,366,1.0,1.0,8150.933734939759,2170.0,633.0857101657886,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-12,364,0.0,0.0,8156.33077765608,2170.0,633.0857101657886,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,364,3.0,3.0,8162.127601314348,2172.0,637.6777995640086,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,365,1.0,1.0,8167.724534501643,2173.0,640.2424420823439,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-15,365,0.0,0.0,8173.3214676889365,2174.0,637.6730143585164,5600.0,200.0,0.0,0.0,1.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,364,2.0,2.0,8179.118291347208,2176.0,637.2511372891576,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-17,364,3.0,3.0,8185.115005476451,2179.0,654.0374452853786,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-18,364,0.0,0.0,8190.711938663746,2180.0,650.848252212576,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-19,363,1.0,1.0,8196.108981380066,2180.0,657.2204589861294,5400.0,0.0,0.0,0.0,0.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-20,364,2.0,2.0,8201.905805038336,2182.0,659.1583149946891,5800.0,400.0,0.0,0.0,1.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21,364,0.0,0.0,8207.50273822563,2183.0,658.4197458750397,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-22,363,0.0,0.0,8212.899780941949,2183.0,658.4197458750397,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,363,2.0,2.0,8218.29682365827,2183.0,660.387447801442,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-04-24,365,1.0,1.0,8223.69386637459,2183.0,660.4630748687501,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-25,366,3.0,3.0,8229.490690032859,2185.0,645.9112486508607,5800.0,400.0,0.0,0.0,0.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-26,367,0.0,0.0,8235.287513691128,2187.0,642.241487194243,5800.0,400.0,0.0,0.0,1.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-27,365,2.0,2.0,8238.6856516977,2189.0,627.2707225122039,3400.0,400.0,0.0,0.0,0.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-28,365,0.0,0.0,8238.6856516977,2189.0,627.2707225122039,0.0,0.0,0.0,0.0,0.0,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,365,1.0,1.0,8238.885542168675,2190.0,629.190980563832,200.0,200.0,0.0,0.0,1.0,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,365,0.0,0.0,8239.285323110624,2192.0,625.886321837626,400.0,400.0,0.0,0.0,2.0,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,363,2.0,2.0,8239.685104052574,2194.0,622.7966276121276,400.0,400.0,0.0,0.0,1.0,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,363,1.0,1.0,8245.28203723987,2195.0,608.3812180345847,5600.0,200.0,0.0,0.0,0.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-03,363,0.0,0.0,8250.878970427164,2196.0,604.6788552314556,5600.0,200.0,0.0,0.0,0.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04,362,1.0,1.0,8257.275465498356,2201.0,585.244859720308,6400.0,1000.0,0.0,0.0,4.0,0.36,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-05,358,1.0,1.0,8263.072289156626,2203.0,582.5094605672067,5800.0,400.0,0.0,0.0,1.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06,357,1.0,1.0,8268.869112814895,2205.0,583.5348579706333,5800.0,400.0,0.0,0.0,2.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-07,356,2.0,2.0,8274.665936473166,2207.0,588.3269551033505,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-08,356,0.0,0.0,8280.062979189486,2207.0,588.3269551033505,5400.0,0.0,0.0,0.0,0.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,356,0.0,0.0,8286.059693318728,2210.0,576.1120527751514,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-10,353,1.0,1.0,8292.256297918948,2214.0,550.8110430737748,6200.0,800.0,0.0,0.0,1.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11,350,1.0,1.0,8297.853231106243,2215.0,550.6448415073615,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-12,350,0.0,0.0,8304.249726177437,2220.0,540.3896618637042,6400.0,1000.0,0.0,0.0,3.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-13,345,2.0,2.0,8310.246440306682,2223.0,546.0041197222565,6000.0,600.0,0.0,0.0,2.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,344,1.0,1.0,8315.843373493975,2224.0,549.7088689940236,5600.0,200.0,0.0,0.0,1.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,344,2.0,2.0,8321.440306681272,2225.0,552.9626001639087,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,345,0.0,0.0,8327.437020810514,2228.0,549.2113990735384,6000.0,600.0,0.0,0.0,3.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,342,0.0,0.0,8333.033953997809,2229.0,548.137740420224,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18,341,0.0,0.0,8338.83077765608,2231.0,542.474744763361,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-19,339,2.0,2.0,8344.827491785323,2234.0,540.8718717344732,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,338,0.0,0.0,8350.424424972616,2235.0,536.553852215402,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,337,1.0,1.0,8356.021358159913,2236.0,534.822452369654,5600.0,200.0,0.0,0.0,1.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-22,337,3.0,3.0,8362.21796276013,2240.0,468.7083707122056,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-23,336,2.0,2.0,8368.214676889376,2243.0,553.8877760400172,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,335,1.0,1.0,8373.811610076671,2244.0,561.5767520432108,5600.0,200.0,0.0,0.0,1.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,335,1.0,1.0,8379.408543263964,2245.0,560.0336694861745,5600.0,200.0,0.0,0.0,0.0,0.272,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-26,335,2.0,2.0,8385.40525739321,2248.0,561.0440923778469,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27,334,1.0,1.0,8391.002190580504,2249.0,565.853531972872,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,334,3.0,3.0,8396.799014238773,2251.0,563.506591805467,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-29,335,3.0,3.0,8402.595837897043,2253.0,572.1826985591567,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,336,0.0,0.0,8408.192771084337,2254.0,571.1845339192529,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,335,0.0,0.0,8414.189485213581,2257.0,566.1424963202265,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-01,332,0.0,0.0,8419.786418400876,2258.0,565.8021070482748,5600.0,200.0,0.0,0.0,1.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-02,331,3.0,3.0,8425.38335158817,2259.0,569.1190363835466,5600.0,200.0,0.0,0.0,1.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03,333,0.0,0.0,8431.380065717416,2262.0,548.447847616371,6000.0,600.0,0.0,0.0,1.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,330,1.0,1.0,8437.176889375685,2264.0,547.9868895743326,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,329,0.0,0.0,8442.773822562978,2265.0,547.7922151305911,5600.0,200.0,0.0,0.0,1.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,328,1.0,1.0,8448.370755750273,2266.0,541.9639180266896,5600.0,200.0,0.0,0.0,0.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-07,328,0.0,0.0,8454.167579408544,2268.0,536.3968753343505,5800.0,400.0,0.0,0.0,1.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08,326,2.0,2.0,8459.964403066813,2270.0,537.5259508095393,5800.0,400.0,0.0,0.0,2.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09,326,1.0,1.0,8465.561336254108,2271.0,545.2195918369441,5600.0,200.0,0.0,0.0,1.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-10,326,1.0,1.0,8471.55805038335,2274.0,563.5584033184621,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,324,0.0,0.0,8476.95509309967,2274.0,563.5584033184621,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,324,2.0,2.0,8482.552026286965,2275.0,577.3908020043361,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-13,325,1.0,1.0,8488.148959474262,2276.0,573.4808893917417,5600.0,200.0,0.0,0.0,0.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,325,1.0,1.0,8493.54600219058,2276.0,575.8687220469508,5400.0,0.0,0.0,0.0,0.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,326,2.0,2.0,8498.9430449069,2276.0,577.1456824938565,5400.0,0.0,0.0,0.0,0.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16,328,1.0,1.0,8504.73986856517,2278.0,576.7201251081124,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-17,327,3.0,3.0,8510.936473165388,2282.0,565.796470010006,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,326,1.0,1.0,8516.533406352684,2283.0,564.6673959657996,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-19,326,1.0,1.0,8522.13033953998,2284.0,564.4409008560257,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-20,326,0.0,0.0,8527.727272727272,2285.0,562.5035886649689,5600.0,200.0,0.0,0.0,1.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-21,325,2.0,2.0,8533.124315443592,2285.0,564.1920960592171,5400.0,0.0,0.0,0.0,0.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-22,327,0.0,0.0,8538.921139101862,2287.0,560.5650778379871,5800.0,400.0,0.0,0.0,1.0,0.272,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,325,1.0,1.0,8544.518072289156,2288.0,560.8599275308809,5600.0,200.0,0.0,0.0,1.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24,325,3.0,3.0,8549.915115005477,2288.0,583.1235556394857,5400.0,0.0,0.0,0.0,0.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,328,0.0,0.0,8555.512048192772,2289.0,565.506866665104,5600.0,200.0,0.0,0.0,0.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-26,327,0.0,0.0,8558.510405257393,2289.0,565.506866665104,3000.0,0.0,0.0,0.0,0.0,0.064,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,327,0.0,0.0,8558.71029572837,2290.0,565.0534627835406,200.0,200.0,0.0,0.0,1.0,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,326,2.0,2.0,8558.71029572837,2290.0,566.6050805334088,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,328,1.0,1.0,8558.910186199344,2291.0,552.8715670222923,200.0,200.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,328,5.0,5.0,8558.910186199344,2291.0,559.3015338571207,0.0,0.0,0.0,0.0,0.0,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,333,0.0,0.0,8564.707009857613,2293.0,556.7319750055236,5800.0,400.0,0.0,0.0,2.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,331,1.0,1.0,8570.303943044906,2294.0,535.3181991993687,5600.0,200.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,331,0.0,0.0,8575.700985761227,2294.0,535.3181991993687,5400.0,0.0,0.0,0.0,0.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,331,1.0,1.0,8581.297918948521,2295.0,532.3048548302964,5600.0,200.0,0.0,0.0,0.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-05,331,0.0,0.0,8586.894852135816,2296.0,528.3177607774848,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-06,330,2.0,2.0,8593.091456736036,2300.0,527.0292059564754,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,328,2.0,2.0,8598.888280394305,2302.0,523.8198090437782,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,328,0.0,0.0,8604.884994523549,2305.0,522.8969519482966,6000.0,600.0,0.0,0.0,3.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-09,325,1.0,1.0,8610.28203723987,2305.0,532.3083747798345,5400.0,0.0,0.0,0.0,0.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,326,1.0,1.0,8615.67907995619,2305.0,537.6784007967344,5400.0,0.0,0.0,0.0,0.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-11,327,1.0,1.0,8621.276013143484,2306.0,535.4530544817286,5600.0,200.0,0.0,0.0,0.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,327,1.0,1.0,8626.673055859803,2306.0,541.3523315600842,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,328,1.0,1.0,8632.269989047098,2307.0,541.1483936217414,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-14,328,0.0,0.0,8637.866922234392,2308.0,539.9478485053121,5600.0,200.0,0.0,0.0,1.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,327,1.0,1.0,8643.263964950713,2308.0,542.1564100026869,5400.0,0.0,0.0,0.0,0.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-16,328,3.0,3.0,8648.860898138006,2309.0,560.1968575551788,5600.0,200.0,0.0,0.0,1.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,330,1.0,1.0,8654.457831325302,2310.0,559.8127261615269,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,330,2.0,2.0,8659.854874041623,2310.0,567.3013432580683,5400.0,0.0,0.0,0.0,0.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,332,4.0,4.0,8665.451807228916,2311.0,580.5899523326505,5600.0,200.0,0.0,0.0,1.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,335,0.0,0.0,8671.248630887185,2313.0,572.8413071925972,5800.0,400.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,333,1.0,1.0,8676.84556407448,2314.0,571.1806524736768,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,333,0.0,0.0,8682.842278203725,2317.0,570.239341446798,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,330,2.0,2.0,8688.239320920045,2317.0,574.7471488285651,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,332,1.0,1.0,8694.236035049287,2320.0,486.72362050739827,6000.0,600.0,0.0,0.0,2.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-25,330,3.0,3.0,8699.832968236582,2321.0,503.1156859980668,5600.0,200.0,0.0,0.0,1.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-26,332,2.0,2.0,8705.829682365827,2324.0,525.828607815012,6000.0,600.0,0.0,0.0,2.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-27,331,1.0,1.0,8711.226725082148,2324.0,525.9873517723288,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-28,332,0.0,0.0,8716.623767798468,2324.0,525.9873517723288,5400.0,0.0,0.0,0.0,0.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,332,2.0,2.0,8722.420591456736,2326.0,523.9717265857901,5800.0,400.0,0.0,0.0,1.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-30,332,1.0,1.0,8727.817634173056,2326.0,525.2770453804667,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,333,1.0,1.0,8733.8143483023,2329.0,517.9168453027503,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,331,1.0,1.0,8739.411281489596,2330.0,517.9699674673684,5600.0,200.0,0.0,0.0,1.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
