datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-01-05,390,2.0,2.0,7647.409638554218,2123.0,548.6163250353318,5600.0,200.0,0.0,0.0,0.0,0.724,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,391,4.0,4.0,7653.206462212486,2125.0,543.1372462784917,5800.0,400.0,0.0,0.0,1.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,393,1.0,1.0,7658.603504928806,2125.0,545.350651048619,5400.0,0.0,0.0,0.0,0.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,394,4.0,4.0,7664.000547645126,2125.0,567.7905519177456,5400.0,0.0,0.0,0.0,0.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,398,1.0,1.0,7669.597480832421,2126.0,570.5453850928666,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,398,2.0,2.0,7675.194414019715,2127.0,570.3095801837654,5600.0,200.0,0.0,0.0,1.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,399,0.0,0.0,7680.991237677984,2129.0,569.2472966545866,5800.0,400.0,0.0,0.0,2.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,397,1.0,1.0,7686.5881708652805,2130.0,570.8472224267997,5600.0,200.0,0.0,0.0,1.0,0.724,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,397,0.0,0.0,7692.185104052574,2131.0,570.4897841744041,5600.0,200.0,0.0,0.0,1.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,396,3.0,3.0,7697.782037239868,2132.0,572.2784864189057,5600.0,200.0,0.0,0.0,1.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,398,1.0,1.0,7703.778751369113,2135.0,570.7609896114313,6000.0,600.0,0.0,0.0,3.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,396,0.0,0.0,7709.175794085432,2135.0,570.7609896114313,5400.0,0.0,0.0,0.0,0.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,396,0.0,0.0,7714.772727272727,2136.0,570.1362840353488,5600.0,200.0,0.0,0.0,1.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,395,1.0,1.0,7720.969331872946,2140.0,561.4314038145801,6200.0,800.0,0.0,0.0,3.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,392,3.0,3.0,7726.566265060241,2141.0,654.8406941812333,5600.0,200.0,0.0,0.0,0.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,394,2.0,2.0,7731.96330777656,2141.0,668.6344907155823,5400.0,0.0,0.0,0.0,0.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,396,2.0,2.0,7737.760131434829,2143.0,668.4338767436437,5800.0,400.0,0.0,0.0,2.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-22,396,3.0,3.0,7743.756845564075,2146.0,667.3998002035296,6000.0,600.0,0.0,0.0,3.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,396,1.0,1.0,7749.553669222343,2148.0,680.2505101592435,5800.0,400.0,0.0,0.0,2.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-24,395,1.0,1.0,7755.350492880614,2150.0,683.7624870235163,5800.0,400.0,0.0,0.0,2.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-25,394,0.0,0.0,7760.747535596933,2150.0,683.7624870235163,5400.0,0.0,0.0,0.0,0.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,394,2.0,2.0,7766.144578313252,2150.0,685.7468243237668,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,396,0.0,0.0,7771.741511500546,2151.0,685.4783242038808,5600.0,200.0,0.0,0.0,1.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-28,395,1.0,1.0,7777.138554216866,2151.0,686.4962062121458,5400.0,0.0,0.0,0.0,0.0,0.276,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,396,1.0,1.0,7783.135268346112,2154.0,681.5903623086217,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-30,394,2.0,2.0,7788.732201533406,2155.0,684.3545894134479,5600.0,200.0,0.0,0.0,1.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,395,1.0,1.0,7794.129244249726,2155.0,684.8223295042013,5400.0,0.0,0.0,0.0,0.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-01,396,0.0,0.0,7799.726177437022,2156.0,683.2746554063677,5600.0,200.0,0.0,0.0,1.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-02,395,3.0,3.0,7805.523001095289,2158.0,701.2876164529874,5800.0,400.0,0.0,0.0,2.0,0.32,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,396,3.0,3.0,7810.9200438116095,2158.0,707.1879043588337,5400.0,0.0,0.0,0.0,0.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-04,399,1.0,1.0,7816.716867469879,2160.0,726.0353907703169,5800.0,400.0,0.0,0.0,2.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-05,398,3.0,3.0,7822.513691128149,2162.0,725.3613775047933,5800.0,400.0,0.0,0.0,2.0,0.68,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,399,2.0,2.0,7828.310514786418,2164.0,720.452348351284,5800.0,400.0,0.0,0.0,1.0,0.68,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,399,0.0,0.0,7833.907447973714,2165.0,719.49597861497,5600.0,200.0,0.0,0.0,1.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,398,1.0,1.0,7839.704271631981,2167.0,701.3855890629033,5800.0,400.0,0.0,0.0,0.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-09,397,1.0,1.0,7845.301204819278,2168.0,699.5536195858413,5600.0,200.0,0.0,0.0,0.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,397,1.0,1.0,7850.698247535596,2168.0,699.8759833641996,5400.0,0.0,0.0,0.0,0.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,398,0.0,0.0,7856.095290251916,2168.0,699.8759833641996,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-12,398,1.0,1.0,7862.092004381161,2171.0,695.6026499769044,6000.0,600.0,0.0,0.0,2.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-13,396,1.0,1.0,7867.88882803943,2173.0,697.0361647614375,5800.0,400.0,0.0,0.0,2.0,0.342,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,395,0.0,0.0,7874.485213581598,2179.0,647.7066222785696,6600.0,1200.0,0.0,0.0,5.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-15,389,1.0,1.0,7880.082146768895,2180.0,655.3093917962171,5600.0,200.0,0.0,0.0,1.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,389,0.0,0.0,7885.679079956189,2181.0,649.9415188461874,5600.0,200.0,0.0,0.0,0.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,388,3.0,3.0,7891.276013143484,2182.0,649.7667014316069,5600.0,200.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,390,0.0,0.0,7896.673055859803,2182.0,649.7667014316069,5400.0,0.0,0.0,0.0,0.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,390,1.0,1.0,7902.669769989047,2185.0,643.0462186364412,6000.0,600.0,0.0,0.0,2.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,388,0.0,0.0,7908.466593647315,2187.0,549.2110255880083,5800.0,400.0,0.0,0.0,1.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-21,386,1.0,1.0,7914.263417305587,2189.0,548.6187609356996,5800.0,400.0,0.0,0.0,2.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,385,0.0,0.0,7919.860350492881,2190.0,545.7069554611047,5600.0,200.0,0.0,0.0,1.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,384,2.0,2.0,7925.457283680174,2191.0,546.5123664336273,5600.0,200.0,0.0,0.0,1.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-24,385,3.0,3.0,7931.05421686747,2192.0,543.7102263196829,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,387,0.0,0.0,7936.651150054764,2193.0,542.0262367756933,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-26,386,2.0,2.0,7940.0492880613365,2195.0,556.5846211527049,3400.0,400.0,0.0,0.0,2.0,0.276,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-27,386,3.0,3.0,7940.449069003286,2197.0,554.8381518676129,400.0,400.0,0.0,0.0,2.0,0.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,387,1.0,1.0,7941.0487404162095,2200.0,549.4911450572142,600.0,600.0,0.0,0.0,2.0,0.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,385,0.0,0.0,7941.248630887185,2201.0,539.589526505366,200.0,200.0,0.0,0.0,0.0,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,384,3.0,3.0,7941.448521358159,2202.0,540.0450370559435,200.0,200.0,0.0,0.0,1.0,0.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,386,0.0,0.0,7947.245345016429,2204.0,528.5810081556269,5800.0,400.0,0.0,0.0,1.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,384,1.0,1.0,7952.64238773275,2204.0,529.7730659697523,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,385,1.0,1.0,7958.2393209200445,2205.0,532.2396980605452,5600.0,200.0,0.0,0.0,1.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-06,385,1.0,1.0,7963.636363636365,2205.0,567.9721288791858,5400.0,0.0,0.0,0.0,0.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,386,0.0,0.0,7969.233296823659,2206.0,567.6555902826093,5600.0,200.0,0.0,0.0,1.0,0.68,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,385,0.0,0.0,7974.830230010953,2207.0,558.3316385284062,5600.0,200.0,0.0,0.0,0.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,384,2.0,2.0,7980.227272727273,2207.0,576.1405809524138,5400.0,0.0,0.0,0.0,0.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,386,0.0,0.0,7986.223986856516,2210.0,573.1123671163799,6000.0,600.0,0.0,0.0,3.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,383,1.0,1.0,7991.820920043811,2211.0,570.7085296367725,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,383,1.0,1.0,7997.217962760132,2211.0,599.7474479481589,5400.0,0.0,0.0,0.0,0.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-13,384,0.0,0.0,8002.814895947426,2212.0,586.5372151065253,5600.0,200.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,383,2.0,2.0,8008.811610076671,2215.0,577.3563138367756,6000.0,600.0,0.0,0.0,2.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,382,3.0,3.0,8014.408543263965,2216.0,577.9967630867112,5600.0,200.0,0.0,0.0,1.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,384,2.0,2.0,8019.805585980285,2216.0,595.2124728612971,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,386,2.0,2.0,8025.202628696605,2216.0,614.5995685215219,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-18,388,0.0,0.0,8030.599671412925,2216.0,614.5995685215219,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,388,4.0,4.0,8036.196604600219,2217.0,618.3952299122766,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,391,2.0,2.0,8041.793537787514,2218.0,619.9848783474207,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,392,2.0,2.0,8047.3904709748085,2219.0,625.9530965237224,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,393,2.0,2.0,8052.987404162102,2220.0,629.6226990630535,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,394,3.0,3.0,8058.784227820372,2222.0,714.3952281091633,5800.0,400.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,395,3.0,3.0,8064.3811610076655,2223.0,717.5608470664787,5600.0,200.0,0.0,0.0,1.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,397,0.0,0.0,8069.778203723986,2223.0,717.5608470664787,5400.0,0.0,0.0,0.0,0.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-26,397,1.0,1.0,8075.3751369112815,2224.0,725.7705307607888,5600.0,200.0,0.0,0.0,1.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,397,0.0,0.0,8081.171960569552,2226.0,723.121066477429,5800.0,400.0,0.0,0.0,2.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,395,1.0,1.0,8086.968784227821,2228.0,704.7640508676978,5800.0,400.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,394,3.0,3.0,8092.565717415115,2229.0,711.4925696387413,5600.0,200.0,0.0,0.0,1.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,396,2.0,2.0,8098.162650602409,2230.0,713.7349856319618,5600.0,200.0,0.0,0.0,1.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-31,397,1.0,1.0,8103.559693318729,2230.0,714.5795597935407,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01,398,2.0,2.0,8108.956736035049,2230.0,734.8434048398387,5400.0,0.0,0.0,0.0,0.0,0.32,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,400,3.0,3.0,8114.553669222343,2231.0,756.6171387472153,5600.0,200.0,0.0,0.0,0.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-03,402,2.0,2.0,8120.350492880614,2233.0,758.464850154863,5800.0,400.0,0.0,0.0,2.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-04,402,1.0,1.0,8125.947426067909,2234.0,760.8510578226036,5600.0,200.0,0.0,0.0,1.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,402,2.0,2.0,8131.544359255203,2235.0,759.781039949721,5600.0,200.0,0.0,0.0,1.0,0.724,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,403,1.0,1.0,8137.341182913472,2237.0,760.1094390860778,5800.0,400.0,0.0,0.0,2.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07,402,1.0,1.0,8142.7382256297915,2237.0,760.5567103321155,5400.0,0.0,0.0,0.0,0.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-08,403,2.0,2.0,8148.335158817086,2238.0,767.0369526660588,5600.0,200.0,0.0,0.0,1.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-09,404,1.0,1.0,8153.932092004381,2239.0,767.9402776013285,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,404,1.0,1.0,8159.9288061336265,2242.0,753.0692417498165,6000.0,600.0,0.0,0.0,2.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,402,1.0,1.0,8165.52573932092,2243.0,752.898799517236,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,402,0.0,0.0,8171.122672508214,2244.0,752.576841038844,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,401,6.0,6.0,8176.519715224535,2244.0,884.7238966778688,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,407,1.0,1.0,8181.916757940855,2244.0,885.3631225852954,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-15,408,1.0,1.0,8187.713581599124,2246.0,882.5028282235395,5800.0,400.0,0.0,0.0,1.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,407,0.0,0.0,8193.310514786419,2247.0,882.3692331938965,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,406,1.0,1.0,8199.107338444686,2249.0,880.7410236239291,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,405,5.0,5.0,8204.904162102957,2251.0,862.5689956236351,5800.0,400.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,408,0.0,0.0,8210.900876232201,2254.0,787.3143783248881,6000.0,600.0,0.0,0.0,2.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,405,2.0,2.0,8216.697699890472,2256.0,786.2416194085772,5800.0,400.0,0.0,0.0,2.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21,405,1.0,1.0,8222.294633077767,2257.0,792.2334399297906,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-22,405,0.0,0.0,8227.89156626506,2258.0,791.4227896980915,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,404,1.0,1.0,8233.888280394305,2261.0,792.5756544433999,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24,402,1.0,1.0,8239.685104052574,2263.0,805.0535288187708,5800.0,400.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-25,401,2.0,2.0,8245.481927710844,2265.0,817.2537357612255,5800.0,400.0,0.0,0.0,2.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,401,0.0,0.0,8251.078860898138,2266.0,814.6270800823377,5600.0,200.0,0.0,0.0,1.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-27,400,0.0,0.0,8254.277108433736,2267.0,813.5730555034149,3200.0,200.0,0.0,0.0,1.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-28,399,2.0,2.0,8254.47699890471,2268.0,814.8673316078906,200.0,200.0,0.0,0.0,1.0,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,400,1.0,1.0,8254.676889375685,2269.0,813.0719066901374,200.0,200.0,0.0,0.0,1.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,400,2.0,2.0,8254.876779846658,2270.0,817.6015954914144,200.0,200.0,0.0,0.0,1.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,401,2.0,2.0,8255.076670317634,2271.0,812.5644890398474,200.0,200.0,0.0,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,402,1.0,1.0,8260.67360350493,2272.0,816.2626766609321,5600.0,200.0,0.0,0.0,1.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-03,402,0.0,0.0,8266.270536692224,2273.0,814.2410813277556,5600.0,200.0,0.0,0.0,1.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-04,401,0.0,0.0,8271.667579408544,2273.0,814.2410813277556,5400.0,0.0,0.0,0.0,0.0,0.342,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-05,401,0.0,0.0,8277.264512595839,2274.0,812.5029810054318,5600.0,200.0,0.0,0.0,1.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06,400,0.0,0.0,8282.66155531216,2274.0,812.5029810054318,5400.0,0.0,0.0,0.0,0.0,0.724,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
