leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00251_0000000002,ABRAND00251,2,0.008319275142168939,53.88,-117.85,repaired,360,0,True,unknown,2018-08-01 00:00:00,2019-07-27 00:00:00,natural,1.0,natural,2019-07-27 00:00:00,False,2019-07-27 16:00:00,0.0,1.0,0.7113645300825796,142.46673928863046,0.979367535849654
ABRAND01033_0000000005,ABRAND01033,1,0.008295188082077715,56.26,-113.24,repaired,360,0,True,unknown,2020-09-13 00:00:00,2021-09-08 00:00:00,natural,1.0,natural,2021-09-08 00:00:00,False,2021-09-08 16:00:00,0.0,1.0,0.711757766417617,142.47503447671255,0.9794245599519247
ABRAND00668_0000000002,ABRAND00668,2,0.008291783338833616,52.95,-115.1,repaired,360,0,True,unknown,2019-02-01 00:00:00,2020-01-27 00:00:00,natural,1.0,natural,2020-01-27 00:00:00,False,2020-01-27 16:00:00,0.0,1.0,0.7121510027526543,142.48332626005137,0.9794815606487672
ABRAND01123_0000000005,ABRAND01123,3,0.008275499001063707,55.14,-110.82,repaired,360,0,True,unknown,2019-08-17 00:00:00,2020-08-11 00:00:00,natural,1.0,natural,2020-08-11 00:00:00,False,2020-08-11 16:00:00,0.0,1.0,0.7125442390876917,142.49160175905243,0.9795384494012231
ABRAND00934_0000000002,ABRAND00934,2,0.008254609881302312,52.45,-114.18,repaired,360,16,True,unknown,2016-12-16 00:00:00,2017-12-10 00:00:00,natural,1.0,natural,2017-12-10 00:00:00,False,2017-12-10 16:00:00,0.0,1.0,0.712937475422729,142.49985636893373,0.979595194554367
ABRAND00901_0000000002,ABRAND00901,1,0.008252741457401302,55.52,-114.25,repaired,360,348,True,unknown,2016-01-19 00:00:00,2017-01-12 00:00:00,natural,1.0,natural,2017-01-12 00:00:00,False,2017-01-12 16:00:00,0.0,,0.7133307117577664,142.50810911039113,0.979651926863294
ABRAND00572_0000000003,ABRAND00572,3,0.00824799923190622,53.21,-115.44,repaired,360,0,True,unknown,2020-04-15 00:00:00,2021-04-10 00:00:00,natural,1.0,natural,2021-04-10 00:00:00,False,2021-04-10 16:00:00,0.0,1.0,0.7137239480928037,142.51635710962304,0.9797086265724597
ABRAND00050_0000000004,ABRAND00050,1,0.008225854561084833,55.11,-119.7,repaired,360,0,True,unknown,2019-07-03 00:00:00,2020-06-27 00:00:00,natural,1.0,natural,2020-06-27 00:00:00,False,2020-06-27 00:00:00,0.0,1.0,0.7141171844278411,142.52458296418413,0.9797651740512044
ABRAND00519_0000000003,ABRAND00519,4,0.008210217198556222,52.59,-115.64,repaired,360,0,True,unknown,2019-10-18 00:00:00,2020-10-12 00:00:00,natural,1.0,natural,2020-10-12 00:00:00,False,2020-10-12 16:00:00,0.0,1.0,0.7145104207628784,142.5327931813827,0.9798216140331025
ABRAND00915_0000000000,ABRAND00915,1,0.008187785808771593,52.64,-114.23,repaired,360,0,True,unknown,2017-05-16 00:00:00,2018-05-11 00:00:00,natural,1.0,natural,2018-05-11 00:00:00,False,2018-05-11 16:00:00,0.0,1.0,0.7149036570979158,142.54098096719144,0.9798778998135705
ABRAND00518_0000000006,ABRAND00518,1,0.008184970551954013,54.07,-115.64,repaired,360,0,True,unknown,2017-12-30 00:00:00,2018-12-25 00:00:00,natural,1.0,natural,2018-12-25 00:00:00,False,2018-12-25 00:00:00,0.0,1.0,0.7152968934329532,142.5491659377434,0.9799341662409521
ABRAND00809_0000000007,ABRAND00809,2,0.008166347094671178,52.33,-114.47,repaired,360,0,True,unknown,2020-09-22 00:00:00,2021-09-17 00:00:00,natural,1.0,natural,2021-09-17 00:00:00,False,2021-09-17 16:00:00,0.0,1.0,0.7156901297679905,142.55733228483805,0.9799903046439992
ABRAND00920_0000000001,ABRAND00920,1,0.008149710838995834,52.44,-114.22,repaired,360,0,True,unknown,2017-11-04 00:00:00,2018-10-30 00:00:00,natural,1.0,natural,2018-10-30 00:00:00,False,2018-10-30 16:00:00,0.0,1.0,0.7160833661030279,142.56548199567706,0.9800463286834497
ABRAND00433_0000000002,ABRAND00433,1,0.008147688959299081,53.68,-115.9,repaired,360,239,True,unknown,2016-05-07 00:00:00,2017-05-01 00:00:00,natural,1.0,natural,2017-05-01 00:00:00,False,2017-05-01 16:00:00,0.0,0.0,0.7164766024380652,142.57362968463636,0.9801023388237727
ABRAND00503_0000000002,ABRAND00503,4,0.008143123922705735,53.97,-115.71,repaired,360,203,True,unknown,2016-06-12 00:00:00,2017-06-06 00:00:00,natural,1.0,natural,2017-06-06 00:00:00,False,2017-06-06 16:00:00,0.0,1.0,0.7168698387731026,142.58177280855907,0.9801583175823947
ABRAND00996_0000000005,ABRAND00996,1,0.008138120612613212,52.74,-113.98,repaired,360,0,True,unknown,2019-06-24 00:00:00,2020-06-18 00:00:00,natural,1.0,natural,2020-06-18 00:00:00,False,2020-06-18 16:00:00,0.0,1.0,0.7172630751081399,142.58991092917168,0.9802142619464661
ABRAND01068_0000000002,ABRAND01068,1,0.008122042444242757,51.66,-112.62,repaired,360,0,True,unknown,2018-10-10 00:00:00,2019-10-05 00:00:00,natural,1.0,natural,2019-10-05 00:00:00,False,2019-10-05 16:00:00,0.0,1.0,0.7176563114431773,142.59803297161594,0.9802700957834334
ABRAND01035_0000000002,ABRAND01035,3,0.008109390345817572,56.1,-113.23,repaired,360,0,True,unknown,2018-03-01 00:00:00,2019-02-24 00:00:00,natural,1.0,natural,2019-02-24 00:00:00,False,2019-02-24 16:00:00,0.0,1.0,0.7180495477782147,142.60614236196176,0.9803258426453317
ABRAND00866_0000000001,ABRAND00866,1,0.008089023570041038,52.24,-114.33,repaired,360,267,True,unknown,2016-04-09 00:00:00,2017-04-03 00:00:00,natural,1.0,natural,2017-04-03 00:00:00,False,2017-04-03 16:00:00,0.0,1.0,0.718442784113252,142.6142313855318,0.9803814494986982
ABRAND01093_0000000001,ABRAND01093,1,0.00808841973756006,55.92,-111.38,repaired,360,328,True,unknown,2016-02-08 00:00:00,2017-02-01 00:00:00,natural,1.0,natural,2017-02-01 00:00:00,False,2017-02-01 16:00:00,0.0,1.0,0.7188360204482894,142.62231980526937,0.9804370522011033
ABRAND00053_0000000006,ABRAND00053,3,0.008086688065868158,54.78,-119.69,repaired,360,0,True,unknown,2020-05-19 00:00:00,2021-05-14 00:00:00,natural,1.0,natural,2021-05-14 00:00:00,False,2021-05-14 16:00:00,0.0,1.0,0.7192292567833267,142.63040649333524,0.9804926429993753
ABRAND00527_0000000001,ABRAND00527,3,0.008055128037117375,54.18,-115.62,repaired,360,0,True,unknown,2017-01-01 00:00:00,2017-12-26 00:00:00,natural,1.0,natural,2017-12-26 00:00:00,False,2017-12-26 00:00:00,0.0,1.0,0.7196224931183641,142.63846162137236,0.9805480168426741
ABRAND00572_0000000002,ABRAND00572,2,0.00804166913740914,53.21,-115.44,repaired,360,304,True,unknown,2016-03-03 00:00:00,2017-02-25 00:00:00,natural,1.0,natural,2017-02-25 00:00:00,False,2017-02-25 13:30:00,0.0,1.0,0.7200157294534014,142.64650329050977,0.9806032981646623
ABRAND00311_0000000001,ABRAND00311,2,0.008032729565293759,53.33,-116.39,repaired,360,162,True,unknown,2016-07-23 00:00:00,2017-07-17 00:00:00,natural,1.0,natural,2017-07-17 00:00:00,False,2017-07-17 16:00:00,0.0,1.0,0.7204089657884388,142.65453602007506,0.9806585180328209
ABRAND01068_0000000003,ABRAND01068,1,0.008012284307976219,51.66,-112.62,repaired,360,0,True,unknown,2018-12-13 00:00:00,2019-12-08 00:00:00,natural,1.0,natural,2019-12-08 00:00:00,False,2019-12-08 16:00:00,0.0,1.0,0.7208022021234762,142.66254830438302,0.9807135973529373
ABRAND01062_0000000004,ABRAND01062,1,0.007996352501527778,50.46,-112.78,repaired,360,0,True,unknown,2018-09-19 00:00:00,2019-09-14 00:00:00,natural,1.0,natural,2019-09-14 00:00:00,False,2019-09-14 16:00:00,0.0,1.0,0.7211954384585135,142.67054465688454,0.980768567152094
ABRAND01160_0000000005,ABRAND01160,2,0.007993190666353503,55.02,-110.45,repaired,360,0,True,unknown,2020-04-20 00:00:00,2021-04-15 00:00:00,natural,1.0,natural,2021-04-15 00:00:00,False,2021-04-15 16:00:00,0.0,1.0,0.7215886747935509,142.6785378475509,0.9808235152156601
ABRAND00558_0000000001,ABRAND00558,1,0.00798729819909195,53.34,-115.52,repaired,360,0,True,unknown,2017-07-01 00:00:00,2018-06-26 00:00:00,natural,1.0,natural,2018-06-26 00:00:00,False,2018-06-26 13:30:00,0.0,1.0,0.7219819111285882,142.68652514574998,0.9808784227722898
ABRAND00170_0000000003,ABRAND00170,2,0.007970293496018297,55.34,-118.96,repaired,360,0,True,unknown,2020-03-10 00:00:00,2021-03-05 00:00:00,natural,1.0,natural,2021-03-05 00:00:00,False,2021-03-05 16:00:00,0.0,1.0,0.7223751474636256,142.694495439246,0.9809332134324829
ABRAND00338_0000000003,ABRAND00338,1,0.007966909860739085,53.05,-116.21,repaired,360,0,True,unknown,2018-11-07 00:00:00,2019-11-02 00:00:00,natural,1.0,natural,2019-11-02 00:00:00,False,2019-11-02 16:00:00,0.0,1.0,0.7227683837986629,142.70246234910672,0.9809879808323517
ABRAND01017_0000000004,ABRAND01017,1,0.007962007624646154,53.7,-113.77,repaired,360,0,True,unknown,2019-11-15 00:00:00,2020-11-09 00:00:00,natural,1.0,natural,2020-11-09 00:00:00,False,2020-11-09 16:00:00,0.0,1.0,0.7231616201337003,142.71042435673138,0.9810427145324891
ABRAND00405_0000000005,ABRAND00405,2,0.007938837346317685,53.06,-115.97,repaired,360,0,True,unknown,2020-08-27 00:00:00,2021-08-22 00:00:00,natural,1.0,natural,2021-08-22 00:00:00,False,2021-08-22 16:00:00,0.0,1.0,0.7235548564687376,142.7183631940777,0.9810972889518113
ABRAND00486_0000000009,ABRAND00486,2,0.007937826775664224,53.15,-115.76,repaired,360,0,True,unknown,2019-05-21 00:00:00,2020-05-15 00:00:00,natural,1.0,natural,2020-05-15 00:00:00,False,2020-05-15 16:00:00,0.0,1.0,0.723948092803775,142.72630102085338,0.9811518564241076
ABRAND00406_0000000001,ABRAND00406,2,0.007935359227493853,53.09,-115.97,repaired,360,131,True,unknown,2016-08-23 00:00:00,2017-08-17 00:00:00,natural,1.0,natural,2017-08-17 00:00:00,False,2017-08-17 16:00:00,0.0,1.0,0.7243413291388124,142.7342363800809,0.9812064069335916
ABRAND00809_0000000005,ABRAND00809,2,0.00791198237379902,52.33,-114.47,repaired,360,0,True,unknown,2018-10-17 00:00:00,2019-10-12 00:00:00,natural,1.0,natural,2019-10-12 00:00:00,False,2019-10-12 16:00:00,0.0,1.0,0.7247345654738497,142.74214836245469,0.981260796742187
ABRAND00304_0000000004,ABRAND00304,1,0.00790993878684783,54.19,-116.69,repaired,360,0,True,unknown,2019-12-17 00:00:00,2020-12-11 00:00:00,natural,1.0,natural,2020-12-11 00:00:00,False,2020-12-11 16:00:00,0.0,1.0,0.7251278018088871,142.75005830124152,0.9813151725024316
ABRAND00695_0000000005,ABRAND00695,5,0.007900281526066191,52.67,-115.0,repaired,360,0,True,unknown,2020-04-15 00:00:00,2021-04-10 00:00:00,natural,1.0,natural,2021-04-10 00:00:00,False,2021-04-10 16:00:00,0.0,1.0,0.7255210381439244,142.7579585827676,0.9813694818751971
ABRAND00949_0000000008,ABRAND00949,1,0.007892889302052545,52.58,-114.15,repaired,360,0,True,unknown,2020-01-11 00:00:00,2021-01-05 00:00:00,natural,1.0,natural,2021-01-05 00:00:00,False,2021-01-05 16:00:00,0.0,0.0,0.7259142744789618,142.76585147206964,0.9814237404311595
ABRAND00335_0000000004,ABRAND00335,4,0.007864670853864773,53.25,-116.23,repaired,360,0,True,unknown,2019-04-01 00:00:00,2020-03-26 00:00:00,natural,1.0,natural,2020-03-26 00:00:00,False,2020-03-26 16:00:00,0.0,1.0,0.7263075108139991,142.77371614292352,0.981477805003374
ABRAND00047_0000000003,ABRAND00047,2,0.007833869036523571,55.23,-119.71,repaired,360,0,True,unknown,2017-11-30 00:00:00,2018-11-25 00:00:00,natural,1.0,natural,2018-11-25 00:00:00,False,2018-11-25 16:00:00,0.0,1.0,0.7267007471490365,142.78155001196004,0.9815316578328328
ABRAND00963_0000000001,ABRAND00963,4,0.007804863853226835,52.76,-114.11,repaired,360,109,True,unknown,2016-09-14 00:00:00,2017-09-08 00:00:00,natural,1.0,natural,2017-09-08 00:00:00,False,2017-09-08 16:00:00,0.0,1.0,0.727093983484074,142.78935487581327,0.981585311270244
ABRAND00383_0000000004,ABRAND00383,3,0.007797030715885786,53.79,-116.03,repaired,360,0,True,unknown,2020-11-10 00:00:00,2021-11-05 00:00:00,natural,1.0,natural,2021-11-05 00:00:00,False,2021-11-05 16:00:00,0.0,1.0,0.7274872198191112,142.79715190652917,0.9816389108598554
ABRAND00405_0000000002,ABRAND00405,2,0.007778776833477268,53.06,-115.97,repaired,360,0,True,unknown,2018-03-20 00:00:00,2019-03-15 00:00:00,natural,1.0,natural,2019-03-15 00:00:00,False,2019-03-15 16:00:00,0.0,1.0,0.7278804561541486,142.80493068336264,0.9816923849657231
ABRAND00723_0000000005,ABRAND00723,1,0.00777637542713861,53.01,-114.83,repaired,360,0,True,unknown,2020-08-12 00:00:00,2021-08-07 00:00:00,natural,1.0,natural,2021-08-07 00:00:00,False,2021-08-07 16:00:00,0.0,1.0,0.7282736924891859,142.81270705878978,0.981745842563461
ABRAND01088_0000000006,ABRAND01088,3,0.00768891103347768,50.97,-111.51,repaired,360,0,True,unknown,2019-11-17 00:00:00,2020-11-11 00:00:00,natural,1.0,natural,2020-11-11 00:00:00,False,2020-11-11 16:00:00,0.0,1.0,0.7286669288242233,142.82039596982327,0.9817986988995421
ABRAND00422_0000000002,ABRAND00422,2,0.00768718842673944,53.14,-115.92,repaired,360,0,True,unknown,2020-04-13 00:00:00,2021-04-08 00:00:00,natural,1.0,natural,2021-04-08 00:00:00,False,2021-04-08 16:00:00,0.0,1.0,0.7290601651592606,142.82808315825,0.9818515433938058
ABRAND00949_0000000005,ABRAND00949,1,0.007682969058566346,52.58,-114.15,repaired,360,0,True,unknown,2018-12-27 00:00:00,2019-12-22 00:00:00,natural,1.0,natural,2019-12-22 00:00:00,False,2019-12-22 16:00:00,0.0,1.0,0.729453401494298,142.83576612730857,0.9819043588826173
ABRAND00244_0000000001,ABRAND00244,2,0.007645308236708115,54.12,-118.13,repaired,360,94,True,unknown,2016-09-29 00:00:00,2017-09-23 00:00:00,natural,1.0,natural,2017-09-23 00:00:00,False,2017-09-23 16:00:00,0.0,1.0,0.7298466378293355,142.84341143554528,0.9819569154774125
ABRAND00337_0000000002,ABRAND00337,3,0.007643468046319071,53.16,-116.21,repaired,360,0,True,unknown,2017-06-24 00:00:00,2018-06-19 00:00:00,natural,1.0,natural,2018-06-19 00:00:00,False,2018-06-19 16:00:00,0.0,1.0,0.7302398741643727,142.8510549035916,0.9820094594220781
ABRAND00807_0000000004,ABRAND00807,3,0.0076176613110631565,52.06,-114.48,repaired,360,0,True,unknown,2020-07-09 00:00:00,2021-07-04 00:00:00,natural,1.0,natural,2021-07-04 00:00:00,False,2021-07-04 16:00:00,0.0,0.0,0.7306331104994102,142.85867256490266,0.9820618259619764
ABRAND00438_0000000001,ABRAND00438,3,0.007593491092403398,53.31,-115.89,repaired,360,0,True,unknown,2017-06-03 00:00:00,2018-05-29 00:00:00,natural,1.0,natural,2018-05-29 00:00:00,False,2018-05-29 16:00:00,0.0,1.0,0.7310263468344474,142.86626605599506,0.9821140263471105
ABRAND00001_0000000001,ABRAND00001,1,0.007586618062861152,55.05,-119.99,repaired,360,0,True,unknown,2019-10-18 00:00:00,2020-10-12 00:00:00,natural,1.0,natural,2020-10-12 00:00:00,False,2020-10-12 16:00:00,0.0,1.0,0.7314195831694849,142.87385267405793,0.982166179484571
ABRAND00884_0000000001,ABRAND00884,3,0.007575802761743976,52.33,-114.28,repaired,360,98,True,unknown,2016-09-25 00:00:00,2017-09-19 00:00:00,natural,1.0,natural,2017-09-19 00:00:00,False,2017-09-19 16:00:00,0.0,1.0,0.7318128195045221,142.88142847681968,0.9822182582737671
ABRAND00413_0000000000,ABRAND00413,1,0.007552042742242487,53.92,-115.95,repaired,360,0,True,unknown,2018-05-25 00:00:00,2019-05-20 00:00:00,natural,1.0,natural,2019-05-20 00:00:00,False,2019-05-20 16:00:00,0.0,1.0,0.7322060558395596,142.88898051956193,0.982270173728055
ABRAND00598_0000000004,ABRAND00598,3,0.007549309418507563,52.8,-115.33,repaired,360,0,True,unknown,2020-05-08 00:00:00,2021-05-03 00:00:00,natural,1.0,natural,2021-05-03 00:00:00,False,2021-05-03 16:00:00,0.0,0.0,0.7325992921745969,142.89652982898042,0.9823220703924939
ABRAND00806_0000000002,ABRAND00806,2,0.007539658333585231,52.36,-114.49,repaired,360,0,True,unknown,2018-05-21 00:00:00,2019-05-16 00:00:00,natural,1.0,natural,2019-05-16 00:00:00,False,2019-05-16 16:00:00,0.0,1.0,0.7329925285096343,142.90406948731402,0.9823739007119088
ABRAND00274_0000000006,ABRAND00274,1,0.00753883981730357,54.85,-117.54,repaired,360,0,True,unknown,2020-04-16 00:00:00,2021-04-11 00:00:00,natural,1.0,natural,2021-04-11 00:00:00,False,2021-04-11 16:00:00,0.0,1.0,0.7333857648446717,142.91160832713132,0.9824257254045486
ABRAND00610_0000000001,ABRAND00610,3,0.007533228228488881,52.43,-115.29,repaired,360,0,True,unknown,2017-03-03 00:00:00,2018-02-26 00:00:00,natural,1.0,natural,2018-02-26 00:00:00,False,2018-02-26 13:30:00,0.0,1.0,0.733779001179709,142.9191415553598,0.9824775115211114
ABRAND00126_0000000001,ABRAND00126,1,0.0075323926189144325,54.9,-119.29,repaired,360,0,True,unknown,2017-02-18 00:00:00,2018-02-13 00:00:00,natural,1.0,natural,2018-02-13 00:00:00,False,2018-02-13 16:00:00,0.0,1.0,0.7341722375147464,142.9266739479787,0.9825292918933939
ABRAND00024_0000000002,ABRAND00024,2,0.00752077557891919,54.87,-119.87,repaired,360,0,True,unknown,2020-12-25 00:00:00,2021-12-20 00:00:00,natural,1.0,natural,2021-12-20 00:00:00,False,2021-12-20 16:00:00,0.0,1.0,0.7345654738497837,142.93419472355762,0.9825809924059709
ABRAND00211_0000000001,ABRAND00211,3,0.007511364388362851,54.54,-118.72,repaired,360,0,True,unknown,2019-10-12 00:00:00,2020-10-06 00:00:00,natural,1.0,natural,2020-10-06 00:00:00,False,2020-10-06 16:00:00,0.0,1.0,0.7349587101848211,142.941706087946,0.9826326282226439
ABRAND01075_0000000001,ABRAND01075,1,0.007464711197734925,51.05,-112.29,repaired,360,48,True,unknown,2016-11-14 00:00:00,2017-11-08 00:00:00,natural,1.0,natural,2017-11-08 00:00:00,False,2017-11-08 16:00:00,0.0,1.0,0.7353519465198584,142.94917079914373,0.9826839433285279
ABRAND00978_0000000001,ABRAND00978,3,0.007461707153428228,52.74,-114.05,repaired,360,28,True,unknown,2016-12-04 00:00:00,2017-11-28 00:00:00,natural,1.0,natural,2017-11-28 00:00:00,False,2017-11-28 16:00:00,0.0,1.0,0.7357451828548958,142.95663250629715,0.9827352377835324
ABRAND00672_0000000004,ABRAND00672,2,0.007454529469693963,53.23,-115.08,repaired,360,249,True,unknown,2016-04-27 00:00:00,2017-04-21 00:00:00,natural,1.0,natural,2017-04-21 00:00:00,False,2017-04-21 16:00:00,0.0,1.0,0.7361384191899332,142.96408703576685,0.982786482896561
ABRAND00504_0000000004,ABRAND00504,1,0.007453653480184155,53.28,-115.7,repaired,360,0,True,unknown,2020-06-09 00:00:00,2021-06-04 00:00:00,natural,1.0,natural,2021-06-04 00:00:00,False,2021-06-04 16:00:00,0.0,1.0,0.7365316555249705,142.97154068924704,0.9828377219877231
ABRAND00528_0000000001,ABRAND00528,3,0.007441613637363968,52.5,-115.62,repaired,360,0,True,unknown,2018-05-25 00:00:00,2019-05-20 00:00:00,natural,1.0,natural,2019-05-20 00:00:00,False,2019-05-20 16:00:00,0.0,1.0,0.7369248918600079,142.9789823028844,0.9828888783126811
ABRAND00652_0000000002,ABRAND00652,1,0.007441592937620324,52.37,-115.15,repaired,360,0,True,unknown,2019-08-05 00:00:00,2020-07-30 00:00:00,natural,1.0,natural,2020-07-30 00:00:00,False,2020-07-30 16:00:00,0.0,1.0,0.7373181281950452,142.986423895822,0.9829400344953417
ABRAND00278_0000000002,ABRAND00278,2,0.007438850981555339,54.15,-117.51,repaired,360,0,True,unknown,2017-03-01 00:00:00,2018-02-24 00:00:00,natural,1.0,natural,2018-02-24 00:00:00,False,2018-02-24 16:00:00,0.0,1.0,0.7377113645300826,142.99386274680356,0.9829911718288115
ABRAND01028_0000000001,ABRAND01028,1,0.007420166062795435,56.12,-113.37,repaired,360,0,True,unknown,2018-11-19 00:00:00,2019-11-14 00:00:00,natural,1.0,natural,2019-11-14 00:00:00,False,2019-11-14 16:00:00,0.0,1.0,0.7381046008651199,143.00128291286634,0.9830421807154386
ABRAND00035_0000000003,ABRAND00035,4,0.007415289152031986,55.35,-119.82,repaired,360,129,True,unknown,2016-08-25 00:00:00,2017-08-19 00:00:00,natural,1.0,natural,2017-08-19 00:00:00,False,2017-08-19 16:00:00,0.0,1.0,0.7384978372001573,143.00869820201837,0.9830931560764294
ABRAND00944_0000000002,ABRAND00944,1,0.007412987398614372,52.45,-114.16,repaired,360,0,True,unknown,2017-10-23 00:00:00,2018-10-18 00:00:00,natural,1.0,natural,2018-10-18 00:00:00,False,2018-10-18 16:00:00,0.0,1.0,0.7388910735351947,143.016111189417,0.9831441156143407
ABRAND00963_0000000004,ABRAND00963,1,0.007400553949301685,52.76,-114.11,repaired,360,0,True,unknown,2019-06-17 00:00:00,2020-06-11 00:00:00,natural,1.0,natural,2020-06-11 00:00:00,False,2020-06-11 16:00:00,0.0,1.0,0.739284309870232,143.0235117433663,0.9831949896802556
ABRAND00232_0000000005,ABRAND00232,2,0.007389274997929084,54.26,-118.56,repaired,360,0,True,unknown,2020-03-10 00:00:00,2021-03-05 00:00:00,natural,1.0,natural,2021-03-05 00:00:00,False,2021-03-05 16:00:00,0.0,1.0,0.7396775462052694,143.03090101836423,0.9832457862106078
ABRAND00322_0000000002,ABRAND00322,4,0.007372073979472106,54.39,-116.29,repaired,360,0,True,unknown,2018-01-07 00:00:00,2019-01-02 00:00:00,natural,1.0,natural,2019-01-02 00:00:00,False,2019-01-02 16:00:00,0.0,1.0,0.7400707825403067,143.0382730923437,0.9832964644949809
ABRAND00322_0000000004,ABRAND00322,2,0.007340493428040655,54.39,-116.29,repaired,360,0,True,unknown,2020-01-03 00:00:00,2020-12-28 00:00:00,natural,1.0,natural,2020-12-28 00:00:00,False,2020-12-28 00:00:00,0.0,1.0,0.7404640188753441,143.04561358577175,0.9833469256833006
ABRAND00570_0000000004,ABRAND00570,1,0.007327758555612515,53.84,-115.47,repaired,360,0,True,unknown,2020-10-21 00:00:00,2021-10-16 00:00:00,natural,1.0,natural,2021-10-16 00:00:00,False,2021-10-16 16:00:00,0.0,1.0,0.7408572552103814,143.05294134432737,0.9833972993275333
ABRAND00572_0000000002,ABRAND00572,3,0.0072870058590315265,53.21,-115.44,repaired,360,0,True,unknown,2017-12-07 00:00:00,2018-12-02 00:00:00,natural,1.0,natural,2018-12-02 00:00:00,False,2018-12-02 16:00:00,0.0,1.0,0.7412504915454188,143.0602283501864,0.9834473928230926
