datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-10-08,1294,10.0,10.0,6468.055859802848,7251.0,2571.2261926930687,6600.0,1200.0,0.0,0.0,4.0,0.33,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-09,1298,3.0,3.0,6474.452354874042,7256.0,2571.9188239851305,6400.0,1000.0,0.0,0.0,5.0,0.974,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-10-10,1296,7.0,7.0,6481.0487404162095,7262.0,2566.8618138622746,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-11,1297,7.0,7.0,6488.044906900328,7270.0,2578.2381331363345,7000.0,1600.0,0.0,0.0,7.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-12,1296,8.0,8.0,6495.240963855422,7279.0,2538.0987655064782,7200.0,1800.0,0.0,0.0,6.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-13,1295,10.0,10.0,6501.637458926615,7284.0,2613.6309632002567,6400.0,1000.0,0.0,0.0,3.0,0.974,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-14,1300,8.0,8.0,6508.0339539978095,7289.0,2618.0714163141583,6400.0,1000.0,0.0,0.0,3.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-10-15,1303,7.0,7.0,6515.429901423877,7299.0,2606.9870509321595,7400.0,2000.0,0.0,0.0,6.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-16,1300,7.0,7.0,6522.226177437022,7306.0,2590.6799782162357,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-17,1300,5.0,5.0,6529.422234392114,7315.0,2584.5119218025447,7200.0,1800.0,0.0,0.0,7.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-10-18,1296,7.0,7.0,6536.818181818182,7325.0,2568.1312181203316,7400.0,2000.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-19,1293,7.0,7.0,6544.21412924425,7335.0,2569.047049033249,7400.0,2000.0,0.0,0.0,8.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-20,1290,6.0,6.0,6550.810514786418,7341.0,2525.484526877721,6600.0,1200.0,0.0,0.0,3.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-21,1290,10.0,10.0,6558.406352683462,7352.0,2589.1915297400433,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-22,1289,6.0,6.0,6566.002190580503,7363.0,2561.6670068877124,7600.0,2200.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-23,1284,7.0,7.0,6573.398138006572,7373.0,2559.3080206966015,7400.0,2000.0,0.0,0.0,10.0,0.028,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-24,1281,7.0,7.0,6577.595837897043,7379.0,2607.838504383755,4200.0,1200.0,0.0,0.0,3.0,0.062,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-25,1282,4.0,4.0,6578.395399780941,7383.0,2612.6225939961682,800.0,800.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,1282,5.0,5.0,6579.994523548741,7391.0,2611.772718361799,1600.0,1600.0,0.0,0.0,6.0,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,1279,8.0,8.0,6581.19386637459,7397.0,2618.2282703453316,1200.0,1200.0,0.0,0.0,3.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,1281,5.0,5.0,6581.993428258488,7401.0,2628.539200047249,800.0,800.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,1282,8.0,8.0,6589.589266155531,7412.0,2597.1357895760307,7600.0,2200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-30,1279,9.0,9.0,6597.1851040525735,7423.0,2513.954341630073,7600.0,2200.0,0.0,0.0,5.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-31,1277,12.0,12.0,6603.381708652792,7427.0,2550.0713576136636,6200.0,800.0,0.0,0.0,1.0,0.028,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-01,1285,7.0,7.0,6610.377875136911,7435.0,2549.782411903932,7000.0,1600.0,0.0,0.0,6.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-02,1284,5.0,5.0,6617.174151150055,7442.0,2468.6518449150853,6800.0,1400.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-03,1282,4.0,4.0,6625.369660460023,7456.0,2427.6031996065853,8200.0,2800.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-11-04,1272,7.0,7.0,6632.36582694414,7464.0,2351.848397224831,7000.0,1600.0,0.0,0.0,4.0,0.94,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-05,1271,13.0,13.0,6638.762322015334,7469.0,2381.314676728778,6400.0,1000.0,0.0,0.0,1.0,0.94,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-06,1279,4.0,4.0,6645.758488499452,7477.0,2383.303564772153,7000.0,1600.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-07,1275,5.0,5.0,6652.954545454546,7486.0,2432.2532164691897,7200.0,1800.0,0.0,0.0,8.0,0.94,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-08,1271,5.0,5.0,6659.351040525739,7491.0,2372.5675368672387,6400.0,1000.0,0.0,0.0,4.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-09,1271,8.0,8.0,6665.947426067907,7497.0,2463.7734040608843,6600.0,1200.0,0.0,0.0,5.0,0.938,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-10,1273,6.0,6.0,6672.343921139101,7502.0,2482.9294404758502,6400.0,1000.0,0.0,0.0,5.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-11,1274,7.0,7.0,6679.1401971522455,7509.0,2511.8715645435022,6800.0,1400.0,0.0,0.0,7.0,0.974,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-12,1274,5.0,5.0,6685.53669222344,7514.0,2512.8693069307715,6400.0,1000.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-13,1274,3.0,3.0,6691.533406352683,7517.0,2517.348161127484,6000.0,600.0,0.0,0.0,3.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-14,1274,7.0,7.0,6698.729463307777,7526.0,2532.858897799384,7200.0,1800.0,0.0,0.0,8.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-11-15,1272,4.0,4.0,6705.725629791895,7534.0,2527.585481463029,7000.0,1600.0,0.0,0.0,7.0,0.33,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-16,1268,4.0,4.0,6711.522453450165,7536.0,2541.494853682697,5800.0,400.0,0.0,0.0,2.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-17,1270,4.0,4.0,6717.918948521358,7541.0,2602.901215841014,6400.0,1000.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-18,1269,10.0,10.0,6724.515334063527,7547.0,2574.9169007419305,6600.0,1200.0,0.0,0.0,5.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-19,1273,4.0,4.0,6732.5109529025185,7560.0,2476.8861238005493,8000.0,2600.0,0.0,0.0,8.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-20,1264,9.0,9.0,6739.707009857612,7569.0,2482.432190660949,7200.0,1800.0,0.0,0.0,8.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-11-21,1264,7.0,7.0,6746.303395399781,7575.0,2471.069731168286,6600.0,1200.0,0.0,0.0,3.0,0.974,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-22,1265,3.0,3.0,6753.2995618838995,7583.0,2453.129352730355,7000.0,1600.0,0.0,0.0,6.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-23,1260,5.0,5.0,6760.295728368018,7591.0,2458.149722166197,7000.0,1600.0,0.0,0.0,8.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-24,1257,7.0,7.0,6766.092552026286,7593.0,2459.5856330213296,5800.0,400.0,0.0,0.0,1.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-25,1262,6.0,6.0,6773.28860898138,7602.0,2447.365334773042,7200.0,1800.0,0.0,0.0,5.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-26,1259,6.0,6.0,6780.084884994523,7609.0,2446.4770767703444,6800.0,1400.0,0.0,0.0,5.0,0.06,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-27,1258,7.0,7.0,6786.681270536693,7615.0,2439.162926033739,6600.0,1200.0,0.0,0.0,4.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-28,1259,6.0,6.0,6792.877875136911,7619.0,2410.493675221529,6200.0,800.0,0.0,0.0,2.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-29,1261,9.0,9.0,6800.273822562978,7629.0,2466.312958932075,7400.0,2000.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-30,1260,9.0,9.0,6807.669769989047,7639.0,2420.346473169037,7400.0,2000.0,0.0,0.0,3.0,0.296,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-01,1259,6.0,6.0,6813.466593647317,7641.0,2423.3786518351444,5800.0,400.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-02,1263,9.0,9.0,6819.863088718511,7646.0,2455.249050748678,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,1267,11.0,11.0,6827.059145673604,7655.0,2468.7946932924347,7200.0,1800.0,0.0,0.0,7.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-04,1269,7.0,7.0,6833.455640744797,7660.0,2477.5259292941196,6400.0,1000.0,0.0,0.0,4.0,0.028,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-05,1271,8.0,8.0,6840.052026286966,7666.0,2465.424762722614,6600.0,1200.0,0.0,0.0,4.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-06,1273,7.0,7.0,6846.648411829134,7672.0,2448.8014788000546,6600.0,1200.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-07,1274,8.0,8.0,6853.644578313254,7680.0,2422.4712061011032,7000.0,1600.0,0.0,0.0,4.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08,1274,7.0,7.0,6860.640744797371,7688.0,2386.2039040084023,7000.0,1600.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-12-09,1273,5.0,5.0,6868.03669222344,7698.0,2378.307377633393,7400.0,2000.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-10,1268,2.0,2.0,6875.232749178533,7707.0,2356.112225122771,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-11,1261,5.0,5.0,6881.829134720701,7713.0,2362.216370100658,6600.0,1200.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12,1260,6.0,6.0,6888.825301204819,7721.0,2365.5764925430963,7000.0,1600.0,0.0,0.0,4.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-13,1258,6.0,6.0,6895.021905805039,7725.0,2374.1207535620156,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-14,1260,8.0,8.0,6902.018072289156,7733.0,2373.483827760962,7000.0,1600.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-15,1260,9.0,9.0,6909.21412924425,7742.0,2365.871439067273,7200.0,1800.0,0.0,0.0,6.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-16,1260,6.0,6.0,6915.210843373494,7745.0,2385.2030360588683,6000.0,600.0,0.0,0.0,2.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-17,1263,2.0,2.0,6922.207009857612,7753.0,2377.9164482023084,7000.0,1600.0,0.0,0.0,6.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-12-18,1257,6.0,6.0,6927.803943044906,7754.0,2385.648001948044,5600.0,200.0,0.0,0.0,1.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-12-19,1262,12.0,12.0,6934.000547645126,7758.0,2391.8662074938293,6200.0,800.0,0.0,0.0,2.0,0.356,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-20,1270,7.0,7.0,6940.39704271632,7763.0,2416.981552676687,6400.0,1000.0,0.0,0.0,4.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-21,1272,8.0,8.0,6945.993975903614,7764.0,2426.702786679452,5600.0,200.0,0.0,0.0,0.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-12-22,1279,10.0,10.0,6952.790251916757,7771.0,2443.6006226514805,6800.0,1400.0,0.0,0.0,5.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-23,1282,5.0,5.0,6956.788061336254,7776.0,2456.280765511444,4000.0,1000.0,0.0,0.0,5.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-24,1282,9.0,9.0,6958.587075575027,7785.0,2457.1150708292394,1800.0,1800.0,0.0,0.0,9.0,0.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,1282,12.0,12.0,6960.3860898138,7794.0,2437.2644126563873,1800.0,1800.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,1285,10.0,10.0,6961.1856516977,7798.0,2451.5443663214255,800.0,800.0,0.0,0.0,3.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,1291,3.0,3.0,6962.1851040525735,7803.0,2433.978152201555,1000.0,1000.0,0.0,0.0,4.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,1289,8.0,8.0,6962.1851040525735,7803.0,2495.504892816058,0.0,0.0,0.0,0.0,0.0,0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,1297,2.0,2.0,6962.984665936473,7807.0,2495.455421403276,800.0,800.0,0.0,0.0,3.0,0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,1295,11.0,11.0,6964.184008762322,7813.0,2502.88463508338,1200.0,1200.0,0.0,0.0,5.0,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,1300,8.0,8.0,6965.78313253012,7821.0,2531.703008380368,1600.0,1600.0,0.0,0.0,7.0,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,1300,9.0,9.0,6967.182365826943,7828.0,2529.3901121416125,1400.0,1400.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,1302,12.0,12.0,6974.578313253012,7838.0,2429.4207183391754,7400.0,2000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-01-03,1304,6.0,6.0,6982.174151150055,7849.0,2432.1459846736543,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04,1299,7.0,7.0,6989.1703176341725,7857.0,2423.9439030940102,7000.0,1600.0,0.0,0.0,6.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-01-05,1298,7.0,7.0,6996.566265060241,7867.0,2414.4175755679944,7400.0,2000.0,0.0,0.0,6.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,1295,13.0,13.0,7004.561883899233,7880.0,2414.530462941116,8000.0,2600.0,0.0,0.0,7.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-01-07,1295,6.0,6.0,7012.157721796276,7891.0,2413.9516668634083,7600.0,2200.0,0.0,0.0,9.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-08,1290,7.0,7.0,7019.153888280395,7899.0,2445.9951834679414,7000.0,1600.0,0.0,0.0,5.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-01-09,1289,3.0,3.0,7025.750273822563,7905.0,2442.8717958184384,6600.0,1200.0,0.0,0.0,6.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-10,1286,3.0,3.0,7032.346659364732,7911.0,2446.715040175889,6600.0,1200.0,0.0,0.0,6.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-01-11,1283,6.0,6.0,7038.743154435925,7916.0,2459.1081178582886,6400.0,1000.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-12,1284,6.0,6.0,7044.739868565169,7919.0,2465.6096736768172,6000.0,600.0,0.0,0.0,3.0,0.028,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-01-13,1287,6.0,6.0,7050.336801752464,7920.0,2470.4177888715526,5600.0,200.0,0.0,0.0,1.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-14,1292,6.0,6.0,7056.933187294632,7926.0,2482.5305495756093,6600.0,1200.0,0.0,0.0,6.0,0.026,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-15,1292,8.0,8.0,7063.929353778751,7934.0,2517.474327150089,7000.0,1600.0,0.0,0.0,8.0,0.296,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-01-16,1292,8.0,8.0,7069.5262869660455,7935.0,2540.117307435765,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-01-17,1299,2.0,2.0,7075.722891566265,7939.0,2562.004930272125,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-18,1297,8.0,8.0,7082.5191675794085,7946.0,2526.9863562206115,6800.0,1400.0,0.0,0.0,4.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-19,1298,7.0,7.0,7089.115553121577,7952.0,2567.461987622768,6600.0,1200.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-20,1299,8.0,8.0,7096.511500547645,7962.0,2581.108614184096,7400.0,2000.0,0.0,0.0,5.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-21,1297,5.0,5.0,7102.907995618839,7967.0,2583.9943003394965,6400.0,1000.0,0.0,0.0,5.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-22,1297,4.0,4.0,7110.104052573933,7976.0,2549.1284649405907,7200.0,1800.0,0.0,0.0,3.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,1292,6.0,6.0,7117.10021905805,7984.0,2576.2421062888448,7000.0,1600.0,0.0,0.0,6.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,1290,8.0,8.0,7125.895399780941,8001.0,2587.9975794974675,8800.0,3400.0,0.0,0.0,13.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-01-25,1281,6.0,6.0,7133.2913472070095,8011.0,2586.3786443158947,7400.0,2000.0,0.0,0.0,7.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,1277,5.0,5.0,7140.487404162102,8020.0,2571.0176534791362,7200.0,1800.0,0.0,0.0,5.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-27,1273,8.0,8.0,7147.483570646221,8028.0,2596.845800639933,7000.0,1600.0,0.0,0.0,5.0,0.33,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-28,1273,5.0,5.0,7155.479189485213,8041.0,2511.572002924629,8000.0,2600.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2020-01-29,1265,8.0,8.0,7161.675794085432,8045.0,2534.5856373216184,6200.0,800.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-30,1269,12.0,12.0,7168.272179627601,8051.0,2547.510837891101,6600.0,1200.0,0.0,0.0,5.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-01-31,1275,9.0,9.0,7174.86856516977,8057.0,2543.5039223377585,6600.0,1200.0,0.0,0.0,4.0,0.974,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-01,1278,10.0,10.0,7183.064074479737,8071.0,2890.6836649592783,8200.0,2800.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-02,1274,11.0,11.0,7189.660460021905,8077.0,2900.4271635552145,6600.0,1200.0,0.0,0.0,3.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-02-03,1279,4.0,4.0,7196.456736035049,8084.0,2892.3215477404046,6800.0,1400.0,0.0,0.0,4.0,0.94,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
