datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-11-07,1235,9.0,9.0,6653.55421686747,7489.0,2455.357104390178,6400.0,1000.0,0.0,0.0,4.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-08,1239,7.0,7.0,6660.15060240964,7495.0,2431.7312427371885,6600.0,1200.0,0.0,0.0,4.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-11-09,1240,6.0,6.0,6665.747535596934,7496.0,2467.71022947679,5600.0,200.0,0.0,0.0,1.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-10,1245,9.0,9.0,6671.744249726177,7499.0,2479.556374677133,6000.0,600.0,0.0,0.0,3.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-11,1251,5.0,5.0,6677.5410733844465,7501.0,2487.6799106667754,5800.0,400.0,0.0,0.0,2.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,1254,2.0,2.0,6684.137458926615,7507.0,2479.253565953118,6600.0,1200.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-13,1250,7.0,7.0,6691.133625410734,7515.0,2532.746368593227,7000.0,1600.0,0.0,0.0,8.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-14,1249,5.0,5.0,6697.330230010953,7519.0,2584.336704134178,6200.0,800.0,0.0,0.0,3.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-15,1250,2.0,2.0,6703.5268346111725,7523.0,2587.963771511042,6200.0,800.0,0.0,0.0,3.0,0.304,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-16,1248,4.0,4.0,6710.92278203724,7533.0,2552.3306490638847,7400.0,2000.0,0.0,0.0,9.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-17,1242,4.0,4.0,6717.319277108434,7538.0,2532.8372590968165,6400.0,1000.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-18,1241,4.0,4.0,6723.915662650602,7544.0,2564.5183730421904,6600.0,1200.0,0.0,0.0,5.0,0.772,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,1239,6.0,6.0,6731.511500547645,7555.0,2570.732707674762,7600.0,2200.0,0.0,0.0,8.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-20,1234,9.0,9.0,6738.507667031763,7563.0,2473.447035178884,7000.0,1600.0,0.0,0.0,3.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-21,1235,4.0,4.0,6744.904162102957,7568.0,2460.9915080082937,6400.0,1000.0,0.0,0.0,4.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-22,1234,7.0,7.0,6751.100766703177,7572.0,2479.586450790847,6200.0,800.0,0.0,0.0,3.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-23,1237,2.0,2.0,6757.097480832421,7575.0,2474.7481581978277,6000.0,600.0,0.0,0.0,2.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-24,1236,7.0,7.0,6764.6933187294635,7586.0,2355.7471763373487,7600.0,2200.0,0.0,0.0,5.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-25,1232,5.0,5.0,6770.8899233296825,7590.0,2352.763179387074,6200.0,800.0,0.0,0.0,0.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-26,1233,7.0,7.0,6778.28587075575,7600.0,2305.906414815976,7400.0,2000.0,0.0,0.0,6.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-27,1230,10.0,10.0,6784.682365826943,7605.0,2353.926031880606,6400.0,1000.0,0.0,0.0,5.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-28,1235,5.0,5.0,6791.278751369113,7611.0,2386.391557092364,6600.0,1200.0,0.0,0.0,4.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-29,1234,8.0,8.0,6798.874589266155,7622.0,2426.0585551032673,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-30,1231,5.0,5.0,6805.071193866374,7626.0,2416.1653111786763,6200.0,800.0,0.0,0.0,3.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-12-01,1232,5.0,5.0,6811.467688937569,7631.0,2412.2313202407195,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-02,1232,5.0,5.0,6818.064074479737,7637.0,2420.237776550121,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-03,1231,6.0,6.0,6824.660460021905,7643.0,2432.5084330775867,6600.0,1200.0,0.0,0.0,5.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-04,1231,7.0,7.0,6830.857064622125,7647.0,2446.7830279948967,6200.0,800.0,0.0,0.0,4.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-05,1234,7.0,7.0,6838.852683461117,7660.0,2472.9978381931314,8000.0,2600.0,0.0,0.0,10.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-06,1228,5.0,5.0,6844.649507119387,7662.0,2429.209911892126,5800.0,400.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-07,1231,7.0,7.0,6851.645673603505,7670.0,2433.519845865731,7000.0,1600.0,0.0,0.0,7.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-12-08,1230,12.0,12.0,6858.042168674699,7675.0,2439.050771584289,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-12-09,1237,3.0,3.0,6865.038335158817,7683.0,2435.5298684826644,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-10,1232,2.0,2.0,6870.835158817086,7685.0,2428.619189477766,5800.0,400.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-11,1232,5.0,5.0,6877.63143483023,7692.0,2397.9198040060946,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-12-12,1230,6.0,6.0,6884.4277108433735,7699.0,2372.613967569344,6800.0,1400.0,0.0,0.0,3.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-13,1229,6.0,6.0,6890.6243154435915,7703.0,2408.9510117234827,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-14,1231,8.0,8.0,6897.820372398685,7712.0,2422.6942064087284,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-12-15,1230,7.0,7.0,6904.6166484118285,7719.0,2413.964962935992,6800.0,1400.0,0.0,0.0,5.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-16,1230,12.0,12.0,6912.012595837898,7729.0,2403.0458765659228,7400.0,2000.0,0.0,0.0,7.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,1232,9.0,9.0,6919.408543263965,7739.0,2412.515976598847,7400.0,2000.0,0.0,0.0,8.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-12-18,1231,9.0,9.0,6926.804490690032,7749.0,2437.661254826104,7400.0,2000.0,0.0,0.0,9.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-12-19,1230,6.0,6.0,6934.2004381161005,7759.0,2433.7769423569894,7400.0,2000.0,0.0,0.0,9.0,0.322,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-20,1226,7.0,7.0,6939.99726177437,7761.0,2469.665574387771,5800.0,400.0,0.0,0.0,1.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-21,1231,6.0,6.0,6946.793537787514,7768.0,2443.751464866408,6800.0,1400.0,0.0,0.0,4.0,0.228,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-22,1230,3.0,3.0,6953.190032858708,7773.0,2443.5558870408563,6400.0,1000.0,0.0,0.0,4.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-23,1228,10.0,10.0,6958.587075575027,7785.0,2465.3449630444484,5400.0,2400.0,0.0,0.0,8.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-24,1226,8.0,8.0,6960.3860898138,7794.0,2514.846232321631,1800.0,1800.0,0.0,0.0,9.0,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,1225,3.0,3.0,6961.9852135816,7802.0,2458.13626208703,1600.0,1600.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,1220,11.0,11.0,6963.384446878423,7809.0,2441.856755208295,1400.0,1400.0,0.0,0.0,3.0,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,1224,9.0,9.0,6964.7836801752455,7816.0,2485.28822272384,1400.0,1400.0,0.0,0.0,5.0,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,1226,8.0,8.0,6966.782584884994,7826.0,2461.9119328472602,2000.0,2000.0,0.0,0.0,6.0,0.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,1224,5.0,5.0,6967.782037239868,7831.0,2430.4281910008754,1000.0,1000.0,0.0,0.0,1.0,0.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,1224,10.0,10.0,6969.181270536693,7838.0,2441.1916183060766,1400.0,1400.0,0.0,0.0,5.0,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,1227,7.0,7.0,6970.580503833517,7845.0,2414.6929559534024,1400.0,1400.0,0.0,0.0,2.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,1227,2.0,2.0,6971.779846659364,7851.0,2403.536794362367,1200.0,1200.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,1223,9.0,9.0,6978.7760131434825,7859.0,2401.091944714852,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-03,1224,12.0,12.0,6987.3713033954,7875.0,2316.204259062181,8600.0,3200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-01-04,1220,6.0,6.0,6994.167579408543,7882.0,2381.0511325387765,6800.0,1400.0,0.0,0.0,5.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-05,1219,4.0,4.0,7000.364184008762,7886.0,2369.529664219343,6200.0,800.0,0.0,0.0,3.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-06,1219,5.0,5.0,7006.7606790799555,7891.0,2358.235247099995,6400.0,1000.0,0.0,0.0,4.0,0.772,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-07,1219,7.0,7.0,7013.357064622125,7897.0,2357.069762602802,6600.0,1200.0,0.0,0.0,5.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-08,1220,4.0,4.0,7020.153340635268,7904.0,2364.0805286383693,6800.0,1400.0,0.0,0.0,5.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-09,1217,7.0,7.0,7026.349945235487,7908.0,2377.6037381528868,6200.0,800.0,0.0,0.0,4.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-10,1220,6.0,6.0,7032.146768893756,7910.0,2394.2061279863156,5800.0,400.0,0.0,0.0,2.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-11,1224,6.0,6.0,7039.142935377875,7918.0,2471.3784703268425,7000.0,1600.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-12,1222,9.0,9.0,7046.338992332969,7927.0,2502.8847685098103,7200.0,1800.0,0.0,0.0,9.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-13,1222,6.0,6.0,7052.735487404162,7932.0,2529.91424235286,6400.0,1000.0,0.0,0.0,5.0,0.696,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2020-01-14,1223,6.0,6.0,7058.732201533406,7935.0,2553.8649225341483,6000.0,600.0,0.0,0.0,3.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-15,1226,6.0,6.0,7065.1286966046,7940.0,2558.3943404669985,6400.0,1000.0,0.0,0.0,5.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-16,1227,5.0,5.0,7071.125410733845,7943.0,2603.7568494819047,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-01-17,1229,11.0,11.0,7077.322015334063,7947.0,2660.927555418001,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-01-18,1236,8.0,8.0,7083.918400876232,7953.0,2656.459010793711,6600.0,1200.0,0.0,0.0,5.0,0.228,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-01-19,1238,8.0,8.0,7091.114457831324,7962.0,2632.5586604856726,7200.0,1800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,1237,5.0,5.0,7098.710295728368,7973.0,2604.1509698074997,7600.0,2200.0,0.0,0.0,8.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-21,1231,6.0,6.0,7105.3066812705365,7979.0,2620.093243621023,6600.0,1200.0,0.0,0.0,5.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-22,1231,5.0,5.0,7111.903066812706,7985.0,2603.291541304632,6600.0,1200.0,0.0,0.0,4.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-23,1230,5.0,5.0,7118.2995618838995,7990.0,2617.8017517158673,6400.0,1000.0,0.0,0.0,4.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-24,1230,4.0,4.0,7125.295728368018,7998.0,2613.498566565674,7000.0,1600.0,0.0,0.0,6.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-25,1226,6.0,6.0,7131.892113910186,8004.0,2622.859883601254,6600.0,1200.0,0.0,0.0,4.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2020-01-26,1226,4.0,4.0,7138.488499452355,8010.0,2622.8063610847144,6600.0,1200.0,0.0,0.0,4.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-27,1224,9.0,9.0,7145.284775465499,8017.0,2619.6738169617806,6800.0,1400.0,0.0,0.0,5.0,0.304,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-01-28,1226,5.0,5.0,7151.481380065717,8021.0,2618.218132090803,6200.0,800.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-01-29,1227,6.0,6.0,7159.07721796276,8032.0,2543.626099860149,7600.0,2200.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-30,1222,13.0,13.0,7165.873493975902,8039.0,2549.8997747398203,6800.0,1400.0,0.0,0.0,5.0,0.772,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,1228,7.0,7.0,7172.469879518072,8045.0,2539.101102882434,6600.0,1200.0,0.0,0.0,4.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,1229,4.0,4.0,7179.4660460021905,8053.0,2545.027674236112,7000.0,1600.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-02-02,1225,7.0,7.0,7186.262322015334,8060.0,2545.4088961175185,6800.0,1400.0,0.0,0.0,4.0,0.772,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-03,1225,6.0,6.0,7194.058050383352,8072.0,2491.7261477685115,7800.0,2400.0,0.0,0.0,5.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-04,1219,5.0,5.0,7200.454545454546,8077.0,2504.5449130549778,6400.0,1000.0,0.0,0.0,5.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-05,1219,4.0,4.0,7206.851040525739,8082.0,2459.781038558544,6400.0,1000.0,0.0,0.0,3.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-06,1218,5.0,5.0,7214.246987951808,8092.0,2410.154687156561,7400.0,2000.0,0.0,0.0,7.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-07,1213,4.0,4.0,7220.043811610077,8094.0,2414.16537947252,5800.0,400.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-02-08,1215,6.0,6.0,7226.440306681271,8099.0,2415.278905787128,6400.0,1000.0,0.0,0.0,2.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-09,1216,10.0,10.0,7233.236582694413,8106.0,2439.1140100472126,6800.0,1400.0,0.0,0.0,5.0,0.228,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-10,1219,4.0,4.0,7241.232201533406,8119.0,2337.1121957729115,8000.0,2600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-02-11,1210,5.0,5.0,7248.028477546551,8126.0,2326.667994911941,6800.0,1400.0,0.0,0.0,5.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,1208,4.0,4.0,7255.024644030668,8134.0,2302.0073536034997,7000.0,1600.0,0.0,0.0,3.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-13,1204,5.0,5.0,7261.820920043812,8141.0,2268.3394187804292,6800.0,1400.0,0.0,0.0,3.0,0.228,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-14,1202,3.0,3.0,7268.217415115006,8146.0,2246.512867950292,6400.0,1000.0,0.0,0.0,3.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-15,1200,9.0,9.0,7274.8138006571735,8152.0,2263.6378821216003,6600.0,1200.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-16,1203,5.0,5.0,7280.6106243154445,8154.0,2279.3013388748745,5800.0,400.0,0.0,0.0,2.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-17,1206,9.0,9.0,7287.606790799561,8162.0,2235.2203993259263,7000.0,1600.0,0.0,0.0,4.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-18,1207,6.0,6.0,7294.403066812706,8169.0,2207.733513807125,6800.0,1400.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-19,1206,9.0,9.0,7301.199342825849,8176.0,2216.7197421013398,6800.0,1400.0,0.0,0.0,5.0,0.322,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-20,1208,8.0,8.0,7308.595290251917,8186.0,2180.915574891678,7400.0,2000.0,0.0,0.0,7.0,0.094,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-21,1206,4.0,4.0,7315.591456736035,8194.0,2172.126376867909,7000.0,1600.0,0.0,0.0,6.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-22,1202,6.0,6.0,7321.58817086528,8197.0,2175.092111277003,6000.0,600.0,0.0,0.0,2.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-02-23,1205,9.0,9.0,7328.584337349398,8205.0,2220.8409249489605,7000.0,1600.0,0.0,0.0,5.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-02-24,1206,3.0,3.0,7334.9808324205915,8210.0,2315.536269677659,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,1204,6.0,6.0,7341.377327491786,8215.0,2309.880898366892,6400.0,1000.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-02-26,1205,6.0,6.0,7346.174698795181,8224.0,2282.3243436642106,4800.0,1800.0,0.0,0.0,5.0,0.754,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-02-27,1202,7.0,7.0,7346.174698795181,8224.0,2293.730643668959,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,1209,5.0,5.0,7346.374589266155,8225.0,2306.668392843062,200.0,200.0,0.0,0.0,1.0,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,1213,10.0,10.0,7347.773822562978,8232.0,2320.3500619481697,1400.0,1400.0,0.0,0.0,6.0,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,1216,5.0,5.0,7348.373493975902,8235.0,2309.1002778542015,600.0,600.0,0.0,0.0,2.0,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,1218,10.0,10.0,7354.969879518072,8241.0,2232.863845863475,6600.0,1200.0,0.0,0.0,2.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-03,1222,7.0,7.0,7362.165936473166,8250.0,2208.5767007672616,7200.0,1800.0,0.0,0.0,6.0,0.772,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-04,1220,2.0,2.0,7368.762322015334,8256.0,2206.7058002676595,6600.0,1200.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
