leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00977_0000000028,ABRAND00977,1,0.0013612475058056986,52.98,-114.05,repaired,240,0,True,unknown,2021-03-05,2021-10-31,natural,1.0,natural,2021-10-31,False,2021-10-31 16:00:00,0.0,1.0,0.962370142362447,701.4094354595908,0.9994214337198544
ABRAND00728_0000000014,ABRAND00728,2,0.001360943717159836,53.31,-114.81,repaired,240,0,True,unknown,2019-07-23,2020-03-19,natural,1.0,natural,2020-03-19,False,2020-03-19 16:00:00,0.0,1.0,0.9624470950365525,701.4107964033079,0.9994233728958224
ABRAND00268_0000000017,ABRAND00268,1,0.0013587838787820555,54.26,-117.58,repaired,240,0,True,unknown,2018-12-24,2019-08-21,natural,1.0,natural,2019-08-21,False,2019-08-21 16:00:00,0.0,1.0,0.9625240477106579,701.4121551871867,0.9994253089942887
ABRAND00154_0000000012,ABRAND00154,1,0.0013506219709605056,54.95,-119.11,repaired,240,0,True,unknown,2019-11-02,2020-06-29,natural,1.0,natural,2020-06-29,False,2020-06-29 00:00:00,0.0,1.0,0.9626010003847633,701.4135058091576,0.9994272334630488
ABRAND00854_0000000009,ABRAND00854,2,0.001346899949883884,52.73,-114.35,repaired,240,0,True,unknown,2018-04-21,2018-12-17,natural,1.0,natural,2018-12-17,False,2018-12-17 16:00:00,0.0,1.0,0.9626779530588687,701.4148527091075,0.9994291526283907
ABRAND00117_0000000014,ABRAND00117,1,0.0013456487006359946,55.4,-119.34,repaired,240,0,True,unknown,2018-07-03,2019-02-28,natural,1.0,natural,2019-02-28,False,2019-02-28 00:00:00,0.0,1.0,0.9627549057329742,701.4161983578082,0.9994310700108576
ABRAND00835_0000000015,ABRAND00835,3,0.0013456238819276357,52.42,-114.4,repaired,240,0,True,unknown,2018-03-19,2018-11-14,natural,1.0,natural,2018-11-14,False,2018-11-14 16:00:00,0.0,0.0,0.9628318584070795,701.4175439816901,0.9994329873579609
ABRAND00980_0000000033,ABRAND00980,1,0.001341586322885716,52.66,-114.04,repaired,240,0,True,unknown,2020-08-31,2021-04-28,natural,1.0,natural,2021-04-28,False,2021-04-28 00:00:00,0.0,0.0,0.962908811081185,701.4188855680129,0.9994348989520434
ABRAND01005_0000000004,ABRAND01005,1,0.0013404941505814486,52.96,-113.91,repaired,240,148,True,unknown,2016-08-06,2017-04-02,natural,1.0,natural,2017-04-02,False,2017-04-02 16:00:00,0.0,1.0,0.9629857637552904,701.4202260621635,0.9994368089899158
ABRAND00785_0000000003,ABRAND00785,2,0.001333697355138435,52.4,-114.55,repaired,240,140,True,unknown,2016-08-14,2017-04-10,natural,1.0,natural,2017-04-10,False,2017-04-10 16:00:00,0.0,0.0,0.9630627164293959,701.4215597595186,0.999438709343198
ABRAND00911_0000000021,ABRAND00911,1,0.0013323993044491304,52.31,-114.24,repaired,240,0,True,unknown,2020-12-10,2021-08-07,natural,1.0,natural,2021-08-07,False,2021-08-07 16:00:00,0.0,1.0,0.9631396691035012,701.4228921588231,0.999440607846919
ABRAND00770_0000000009,ABRAND00770,2,0.0013323004781581552,52.68,-114.61,repaired,240,0,True,unknown,2017-07-08,2018-03-05,natural,1.0,natural,2018-03-05,False,2018-03-05 16:00:00,0.0,0.0,0.9632166217776067,701.4242244593012,0.9994425062098247
ABRAND01107_0000000024,ABRAND01107,2,0.0013306657263734644,49.2,-111.08,repaired,240,0,True,unknown,2020-10-15,2021-06-12,natural,1.0,natural,2021-06-12,False,2021-06-12 16:00:00,0.0,1.0,0.9632935744517122,701.4255551250276,0.999444402243412
ABRAND00217_0000000016,ABRAND00217,3,0.0013303601932595185,54.44,-118.7,repaired,240,0,True,unknown,2018-11-02,2019-06-30,natural,1.0,natural,2019-06-30,False,2019-06-30 00:00:00,0.0,1.0,0.9633705271258175,701.4268854852209,0.9994462978416525
ABRAND00124_0000000001,ABRAND00124,3,0.001327540901963512,54.83,-119.3,repaired,240,141,True,unknown,2016-08-13,2017-04-09,natural,1.0,natural,2017-04-09,False,2017-04-09 16:00:00,0.0,1.0,0.963447479799923,701.4282130261228,0.9994481894227526
ABRAND00178_0000000031,ABRAND00178,1,0.00132557124489981,54.22,-118.91,repaired,240,0,True,unknown,2020-08-30,2021-04-27,natural,1.0,natural,2021-04-27,False,2021-04-27 13:30:00,0.0,1.0,0.9635244324740284,701.4295385973677,0.9994500781973358
ABRAND00268_0000000004,ABRAND00268,1,0.0013213047498952097,54.26,-117.58,repaired,240,61,True,unknown,2016-11-01,2017-06-28,natural,1.0,natural,2017-06-28,False,2017-06-28 00:00:00,0.0,1.0,0.9636013851481339,701.4308599021176,0.9994519608926928
ABRAND00594_0000000003,ABRAND00594,1,0.0013206232853709102,52.95,-115.36,repaired,240,136,True,unknown,2016-08-18,2017-04-14,natural,1.0,natural,2017-04-14,False,2017-04-14 16:00:00,0.0,1.0,0.9636783378222392,701.4321805254029,0.9994538426170474
ABRAND00617_0000000019,ABRAND00617,2,0.0013205890290164922,52.53,-115.27,repaired,240,0,True,unknown,2020-09-26,2021-05-24,natural,1.0,natural,2021-05-24,False,2021-05-24 16:00:00,0.0,1.0,0.9637552904963447,701.4335011144319,0.9994557242925909
ABRAND00497_0000000005,ABRAND00497,1,0.0013189145142600022,53.86,-115.72,repaired,240,15,True,unknown,2016-12-17,2017-08-13,natural,1.0,natural,2017-08-13,False,2017-08-13 16:00:00,0.0,1.0,0.9638322431704501,701.4348200289462,0.9994576035821587
ABRAND00898_0000000008,ABRAND00898,1,0.0013185776666823933,52.88,-114.26,repaired,240,0,True,unknown,2017-07-11,2018-03-08,natural,1.0,natural,2018-03-08,False,2018-03-08 16:00:00,0.0,1.0,0.9639091958445555,701.4361386066129,0.9994594823917604
ABRAND00010_0000000017,ABRAND00010,4,0.0013113429200090996,55.12,-119.92,repaired,240,0,True,unknown,2020-06-24,2021-02-19,natural,1.0,natural,2021-02-19,False,2021-02-19 16:00:00,0.0,1.0,0.9639861485186609,701.4374499495328,0.9994613508927456
ABRAND01130_0000000016,ABRAND01130,1,0.001308148467755171,55.06,-110.75,repaired,240,0,True,unknown,2019-06-14,2020-02-09,natural,1.0,natural,2020-02-09,False,2020-02-09 16:00:00,0.0,1.0,0.9640631011927664,701.4387580980006,0.9994632148420326
ABRAND00643_0000000026,ABRAND00643,1,0.001307176370984198,52.88,-115.17,repaired,240,0,True,unknown,2020-07-28,2021-03-25,natural,1.0,natural,2021-03-25,False,2021-03-25 16:00:00,0.0,1.0,0.9641400538668718,701.4400652743716,0.9994650774062025
ABRAND00518_0000000003,ABRAND00518,1,0.0012984562177137623,54.07,-115.64,repaired,240,0,True,unknown,2017-02-07,2017-10-05,natural,1.0,natural,2017-10-05,False,2017-10-05 16:00:00,0.0,1.0,0.9642170065409772,701.4413637305893,0.9994669275452355
ABRAND00630_0000000022,ABRAND00630,2,0.0012941350747140811,52.83,-115.21,repaired,240,0,True,unknown,2020-06-01,2021-01-27,natural,1.0,natural,2021-01-27,False,2021-01-27 16:00:00,0.0,1.0,0.9642939592150827,701.4426578656639,0.9994687715271758
ABRAND01074_0000000011,ABRAND01074,2,0.001293491476120327,50.13,-112.29,repaired,240,0,True,unknown,2018-07-20,2019-03-17,natural,1.0,natural,2019-03-17,False,2019-03-17 16:00:00,0.0,1.0,0.9643709118891881,701.44395135714,0.999470614592068
ABRAND00818_0000000002,ABRAND00818,1,0.0012925045168209054,52.52,-114.45,repaired,240,83,True,unknown,2016-10-10,2017-06-06,natural,1.0,natural,2017-06-06,False,2017-06-06 16:00:00,0.0,1.0,0.9644478645632935,701.4452438616569,0.9994724562506657
ABRAND00207_0000000008,ABRAND00207,1,0.0012918100113193862,54.46,-118.74,repaired,240,0,True,unknown,2017-07-20,2018-03-17,natural,1.0,natural,2018-03-17,False,2018-03-17 16:00:00,0.0,1.0,0.9645248172373989,701.4465356716682,0.9994742969196793
ABRAND00860_0000000005,ABRAND00860,2,0.0012899465670429312,52.4,-114.34,repaired,240,0,True,unknown,2017-03-17,2017-11-12,natural,1.0,natural,2017-11-12,False,2017-11-12 16:00:00,0.0,1.0,0.9646017699115044,701.4478256182352,0.9994761349335157
ABRAND00817_0000000020,ABRAND00817,1,0.001288664802237001,53.01,-114.45,repaired,240,0,True,unknown,2020-03-13,2020-11-08,natural,1.0,natural,2020-11-08,False,2020-11-08 16:00:00,0.0,1.0,0.9646787225856098,701.4491142830375,0.9994779711209965
ABRAND00115_0000000015,ABRAND00115,1,0.0012860260797009377,54.86,-119.36,repaired,240,0,True,unknown,2019-04-12,2019-12-08,natural,1.0,natural,2019-12-08,False,2019-12-08 16:00:00,0.0,1.0,0.9647556752597152,701.4504003091172,0.9994798035486249
ABRAND00497_0000000003,ABRAND00497,1,0.0012848320877511517,53.86,-115.72,repaired,240,234,True,unknown,2016-05-12,2017-01-06,natural,1.0,natural,2017-01-06,False,2017-01-06 16:00:00,0.0,,0.9648326279338206,701.451685141205,0.999481634274963
ABRAND00775_0000000017,ABRAND00775,1,0.001283471733766915,51.97,-114.59,repaired,240,0,True,unknown,2019-03-05,2019-10-31,natural,1.0,natural,2019-10-31,False,2019-10-31 16:00:00,0.0,1.0,0.9649095806079261,701.4529686129388,0.9994834630629653
ABRAND00909_0000000013,ABRAND00909,1,0.001282048105699851,52.38,-114.24,repaired,240,0,True,unknown,2019-04-08,2019-12-04,natural,1.0,natural,2019-12-04,False,2019-12-04 16:00:00,0.0,1.0,0.9649865332820314,701.4542506610445,0.9994852898224743
ABRAND00725_0000000018,ABRAND00725,5,0.0012801222118576394,52.14,-114.82,repaired,240,0,True,unknown,2018-11-24,2019-07-22,natural,1.0,natural,2019-07-22,False,2019-07-22 16:00:00,0.0,1.0,0.9650634859561369,701.4555307832563,0.9994871138378234
ABRAND00846_0000000026,ABRAND00846,1,0.0012791392685525896,52.26,-114.36,repaired,240,0,True,unknown,2020-11-15,2021-07-13,natural,1.0,natural,2021-07-13,False,2021-07-13 16:00:00,0.0,1.0,0.9651404386302423,701.4568099225249,0.9994889364526004
ABRAND00215_0000000013,ABRAND00215,1,0.0012779117209819584,54.36,-118.7,repaired,240,0,True,unknown,2018-05-04,2018-12-30,natural,1.0,natural,2018-12-30,False,2018-12-30 00:00:00,0.0,1.0,0.9652173913043478,701.4580878342459,0.9994907573182742
ABRAND01058_0000000014,ABRAND01058,1,0.0012778525663395565,56.27,-112.85,repaired,240,0,True,unknown,2019-06-25,2020-02-20,natural,1.0,natural,2020-02-20,False,2020-02-20 16:00:00,0.0,1.0,0.9652943439784532,701.4593656868122,0.9994925780996601
ABRAND00563_0000000015,ABRAND00563,3,0.0012739162374370368,53.0,-115.5,repaired,240,0,True,unknown,2019-10-21,2020-06-17,natural,1.0,natural,2020-06-17,False,2020-06-17 16:00:00,0.0,1.0,0.9653712966525586,701.4606396030497,0.9994943932722655
ABRAND00204_0000000014,ABRAND00204,1,0.001267007684950228,54.23,-118.75,repaired,240,0,True,unknown,2018-05-18,2019-01-13,natural,1.0,natural,2019-01-13,False,2019-01-13 16:00:00,0.0,1.0,0.9654482493266641,701.4619066107347,0.9994961986010408
ABRAND00626_0000000016,ABRAND00626,1,0.0012613358715695266,53.28,-115.24,repaired,240,0,True,unknown,2018-09-07,2019-05-05,natural,1.0,natural,2019-05-05,False,2019-05-05 16:00:00,0.0,1.0,0.9655252020007694,701.4631679466063,0.9994979958481855
ABRAND00411_0000000028,ABRAND00411,1,0.0012602198375814833,53.49,-115.96,repaired,240,0,True,unknown,2021-03-18,2021-11-13,natural,1.0,natural,2021-11-13,False,2021-11-13 16:00:00,0.0,1.0,0.9656021546748749,701.4644281664439,0.9994997915051204
ABRAND00757_0000000002,ABRAND00757,4,0.001259498561592331,52.71,-114.66,repaired,240,91,True,unknown,2016-10-02,2017-05-29,natural,1.0,natural,2017-05-29,False,2017-05-29 16:00:00,0.0,1.0,0.9656791073489803,701.4656876650055,0.9995015861343263
ABRAND00764_0000000002,ABRAND00764,5,0.0012573618254595915,52.61,-114.64,repaired,240,0,True,unknown,2017-01-29,2017-09-26,natural,1.0,natural,2017-09-26,False,2017-09-26 16:00:00,0.0,1.0,0.9657560600230858,701.4669450268309,0.9995033777189481
ABRAND00283_0000000007,ABRAND00283,4,0.001256005819042064,54.11,-117.41,repaired,240,23,True,unknown,2016-12-09,2017-08-05,natural,1.0,natural,2017-08-05,False,2017-08-05 16:00:00,0.0,1.0,0.9658330126971911,701.46820103265,0.9995051673714294
ABRAND00613_0000000006,ABRAND00613,3,0.0012539534111346254,53.2,-115.28,repaired,240,186,True,unknown,2016-06-29,2017-02-23,natural,1.0,natural,2017-02-23,False,2017-02-23 16:00:00,0.0,1.0,0.9659099653712966,701.4694549860611,0.9995069540994838
ABRAND01157_0000000017,ABRAND01157,2,0.0012488814609465505,54.71,-110.48,repaired,240,0,True,unknown,2019-07-27,2020-03-23,natural,1.0,natural,2020-03-23,False,2020-03-23 16:00:00,0.0,1.0,0.965986918045402,701.470703867522,0.9995087336006383
ABRAND00496_0000000005,ABRAND00496,1,0.0012478790225129053,52.78,-115.73,repaired,240,0,True,unknown,2017-02-15,2017-10-13,natural,1.0,natural,2017-10-13,False,2017-10-13 16:00:00,0.0,1.0,0.9660638707195074,701.4719517465445,0.9995105116734424
ABRAND00650_0000000010,ABRAND00650,1,0.0012454762227462376,52.98,-115.15,repaired,240,0,True,unknown,2017-11-27,2018-07-25,natural,1.0,natural,2018-07-25,False,2018-07-25 16:00:00,0.0,1.0,0.9661408233936128,701.4731972227672,0.999512286322555
ABRAND00020_0000000026,ABRAND00020,1,0.0012416448849811696,55.03,-119.89,repaired,240,0,True,unknown,2020-05-01,2020-12-27,natural,1.0,natural,2020-12-27,False,2020-12-27 00:00:00,0.0,1.0,0.9662177760677183,701.4744388676522,0.9995140555124866
ABRAND00706_0000000020,ABRAND00706,4,0.0012412546973601967,52.3,-114.95,repaired,240,0,True,unknown,2020-07-31,2021-03-28,natural,1.0,natural,2021-03-28,False,2021-03-28 16:00:00,0.0,1.0,0.9662947287418238,701.4756801223496,0.9995158241464491
ABRAND01071_0000000016,ABRAND01071,1,0.001240323938115533,56.15,-112.46,repaired,240,0,True,unknown,2019-03-04,2019-10-30,natural,1.0,natural,2019-10-30,False,2019-10-30 16:00:00,0.0,1.0,0.9663716814159291,701.4769204462876,0.9995175914541953
ABRAND00880_0000000013,ABRAND00880,4,0.0012381655171512537,52.76,-114.29,repaired,240,0,True,unknown,2018-08-26,2019-04-23,natural,1.0,natural,2019-04-23,False,2019-04-23 16:00:00,0.0,1.0,0.9664486340900346,701.4781586118048,0.9995193556864593
ABRAND00127_0000000013,ABRAND00127,1,0.001236608189683038,55.09,-119.29,repaired,240,0,True,unknown,2019-10-15,2020-06-11,natural,1.0,natural,2020-06-11,False,2020-06-11 16:00:00,0.0,0.0,0.96652558676414,701.4793952199944,0.9995211176997248
ABRAND00553_0000000011,ABRAND00553,1,0.0012324993740798933,53.54,-115.54,repaired,240,0,True,unknown,2020-04-08,2020-12-04,natural,1.0,natural,2020-12-04,False,2020-12-04 16:00:00,0.0,1.0,0.9666025394382454,701.4806277193685,0.9995228738584379
ABRAND00775_0000000003,ABRAND00775,3,0.0012324331917884662,51.97,-114.59,repaired,240,0,True,unknown,2017-01-21,2017-09-18,natural,1.0,natural,2017-09-18,False,2017-09-18 16:00:00,0.0,1.0,0.9666794921123508,701.4818601525603,0.9995246299228494
ABRAND00516_0000000012,ABRAND00516,2,0.0012321927359820462,53.65,-115.64,repaired,240,0,True,unknown,2017-09-30,2018-05-28,natural,1.0,natural,2018-05-28,False,2018-05-28 16:00:00,0.0,1.0,0.9667564447864563,701.4830923452963,0.9995263856446412
ABRAND00088_0000000018,ABRAND00088,4,0.0012313684940839563,54.55,-119.53,repaired,240,0,True,unknown,2019-08-27,2020-04-23,natural,1.0,natural,2020-04-23,False,2020-04-23 16:00:00,0.0,1.0,0.9668333974605616,701.4843237137904,0.9995281401919907
ABRAND01152_0000000008,ABRAND01152,5,0.0012300193230036385,54.98,-110.51,repaired,240,0,True,unknown,2018-09-21,2019-05-19,natural,1.0,natural,2019-05-19,False,2019-05-19 16:00:00,0.0,0.0,0.9669103501346671,701.4855537331134,0.9995298928169385
ABRAND00488_0000000003,ABRAND00488,1,0.0012292262707569606,53.09,-115.75,repaired,240,108,True,unknown,2016-09-15,2017-05-12,natural,1.0,natural,2017-05-12,False,2017-05-12 16:00:00,0.0,1.0,0.9669873028087725,701.4867829593842,0.9995316443118853
ABRAND00651_0000000015,ABRAND00651,2,0.0012283238151224647,52.78,-115.15,repaired,240,0,True,unknown,2019-02-16,2019-10-14,natural,1.0,natural,2019-10-14,False,2019-10-14 16:00:00,0.0,1.0,0.967064255482878,701.4880112831993,0.9995333945209449
ABRAND00019_0000000008,ABRAND00019,2,0.0012257607199310154,54.97,-119.89,repaired,240,0,True,unknown,2018-01-02,2018-08-30,natural,1.0,natural,2018-08-30,False,2018-08-30 16:00:00,0.0,1.0,0.9671412081569833,701.4892370439192,0.9995351410779116
ABRAND00689_0000000003,ABRAND00689,1,0.0012250639497839,52.83,-115.03,repaired,240,0,True,unknown,2017-08-10,2018-04-07,natural,1.0,natural,2018-04-07,False,2018-04-07 16:00:00,0.0,1.0,0.9672181608310888,701.4904621078689,0.9995368866420674
ABRAND00373_0000000017,ABRAND00373,2,0.0012153402346584267,53.25,-116.07,repaired,240,0,True,unknown,2019-06-06,2020-02-01,natural,1.0,natural,2020-02-01,False,2020-02-01 16:00:00,0.0,1.0,0.9672951135051943,701.4916774481036,0.9995386183511354
ABRAND00549_0000000016,ABRAND00549,1,0.0012131989374113842,53.34,-115.54,repaired,240,0,True,unknown,2018-03-26,2018-11-21,natural,1.0,natural,2018-11-21,False,2018-11-21 16:00:00,0.0,1.0,0.9673720661792996,701.492890647041,0.9995403470091205
ABRAND00902_0000000013,ABRAND00902,4,0.0012085608250898198,52.44,-114.25,repaired,240,0,True,unknown,2018-09-04,2019-05-02,natural,1.0,natural,2019-05-02,False,2019-05-02 16:00:00,0.0,1.0,0.9674490188534051,701.494099207866,0.9995420690583708
ABRAND00673_0000000011,ABRAND00673,1,0.0012079414946544154,53.01,-115.08,repaired,240,0,True,unknown,2018-02-05,2018-10-03,natural,1.0,natural,2018-10-03,False,2018-10-03 16:00:00,0.0,1.0,0.9675259715275105,701.4953071493607,0.9995437902251522
ABRAND00260_0000000005,ABRAND00260,1,0.0012061085334361997,54.14,-117.67,repaired,240,0,True,unknown,2017-05-09,2018-01-04,natural,1.0,natural,2018-01-04,False,2018-01-04 16:00:00,0.0,0.0,0.967602924201616,701.4965132578941,0.9995455087801911
ABRAND00616_0000000025,ABRAND00616,2,0.001204197563469607,52.97,-115.27,repaired,240,0,True,unknown,2020-08-30,2021-04-27,natural,1.0,natural,2021-04-27,False,2021-04-27 13:30:00,0.0,1.0,0.9676798768757213,701.4977174554575,0.9995472246123349
ABRAND00746_0000000018,ABRAND00746,1,0.0012035433881166923,52.76,-114.7,repaired,240,0,True,unknown,2020-06-07,2021-02-02,natural,1.0,natural,2021-02-02,False,2021-02-02 16:00:00,0.0,1.0,0.9677568295498268,701.4989209988456,0.99954893951236
ABRAND00317_0000000019,ABRAND00317,1,0.00120334355234442,53.27,-116.32,repaired,240,0,True,unknown,2020-11-19,2021-07-17,natural,1.0,natural,2021-07-17,False,2021-07-17 16:00:00,0.0,1.0,0.9678337822239322,701.500124342398,0.999550654127644
ABRAND00112_0000000021,ABRAND00112,2,0.0011996129289346578,55.11,-119.38,repaired,240,0,True,unknown,2021-05-04,2021-12-30,natural,1.0,natural,2021-12-30,False,2021-12-30 00:00:00,0.0,1.0,0.9679107348980376,701.5013239553269,0.9995523634272524
ABRAND00378_0000000003,ABRAND00378,1,0.0011984850468389398,53.08,-116.04,repaired,240,129,True,unknown,2016-08-25,2017-04-21,natural,1.0,natural,2017-04-21,False,2017-04-21 16:00:00,0.0,1.0,0.967987687572143,701.5025224403738,0.9995540711197688
ABRAND00338_0000000003,ABRAND00338,3,0.0011980647207872942,53.05,-116.21,repaired,240,64,True,unknown,2016-10-29,2017-06-25,natural,1.0,natural,2017-06-25,False,2017-06-25 13:30:00,0.0,1.0,0.9680646402462485,701.5037205050946,0.9995557782133727
ABRAND00249_0000000011,ABRAND00249,2,0.0011971714204436637,53.58,-117.9,repaired,240,0,True,unknown,2018-01-21,2018-09-18,natural,1.0,natural,2018-09-18,False,2018-09-18 16:00:00,0.0,1.0,0.968141592920354,701.5049176765151,0.9995574840341344
ABRAND00242_0000000002,ABRAND00242,2,0.0011969266293298132,54.28,-118.32,repaired,240,0,True,unknown,2017-02-05,2017-10-03,natural,1.0,natural,2017-10-03,False,2017-10-03 16:00:00,0.0,0.0,0.9682185455944593,701.5061146031444,0.999559189506099
ABRAND00793_0000000005,ABRAND00793,1,0.0011964015118310673,52.29,-114.52,repaired,240,0,True,unknown,2017-02-24,2017-10-22,natural,1.0,natural,2017-10-22,False,2017-10-22 16:00:00,0.0,1.0,0.9682954982685648,701.5073110046562,0.9995608942298364
ABRAND00130_0000000022,ABRAND00130,1,0.0011943735796145303,54.61,-119.26,repaired,240,0,True,unknown,2019-12-01,2020-07-28,natural,1.0,natural,2020-07-28,False,2020-07-28 16:00:00,0.0,1.0,0.9683724509426702,701.5085053782359,0.999562596064022
ABRAND00705_0000000014,ABRAND00705,1,0.0011940198366446307,52.14,-114.95,repaired,240,0,True,unknown,2018-08-20,2019-04-17,natural,1.0,natural,2019-04-17,False,2019-04-17 16:00:00,0.0,1.0,0.9684494036167756,701.5096993980725,0.9995642973941676
ABRAND01086_0000000019,ABRAND01086,2,0.0011898102749282277,51.03,-111.55,repaired,240,0,True,unknown,2019-01-29,2019-09-26,natural,1.0,natural,2019-09-26,False,2019-09-26 16:00:00,0.0,1.0,0.968526356290881,701.5108892083474,0.99956599272621
ABRAND01062_0000000005,ABRAND01062,1,0.0011896184415230496,50.46,-112.78,repaired,240,0,True,unknown,2017-08-31,2018-04-28,natural,1.0,natural,2018-04-28,False,2018-04-28 00:00:00,0.0,1.0,0.9686033089649865,701.512078826789,0.9995676877849138
ABRAND01005_0000000003,ABRAND01005,3,0.0011884582590274443,52.96,-113.91,repaired,240,237,True,unknown,2016-05-09,2017-01-03,natural,1.0,natural,2017-01-03,False,2017-01-03 16:00:00,0.0,,0.9686802616390919,701.513267285048,0.9995693811905013
