leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00657_0000000021,ABRAND00657,1,0.0016918045924997507,52.87,-115.14,repaired,240,0,True,unknown,2020-11-28,2021-07-26,natural,1.0,natural,2021-07-26,False,2021-07-26 16:00:00,0.0,1.0,0.9433057467708252,662.7092510038073,0.998870545854626
ABRAND00737_0000000003,ABRAND00737,1,0.0016907470736344794,52.6,-114.76,repaired,240,180,True,unknown,2016-07-05,2017-03-01,natural,1.0,natural,2017-03-01,False,2017-03-01 00:00:00,0.0,1.0,0.9433830922731843,662.7109417508809,0.9988730942383248
ABRAND00923_0000000003,ABRAND00923,3,0.0016904113348508007,52.63,-114.21,repaired,240,0,True,unknown,2017-05-23,2018-01-18,natural,1.0,natural,2018-01-18,False,2018-01-18 16:00:00,0.0,1.0,0.9434604377755433,662.7126321622158,0.9988756421159803
ABRAND00052_0000000002,ABRAND00052,4,0.001686610457737801,55.11,-119.69,repaired,240,0,True,unknown,2017-02-10,2017-10-08,natural,1.0,natural,2017-10-08,False,2017-10-08 16:00:00,0.0,1.0,0.9435377832779024,662.7143187726734,0.9988781842647522
ABRAND00607_0000000017,ABRAND00607,2,0.0016844683538604903,52.61,-115.3,repaired,240,0,True,unknown,2018-10-16,2019-06-13,natural,1.0,natural,2019-06-13,False,2019-06-13 16:00:00,0.0,1.0,0.9436151287802613,662.7160032410274,0.9988807231848316
ABRAND00144_0000000010,ABRAND00144,4,0.0016821320932643251,54.7,-119.15,repaired,240,0,True,unknown,2018-05-12,2019-01-07,natural,1.0,natural,2019-01-07,False,2019-01-07 16:00:00,0.0,1.0,0.9436924742826204,662.7176853731206,0.9988832585835749
ABRAND00632_0000000013,ABRAND00632,1,0.0016795781026169934,53.0,-115.21,repaired,240,0,True,unknown,2017-12-30,2018-08-27,natural,1.0,natural,2018-08-27,False,2018-08-27 00:00:00,0.0,1.0,0.9437698197849794,662.7193649512233,0.9988857901328081
ABRAND00854_0000000008,ABRAND00854,2,0.0016745085241014535,52.73,-114.35,repaired,240,0,True,unknown,2017-12-01,2018-07-29,natural,1.0,natural,2018-07-29,False,2018-07-29 16:00:00,0.0,1.0,0.9438471652873385,662.7210394597473,0.9988883140409034
ABRAND00902_0000000013,ABRAND00902,5,0.0016713475939395769,52.44,-114.25,repaired,240,0,True,unknown,2018-06-29,2019-02-24,natural,1.0,natural,2019-02-24,False,2019-02-24 16:00:00,0.0,1.0,0.9439245107896975,662.7227108073413,0.9988908331846772
ABRAND00410_0000000007,ABRAND00410,1,0.0016658323929189078,53.04,-115.96,repaired,240,0,True,unknown,2017-07-15,2018-03-12,natural,1.0,natural,2018-03-12,False,2018-03-12 16:00:00,0.0,1.0,0.9440018562920566,662.7243766397343,0.9988933440156474
ABRAND00114_0000000014,ABRAND00114,1,0.0016648819060972502,55.12,-119.37,repaired,240,0,True,unknown,2019-03-27,2019-11-22,natural,1.0,natural,2019-11-22,False,2019-11-22 16:00:00,0.0,1.0,0.9440792017944156,662.7260415216404,0.9988958534139933
ABRAND01056_0000000012,ABRAND01056,1,0.0016648766295312679,54.6,-112.86,repaired,240,0,True,unknown,2017-11-02,2018-06-30,natural,1.0,natural,2018-06-30,False,2018-06-30 00:00:00,0.0,1.0,0.9441565472967747,662.7277063982699,0.9988983628043863
ABRAND00125_0000000011,ABRAND00125,2,0.0016646408200778854,54.95,-119.29,repaired,240,0,True,unknown,2018-02-10,2018-10-08,natural,1.0,natural,2018-10-08,False,2018-10-08 16:00:00,0.0,1.0,0.9442338927991337,662.72937103909,0.9989008718393546
ABRAND00108_0000000021,ABRAND00108,4,0.0016634294042023152,54.82,-119.39,repaired,240,0,True,unknown,2021-04-24,2021-12-20,natural,1.0,natural,2021-12-20,False,2021-12-20 16:00:00,0.0,1.0,0.9443112383014927,662.7310344684942,0.9989033790484126
ABRAND00023_0000000004,ABRAND00023,5,0.0016629332880220662,55.24,-119.87,repaired,240,129,True,unknown,2016-08-25,2017-04-21,natural,1.0,natural,2017-04-21,False,2017-04-21 16:00:00,0.0,1.0,0.9443885838038517,662.7326974017822,0.9989058855096979
ABRAND00290_0000000007,ABRAND00290,2,0.001662683389157056,54.07,-117.29,repaired,240,0,True,unknown,2017-02-09,2017-10-07,natural,1.0,natural,2017-10-07,False,2017-10-07 16:00:00,0.0,1.0,0.9444659293062108,662.7343600851714,0.9989083915943227
ABRAND00265_0000000017,ABRAND00265,1,0.0016615364680186507,54.2,-117.62,repaired,240,0,True,unknown,2019-05-11,2020-01-06,natural,1.0,natural,2020-01-06,False,2020-01-06 16:00:00,0.0,1.0,0.9445432748085698,662.7360216216393,0.9989108959502467
ABRAND00149_0000000002,ABRAND00149,1,0.0016604259490157667,54.54,-119.14,repaired,240,214,True,unknown,2016-06-01,2017-01-26,natural,1.0,natural,2017-01-26,False,2017-01-26 16:00:00,0.0,,0.9446206203109289,662.7376820475884,0.9989133986323377
ABRAND00073_0000000019,ABRAND00073,4,0.0016602179064867289,54.72,-119.58,repaired,240,0,True,unknown,2020-05-26,2021-01-21,natural,1.0,natural,2021-01-21,False,2021-01-21 16:00:00,0.0,1.0,0.9446979658132879,662.7393422654949,0.9989159010008561
ABRAND00362_0000000003,ABRAND00362,1,0.0016599362194279499,53.89,-116.1,repaired,240,130,True,unknown,2016-08-24,2017-04-20,natural,1.0,natural,2017-04-20,False,2017-04-20 16:00:00,0.0,1.0,0.944775311315647,662.7410022017143,0.9989184029448007
ABRAND00116_0000000015,ABRAND00116,1,0.0016509311271091158,55.29,-119.34,repaired,240,0,True,unknown,2020-03-28,2020-11-23,natural,1.0,natural,2020-11-23,False,2020-11-23 16:00:00,0.0,1.0,0.944852656818006,662.7426531328414,0.9989208913157923
ABRAND00238_0000000021,ABRAND00238,5,0.0016499444235415818,54.31,-118.44,repaired,240,0,True,unknown,2020-04-21,2020-12-17,natural,1.0,natural,2020-12-17,False,2020-12-17 16:00:00,0.0,1.0,0.9449300023203651,662.7443030772649,0.998923378199572
ABRAND00731_0000000026,ABRAND00731,1,0.0016443383505114469,53.13,-114.79,repaired,240,0,True,unknown,2020-10-03,2021-05-31,natural,1.0,natural,2021-05-31,False,2021-05-31 16:00:00,0.0,1.0,0.945007347822724,662.7459474156154,0.998925856633581
ABRAND00088_0000000022,ABRAND00088,5,0.0016443170164898875,54.55,-119.53,repaired,240,0,True,unknown,2020-11-20,2021-07-18,natural,1.0,natural,2021-07-18,False,2021-07-18 16:00:00,0.0,1.0,0.945084693325083,662.7475917326319,0.9989283350354342
ABRAND00279_0000000020,ABRAND00279,2,0.001642139434697646,54.11,-117.5,repaired,240,0,True,unknown,2020-08-08,2021-04-05,natural,1.0,natural,2021-04-05,False,2021-04-05 16:00:00,0.0,1.0,0.9451620388274421,662.7492338720666,0.9989308101551205
ABRAND01029_0000000017,ABRAND01029,1,0.0016410325456687209,52.02,-113.37,repaired,240,0,True,unknown,2019-06-29,2020-02-24,natural,1.0,natural,2020-02-24,False,2020-02-24 16:00:00,0.0,1.0,0.9452393843298011,662.7508749046123,0.9989332836064451
ABRAND00256_0000000013,ABRAND00256,1,0.001639392563829552,53.5,-117.74,repaired,240,0,True,unknown,2018-08-27,2019-04-24,natural,1.0,natural,2019-04-24,False,2019-04-24 16:00:00,0.0,1.0,0.9453167298321602,662.752514297176,0.9989357545859019
ABRAND01065_0000000004,ABRAND01065,2,0.0016369973031658623,51.69,-112.69,repaired,240,0,True,unknown,2017-07-18,2018-03-15,natural,1.0,natural,2018-03-15,False,2018-03-15 16:00:00,0.0,1.0,0.9453940753345192,662.7541512944792,0.9989382219550947
ABRAND00903_0000000019,ABRAND00903,1,0.0016369573316774109,52.51,-114.25,repaired,240,0,True,unknown,2020-08-30,2021-04-27,natural,1.0,natural,2021-04-27,False,2021-04-27 13:30:00,0.0,1.0,0.9454714208368783,662.7557882518109,0.9989406892640406
ABRAND00494_0000000008,ABRAND00494,1,0.0016323994302777272,52.89,-115.73,repaired,240,0,True,unknown,2017-07-30,2018-03-27,natural,1.0,natural,2018-03-27,False,2018-03-27 16:00:00,0.0,1.0,0.9455487663392373,662.7574206512412,0.9989431497030755
ABRAND00333_0000000017,ABRAND00333,2,0.0016308758978056579,53.15,-116.24,repaired,240,0,True,unknown,2020-09-04,2021-05-02,natural,1.0,natural,2021-05-02,False,2021-05-02 16:00:00,0.0,1.0,0.9456261118415964,662.759051527139,0.9989456078457615
ABRAND00709_0000000021,ABRAND00709,1,0.0016282959371643284,52.72,-114.93,repaired,240,0,True,unknown,2020-09-15,2021-05-13,natural,1.0,natural,2021-05-13,False,2021-05-13 16:00:00,0.0,1.0,0.9457034573439554,662.7606798230762,0.9989480620997938
ABRAND00222_0000000026,ABRAND00222,1,0.001627041675822067,54.4,-118.68,repaired,240,0,True,unknown,2021-01-24,2021-09-21,natural,1.0,natural,2021-09-21,False,2021-09-21 16:00:00,0.0,1.0,0.9457808028463144,662.7623068647521,0.998950514463337
ABRAND00537_0000000007,ABRAND00537,2,0.0016246204562769672,52.68,-115.6,repaired,240,0,True,unknown,2019-02-03,2019-10-01,natural,1.0,natural,2019-10-01,False,2019-10-01 16:00:00,0.0,1.0,0.9458581483486734,662.7639314852083,0.9989529631774896
ABRAND01101_0000000002,ABRAND01101,2,0.0016244695603292423,50.36,-111.26,repaired,240,201,True,unknown,2016-06-14,2017-02-08,natural,1.0,natural,2017-02-08,False,2017-02-08 16:00:00,0.0,0.0,0.9459354938510325,662.7655559547686,0.9989554116642037
ABRAND00941_0000000013,ABRAND00941,1,0.0016205126782856299,52.89,-114.17,repaired,240,0,True,unknown,2019-04-30,2019-12-26,natural,1.0,natural,2019-12-26,False,2019-12-26 00:00:00,0.0,1.0,0.9460128393533915,662.7671764674469,0.9989578541868953
ABRAND00222_0000000016,ABRAND00222,2,0.0016158995847534213,54.4,-118.68,repaired,240,0,True,unknown,2019-10-21,2020-06-17,natural,1.0,natural,2020-06-17,False,2020-06-17 16:00:00,0.0,1.0,0.9460901848557506,662.7687923670317,0.9989602897564877
ABRAND00041_0000000006,ABRAND00041,1,0.0016157010386135893,55.18,-119.78,repaired,240,0,True,unknown,2017-08-02,2018-03-30,natural,1.0,natural,2018-03-30,False,2018-03-30 16:00:00,0.0,1.0,0.9461675303581096,662.7704080680703,0.9989627250268206
ABRAND00604_0000000010,ABRAND00604,1,0.001615279744610781,53.32,-115.31,repaired,240,0,True,unknown,2017-09-10,2018-05-08,natural,1.0,natural,2018-05-08,False,2018-05-08 16:00:00,0.0,1.0,0.9462448758604687,662.7720233478149,0.9989651596621569
ABRAND00669_0000000001,ABRAND00669,2,0.001614977630499953,53.17,-115.1,repaired,240,103,True,unknown,2016-09-20,2017-05-17,natural,1.0,natural,2017-05-17,False,2017-05-17 16:00:00,0.0,1.0,0.9463222213628277,662.7736383254454,0.9989675938421309
ABRAND00578_0000000014,ABRAND00578,1,0.0016126297458560826,53.12,-115.42,repaired,240,0,True,unknown,2019-10-20,2020-06-16,natural,1.0,natural,2020-06-16,False,2020-06-16 16:00:00,0.0,1.0,0.9463995668651868,662.7752509551913,0.9989700244832485
ABRAND00523_0000000023,ABRAND00523,2,0.001608540369544153,52.84,-115.63,repaired,240,0,True,unknown,2020-08-20,2021-04-17,natural,1.0,natural,2021-04-17,False,2021-04-17 16:00:00,0.0,1.0,0.9464769123675457,662.7768594955608,0.9989724489606411
ABRAND01082_0000000002,ABRAND01082,1,0.0016073032692876562,52.86,-111.77,repaired,240,176,True,unknown,2016-07-09,2017-03-05,natural,1.0,natural,2017-03-05,False,2017-03-05 16:00:00,0.0,1.0,0.9465542578699048,662.7784667988301,0.9989748715734106
ABRAND00736_0000000024,ABRAND00736,4,0.0016064944502832785,53.13,-114.76,repaired,240,0,True,unknown,2020-06-12,2021-02-07,natural,1.0,natural,2021-02-07,False,2021-02-07 16:00:00,0.0,1.0,0.9466316033722638,662.7800732932803,0.9989772929670852
ABRAND00604_0000000011,ABRAND00604,1,0.0016032465812296354,53.32,-115.31,repaired,240,0,True,unknown,2017-09-11,2018-05-09,natural,1.0,natural,2018-05-09,False,2018-05-09 16:00:00,0.0,1.0,0.9467089488746229,662.7816765398616,0.9989797094653992
ABRAND00721_0000000022,ABRAND00721,1,0.001600679192966889,52.33,-114.83,repaired,240,0,True,unknown,2019-04-06,2019-12-02,natural,1.0,natural,2019-12-02,False,2019-12-02 16:00:00,0.0,1.0,0.9467862943769819,662.7832772190545,0.9989821220940094
ABRAND01011_0000000025,ABRAND01011,2,0.0015967528273678033,55.66,-113.86,repaired,240,0,True,unknown,2020-08-30,2021-04-27,natural,1.0,natural,2021-04-27,False,2021-04-27 13:30:00,0.0,1.0,0.946863639879341,662.7848739718819,0.998984528804593
ABRAND00269_0000000027,ABRAND00269,4,0.0015946164665378846,54.25,-117.58,repaired,240,0,True,unknown,2020-07-07,2021-03-04,natural,1.0,natural,2021-03-04,False,2021-03-04 16:00:00,0.0,1.0,0.9469409853817,662.7864685883484,0.9989869322951401
ABRAND01101_0000000031,ABRAND01101,1,0.0015943424036191482,50.36,-111.26,repaired,240,0,True,unknown,2021-02-05,2021-10-03,natural,1.0,natural,2021-10-03,False,2021-10-03 16:00:00,0.0,1.0,0.9470183308840591,662.788062930752,0.9989893353726051
ABRAND00248_0000000002,ABRAND00248,3,0.0015936034817582824,54.07,-117.94,repaired,240,179,True,unknown,2016-07-06,2017-03-02,natural,1.0,natural,2017-03-02,False,2017-03-02 16:00:00,0.0,1.0,0.9470956763864181,662.7896565342337,0.998991737336328
ABRAND00509_0000000019,ABRAND00509,4,0.001592256406814094,53.73,-115.69,repaired,240,0,True,unknown,2020-01-31,2020-09-27,natural,1.0,natural,2020-09-27,False,2020-09-27 16:00:00,0.0,1.0,0.9471730218887771,662.7912487906406,0.998994137269668
ABRAND00622_0000000015,ABRAND00622,2,0.001590485892107931,52.68,-115.26,repaired,240,0,True,unknown,2019-08-02,2020-03-29,natural,1.0,natural,2020-03-29,False,2020-03-29 16:00:00,0.0,1.0,0.9472503673911361,662.7928392765326,0.9989965345343943
ABRAND00681_0000000024,ABRAND00681,1,0.0015883518214558161,52.79,-115.06,repaired,240,0,True,unknown,2020-08-15,2021-04-12,natural,1.0,natural,2021-04-12,False,2021-04-12 16:00:00,0.0,1.0,0.9473277128934952,662.7944276283541,0.9989989285825361
ABRAND00474_0000000016,ABRAND00474,1,0.001588131348962639,53.07,-115.8,repaired,240,0,True,unknown,2019-05-06,2020-01-01,natural,1.0,natural,2020-01-01,False,2020-01-01 00:00:00,0.0,1.0,0.9474050583958542,662.7960157597031,0.9990013222983701
ABRAND00251_0000000007,ABRAND00251,1,0.0015845152041453388,53.88,-117.85,repaired,240,0,True,unknown,2018-01-19,2018-09-16,natural,1.0,natural,2018-09-16,False,2018-09-16 16:00:00,0.0,1.0,0.9474824038982133,662.7976002749073,0.9990037105637587
ABRAND00480_0000000002,ABRAND00480,3,0.0015844765423594486,53.0,-115.78,repaired,240,0,True,unknown,2017-02-05,2017-10-03,natural,1.0,natural,2017-10-03,False,2017-10-03 16:00:00,0.0,1.0,0.9475597494005723,662.7991847514496,0.9990060987708742
ABRAND00265_0000000025,ABRAND00265,1,0.0015830090519281788,54.2,-117.62,repaired,240,0,True,unknown,2020-07-17,2021-03-14,natural,1.0,natural,2021-03-14,False,2021-03-14 16:00:00,0.0,1.0,0.9476370949029314,662.8007677605016,0.9990084847661104
ABRAND00735_0000000003,ABRAND00735,1,0.0015824453209959408,53.18,-114.76,repaired,240,162,True,unknown,2016-07-23,2017-03-19,natural,1.0,natural,2017-03-19,False,2017-03-19 16:00:00,0.0,1.0,0.9477144404052904,662.8023502058226,0.9990108699116612
ABRAND01098_0000000005,ABRAND01098,1,0.0015818688156653239,50.15,-111.33,repaired,240,0,True,unknown,2017-05-12,2018-01-07,natural,1.0,natural,2018-01-07,False,2018-01-07 16:00:00,0.0,1.0,0.9477917859076495,662.8039320746383,0.9990132541882728
ABRAND01049_0000000018,ABRAND01049,3,0.0015799272837366497,51.41,-112.94,repaired,240,0,True,unknown,2019-03-30,2019-11-25,natural,1.0,natural,2019-11-25,False,2019-11-25 16:00:00,0.0,1.0,0.9478691314100085,662.805512001922,0.9990156355385043
ABRAND00161_0000000012,ABRAND00161,1,0.0015791682076969388,54.57,-119.03,repaired,240,0,True,unknown,2018-05-31,2019-01-26,natural,1.0,natural,2019-01-26,False,2019-01-26 16:00:00,0.0,1.0,0.9479464769123674,662.8070911701298,0.9990180157446162
ABRAND00881_0000000014,ABRAND00881,1,0.0015769674640041726,52.61,-114.29,repaired,240,0,True,unknown,2020-03-13,2020-11-08,natural,1.0,natural,2020-11-08,False,2020-11-08 16:00:00,0.0,1.0,0.9480238224147265,662.8086681375937,0.9990203926336503
ABRAND00237_0000000028,ABRAND00237,1,0.001576510343213877,54.5,-118.48,repaired,240,0,True,unknown,2021-01-24,2021-09-21,natural,1.0,natural,2021-09-21,False,2021-09-21 16:00:00,0.0,1.0,0.9481011679170855,662.8102446479369,0.9990227688336878
ABRAND01022_0000000016,ABRAND01022,1,0.0015760169903865852,53.76,-113.51,repaired,240,0,True,unknown,2020-01-11,2020-09-07,natural,1.0,natural,2020-09-07,False,2020-09-07 16:00:00,0.0,1.0,0.9481785134194446,662.8118206649273,0.9990251442901177
ABRAND00902_0000000015,ABRAND00902,1,0.001575479193906566,52.44,-114.25,repaired,240,0,True,unknown,2018-08-18,2019-04-15,natural,1.0,natural,2019-04-15,False,2019-04-15 16:00:00,0.0,0.0,0.9482558589218036,662.8133961441212,0.9990275189359522
ABRAND00168_0000000017,ABRAND00168,2,0.0015742428551246863,54.5,-118.98,repaired,240,0,True,unknown,2019-09-05,2020-05-02,natural,1.0,natural,2020-05-02,False,2020-05-02 16:00:00,0.0,1.0,0.9483332044241627,662.8149703869763,0.9990298917183112
ABRAND00850_0000000010,ABRAND00850,2,0.001571855776087168,52.46,-114.36,repaired,240,0,True,unknown,2018-01-14,2018-09-11,natural,1.0,natural,2018-09-11,False,2018-09-11 16:00:00,0.0,1.0,0.9484105499265217,662.8165422427523,0.9990322609027382
ABRAND00085_0000000001,ABRAND00085,1,0.001570895761242625,57.51,-119.55,repaired,240,105,True,unknown,2016-09-18,2017-05-15,natural,1.0,natural,2017-05-15,False,2017-05-15 16:00:00,0.0,1.0,0.9484878954288808,662.8181131385136,0.9990346286401798
ABRAND00456_0000000005,ABRAND00456,2,0.0015706131955641428,53.34,-115.84,repaired,240,0,True,unknown,2017-03-12,2017-11-07,natural,1.0,natural,2017-11-07,False,2017-11-07 16:00:00,0.0,1.0,0.9485652409312398,662.8196837517091,0.9990369959517235
ABRAND01036_0000000022,ABRAND01036,5,0.001569403724335893,50.34,-113.23,repaired,240,0,True,unknown,2020-11-07,2021-07-05,natural,1.0,natural,2021-07-05,False,2021-07-05 16:00:00,0.0,1.0,0.9486425864335988,662.8212531554335,0.9990393614402879
ABRAND00928_0000000023,ABRAND00928,1,0.0015688986803199026,52.72,-114.19,repaired,240,0,True,unknown,2020-08-13,2021-04-10,natural,1.0,natural,2021-04-10,False,2021-04-10 16:00:00,0.0,1.0,0.9487199319359578,662.8228220541139,0.9990417261676233
ABRAND00047_0000000008,ABRAND00047,2,0.0015680703022865857,55.23,-119.71,repaired,240,0,True,unknown,2017-09-15,2018-05-13,natural,1.0,natural,2018-05-13,False,2018-05-13 16:00:00,0.0,1.0,0.9487972774383169,662.8243901244161,0.9990440896463832
ABRAND00456_0000000007,ABRAND00456,3,0.0015668333217549839,53.34,-115.84,repaired,240,0,True,unknown,2017-07-20,2018-03-17,natural,1.0,natural,2018-03-17,False,2018-03-17 16:00:00,0.0,1.0,0.9488746229406759,662.8259569577378,0.9990464512607005
ABRAND01058_0000000020,ABRAND01058,3,0.0015657575118908666,56.27,-112.85,repaired,240,0,True,unknown,2020-04-03,2020-11-29,natural,1.0,natural,2020-11-29,False,2020-11-29 16:00:00,0.0,1.0,0.948951968443035,662.8275227152498,0.9990488112535
ABRAND00761_0000000019,ABRAND00761,4,0.0015604498191557907,51.97,-114.64,repaired,240,0,True,unknown,2019-07-05,2020-03-01,natural,1.0,natural,2020-03-01,False,2020-03-01 00:00:00,0.0,1.0,0.949029313945394,662.8290831650689,0.9990511632462635
ABRAND00710_0000000016,ABRAND00710,3,0.0015595849468521012,52.05,-114.91,repaired,240,0,True,unknown,2018-04-30,2018-12-26,natural,1.0,natural,2018-12-26,False,2018-12-26 00:00:00,0.0,1.0,0.9491066594477531,662.8306427500158,0.9990535139354456
ABRAND00747_0000000018,ABRAND00747,2,0.0015585091874462675,52.21,-114.69,repaired,240,0,True,unknown,2018-09-13,2019-05-11,natural,1.0,natural,2019-05-11,False,2019-05-11 16:00:00,0.0,1.0,0.9491840049501121,662.8322012592033,0.999055863003186
ABRAND00414_0000000008,ABRAND00414,1,0.001557293587738577,53.96,-115.95,repaired,240,0,True,unknown,2017-06-11,2018-02-06,natural,1.0,natural,2018-02-06,False,2018-02-06 16:00:00,0.0,1.0,0.9492613504524712,662.8337585527911,0.9990582102387101
ABRAND00098_0000000013,ABRAND00098,1,0.0015544456313593834,54.94,-119.5,repaired,240,0,True,unknown,2019-10-05,2020-06-01,natural,1.0,natural,2020-06-01,False,2020-06-01 16:00:00,0.0,0.0,0.9493386959548301,662.8353129984224,0.9990605531816431
ABRAND00682_0000000008,ABRAND00682,2,0.001552295206788633,52.92,-115.05,repaired,240,0,True,unknown,2017-11-16,2018-07-14,natural,1.0,natural,2018-07-14,False,2018-07-14 16:00:00,0.0,1.0,0.9494160414571892,662.8368652936292,0.9990628928833422
ABRAND00505_0000000008,ABRAND00505,1,0.001552134935946389,52.79,-115.7,repaired,240,0,True,unknown,2018-06-09,2019-02-04,natural,1.0,natural,2019-02-04,False,2019-02-04 16:00:00,0.0,1.0,0.9494933869595482,662.8384174285652,0.9990652323434726
ABRAND00217_0000000014,ABRAND00217,1,0.0015520481900699662,54.44,-118.7,repaired,240,0,True,unknown,2019-11-19,2020-07-16,natural,1.0,natural,2020-07-16,False,2020-07-16 16:00:00,0.0,0.0,0.9495707324619073,662.8399694767553,0.9990675716728549
ABRAND00499_0000000016,ABRAND00499,2,0.0015476298755376207,53.11,-115.72,repaired,240,0,True,unknown,2020-06-04,2021-01-30,natural,1.0,natural,2021-01-30,False,2021-01-30 16:00:00,0.0,1.0,0.9496480779642663,662.8415171066308,0.999069904342719
