datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-04-18,1188,5.0,5.0,9999.720700985761,11230.0,2820.310860882554,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-19,1185,9.0,9.0,10006.31708652793,11236.0,2852.1612019936497,6600.0,1200.0,0.0,0.0,4.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-20,1188,7.0,7.0,10012.113910186199,11238.0,2871.272720003841,5800.0,400.0,0.0,0.0,2.0,0.104,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-21,1193,7.0,7.0,10019.309967141293,11247.0,2895.009936410743,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-22,1191,3.0,3.0,10025.706462212487,11252.0,2897.3347529474945,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-23,1189,10.0,10.0,10032.702628696605,11260.0,2959.983827406056,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-24,1191,7.0,7.0,10039.299014238773,11266.0,2947.3523096675262,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-25,1192,3.0,3.0,10045.495618838993,11270.0,2943.7718783264163,6200.0,800.0,0.0,0.0,3.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-26,1191,8.0,8.0,10052.491785323109,11278.0,2583.154279571082,7000.0,1600.0,0.0,0.0,5.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-27,1191,8.0,8.0,10056.889375684555,11285.0,2600.461220702907,4400.0,1400.0,0.0,0.0,4.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-04-28,1192,10.0,10.0,10057.688937568457,11289.0,2623.7815266688986,800.0,800.0,0.0,0.0,4.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,1198,2.0,2.0,10058.088718510404,11291.0,2621.909798663175,400.0,400.0,0.0,0.0,1.0,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,1198,6.0,6.0,10059.487951807228,11298.0,2605.5905331021845,1400.0,1400.0,0.0,0.0,4.0,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,1197,3.0,3.0,10060.287513691128,11302.0,2604.2644739835164,800.0,800.0,0.0,0.0,3.0,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,1196,6.0,6.0,10066.684008762322,11307.0,2493.9291301061344,6400.0,1000.0,0.0,0.0,2.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-03,1197,11.0,11.0,10074.07995618839,11317.0,2509.0907440571063,7400.0,2000.0,0.0,0.0,7.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-04,1198,6.0,6.0,10081.076122672508,11325.0,2506.8657478809537,7000.0,1600.0,0.0,0.0,7.0,0.33,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-05,1196,8.0,8.0,10087.272727272728,11329.0,2499.30120119938,6200.0,800.0,0.0,0.0,2.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-06,1200,5.0,5.0,10093.66922234392,11334.0,2487.5071513359007,6400.0,1000.0,0.0,0.0,3.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,1200,4.0,4.0,10100.66538882804,11342.0,2440.961438409424,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-05-08,1196,4.0,4.0,10108.061336254108,11352.0,2310.9254621374607,7400.0,2000.0,0.0,0.0,7.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-05-09,1190,4.0,4.0,10114.857612267251,11359.0,2299.3572554901143,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-10,1187,8.0,8.0,10121.05421686747,11363.0,2315.57271402538,6200.0,800.0,0.0,0.0,3.0,0.228,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-11,1191,8.0,8.0,10127.25082146769,11367.0,2334.4762146209246,6200.0,800.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12,1195,8.0,8.0,10134.047097480832,11374.0,2331.2561838225647,6800.0,1400.0,0.0,0.0,5.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-13,1196,5.0,5.0,10140.643483023001,11380.0,2365.4790035871792,6600.0,1200.0,0.0,0.0,4.0,0.228,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-14,1195,6.0,6.0,10147.039978094193,11385.0,2370.9549216559235,6400.0,1000.0,0.0,0.0,5.0,0.102,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-15,1196,5.0,5.0,10153.036692223439,11388.0,2374.2238577461294,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-16,1198,4.0,4.0,10159.433187294633,11393.0,2377.321155658437,6400.0,1000.0,0.0,0.0,5.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-17,1197,5.0,5.0,10165.829682365827,11398.0,2418.046178637173,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-18,1197,6.0,6.0,10172.426067907996,11404.0,2399.486697252173,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-19,1197,3.0,3.0,10178.622672508214,11408.0,2385.055143471216,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-20,1196,8.0,8.0,10185.818729463308,11417.0,2410.905230142052,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-21,1195,14.0,14.0,10192.215224534502,11422.0,2533.0330110952623,6400.0,1000.0,0.0,0.0,3.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,1204,5.0,5.0,10198.012048192772,11424.0,2538.8290918298003,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-05-23,1207,6.0,6.0,10205.008214676891,11432.0,2542.884024458068,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-24,1205,5.0,5.0,10211.204819277109,11436.0,2548.287794603925,6200.0,800.0,0.0,0.0,2.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,1206,3.0,3.0,10217.801204819278,11442.0,2534.3005845889033,6600.0,1200.0,0.0,0.0,4.0,0.226,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-26,1203,4.0,4.0,10223.997809419496,11446.0,2559.624711770993,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27,1203,3.0,3.0,10230.594194961664,11452.0,2562.897294753628,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-28,1200,3.0,3.0,10236.990690032859,11457.0,2533.269127794076,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,1198,11.0,11.0,10243.587075575027,11463.0,2585.927455029527,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-30,1203,10.0,10.0,10250.183461117196,11469.0,2572.372624219084,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-31,1207,8.0,8.0,10257.37951807229,11478.0,2603.444916828262,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-01,1206,8.0,8.0,10264.375684556408,11486.0,2594.6005602521327,7000.0,1600.0,0.0,0.0,7.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-02,1206,3.0,3.0,10271.17196056955,11493.0,2580.2790047448234,6800.0,1400.0,0.0,0.0,3.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-03,1202,6.0,6.0,10277.568455640745,11498.0,2589.60775694589,6400.0,1000.0,0.0,0.0,4.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-04,1203,6.0,6.0,10283.96495071194,11503.0,2550.1105454684334,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-05,1204,6.0,6.0,10290.561336254108,11509.0,2557.7310584508664,6600.0,1200.0,0.0,0.0,5.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-06-06,1204,5.0,5.0,10296.757940854326,11513.0,2574.3016496518153,6200.0,800.0,0.0,0.0,4.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-07,1205,9.0,9.0,10304.153888280394,11523.0,2533.32286210558,7400.0,2000.0,0.0,0.0,4.0,0.31,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2021-06-08,1204,8.0,8.0,10310.950164293537,11530.0,2533.329817871283,6800.0,1400.0,0.0,0.0,6.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-09,1205,5.0,5.0,10316.746987951807,11532.0,2557.2444835625274,5800.0,400.0,0.0,0.0,2.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-10,1208,8.0,8.0,10323.543263964952,11539.0,2542.119874464682,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-11,1209,9.0,9.0,10329.539978094193,11542.0,2568.703377839761,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-12,1215,7.0,7.0,10336.136363636364,11548.0,2579.6082558576572,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-13,1216,3.0,3.0,10341.933187294633,11550.0,2580.9336019720718,5800.0,400.0,0.0,0.0,2.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-14,1217,3.0,3.0,10348.5295728368,11556.0,2548.5900000886786,6600.0,1200.0,0.0,0.0,3.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,1214,6.0,6.0,10355.725629791894,11565.0,2518.6363547739866,7200.0,1800.0,0.0,0.0,8.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-16,1211,6.0,6.0,10362.122124863088,11570.0,2508.573540416444,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-17,1212,6.0,6.0,10368.718510405257,11576.0,2507.594809841944,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-18,1212,10.0,10.0,10376.114457831325,11586.0,2421.0793312409482,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-19,1212,2.0,2.0,10382.710843373492,11592.0,2373.9589413714734,6600.0,1200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,1208,5.0,5.0,10389.307228915663,11598.0,2353.482825515926,6600.0,1200.0,0.0,0.0,2.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-21,1207,5.0,5.0,10396.70317634173,11608.0,2335.4460649668686,7400.0,2000.0,0.0,0.0,6.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-22,1202,3.0,3.0,10403.499452354874,11615.0,2310.9512019598956,6800.0,1400.0,0.0,0.0,5.0,0.226,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-23,1198,8.0,8.0,10410.695509309968,11624.0,2291.9799406001175,7200.0,1800.0,0.0,0.0,6.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-24,1197,7.0,7.0,10417.89156626506,11633.0,2246.798146110022,7200.0,1800.0,0.0,0.0,4.0,0.774,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-25,1195,4.0,4.0,10424.288061336254,11638.0,2237.983357474095,6400.0,1000.0,0.0,0.0,4.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-06-26,1194,8.0,8.0,10428.6856516977,11645.0,2249.018696906597,4400.0,1400.0,0.0,0.0,6.0,0.082,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-27,1195,6.0,6.0,10429.884994523549,11651.0,2256.302463508908,1200.0,1200.0,0.0,0.0,6.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,1195,9.0,9.0,10431.084337349397,11657.0,2299.3832531200883,1200.0,1200.0,0.0,0.0,4.0,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,1198,9.0,9.0,10432.483570646222,11664.0,2242.252388518978,1400.0,1400.0,0.0,0.0,3.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,1200,5.0,5.0,10434.082694414019,11672.0,2241.1623557694165,1600.0,1600.0,0.0,0.0,7.0,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,1197,1.0,1.0,10440.878970427164,11679.0,2286.9685451423766,6800.0,1400.0,0.0,0.0,6.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-02,1191,5.0,5.0,10447.475355969333,11685.0,2295.3818016161017,6600.0,1200.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-07-03,1190,4.0,4.0,10454.271631982474,11692.0,2255.3672228612586,6800.0,1400.0,0.0,0.0,4.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-04,1187,7.0,7.0,10461.467688937568,11701.0,2213.6297719392583,7200.0,1800.0,0.0,0.0,4.0,0.31,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-07-05,1185,9.0,9.0,10467.864184008762,11706.0,2303.126246694025,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-06,1189,7.0,7.0,10475.26013143483,11716.0,2294.09683008809,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-07,1186,6.0,6.0,10481.856516976999,11722.0,2317.6338311748236,6600.0,1200.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-08,1186,5.0,5.0,10488.852683461118,11730.0,2301.902924348565,7000.0,1600.0,0.0,0.0,6.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-09,1183,6.0,6.0,10495.848849945236,11738.0,2256.829529810563,7000.0,1600.0,0.0,0.0,4.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-10,1181,8.0,8.0,10502.64512595838,11745.0,2241.0608513095426,6800.0,1400.0,0.0,0.0,5.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-11,1182,12.0,12.0,10509.041621029573,11750.0,2221.3640997192288,6400.0,1000.0,0.0,0.0,2.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-07-12,1189,10.0,10.0,10515.438116100766,11755.0,2236.779480670367,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-07-13,1194,8.0,8.0,10521.634720700986,11759.0,2259.156771910394,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-14,1198,5.0,5.0,10527.831325301204,11763.0,2261.6164174756054,6200.0,800.0,0.0,0.0,4.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-07-15,1199,9.0,9.0,10534.027929901422,11767.0,2291.9547450145587,6200.0,800.0,0.0,0.0,4.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-16,1204,8.0,8.0,10539.824753559693,11769.0,2314.5323102089797,5800.0,400.0,0.0,0.0,2.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,1210,3.0,3.0,10546.021358159911,11773.0,2314.4768098601153,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-07-18,1209,7.0,7.0,10552.817634173056,11780.0,2348.846516737349,6800.0,1400.0,0.0,0.0,3.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,1209,6.0,6.0,10559.613910186199,11787.0,2334.9720287009122,6800.0,1400.0,0.0,0.0,5.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-20,1208,6.0,6.0,10566.610076670318,11795.0,2300.008429483507,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-21,1206,9.0,9.0,10573.40635268346,11802.0,2368.5059646020904,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-22,1208,7.0,7.0,10579.802847754654,11807.0,2382.4459128816234,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-23,1210,4.0,4.0,10586.199342825848,11812.0,2356.01376903657,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-24,1209,8.0,8.0,10593.195509309966,11820.0,2379.2205348028356,7000.0,1600.0,0.0,0.0,6.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-25,1209,9.0,9.0,10600.591456736036,11830.0,2370.167080425434,7400.0,2000.0,0.0,0.0,7.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,1208,5.0,5.0,10606.788061336256,11834.0,2366.7778776624477,6200.0,800.0,0.0,0.0,3.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-07-27,1209,7.0,7.0,10613.584337349397,11841.0,2370.7256939513363,6800.0,1400.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,1209,5.0,5.0,10619.980832420591,11846.0,2342.2741422495096,6400.0,1000.0,0.0,0.0,2.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-29,1209,6.0,6.0,10626.97699890471,11854.0,2347.2021309777797,7000.0,1600.0,0.0,0.0,5.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-30,1207,5.0,5.0,10633.773274917854,11861.0,2300.9349130132014,6800.0,1400.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-31,1205,8.0,8.0,10641.16922234392,11871.0,2301.0413651971835,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-01,1203,8.0,8.0,10648.165388828038,11879.0,2321.9037325941913,7000.0,1600.0,0.0,0.0,8.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-02,1203,10.0,10.0,10654.961664841183,11886.0,2277.5500006821876,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-08-03,1206,13.0,13.0,10661.158269441403,11890.0,2296.9208767233845,6200.0,800.0,0.0,0.0,4.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,1215,11.0,11.0,10667.754654983572,11896.0,2310.9834571096576,6600.0,1200.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-05,1220,6.0,6.0,10673.95125958379,11900.0,2319.821762389483,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-08-06,1222,7.0,7.0,10681.547097480832,11911.0,2322.2834583175636,7600.0,2200.0,0.0,0.0,8.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-07,1218,7.0,7.0,10687.943592552027,11916.0,2325.752890786822,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-08,1220,10.0,10.0,10694.340087623219,11921.0,2322.6151686644957,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-09,1225,8.0,8.0,10700.936473165388,11927.0,2323.1801063255657,6600.0,1200.0,0.0,0.0,4.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-10,1227,8.0,8.0,10707.532858707558,11933.0,2337.2581025895447,6600.0,1200.0,0.0,0.0,6.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-08-11,1229,10.0,10.0,10714.529025191676,11941.0,2277.4899462461053,7000.0,1600.0,0.0,0.0,3.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-12,1231,7.0,7.0,10720.92552026287,11946.0,2446.950280588078,6400.0,1000.0,0.0,0.0,5.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-13,1233,4.0,4.0,10727.122124863088,11950.0,2417.6548413477553,6200.0,800.0,0.0,0.0,1.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,1233,10.0,10.0,10733.718510405259,11956.0,2412.635439842015,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
