leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00939_0000000016,ABRAND00939,3,0.023183981222577435,52.59,-114.17,repaired,240,0,True,unknown,2019-11-12 00:00:00,2020-07-09 00:00:00,natural,1.0,natural,2020-07-09 00:00:00,False,2020-07-09 16:00:00,0.0,1.0,0.43757901390644754,595.405014953101,0.9029838170788661
ABRAND00412_0000000014,ABRAND00412,3,0.02318345056904465,53.18,-115.96,repaired,240,0,True,unknown,2021-03-14 00:00:00,2021-11-09 00:00:00,natural,1.0,natural,2021-11-09 00:00:00,False,2021-11-09 16:00:00,0.0,1.0,0.4376580278128951,595.4281984036701,0.9030189768107497
ABRAND00820_0000000016,ABRAND00820,1,0.02317840751564077,52.54,-114.44,repaired,240,0,True,unknown,2020-03-25 00:00:00,2020-11-20 00:00:00,natural,1.0,natural,2020-11-20 00:00:00,False,2020-11-20 16:00:00,0.0,1.0,0.43773704171934263,595.4513768111857,0.9030541288944014
ABRAND01092_0000000007,ABRAND01092,1,0.02317420150698006,55.24,-111.44,repaired,240,0,True,unknown,2017-06-04 00:00:00,2018-01-30 00:00:00,natural,1.0,natural,2018-01-30 00:00:00,False,2018-01-30 16:00:00,0.0,1.0,0.4378160556257902,595.4745510126927,0.9030892745992729
ABRAND01121_0000000029,ABRAND01121,4,0.023169316815872434,55.13,-110.88,repaired,240,0,True,unknown,2020-12-21 00:00:00,2021-08-18 00:00:00,natural,1.0,natural,2021-08-18 00:00:00,False,2021-08-18 16:00:00,0.0,1.0,0.4378950695322377,595.4977203295085,0.9031244128960827
ABRAND01159_0000000017,ABRAND01159,2,0.023158614885386453,55.1,-110.47,repaired,240,0,True,unknown,2018-08-25 00:00:00,2019-04-22 00:00:00,natural,1.0,natural,2019-04-22 00:00:00,False,2019-04-22 16:00:00,0.0,1.0,0.43797408343868527,595.5208789443939,0.9031595349624782
ABRAND00541_0000000021,ABRAND00541,2,0.023153105547656743,52.83,-115.59,repaired,240,0,True,unknown,2020-12-18 00:00:00,2021-08-15 00:00:00,natural,1.0,natural,2021-08-15 00:00:00,False,2021-08-15 16:00:00,0.0,1.0,0.43805309734513276,595.5440320499415,0.903194648673481
ABRAND01108_0000000011,ABRAND01108,5,0.02314327098152604,55.65,-111.05,repaired,240,0,True,unknown,2017-10-23 00:00:00,2018-06-20 00:00:00,natural,1.0,natural,2018-06-20 00:00:00,False,2018-06-20 16:00:00,0.0,1.0,0.4381321112515803,595.5671753209231,0.9032297474695035
ABRAND00561_0000000010,ABRAND00561,2,0.023136413456757765,53.12,-115.51,repaired,240,0,True,unknown,2019-02-04 00:00:00,2019-10-02 00:00:00,natural,1.0,natural,2019-10-02 00:00:00,False,2019-10-02 16:00:00,0.0,1.0,0.43821112515802785,595.5903117343798,0.9032648358654894
ABRAND00597_0000000004,ABRAND00597,2,0.023115951165494815,53.29,-115.34,repaired,240,216,True,unknown,2016-05-30 00:00:00,2017-01-24 00:00:00,natural,1.0,natural,2017-01-24 00:00:00,False,2017-01-24 16:00:00,0.0,1.0,0.4382901390644754,595.6134276855454,0.9032998932286199
ABRAND00139_0000000026,ABRAND00139,2,0.02310710106104201,55.02,-119.19,repaired,240,0,True,unknown,2020-11-20 00:00:00,2021-07-18 00:00:00,natural,1.0,natural,2021-07-18 00:00:00,False,2021-07-18 16:00:00,0.0,1.0,0.43836915297092294,595.6365347866064,0.9033349371697921
ABRAND00005_0000000007,ABRAND00005,3,0.02310669088459051,55.19,-119.95,repaired,240,0,True,unknown,2018-03-02 00:00:00,2018-10-28 00:00:00,natural,1.0,natural,2018-10-28 00:00:00,False,2018-10-28 00:00:00,0.0,1.0,0.4384481668773704,595.6596414774909,0.9033699804888959
ABRAND01114_0000000018,ABRAND01114,1,0.023104816115072983,55.3,-110.95,repaired,240,0,True,unknown,2018-10-16 00:00:00,2019-06-13 00:00:00,natural,1.0,natural,2019-06-13 00:00:00,False,2019-06-13 16:00:00,0.0,1.0,0.43852718078381797,595.682746293606,0.9034050209647476
ABRAND00444_0000000015,ABRAND00444,4,0.02310477107403586,53.86,-115.88,repaired,240,0,True,unknown,2018-10-08 00:00:00,2019-06-05 00:00:00,natural,1.0,natural,2019-06-05 00:00:00,False,2019-06-05 16:00:00,0.0,1.0,0.4386061946902655,595.70585106468,0.9034400613722907
ABRAND00944_0000000001,ABRAND00944,2,0.023095642054955613,52.45,-114.16,repaired,240,123,True,unknown,2016-08-31 00:00:00,2017-04-27 00:00:00,natural,1.0,natural,2017-04-27 00:00:00,False,2017-04-27 00:00:00,0.0,1.0,0.43868520859671306,595.728946706735,0.9034750879348774
ABRAND01049_0000000001,ABRAND01049,3,0.02309446378175717,51.41,-112.94,repaired,240,115,True,unknown,2016-09-08 00:00:00,2017-05-05 00:00:00,natural,1.0,natural,2017-05-05 00:00:00,False,2017-05-05 16:00:00,0.0,1.0,0.4387642225031606,595.7520411705167,0.9035101127105096
ABRAND00714_0000000019,ABRAND00714,3,0.02309159290977258,52.98,-114.89,repaired,240,0,True,unknown,2019-09-12 00:00:00,2020-05-09 00:00:00,natural,1.0,natural,2020-05-09 00:00:00,False,2020-05-09 16:00:00,0.0,1.0,0.43884323640960815,595.7751327634264,0.9035451331322132
ABRAND00070_0000000012,ABRAND00070,1,0.023086593624441324,55.14,-119.59,repaired,240,0,True,unknown,2020-07-20 00:00:00,2021-03-17 00:00:00,natural,1.0,natural,2021-03-17 00:00:00,False,2021-03-17 16:00:00,0.0,0.0,0.43892225031605564,595.7982193570509,0.903580145972063
ABRAND00100_0000000014,ABRAND00100,1,0.02307489665185108,55.23,-119.46,repaired,240,0,True,unknown,2019-03-30 00:00:00,2019-11-25 00:00:00,natural,1.0,natural,2019-11-25 00:00:00,False,2019-11-25 16:00:00,0.0,1.0,0.4390012642225032,595.8212942537028,0.9036151410724304
ABRAND00957_0000000000,ABRAND00957,1,0.023074256806616015,52.9,-114.12,repaired,240,0,True,unknown,2017-03-14 00:00:00,2017-11-09 00:00:00,natural,1.0,natural,2017-11-09 00:00:00,False,2017-11-09 16:00:00,0.0,1.0,0.43908027812895073,595.8443685105094,0.9036501352024161
ABRAND00502_0000000022,ABRAND00502,4,0.02307099975530406,53.1,-115.71,repaired,240,0,True,unknown,2020-09-14 00:00:00,2021-05-12 00:00:00,natural,1.0,natural,2021-05-12 00:00:00,False,2021-05-12 16:00:00,0.0,1.0,0.4391592920353983,595.8674395102647,0.9036851243927986
ABRAND00868_0000000020,ABRAND00868,1,0.02306966168074747,52.93,-114.33,repaired,240,0,True,unknown,2019-04-28 00:00:00,2019-12-24 00:00:00,natural,1.0,natural,2019-12-24 00:00:00,False,2019-12-24 00:00:00,0.0,1.0,0.4392383059418458,595.8905091719455,0.9037201115538739
ABRAND00344_0000000016,ABRAND00344,2,0.023061405224899342,53.02,-116.19,repaired,240,0,True,unknown,2019-04-16 00:00:00,2019-12-12 00:00:00,natural,1.0,natural,2019-12-12 00:00:00,False,2019-12-12 16:00:00,0.0,1.0,0.43931731984829336,595.9135705771704,0.9037550861933112
ABRAND01084_0000000013,ABRAND01084,1,0.023060972339963647,51.02,-111.72,repaired,240,0,True,unknown,2018-12-15 00:00:00,2019-08-12 00:00:00,natural,1.0,natural,2019-08-12 00:00:00,False,2019-08-12 16:00:00,0.0,1.0,0.43939633375474085,595.9366315495104,0.9037900601762408
ABRAND00722_0000000008,ABRAND00722,2,0.023057514296740526,52.91,-114.83,repaired,240,0,True,unknown,2017-09-08 00:00:00,2018-05-06 00:00:00,natural,1.0,natural,2018-05-06 00:00:00,False,2018-05-06 16:00:00,0.0,1.0,0.4394753476611884,595.9596890638071,0.903825028914745
ABRAND00242_0000000001,ABRAND00242,2,0.02305347754283373,54.28,-118.32,repaired,240,0,True,unknown,2017-03-27 00:00:00,2017-11-22 00:00:00,natural,1.0,natural,2017-11-22 00:00:00,False,2017-11-22 16:00:00,0.0,0.0,0.43955436156763594,595.9827425413499,0.9038599915311586
ABRAND00079_0000000027,ABRAND00079,2,0.023050839202450817,54.72,-119.56,repaired,240,0,True,unknown,2021-02-26 00:00:00,2021-10-24 00:00:00,natural,1.0,natural,2021-10-24 00:00:00,False,2021-10-24 13:30:00,0.0,1.0,0.4396333754740835,596.0057933805524,0.9038949501462983
ABRAND00004_0000000010,ABRAND00004,4,0.023033675854713487,55.32,-119.96,repaired,240,0,True,unknown,2019-02-18 00:00:00,2019-10-16 00:00:00,natural,1.0,natural,2019-10-16 00:00:00,False,2019-10-16 16:00:00,0.0,0.0,0.43971238938053103,596.0288270564071,0.9039298827317187
ABRAND00048_0000000009,ABRAND00048,2,0.023028537554835842,55.26,-119.71,repaired,240,0,True,unknown,2018-09-28 00:00:00,2019-05-26 00:00:00,natural,1.0,natural,2019-05-26 00:00:00,False,2019-05-26 16:00:00,0.0,1.0,0.4397914032869785,596.0518555939619,0.9039648075244577
ABRAND00999_0000000022,ABRAND00999,2,0.023025094584433643,55.62,-113.94,repaired,240,0,True,unknown,2020-09-04 00:00:00,2021-05-02 00:00:00,natural,1.0,natural,2021-05-02 00:00:00,False,2021-05-02 16:00:00,0.0,1.0,0.43987041719342607,596.0748806885464,0.9039997270956308
ABRAND00014_0000000023,ABRAND00014,1,0.02302419785441117,54.94,-119.91,repaired,240,0,True,unknown,2020-09-21 00:00:00,2021-05-19 00:00:00,natural,1.0,natural,2021-05-19 00:00:00,False,2021-05-19 16:00:00,0.0,1.0,0.4399494310998736,596.0979048864008,0.9040346453068343
ABRAND00766_0000000010,ABRAND00766,1,0.0230107641550584,53.0,-114.63,repaired,240,0,True,unknown,2019-10-03 00:00:00,2020-05-30 00:00:00,natural,1.0,natural,2020-05-30 00:00:00,False,2020-05-30 16:00:00,0.0,1.0,0.44002844500632116,596.1209156505558,0.9040695431446569
ABRAND00904_0000000011,ABRAND00904,3,0.023009774733249274,52.55,-114.25,repaired,240,0,True,unknown,2018-06-25 00:00:00,2019-02-20 00:00:00,natural,1.0,natural,2019-02-20 00:00:00,False,2019-02-20 16:00:00,0.0,1.0,0.4401074589127687,596.1439254252891,0.904104439481935
ABRAND00198_0000000014,ABRAND00198,1,0.023003156093837924,54.31,-118.78,repaired,240,0,True,unknown,2020-01-31 00:00:00,2020-09-27 00:00:00,natural,1.0,natural,2020-09-27 00:00:00,False,2020-09-27 16:00:00,0.0,1.0,0.44018647281921625,596.166928581383,0.9041393257814669
ABRAND01079_0000000004,ABRAND01079,1,0.02298620362050002,51.07,-112.03,repaired,240,167,True,unknown,2016-07-18 00:00:00,2017-03-14 00:00:00,natural,1.0,natural,2017-03-14 00:00:00,False,2017-03-14 16:00:00,0.0,1.0,0.44026548672566373,596.1899147850035,0.9041741863710893
ABRAND00891_0000000007,ABRAND00891,4,0.02298384832496953,52.65,-114.28,repaired,240,0,True,unknown,2018-04-28 00:00:00,2018-12-24 00:00:00,natural,1.0,natural,2018-12-24 00:00:00,False,2018-12-24 00:00:00,0.0,0.0,0.4403445006321113,596.2128986333285,0.9042090433886999
ABRAND00992_0000000019,ABRAND00992,1,0.022980535921830057,52.77,-113.99,repaired,240,0,True,unknown,2020-02-24 00:00:00,2020-10-21 00:00:00,natural,1.0,natural,2020-10-21 00:00:00,False,2020-10-21 16:00:00,0.0,1.0,0.4404235145385588,596.2358791692503,0.9042438953827612
ABRAND00768_0000000012,ABRAND00768,1,0.02298000487958756,52.04,-114.62,repaired,240,0,True,unknown,2020-11-23 00:00:00,2021-07-21 00:00:00,natural,1.0,natural,2021-07-21 00:00:00,False,2021-07-21 16:00:00,0.0,1.0,0.44050252844500637,596.25885917413,0.9042787465714506
ABRAND01115_0000000006,ABRAND01115,1,0.022979953712981574,55.82,-110.95,repaired,240,0,True,unknown,2017-06-09 00:00:00,2018-02-04 00:00:00,natural,1.0,natural,2018-02-04 00:00:00,False,2018-02-04 16:00:00,0.0,1.0,0.4405815423514539,596.2818391278429,0.904313597682541
ABRAND00026_0000000020,ABRAND00026,1,0.02297231040899385,55.07,-119.86,repaired,240,0,True,unknown,2021-04-06 00:00:00,2021-12-02 00:00:00,natural,1.0,natural,2021-12-02 00:00:00,False,2021-12-02 16:00:00,0.0,1.0,0.4406605562579014,596.3048114382519,0.9043484372018923
ABRAND00004_0000000019,ABRAND00004,2,0.02297230120956678,55.32,-119.96,repaired,240,0,True,unknown,2020-10-16 00:00:00,2021-06-13 00:00:00,natural,1.0,natural,2021-06-13 00:00:00,False,2021-06-13 16:00:00,0.0,1.0,0.44073957016434895,596.3277837394616,0.9043832767072918
ABRAND00973_0000000012,ABRAND00973,3,0.02296859323664381,52.73,-114.07,repaired,240,0,True,unknown,2018-06-17 00:00:00,2019-02-12 00:00:00,natural,1.0,natural,2019-02-12 00:00:00,False,2019-02-12 16:00:00,0.0,1.0,0.4408185840707965,596.3507523326982,0.9044181105892258
ABRAND00898_0000000004,ABRAND00898,1,0.02296795456365098,52.88,-114.26,repaired,240,0,True,unknown,2017-02-22 00:00:00,2017-10-20 00:00:00,natural,1.0,natural,2017-10-20 00:00:00,False,2017-10-20 16:00:00,0.0,0.0,0.44089759797724404,596.3737202872619,0.9044529435025563
ABRAND00189_0000000008,ABRAND00189,1,0.02294978916549992,54.46,-118.82,repaired,240,0,True,unknown,2018-11-08 00:00:00,2019-07-06 00:00:00,natural,1.0,natural,2019-07-06 00:00:00,False,2019-07-06 16:00:00,0.0,1.0,0.4409766118836916,596.3966700764274,0.9044877488664707
ABRAND00243_0000000011,ABRAND00243,2,0.022944140032080205,54.21,-118.16,repaired,240,0,True,unknown,2018-02-08 00:00:00,2018-10-06 00:00:00,natural,1.0,natural,2018-10-06 00:00:00,False,2018-10-06 16:00:00,0.0,1.0,0.4410556257901391,596.4196142164595,0.9045225456629796
ABRAND01103_0000000011,ABRAND01103,1,0.022939113714245823,50.43,-111.23,repaired,240,0,True,unknown,2019-07-30 00:00:00,2020-03-26 00:00:00,natural,1.0,natural,2020-03-26 00:00:00,False,2020-03-26 16:00:00,0.0,0.0,0.4411346396965866,596.4425533301738,0.9045573348366378
ABRAND00854_0000000020,ABRAND00854,3,0.02293399598800901,52.73,-114.35,repaired,240,0,True,unknown,2019-10-28 00:00:00,2020-06-24 00:00:00,natural,1.0,natural,2020-06-24 00:00:00,False,2020-06-24 16:00:00,0.0,1.0,0.44121365360303416,596.4654873261618,0.9045921162488161
ABRAND00288_0000000004,ABRAND00288,3,0.02292081985542518,54.65,-117.35,repaired,240,0,True,unknown,2017-05-17 00:00:00,2018-01-12 00:00:00,natural,1.0,natural,2018-01-12 00:00:00,False,2018-01-12 16:00:00,0.0,1.0,0.4412926675094817,596.4884081460173,0.9046268776782361
ABRAND00712_0000000012,ABRAND00712,1,0.02288533622197562,52.95,-114.9,repaired,240,0,True,unknown,2019-07-21 00:00:00,2020-03-17 00:00:00,natural,1.0,natural,2020-03-17 00:00:00,False,2020-03-17 16:00:00,0.0,1.0,0.44137168141592925,596.5112934822392,0.9046615852936204
ABRAND01161_0000000012,ABRAND01161,1,0.02286699981173225,55.39,-110.45,repaired,240,0,True,unknown,2018-07-21 00:00:00,2019-03-18 00:00:00,natural,1.0,natural,2019-03-18 00:00:00,False,2019-03-18 16:00:00,0.0,1.0,0.4414506953223768,596.534160482051,0.9046962651002337
ABRAND01026_0000000006,ABRAND01026,4,0.022862153069088034,50.76,-113.43,repaired,240,0,True,unknown,2017-10-17 00:00:00,2018-06-14 00:00:00,natural,1.0,natural,2018-06-14 00:00:00,False,2018-06-14 16:00:00,0.0,1.0,0.4415297092288243,596.5570226351201,0.9047309375563376
ABRAND01111_0000000017,ABRAND01111,2,0.022860938488570574,50.19,-110.98,repaired,240,0,True,unknown,2019-10-25 00:00:00,2020-06-21 00:00:00,natural,1.0,natural,2020-06-21 00:00:00,False,2020-06-21 16:00:00,0.0,1.0,0.44160872313527183,596.5798835736086,0.9047656081704237
ABRAND01075_0000000014,ABRAND01075,1,0.022855725368415895,51.05,-112.29,repaired,240,0,True,unknown,2018-11-26 00:00:00,2019-07-24 00:00:00,natural,1.0,natural,2019-07-24 00:00:00,False,2019-07-24 16:00:00,0.0,1.0,0.4416877370417194,596.6027392989771,0.904800270878357
ABRAND01092_0000000003,ABRAND01092,1,0.022831832053900967,55.24,-111.44,repaired,240,0,True,unknown,2017-01-14 00:00:00,2017-09-11 00:00:00,natural,1.0,natural,2017-09-11 00:00:00,False,2017-09-11 16:00:00,0.0,1.0,0.4417667509481669,596.625571131031,0.9048348973499876
ABRAND00140_0000000008,ABRAND00140,1,0.022825339996689974,55.3,-119.19,repaired,240,0,True,unknown,2017-11-28 00:00:00,2018-07-26 00:00:00,natural,1.0,natural,2018-07-26 00:00:00,False,2018-07-26 16:00:00,0.0,1.0,0.44184576485461446,596.6483964710277,0.904869513975845
ABRAND00513_0000000005,ABRAND00513,1,0.02281703278122869,53.44,-115.67,repaired,240,0,True,unknown,2017-03-24 00:00:00,2017-11-19 00:00:00,natural,1.0,natural,2017-11-19 00:00:00,False,2017-11-19 16:00:00,0.0,1.0,0.441924778761062,596.6712135038089,0.9049041180030831
ABRAND00153_0000000008,ABRAND00153,4,0.022816092683265485,54.58,-119.12,repaired,240,0,True,unknown,2017-09-16 00:00:00,2018-05-14 00:00:00,natural,1.0,natural,2018-05-14 00:00:00,False,2018-05-14 16:00:00,0.0,1.0,0.4420037926675095,596.6940295964921,0.9049387206045805
ABRAND00062_0000000003,ABRAND00062,4,0.022815855149442055,55.13,-119.64,repaired,240,203,True,unknown,2016-06-12 00:00:00,2017-02-06 00:00:00,natural,1.0,natural,2017-02-06 00:00:00,False,2017-02-06 16:00:00,0.0,1.0,0.44208280657395704,596.7168454516416,0.9049733228458371
ABRAND01035_0000000023,ABRAND01035,2,0.022813197308581338,56.1,-113.23,repaired,240,0,True,unknown,2020-10-24 00:00:00,2021-06-21 00:00:00,natural,1.0,natural,2021-06-21 00:00:00,False,2021-06-21 16:00:00,0.0,1.0,0.4421618204804046,596.7396586489501,0.9050079210562453
ABRAND00567_0000000003,ABRAND00567,1,0.022809691156794237,52.72,-115.48,repaired,240,0,True,unknown,2017-07-08 00:00:00,2018-03-05 00:00:00,natural,1.0,natural,2018-03-05 00:00:00,False,2018-03-05 16:00:00,0.0,0.0,0.44224083438685213,596.7624683401069,0.9050425139492675
ABRAND01157_0000000002,ABRAND01157,1,0.022802787139674353,54.71,-110.48,repaired,240,0,True,unknown,2017-07-04 00:00:00,2018-03-01 00:00:00,natural,1.0,natural,2018-03-01 00:00:00,False,2018-03-01 00:00:00,0.0,1.0,0.4423198482932997,596.7852711272466,0.9050770963717434
ABRAND00525_0000000011,ABRAND00525,1,0.02280161733915779,53.94,-115.62,repaired,240,0,True,unknown,2019-05-07 00:00:00,2020-01-02 00:00:00,natural,1.0,natural,2020-01-02 00:00:00,False,2020-01-02 16:00:00,0.0,1.0,0.44239886219974717,596.8080727445857,0.9051116770201145
ABRAND00637_0000000009,ABRAND00637,1,0.022793916600902252,53.03,-115.19,repaired,240,0,True,unknown,2018-11-16 00:00:00,2019-07-14 00:00:00,natural,1.0,natural,2019-07-14 00:00:00,False,2019-07-14 16:00:00,0.0,1.0,0.4424778761061947,596.8308666611866,0.9051462459896421
ABRAND00073_0000000011,ABRAND00073,5,0.02279375050807393,54.72,-119.58,repaired,240,0,True,unknown,2017-12-29 00:00:00,2018-08-26 00:00:00,natural,1.0,natural,2018-08-26 00:00:00,False,2018-08-26 00:00:00,0.0,1.0,0.44255689001264226,596.8536604116947,0.9051808147072753
ABRAND00623_0000000025,ABRAND00623,1,0.022793020140581908,53.12,-115.26,repaired,240,0,True,unknown,2020-12-13 00:00:00,2021-08-10 00:00:00,natural,1.0,natural,2021-08-10 00:00:00,False,2021-08-10 16:00:00,0.0,0.0,0.4426359039190898,596.8764534318353,0.9052153823172423
ABRAND00266_0000000026,ABRAND00266,2,0.02279198240107461,54.09,-117.62,repaired,240,0,True,unknown,2020-01-24 00:00:00,2020-09-20 00:00:00,natural,1.0,natural,2020-09-20 00:00:00,False,2020-09-20 16:00:00,0.0,1.0,0.44271491782553735,596.8992454142364,0.9052499483533865
ABRAND00860_0000000014,ABRAND00860,1,0.02278954941898537,52.4,-114.34,repaired,240,0,True,unknown,2018-04-28 00:00:00,2018-12-24 00:00:00,natural,1.0,natural,2018-12-24 00:00:00,False,2018-12-24 00:00:00,0.0,1.0,0.4427939317319849,596.9220349636554,0.9052845106997005
ABRAND00302_0000000008,ABRAND00302,5,0.02278419135652438,54.24,-116.84,repaired,240,0,True,unknown,2017-12-27 00:00:00,2018-08-24 00:00:00,natural,1.0,natural,2018-08-24 00:00:00,False,2018-08-24 16:00:00,0.0,1.0,0.4428729456384324,596.9448191550119,0.9053190649200438
ABRAND00989_0000000030,ABRAND00989,1,0.022783285255668525,52.64,-114.02,repaired,240,0,True,unknown,2021-03-01 00:00:00,2021-10-27 00:00:00,natural,1.0,natural,2021-10-27 00:00:00,False,2021-10-27 00:00:00,0.0,1.0,0.4429519595448799,596.9676024402676,0.9053536177662057
ABRAND00302_0000000005,ABRAND00302,3,0.022782943174497864,54.24,-116.84,repaired,240,0,True,unknown,2017-05-23 00:00:00,2018-01-18 00:00:00,natural,1.0,natural,2018-01-18 00:00:00,False,2018-01-18 16:00:00,0.0,1.0,0.44303097345132747,596.9903853834421,0.9053881700935718
ABRAND01065_0000000002,ABRAND01065,2,0.0227816583180365,51.69,-112.69,repaired,240,138,True,unknown,2016-08-16 00:00:00,2017-04-12 00:00:00,natural,1.0,natural,2017-04-12 00:00:00,False,2017-04-12 16:00:00,0.0,1.0,0.443109987357775,597.0131670417602,0.9054227204723405
ABRAND00477_0000000007,ABRAND00477,1,0.022758166195307107,53.33,-115.79,repaired,240,0,True,unknown,2018-04-13 00:00:00,2018-12-09 00:00:00,natural,1.0,natural,2018-12-09 00:00:00,False,2018-12-09 16:00:00,0.0,1.0,0.44318900126422256,597.0359252079555,0.9054572352232491
ABRAND00868_0000000014,ABRAND00868,1,0.0227522494982886,52.93,-114.33,repaired,240,0,True,unknown,2017-12-06 00:00:00,2018-08-03 00:00:00,natural,1.0,natural,2018-08-03 00:00:00,False,2018-08-03 16:00:00,0.0,1.0,0.44326801517067005,597.0586774574538,0.9054917410009685
ABRAND00008_0000000007,ABRAND00008,2,0.02274963979132991,55.28,-119.92,repaired,240,0,True,unknown,2018-08-10 00:00:00,2019-04-07 00:00:00,natural,1.0,natural,2019-04-07 00:00:00,False,2019-04-07 16:00:00,0.0,1.0,0.4433470290771176,597.0814270972451,0.905526242820839
ABRAND01160_0000000011,ABRAND01160,1,0.02272066399044166,55.02,-110.45,repaired,240,0,True,unknown,2018-05-22 00:00:00,2019-01-17 00:00:00,natural,1.0,natural,2019-01-17 00:00:00,False,2019-01-17 16:00:00,0.0,1.0,0.44342604298356514,597.1041477612355,0.9055607006963715
ABRAND00954_0000000016,ABRAND00954,3,0.022710649820443823,52.14,-114.13,repaired,240,0,True,unknown,2019-05-01 00:00:00,2019-12-27 00:00:00,natural,1.0,natural,2019-12-27 00:00:00,False,2019-12-27 00:00:00,0.0,1.0,0.4435050568900127,597.1268584110559,0.9055951433845386
ABRAND00595_0000000013,ABRAND00595,2,0.022706507498940272,52.4,-115.36,repaired,240,0,True,unknown,2019-12-11 00:00:00,2020-08-07 00:00:00,natural,1.0,natural,2020-08-07 00:00:00,False,2020-08-07 16:00:00,0.0,1.0,0.44358407079646023,597.1495649185548,0.9056295797905126
