leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00619_0000000017,ABRAND00619,4,0.02109392799439078,52.9,-115.27,repaired,240,0,True,unknown,2020-08-28 00:00:00,2021-04-25 00:00:00,natural,1.0,natural,2021-04-25 00:00:00,False,2021-04-25 16:00:00,0.0,1.0,0.45839507135615687,616.4421642236666,0.9140958518619969
ABRAND00837_0000000011,ABRAND00837,1,0.021093179347373283,52.25,-114.39,repaired,240,0,True,unknown,2019-08-01 00:00:00,2020-03-28 00:00:00,natural,1.0,natural,2020-03-28 00:00:00,False,2020-03-28 16:00:00,0.0,1.0,0.4584730562270919,616.463257403014,0.9141271300400047
ABRAND00334_0000000023,ABRAND00334,2,0.021091469825782784,53.21,-116.24,repaired,240,0,True,unknown,2020-11-06 00:00:00,2021-07-04 00:00:00,natural,1.0,natural,2021-07-04 00:00:00,False,2021-07-04 16:00:00,0.0,1.0,0.45855104109802697,616.4843488728399,0.9141584056830355
ABRAND00837_0000000012,ABRAND00837,4,0.02108673995094346,52.25,-114.39,repaired,240,0,True,unknown,2019-08-04 00:00:00,2020-03-31 00:00:00,natural,1.0,natural,2020-03-31 00:00:00,False,2020-03-31 16:00:00,0.0,0.0,0.458629025968962,616.5054356127908,0.9141896743123363
ABRAND00467_0000000007,ABRAND00467,1,0.021082770544347467,53.5,-115.82,repaired,240,0,True,unknown,2018-07-20 00:00:00,2019-03-17 00:00:00,natural,1.0,natural,2019-03-17 00:00:00,False,2019-03-17 16:00:00,0.0,1.0,0.458707010839897,616.5265183833352,0.914220937055573
ABRAND00249_0000000018,ABRAND00249,2,0.02108149450939664,53.58,-117.9,repaired,240,0,True,unknown,2021-04-25 00:00:00,2021-12-21 00:00:00,natural,1.0,natural,2021-12-21 00:00:00,False,2021-12-21 16:00:00,0.0,1.0,0.4587849957108321,616.5475998778446,0.9142521979066317
ABRAND00593_0000000015,ABRAND00593,4,0.021075812338227612,53.04,-115.36,repaired,240,0,True,unknown,2019-03-28 00:00:00,2019-11-23 00:00:00,natural,1.0,natural,2019-11-23 00:00:00,False,2019-11-23 16:00:00,0.0,0.0,0.4588629805817671,616.5686756901829,0.9142834503318407
ABRAND00050_0000000016,ABRAND00050,2,0.021066339063923148,55.11,-119.7,repaired,240,0,True,unknown,2019-04-18 00:00:00,2019-12-14 00:00:00,natural,1.0,natural,2019-12-14 00:00:00,False,2019-12-14 16:00:00,0.0,1.0,0.45894096545270213,616.5897420292468,0.9143146887095343
ABRAND00862_0000000015,ABRAND00862,4,0.02105923453809922,52.82,-114.33,repaired,240,0,True,unknown,2019-04-28 00:00:00,2019-12-24 00:00:00,natural,1.0,natural,2019-12-24 00:00:00,False,2019-12-24 00:00:00,0.0,0.0,0.4590189503236372,616.610801263785,0.9143459165522289
ABRAND00447_0000000014,ABRAND00447,1,0.02105906501359978,53.0,-115.87,repaired,240,0,True,unknown,2018-12-29 00:00:00,2019-08-26 00:00:00,natural,1.0,natural,2019-08-26 00:00:00,False,2019-08-26 00:00:00,0.0,1.0,0.45909693519457223,616.6318603287986,0.9143771441435427
ABRAND00752_0000000021,ABRAND00752,1,0.02105877240212128,52.64,-114.68,repaired,240,0,True,unknown,2021-01-13 00:00:00,2021-09-10 00:00:00,natural,1.0,natural,2021-09-10 00:00:00,False,2021-09-10 16:00:00,0.0,1.0,0.45917492006550725,616.6529191012007,0.9144083713009555
ABRAND00304_0000000001,ABRAND00304,1,0.021050467766453522,54.19,-116.69,repaired,240,0,True,unknown,2017-01-30 00:00:00,2017-09-27 00:00:00,natural,1.0,natural,2017-09-27 00:00:00,False,2017-09-27 16:00:00,0.0,1.0,0.4592529049364423,616.6739695689672,0.9144395861437775
ABRAND01054_0000000029,ABRAND01054,1,0.021028989097817977,51.68,-112.88,repaired,240,0,True,unknown,2020-12-19 00:00:00,2021-08-16 00:00:00,natural,1.0,natural,2021-08-16 00:00:00,False,2021-08-16 16:00:00,0.0,1.0,0.45933088980737735,616.694998558065,0.9144707691367958
ABRAND01079_0000000011,ABRAND01079,1,0.02102778645359652,51.07,-112.03,repaired,240,0,True,unknown,2017-09-14 00:00:00,2018-05-12 00:00:00,natural,1.0,natural,2018-05-12 00:00:00,False,2018-05-12 16:00:00,0.0,1.0,0.4594088746783124,616.7160263445186,0.9145019503464641
ABRAND00529_0000000012,ABRAND00529,1,0.021024130003969653,52.94,-115.61,repaired,240,0,True,unknown,2020-01-05 00:00:00,2020-09-01 00:00:00,natural,1.0,natural,2020-09-01 00:00:00,False,2020-09-01 16:00:00,0.0,1.0,0.4594868595492474,616.7370504745226,0.914533126134139
ABRAND00806_0000000020,ABRAND00806,3,0.021020848609586893,52.36,-114.49,repaired,240,0,True,unknown,2020-03-05 00:00:00,2020-10-31 00:00:00,natural,1.0,natural,2020-10-31 00:00:00,False,2020-10-31 16:00:00,0.0,1.0,0.4595648444201825,616.7580713231322,0.9145642970559738
ABRAND00495_0000000008,ABRAND00495,5,0.02101547704507428,53.44,-115.73,repaired,240,0,True,unknown,2018-05-03 00:00:00,2018-12-29 00:00:00,natural,1.0,natural,2018-12-29 00:00:00,False,2018-12-29 00:00:00,0.0,1.0,0.4596428292911175,616.7790868001773,0.9145954600125441
ABRAND00541_0000000014,ABRAND00541,2,0.02099940445100588,52.83,-115.59,repaired,240,0,True,unknown,2018-08-31 00:00:00,2019-04-28 00:00:00,natural,1.0,natural,2019-04-28 00:00:00,False,2019-04-28 00:00:00,0.0,1.0,0.4597208141620525,616.8000862046283,0.9146265991357486
ABRAND00491_0000000033,ABRAND00491,3,0.02098735879210357,52.89,-115.74,repaired,240,0,True,unknown,2021-04-13 00:00:00,2021-12-09 00:00:00,natural,1.0,natural,2021-12-09 00:00:00,False,2021-12-09 16:00:00,0.0,1.0,0.4597987990329876,616.8210735634204,0.9146577203969583
ABRAND00731_0000000009,ABRAND00731,3,0.02098571513978254,53.13,-114.79,repaired,240,0,True,unknown,2018-04-05 00:00:00,2018-12-01 00:00:00,natural,1.0,natural,2018-12-01 00:00:00,False,2018-12-01 16:00:00,0.0,1.0,0.4598767839039226,616.8420592785602,0.9146888392208657
ABRAND00444_0000000003,ABRAND00444,1,0.020979546833901498,53.86,-115.88,repaired,240,0,True,unknown,2017-07-01 00:00:00,2018-02-26 00:00:00,natural,1.0,natural,2018-02-26 00:00:00,False,2018-02-26 13:30:00,0.0,1.0,0.45995476877485764,616.8630388253941,0.914719948898055
ABRAND00136_0000000005,ABRAND00136,1,0.0209493793522499,55.43,-119.24,repaired,240,0,True,unknown,2017-01-25 00:00:00,2017-09-22 00:00:00,natural,1.0,natural,2017-09-22 00:00:00,False,2017-09-22 16:00:00,0.0,1.0,0.46003275364579266,616.8839882047464,0.9147510138411695
ABRAND00930_0000000008,ABRAND00930,2,0.020926995857827764,52.81,-114.19,repaired,240,0,True,unknown,2018-11-29 00:00:00,2019-07-27 00:00:00,natural,1.0,natural,2019-07-27 00:00:00,False,2019-07-27 16:00:00,0.0,1.0,0.46011073851672774,616.9049152006043,0.9147820455927527
ABRAND00827_0000000008,ABRAND00827,1,0.020924283075707355,52.68,-114.43,repaired,240,0,True,unknown,2018-10-13 00:00:00,2019-06-10 00:00:00,natural,1.0,natural,2019-06-10 00:00:00,False,2019-06-10 16:00:00,0.0,1.0,0.46018872338766276,616.92583948368,0.9148130733216667
ABRAND00994_0000000022,ABRAND00994,4,0.020923407280698324,52.92,-113.99,repaired,240,0,True,unknown,2019-07-30 00:00:00,2020-03-26 00:00:00,natural,1.0,natural,2020-03-26 00:00:00,False,2020-03-26 16:00:00,0.0,1.0,0.4602667082585978,616.9467628909607,0.9148440997519016
ABRAND00442_0000000022,ABRAND00442,1,0.020913317582433696,53.86,-115.88,repaired,240,0,True,unknown,2020-11-04 00:00:00,2021-07-02 00:00:00,natural,1.0,natural,2021-07-02 00:00:00,False,2021-07-02 16:00:00,0.0,1.0,0.46034469312953286,616.9676762085431,0.9148751112205522
ABRAND00814_0000000003,ABRAND00814,1,0.02091295525275435,52.45,-114.46,repaired,240,123,True,unknown,2016-08-31 00:00:00,2017-04-27 00:00:00,natural,1.0,natural,2017-04-27 00:00:00,False,2017-04-27 00:00:00,0.0,1.0,0.4604226780004679,616.988589163796,0.9149061221519198
ABRAND00820_0000000023,ABRAND00820,2,0.02089776150626885,52.54,-114.44,repaired,240,0,True,unknown,2020-12-17 00:00:00,2021-08-14 00:00:00,natural,1.0,natural,2021-08-14 00:00:00,False,2021-08-14 16:00:00,0.0,1.0,0.4605006628714029,617.0094869253022,0.9149371105531271
ABRAND00351_0000000009,ABRAND00351,1,0.02089013542030398,53.06,-116.15,repaired,240,0,True,unknown,2018-01-01 00:00:00,2018-08-29 00:00:00,natural,1.0,natural,2018-08-29 00:00:00,False,2018-08-29 00:00:00,0.0,1.0,0.460578647742338,617.0303770607226,0.9149680876459362
ABRAND01089_0000000022,ABRAND01089,1,0.020889863650977825,51.04,-111.48,repaired,240,0,True,unknown,2021-05-04 00:00:00,2021-12-30 00:00:00,natural,1.0,natural,2021-12-30 00:00:00,False,2021-12-30 00:00:00,0.0,1.0,0.460656632613273,617.0512669243735,0.91499906433575
ABRAND00573_0000000002,ABRAND00573,1,0.020880319904509063,52.55,-115.44,repaired,240,0,True,unknown,2017-06-07 00:00:00,2018-02-02 00:00:00,natural,1.0,natural,2018-02-02 00:00:00,False,2018-02-02 16:00:00,0.0,1.0,0.460734617484208,617.0721472442781,0.9150300268735484
ABRAND00128_0000000003,ABRAND00128,3,0.02087913132628691,54.86,-119.27,repaired,240,0,True,unknown,2017-02-23 00:00:00,2017-10-21 00:00:00,natural,1.0,natural,2017-10-21 00:00:00,False,2017-10-21 16:00:00,0.0,1.0,0.4608126023551431,617.0930263756044,0.9150609876488547
ABRAND00296_0000000011,ABRAND00296,1,0.020877522036952076,53.99,-117.1,repaired,240,0,True,unknown,2018-09-05 00:00:00,2019-05-03 00:00:00,natural,1.0,natural,2019-05-03 00:00:00,False,2019-05-03 16:00:00,0.0,1.0,0.4608905872260781,617.1139038976413,0.9150919460378142
ABRAND01035_0000000019,ABRAND01035,3,0.020868910987526114,56.1,-113.23,repaired,240,0,True,unknown,2021-03-01 00:00:00,2021-10-27 00:00:00,natural,1.0,natural,2021-10-27 00:00:00,False,2021-10-27 00:00:00,0.0,1.0,0.46096857209701314,617.1347728086288,0.915122891657815
ABRAND00662_0000000001,ABRAND00662,1,0.0208383738478311,53.13,-115.13,repaired,240,45,True,unknown,2016-11-17 00:00:00,2017-07-14 00:00:00,natural,1.0,natural,2017-07-14 00:00:00,False,2017-07-14 16:00:00,0.0,1.0,0.46104655696794816,617.1556111824766,0.915153791995591
ABRAND00662_0000000029,ABRAND00662,4,0.020837165881576726,53.13,-115.13,repaired,240,0,True,unknown,2021-03-06 00:00:00,2021-11-01 00:00:00,natural,1.0,natural,2021-11-01 00:00:00,False,2021-11-01 16:00:00,0.0,1.0,0.46112454183888324,617.1764483483582,0.9151846905421253
ABRAND00336_0000000009,ABRAND00336,4,0.020836632061792,53.19,-116.23,repaired,240,0,True,unknown,2018-07-19 00:00:00,2019-03-16 00:00:00,natural,1.0,natural,2019-03-16 00:00:00,False,2019-03-16 16:00:00,0.0,1.0,0.46120252670981826,617.19728498042,0.9152155882970808
ABRAND00324_0000000015,ABRAND00324,4,0.02083380474925882,53.16,-116.28,repaired,240,0,True,unknown,2019-09-26 00:00:00,2020-05-23 00:00:00,natural,1.0,natural,2020-05-23 00:00:00,False,2020-05-23 16:00:00,0.0,1.0,0.4612805115807533,617.2181187851693,0.9152464818595349
ABRAND00333_0000000006,ABRAND00333,2,0.020830822826584314,53.15,-116.24,repaired,240,0,True,unknown,2017-05-03 00:00:00,2017-12-29 00:00:00,natural,1.0,natural,2017-12-29 00:00:00,False,2017-12-29 00:00:00,0.0,1.0,0.46135849645168836,617.2389496079959,0.9152773710002229
ABRAND00215_0000000001,ABRAND00215,1,0.02083078589098686,54.36,-118.7,repaired,240,93,True,unknown,2016-09-30 00:00:00,2017-05-27 00:00:00,natural,1.0,natural,2017-05-27 00:00:00,False,2017-05-27 16:00:00,0.0,0.0,0.4614364813226234,617.2597803938869,0.9153082600861405
ABRAND00165_0000000014,ABRAND00165,4,0.02082867752082869,55.6,-119.0,repaired,240,0,True,unknown,2018-02-19 00:00:00,2018-10-17 00:00:00,natural,1.0,natural,2018-10-17 00:00:00,False,2018-10-17 16:00:00,0.0,1.0,0.4615144661935584,617.2806090714078,0.9153391460456458
ABRAND00794_0000000014,ABRAND00794,1,0.020826462745378294,52.64,-114.52,repaired,240,0,True,unknown,2018-10-27 00:00:00,2019-06-24 00:00:00,natural,1.0,natural,2019-06-24 00:00:00,False,2019-06-24 16:00:00,0.0,0.0,0.4615924510644935,617.3014355341531,0.9153700287209549
ABRAND00489_0000000003,ABRAND00489,1,0.02081878725710291,52.72,-115.75,repaired,240,0,True,unknown,2017-04-18 00:00:00,2017-12-14 00:00:00,natural,1.0,natural,2017-12-14 00:00:00,False,2017-12-14 16:00:00,0.0,1.0,0.4616704359354285,617.3222543214102,0.9154009000146089
ABRAND00646_0000000026,ABRAND00646,4,0.020814530592175504,52.82,-115.16,repaired,240,0,True,unknown,2020-12-20 00:00:00,2021-08-17 00:00:00,natural,1.0,natural,2021-08-17 00:00:00,False,2021-08-17 16:00:00,0.0,1.0,0.4617484208063635,617.3430688520024,0.9154317649962357
ABRAND00702_0000000007,ABRAND00702,3,0.020803697902056426,52.92,-114.95,repaired,240,0,True,unknown,2018-04-24 00:00:00,2018-12-20 00:00:00,natural,1.0,natural,2018-12-20 00:00:00,False,2018-12-20 16:00:00,0.0,1.0,0.46182640567729855,617.3638725499044,0.9154626139145273
ABRAND00814_0000000024,ABRAND00814,1,0.020796223667436577,52.45,-114.46,repaired,240,0,True,unknown,2020-08-23 00:00:00,2021-04-20 00:00:00,natural,1.0,natural,2021-04-20 00:00:00,False,2021-04-20 16:00:00,0.0,1.0,0.4619043905482336,617.3846687735718,0.9154934517495944
ABRAND00217_0000000014,ABRAND00217,1,0.020792102447663406,54.44,-118.7,repaired,240,0,True,unknown,2019-01-10 00:00:00,2019-09-07 00:00:00,natural,1.0,natural,2019-09-07 00:00:00,False,2019-09-07 16:00:00,0.0,1.0,0.46198237541916864,617.4054608760194,0.9155242834734802
ABRAND00870_0000000027,ABRAND00870,2,0.020788828084097512,52.34,-114.32,repaired,240,0,True,unknown,2020-07-01 00:00:00,2021-02-26 00:00:00,natural,1.0,natural,2021-02-26 00:00:00,False,2021-02-26 13:30:00,0.0,1.0,0.46206036029010367,617.4262497041035,0.9155551103419516
ABRAND00753_0000000003,ABRAND00753,1,0.020780912013730755,53.22,-114.67,repaired,240,0,True,unknown,2018-02-13 00:00:00,2018-10-11 00:00:00,natural,1.0,natural,2018-10-11 00:00:00,False,2018-10-11 16:00:00,0.0,1.0,0.46213834516103874,617.4470306161172,0.9155859254720191
ABRAND00356_0000000012,ABRAND00356,2,0.020777519749693725,53.25,-116.12,repaired,240,0,True,unknown,2017-11-21 00:00:00,2018-07-19 00:00:00,natural,1.0,natural,2018-07-19 00:00:00,False,2018-07-19 16:00:00,0.0,1.0,0.46221633003197377,617.4678081358669,0.9156167355718426
ABRAND00090_0000000004,ABRAND00090,1,0.020742089531664662,55.08,-119.52,repaired,240,0,True,unknown,2017-03-16 00:00:00,2017-11-11 00:00:00,natural,1.0,natural,2017-11-11 00:00:00,False,2017-11-11 16:00:00,0.0,1.0,0.4622943149029088,617.4885502253985,0.9156474931337035
ABRAND00627_0000000018,ABRAND00627,3,0.02073690962410372,52.75,-115.23,repaired,240,0,True,unknown,2019-12-14 00:00:00,2020-08-10 00:00:00,natural,1.0,natural,2020-08-10 00:00:00,False,2020-08-10 16:00:00,0.0,1.0,0.46237229977384386,617.5092871350226,0.9156782430145001
ABRAND00659_0000000003,ABRAND00659,1,0.02073544170586084,52.87,-115.13,repaired,240,134,True,unknown,2016-08-20 00:00:00,2017-04-16 00:00:00,natural,1.0,natural,2017-04-16 00:00:00,False,2017-04-16 16:00:00,0.0,1.0,0.4624502846447789,617.5300225767285,0.9157089907185831
ABRAND00029_0000000015,ABRAND00029,1,0.020734704348677684,54.67,-119.85,repaired,240,0,True,unknown,2019-02-09 00:00:00,2019-10-07 00:00:00,natural,1.0,natural,2019-10-07 00:00:00,False,2019-10-07 16:00:00,0.0,1.0,0.4625282695157139,617.5507572810772,0.9157397373292705
ABRAND01022_0000000018,ABRAND01022,1,0.020727959048459726,53.76,-113.51,repaired,240,0,True,unknown,2020-10-23 00:00:00,2021-06-20 00:00:00,natural,1.0,natural,2021-06-20 00:00:00,False,2021-06-20 16:00:00,0.0,1.0,0.462606254386649,617.5714852401256,0.9157704739376394
ABRAND00247_0000000003,ABRAND00247,3,0.0207121008315734,54.21,-118.0,repaired,240,0,True,unknown,2017-08-22 00:00:00,2018-04-19 00:00:00,natural,1.0,natural,2018-04-19 00:00:00,False,2018-04-19 16:00:00,0.0,0.0,0.462684239257584,617.5921973409572,0.9158011870305333
ABRAND01067_0000000023,ABRAND01067,1,0.020698359843674942,50.17,-112.68,repaired,240,0,True,unknown,2018-08-23 00:00:00,2019-04-20 00:00:00,natural,1.0,natural,2019-04-20 00:00:00,False,2019-04-20 16:00:00,0.0,1.0,0.46276222412851903,617.6128957008009,0.9158318797475009
ABRAND00200_0000000003,ABRAND00200,4,0.0206893007436329,54.45,-118.76,repaired,240,141,True,unknown,2016-08-13 00:00:00,2017-04-09 00:00:00,natural,1.0,natural,2017-04-09 00:00:00,False,2017-04-09 16:00:00,0.0,1.0,0.46284020899945405,617.6335850015445,0.9158625590311146
ABRAND00303_0000000011,ABRAND00303,2,0.020688750845418408,54.11,-116.81,repaired,240,0,True,unknown,2018-03-16 00:00:00,2018-11-11 00:00:00,natural,1.0,natural,2018-11-11 00:00:00,False,2018-11-11 16:00:00,0.0,1.0,0.4629181938703891,617.6542737523899,0.9158932374993077
ABRAND00862_0000000024,ABRAND00862,2,0.02068285900131957,52.82,-114.33,repaired,240,0,True,unknown,2020-12-05 00:00:00,2021-08-02 00:00:00,natural,1.0,natural,2021-08-02 00:00:00,False,2021-08-02 16:00:00,0.0,1.0,0.46299617874132415,617.6749566113913,0.9159239072307359
ABRAND00783_0000000009,ABRAND00783,2,0.02067815707415885,52.16,-114.56,repaired,240,0,True,unknown,2017-10-20 00:00:00,2018-06-17 00:00:00,natural,1.0,natural,2018-06-17 00:00:00,False,2018-06-17 16:00:00,0.0,1.0,0.46307416361225917,617.6956347684654,0.9159545699898765
ABRAND00908_0000000015,ABRAND00908,4,0.020667210895542753,52.45,-114.24,repaired,240,0,True,unknown,2020-05-28 00:00:00,2021-01-23 00:00:00,natural,1.0,natural,2021-01-23 00:00:00,False,2021-01-23 16:00:00,0.0,1.0,0.46315214848319425,617.716301979361,0.9159852165173945
ABRAND00467_0000000017,ABRAND00467,2,0.020660799264833177,53.5,-115.82,repaired,240,0,True,unknown,2020-12-25 00:00:00,2021-08-22 00:00:00,natural,1.0,natural,2021-08-22 00:00:00,False,2021-08-22 16:00:00,0.0,1.0,0.46323013335412927,617.7369627786259,0.9160158535373782
ABRAND00954_0000000013,ABRAND00954,2,0.0206532478557481,52.14,-114.13,repaired,240,0,True,unknown,2019-06-15 00:00:00,2020-02-10 00:00:00,natural,1.0,natural,2020-02-10 00:00:00,False,2020-02-10 16:00:00,0.0,1.0,0.4633081182250643,617.7576160264816,0.9160464793596989
ABRAND00864_0000000015,ABRAND00864,1,0.02065311538428684,53.07,-114.33,repaired,240,0,True,unknown,2019-10-29 00:00:00,2020-06-25 00:00:00,natural,1.0,natural,2020-06-25 00:00:00,False,2020-06-25 13:30:00,0.0,1.0,0.46338610309599937,617.778269141866,0.9160771049855833
ABRAND00743_0000000007,ABRAND00743,1,0.02065309052009352,52.69,-114.74,repaired,240,0,True,unknown,2017-01-28 00:00:00,2017-09-25 00:00:00,natural,1.0,natural,2017-09-25 00:00:00,False,2017-09-25 16:00:00,0.0,1.0,0.4634640879669344,617.7989222323861,0.9161077305745975
ABRAND00231_0000000004,ABRAND00231,4,0.02064271751442155,54.47,-118.58,repaired,240,6,True,unknown,2016-12-26 00:00:00,2017-08-22 00:00:00,natural,1.0,natural,2017-08-22 00:00:00,False,2017-08-22 16:00:00,0.0,1.0,0.4635420728378694,617.8195649499005,0.916138340781923
ABRAND00755_0000000006,ABRAND00755,3,0.020639942661144123,52.0,-114.66,repaired,240,0,True,unknown,2017-05-11 00:00:00,2018-01-06 00:00:00,natural,1.0,natural,2018-01-06 00:00:00,False,2018-01-06 16:00:00,0.0,1.0,0.46362005770880443,617.8402048925616,0.9161689468745366
ABRAND00762_0000000019,ABRAND00762,1,0.020637952904223326,52.19,-114.64,repaired,240,0,True,unknown,2019-10-14 00:00:00,2020-06-10 00:00:00,natural,1.0,natural,2020-06-10 00:00:00,False,2020-06-10 16:00:00,0.0,1.0,0.4636980425797395,617.8608428454658,0.9161995500166243
ABRAND00644_0000000002,ABRAND00644,2,0.02063101742844047,52.97,-115.17,repaired,240,94,True,unknown,2016-09-29 00:00:00,2017-05-26 00:00:00,natural,1.0,natural,2017-05-26 00:00:00,False,2017-05-26 16:00:00,0.0,1.0,0.46377602745067453,617.8814738628942,0.9162301428743903
ABRAND00351_0000000025,ABRAND00351,2,0.020625130531544456,53.06,-116.15,repaired,240,0,True,unknown,2020-07-14 00:00:00,2021-03-11 00:00:00,natural,1.0,natural,2021-03-11 00:00:00,False,2021-03-11 16:00:00,0.0,0.0,0.46385401232160955,617.9020989934257,0.9162607270027274
ABRAND00676_0000000009,ABRAND00676,3,0.02062192404935475,52.93,-115.07,repaired,240,0,True,unknown,2018-01-05 00:00:00,2018-09-02 00:00:00,natural,1.0,natural,2018-09-02 00:00:00,False,2018-09-02 16:00:00,0.0,1.0,0.46393199719254463,617.9227209174751,0.9162913063763085
ABRAND00156_0000000011,ABRAND00156,1,0.020614669928098683,54.63,-119.09,repaired,240,0,True,unknown,2018-08-01 00:00:00,2019-03-29 00:00:00,natural,1.0,natural,2019-03-29 00:00:00,False,2019-03-29 16:00:00,0.0,1.0,0.46400998206347965,617.9433355874032,0.916321874993062
ABRAND00706_0000000017,ABRAND00706,4,0.020611702611853158,52.3,-114.95,repaired,240,0,True,unknown,2020-07-21 00:00:00,2021-03-18 00:00:00,natural,1.0,natural,2021-03-18 00:00:00,False,2021-03-18 16:00:00,0.0,1.0,0.4640879669344147,617.9639472900151,0.9163524392097083
ABRAND00457_0000000001,ABRAND00457,3,0.02061124444411725,54.04,-115.84,repaired,240,166,True,unknown,2016-07-19 00:00:00,2017-03-15 00:00:00,natural,1.0,natural,2017-03-15 00:00:00,False,2017-03-15 16:00:00,0.0,1.0,0.46416595180534975,617.9845585344592,0.9163830027469573
ABRAND00432_0000000004,ABRAND00432,2,0.020590990312246586,53.8,-115.9,repaired,240,0,True,unknown,2017-01-15 00:00:00,2017-09-12 00:00:00,natural,1.0,natural,2017-09-12 00:00:00,False,2017-09-12 16:00:00,0.0,0.0,0.4642439366762848,618.0051495247715,0.916413536250216
ABRAND00743_0000000006,ABRAND00743,2,0.020575115089936494,52.69,-114.74,repaired,240,152,True,unknown,2016-08-02 00:00:00,2017-03-29 00:00:00,natural,1.0,natural,2017-03-29 00:00:00,False,2017-03-29 16:00:00,0.0,1.0,0.4643219215472198,618.0257246398614,0.9164440462127833
