leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00665_0000000009,ABRAND00665,2,0.020898653452962632,52.99,-115.11,repaired,240,0,True,unknown,2019-02-21 00:00:00,2019-10-19 00:00:00,natural,1.0,natural,2019-10-19 00:00:00,False,2019-10-19 16:00:00,0.0,1.0,0.46030516613740224,634.5688348890426,0.9164101694976488
ABRAND00649_0000000011,ABRAND00649,1,0.020888355095358933,52.94,-115.16,repaired,240,0,True,unknown,2019-10-06 00:00:00,2020-06-02 00:00:00,natural,1.0,natural,2020-06-02 00:00:00,False,2020-06-02 16:00:00,0.0,1.0,0.4603826194717683,634.589723244138,0.9164403353362167
ABRAND00562_0000000018,ABRAND00562,2,0.02088577951897036,53.18,-115.5,repaired,240,0,True,unknown,2020-02-18 00:00:00,2020-10-15 00:00:00,natural,1.0,natural,2020-10-15 00:00:00,False,2020-10-15 16:00:00,0.0,1.0,0.4604600728061343,634.6106090236569,0.9164704974552756
ABRAND01129_0000000004,ABRAND01129,4,0.020873974991819078,55.52,-110.76,repaired,240,0,True,unknown,2017-10-27 00:00:00,2018-06-24 00:00:00,natural,1.0,natural,2018-06-24 00:00:00,False,2018-06-24 16:00:00,0.0,1.0,0.46053752614050036,634.6314829986487,0.9165006425268717
ABRAND00226_0000000001,ABRAND00226,1,0.02087385770553948,54.3,-118.65,repaired,240,216,True,unknown,2016-05-30 00:00:00,2017-01-24 00:00:00,natural,1.0,natural,2017-01-24 00:00:00,False,2017-01-24 16:00:00,0.0,,0.4606149794748664,634.6523568563542,0.9165307874290891
ABRAND01050_0000000012,ABRAND01050,1,0.020869310209586458,56.17,-112.93,repaired,240,0,True,unknown,2018-09-26 00:00:00,2019-05-24 00:00:00,natural,1.0,natural,2019-05-24 00:00:00,False,2019-05-24 16:00:00,0.0,1.0,0.46069243280923244,634.6732261665638,0.9165609257640577
ABRAND01081_0000000016,ABRAND01081,1,0.020866851885009745,51.11,-111.93,repaired,240,0,True,unknown,2021-02-23 00:00:00,2021-10-21 00:00:00,natural,1.0,natural,2021-10-21 00:00:00,False,2021-10-21 16:00:00,0.0,1.0,0.4607698861435985,634.6940930184488,0.9165910605488461
ABRAND00284_0000000004,ABRAND00284,2,0.02084395259310613,54.16,-117.41,repaired,240,0,True,unknown,2017-05-13 00:00:00,2018-01-08 00:00:00,natural,1.0,natural,2018-01-08 00:00:00,False,2018-01-08 16:00:00,0.0,0.0,0.4608473394779645,634.7149369710419,0.9166211622637092
ABRAND00701_0000000009,ABRAND00701,2,0.020843144475515742,52.99,-114.98,repaired,240,0,True,unknown,2019-01-24 00:00:00,2019-09-21 00:00:00,natural,1.0,natural,2019-09-21 00:00:00,False,2019-09-21 16:00:00,0.0,1.0,0.46092479281233056,634.7357801155174,0.9166512628115323
ABRAND00346_0000000015,ABRAND00346,1,0.020839913962106753,53.11,-116.19,repaired,240,0,True,unknown,2019-03-07 00:00:00,2019-11-02 00:00:00,natural,1.0,natural,2019-11-02 00:00:00,False,2019-11-02 16:00:00,0.0,1.0,0.4610022461466966,634.7566200294796,0.9166813586940219
ABRAND00138_0000000003,ABRAND00138,1,0.02083776164592145,55.35,-119.22,repaired,240,0,True,unknown,2017-05-20 00:00:00,2018-01-15 00:00:00,natural,1.0,natural,2018-01-15 00:00:00,False,2018-01-15 16:00:00,0.0,1.0,0.4610796994810627,634.7774577911255,0.9167114514682522
ABRAND00719_0000000011,ABRAND00719,1,0.020833387648002636,52.52,-114.86,repaired,240,0,True,unknown,2018-06-05 00:00:00,2019-01-31 00:00:00,natural,1.0,natural,2019-01-31 00:00:00,False,2019-01-31 16:00:00,0.0,1.0,0.46115715281542874,634.7982911787735,0.91674153792579
ABRAND00748_0000000005,ABRAND00748,2,0.020824174721764625,53.03,-114.69,repaired,240,0,True,unknown,2017-06-05 00:00:00,2018-01-31 00:00:00,natural,1.0,natural,2018-01-31 00:00:00,False,2018-01-31 16:00:00,0.0,1.0,0.4612346061497948,634.8191153534952,0.9167716110785155
ABRAND00268_0000000019,ABRAND00268,1,0.020819226557840256,54.26,-117.58,repaired,240,0,True,unknown,2019-05-14 00:00:00,2020-01-09 00:00:00,natural,1.0,natural,2020-01-09 00:00:00,False,2020-01-09 16:00:00,0.0,1.0,0.4613120594841608,634.8399345800531,0.9168016770853687
ABRAND00617_0000000019,ABRAND00617,3,0.02081662047994315,52.53,-115.27,repaired,240,0,True,unknown,2019-11-05 00:00:00,2020-07-02 00:00:00,natural,1.0,natural,2020-07-02 00:00:00,False,2020-07-02 16:00:00,0.0,1.0,0.46138951281852686,634.8607512005331,0.9168317393286647
ABRAND00772_0000000016,ABRAND00772,3,0.020809745207350492,52.24,-114.6,repaired,240,0,True,unknown,2020-11-28 00:00:00,2021-07-26 00:00:00,natural,1.0,natural,2021-07-26 00:00:00,False,2021-07-26 16:00:00,0.0,1.0,0.4614669661528929,634.8815609457404,0.9168617916430617
ABRAND00284_0000000006,ABRAND00284,2,0.020799510803895655,54.16,-117.41,repaired,240,0,True,unknown,2017-09-04 00:00:00,2018-05-02 00:00:00,natural,1.0,natural,2018-05-02 00:00:00,False,2018-05-02 16:00:00,0.0,1.0,0.46154441948725894,634.9023604565442,0.9168918291774838
ABRAND01112_0000000006,ABRAND01112,1,0.02079010678902408,55.76,-110.97,repaired,240,0,True,unknown,2017-12-10 00:00:00,2018-08-07 00:00:00,natural,1.0,natural,2018-08-07 00:00:00,False,2018-08-07 16:00:00,0.0,1.0,0.461621872821625,634.9231505633333,0.9169218531311338
ABRAND00746_0000000008,ABRAND00746,1,0.020780361980318195,52.76,-114.7,repaired,240,0,True,unknown,2017-02-05 00:00:00,2017-10-03 00:00:00,natural,1.0,natural,2017-10-03 00:00:00,False,2017-10-03 16:00:00,0.0,1.0,0.461699326155991,634.9439309253136,0.9169518630118553
ABRAND00795_0000000012,ABRAND00795,1,0.020779756625407896,52.54,-114.52,repaired,240,0,True,unknown,2019-07-20 00:00:00,2020-03-16 00:00:00,natural,1.0,natural,2020-03-16 00:00:00,False,2020-03-16 16:00:00,0.0,1.0,0.46177677949035706,634.964710681939,0.9169818720183558
ABRAND00008_0000000021,ABRAND00008,4,0.020772643972514805,55.28,-119.92,repaired,240,0,True,unknown,2021-03-20 00:00:00,2021-11-15 00:00:00,natural,1.0,natural,2021-11-15 00:00:00,False,2021-11-15 16:00:00,0.0,1.0,0.4618542328247231,634.9854833259114,0.9170118707531456
ABRAND00172_0000000026,ABRAND00172,1,0.020769070035238625,54.44,-118.94,repaired,240,0,True,unknown,2020-02-14 00:00:00,2020-10-11 00:00:00,natural,1.0,natural,2020-10-11 00:00:00,False,2020-10-11 16:00:00,0.0,1.0,0.46193168615908914,635.0062523959467,0.9170418643266477
ABRAND01088_0000000024,ABRAND01088,3,0.020768169312065276,50.97,-111.51,repaired,240,0,True,unknown,2020-11-06 00:00:00,2021-07-04 00:00:00,natural,1.0,natural,2021-07-04 00:00:00,False,2021-07-04 16:00:00,0.0,1.0,0.4620091394934552,635.0270205652588,0.9170718565993737
ABRAND00210_0000000020,ABRAND00210,1,0.020767160134768724,54.19,-118.72,repaired,240,0,True,unknown,2020-09-23 00:00:00,2021-05-21 00:00:00,natural,1.0,natural,2021-05-21 00:00:00,False,2021-05-21 16:00:00,0.0,1.0,0.4620865928278213,635.0477877253936,0.9171018474147002
ABRAND00077_0000000013,ABRAND00077,1,0.020767088967367477,57.41,-119.56,repaired,240,0,True,unknown,2019-03-01 00:00:00,2019-10-27 00:00:00,natural,1.0,natural,2019-10-27 00:00:00,False,2019-10-27 00:00:00,0.0,1.0,0.4621640461621873,635.0685548143609,0.9171318381272505
ABRAND00224_0000000003,ABRAND00224,3,0.020760006602240404,54.44,-118.67,repaired,240,78,True,unknown,2016-10-15 00:00:00,2017-06-11 00:00:00,natural,1.0,natural,2017-06-11 00:00:00,False,2017-06-11 16:00:00,0.0,1.0,0.46224149949655335,635.0893148209632,0.9171618186118302
ABRAND00349_0000000021,ABRAND00349,2,0.020759449029628715,53.94,-116.17,repaired,240,0,True,unknown,2019-11-30 00:00:00,2020-07-27 00:00:00,natural,1.0,natural,2020-07-27 00:00:00,False,2020-07-27 16:00:00,0.0,1.0,0.4623189528309194,635.1100742699928,0.9171917982911935
ABRAND00874_0000000017,ABRAND00874,1,0.02074699386389841,52.86,-114.31,repaired,240,0,True,unknown,2019-12-13 00:00:00,2020-08-09 00:00:00,natural,1.0,natural,2020-08-09 00:00:00,False,2020-08-09 16:00:00,0.0,1.0,0.46239640616528543,635.1308212638567,0.9172217599834765
ABRAND00024_0000000012,ABRAND00024,3,0.020744577661750026,54.87,-119.87,repaired,240,0,True,unknown,2017-10-06 00:00:00,2018-06-03 00:00:00,natural,1.0,natural,2018-06-03 00:00:00,False,2018-06-03 16:00:00,0.0,1.0,0.4624738594996515,635.1515658415184,0.9172517181864104
ABRAND00273_0000000003,ABRAND00273,1,0.02073949351766568,54.07,-117.55,repaired,240,0,True,unknown,2017-01-08 00:00:00,2017-09-05 00:00:00,natural,1.0,natural,2017-09-05 00:00:00,False,2017-09-05 16:00:00,0.0,0.0,0.4625513128340175,635.1723053350361,0.9172816690470971
ABRAND00612_0000000024,ABRAND00612,2,0.02071105744896625,53.35,-115.28,repaired,240,0,True,unknown,2020-08-25 00:00:00,2021-04-22 00:00:00,natural,1.0,natural,2021-04-22 00:00:00,False,2021-04-22 16:00:00,0.0,1.0,0.46262876616838355,635.193016392485,0.9173115788419431
ABRAND00762_0000000017,ABRAND00762,1,0.020701859082902632,52.19,-114.64,repaired,240,0,True,unknown,2019-11-15 00:00:00,2020-07-12 00:00:00,natural,1.0,natural,2020-07-12 00:00:00,False,2020-07-12 16:00:00,0.0,0.0,0.4627062195027496,635.2137182515679,0.9173414753530039
ABRAND00681_0000000005,ABRAND00681,1,0.020701386834288064,52.79,-115.06,repaired,240,0,True,unknown,2017-07-02 00:00:00,2018-02-27 00:00:00,natural,1.0,natural,2018-02-27 00:00:00,False,2018-02-27 00:00:00,0.0,1.0,0.46278367283711563,635.2344196384022,0.9173713711820686
ABRAND00886_0000000010,ABRAND00886,1,0.020688741147121954,52.15,-114.28,repaired,240,0,True,unknown,2017-10-31 00:00:00,2018-06-28 00:00:00,natural,1.0,natural,2018-06-28 00:00:00,False,2018-06-28 00:00:00,0.0,0.0,0.4628611261714817,635.2551083795493,0.9174012487489123
ABRAND01074_0000000025,ABRAND01074,2,0.02068599923551344,50.13,-112.29,repaired,240,0,True,unknown,2021-01-05 00:00:00,2021-09-02 00:00:00,natural,1.0,natural,2021-09-02 00:00:00,False,2021-09-02 16:00:00,0.0,1.0,0.4629385795058477,635.2757943787848,0.9174311223560347
ABRAND00190_0000000011,ABRAND00190,1,0.020681434851009227,54.43,-118.82,repaired,240,0,True,unknown,2019-01-21 00:00:00,2019-09-18 00:00:00,natural,1.0,natural,2019-09-18 00:00:00,False,2019-09-18 16:00:00,0.0,1.0,0.4630160328402138,635.2964758136358,0.9174609893715187
ABRAND00025_0000000003,ABRAND00025,1,0.020673910868577536,55.21,-119.87,repaired,240,149,True,unknown,2016-08-05 00:00:00,2017-04-01 00:00:00,natural,1.0,natural,2017-04-01 00:00:00,False,2017-04-01 16:00:00,0.0,1.0,0.46309348617457985,635.3171497245044,0.917490845521272
ABRAND00920_0000000024,ABRAND00920,1,0.020672249850493245,52.44,-114.22,repaired,240,0,True,unknown,2020-04-14 00:00:00,2020-12-10 00:00:00,natural,1.0,natural,2020-12-10 00:00:00,False,2020-12-10 16:00:00,0.0,1.0,0.4631709395089459,635.3378219743548,0.9175206992722724
ABRAND00984_0000000004,ABRAND00984,4,0.02066463382490487,52.71,-114.04,repaired,240,76,True,unknown,2016-10-17 00:00:00,2017-06-13 00:00:00,natural,1.0,natural,2017-06-13 00:00:00,False,2017-06-13 16:00:00,0.0,1.0,0.46324839284331193,635.3584866081798,0.9175505420246184
ABRAND01139_0000000003,ABRAND01139,4,0.0206626741440272,55.1,-110.67,repaired,240,0,True,unknown,2017-11-05 00:00:00,2018-07-03 00:00:00,natural,1.0,natural,2018-07-03 00:00:00,False,2018-07-03 16:00:00,0.0,1.0,0.46332584617767797,635.3791492823237,0.9175803819468987
ABRAND00244_0000000009,ABRAND00244,1,0.02064390157738787,54.12,-118.13,repaired,240,0,True,unknown,2017-04-09 00:00:00,2017-12-05 00:00:00,natural,1.0,natural,2017-12-05 00:00:00,False,2017-12-05 16:00:00,0.0,1.0,0.463403299512044,635.3997931839011,0.9176101947588483
ABRAND00489_0000000018,ABRAND00489,1,0.02063511421268636,52.72,-115.75,repaired,240,0,True,unknown,2020-06-23 00:00:00,2021-02-18 00:00:00,natural,1.0,natural,2021-02-18 00:00:00,False,2021-02-18 16:00:00,0.0,1.0,0.46348075284641005,635.4204282981138,0.9176399948805586
ABRAND00969_0000000030,ABRAND00969,3,0.02062362140889611,52.6,-114.09,repaired,240,0,True,unknown,2020-03-15 00:00:00,2020-11-10 00:00:00,natural,1.0,natural,2020-11-10 00:00:00,False,2020-11-10 16:00:00,0.0,1.0,0.4635582061807761,635.4410519195227,0.91766977840498
ABRAND01154_0000000019,ABRAND01154,4,0.02060834072914551,55.0,-110.5,repaired,240,0,True,unknown,2020-07-01 00:00:00,2021-02-26 00:00:00,natural,1.0,natural,2021-02-26 00:00:00,False,2021-02-26 13:30:00,0.0,1.0,0.46363565951514213,635.4616602602518,0.9176995398618658
ABRAND00052_0000000011,ABRAND00052,3,0.020602115634195377,55.11,-119.69,repaired,240,0,True,unknown,2018-01-01 00:00:00,2018-08-29 00:00:00,natural,1.0,natural,2018-08-29 00:00:00,False,2018-08-29 00:00:00,0.0,0.0,0.46371311284950817,635.4822623758861,0.9177292923288045
ABRAND00346_0000000014,ABRAND00346,1,0.020590943398440486,53.11,-116.19,repaired,240,0,True,unknown,2019-02-14 00:00:00,2019-10-12 00:00:00,natural,1.0,natural,2019-10-12 00:00:00,False,2019-10-12 16:00:00,0.0,1.0,0.4637905661838742,635.5028533192846,0.9177590286614015
ABRAND00326_0000000012,ABRAND00326,1,0.02058818739398105,53.45,-116.27,repaired,240,0,True,unknown,2018-04-07 00:00:00,2018-12-03 00:00:00,natural,1.0,natural,2018-12-03 00:00:00,False,2018-12-03 16:00:00,0.0,1.0,0.46386801951824025,635.5234415066785,0.917788761013925
ABRAND00499_0000000006,ABRAND00499,4,0.02057372372230537,53.11,-115.72,repaired,240,163,True,unknown,2016-07-22 00:00:00,2017-03-18 00:00:00,natural,1.0,natural,2017-03-18 00:00:00,False,2017-03-18 16:00:00,0.0,1.0,0.46394547285260634,635.5440152304009,0.9178184724787921
ABRAND00959_0000000029,ABRAND00959,1,0.02057339258224239,52.81,-114.12,repaired,240,0,True,unknown,2021-03-16 00:00:00,2021-11-11 00:00:00,natural,1.0,natural,2021-11-11 00:00:00,False,2021-11-11 16:00:00,0.0,1.0,0.4640229261869724,635.5645886229831,0.9178481834654446
ABRAND01123_0000000022,ABRAND01123,2,0.02056897955739355,55.14,-110.82,repaired,240,0,True,unknown,2020-07-28 00:00:00,2021-03-25 00:00:00,natural,1.0,natural,2021-03-25 00:00:00,False,2021-03-25 16:00:00,0.0,1.0,0.4641003795213384,635.5851576025406,0.917877888079044
ABRAND00384_0000000016,ABRAND00384,1,0.020568884459658158,53.28,-116.03,repaired,240,0,True,unknown,2020-02-11 00:00:00,2020-10-08 00:00:00,natural,1.0,natural,2020-10-08 00:00:00,False,2020-10-08 16:00:00,0.0,1.0,0.46417783285570446,635.6057264870002,0.9179075925553083
ABRAND00799_0000000017,ABRAND00799,2,0.020556866050805925,52.18,-114.51,repaired,240,0,True,unknown,2019-04-23 00:00:00,2019-12-19 00:00:00,natural,1.0,natural,2019-12-19 00:00:00,False,2019-12-19 16:00:00,0.0,1.0,0.4642552861900705,635.626283353051,0.9179372796752333
ABRAND00101_0000000019,ABRAND00101,2,0.020555807474540715,54.88,-119.44,repaired,240,0,True,unknown,2019-11-05 00:00:00,2020-07-02 00:00:00,natural,1.0,natural,2020-07-02 00:00:00,False,2020-07-02 16:00:00,0.0,1.0,0.46433273952443654,635.6468391605256,0.9179669652664193
ABRAND00413_0000000013,ABRAND00413,1,0.020547459989739003,53.92,-115.95,repaired,240,0,True,unknown,2018-11-26 00:00:00,2019-07-24 00:00:00,natural,1.0,natural,2019-07-24 00:00:00,False,2019-07-24 16:00:00,0.0,1.0,0.4644101928588026,635.6673866205153,0.917996638802617
ABRAND00766_0000000022,ABRAND00766,1,0.020545335130628607,53.0,-114.63,repaired,240,0,True,unknown,2020-04-28 00:00:00,2020-12-24 00:00:00,natural,1.0,natural,2020-12-24 00:00:00,False,2020-12-24 00:00:00,0.0,1.0,0.4644876461931686,635.6879319556459,0.9180263092702072
ABRAND01055_0000000015,ABRAND01055,2,0.020545038887046695,51.75,-112.86,repaired,240,0,True,unknown,2019-07-11 00:00:00,2020-03-07 00:00:00,natural,1.0,natural,2020-03-07 00:00:00,False,2020-03-07 16:00:00,0.0,1.0,0.46456509952753466,635.7084769945329,0.9180559793099785
ABRAND00557_0000000001,ABRAND00557,1,0.020543006266473773,53.82,-115.53,repaired,240,145,True,unknown,2016-08-09 00:00:00,2017-04-05 00:00:00,natural,1.0,natural,2017-04-05 00:00:00,False,2017-04-05 16:00:00,0.0,1.0,0.4646425528619007,635.7290200007994,0.9180856464143486
ABRAND00229_0000000023,ABRAND00229,3,0.02053648517675468,54.41,-118.63,repaired,240,0,True,unknown,2020-10-01 00:00:00,2021-05-29 00:00:00,natural,1.0,natural,2021-05-29 00:00:00,False,2021-05-29 16:00:00,0.0,1.0,0.46472000619626674,635.7495564859762,0.9181153041013118
ABRAND00743_0000000020,ABRAND00743,3,0.02052314180927586,52.69,-114.74,repaired,240,0,True,unknown,2020-08-23 00:00:00,2021-04-20 00:00:00,natural,1.0,natural,2021-04-20 00:00:00,False,2021-04-20 16:00:00,0.0,1.0,0.4647974595306328,635.7700796277854,0.9181449425185015
ABRAND01068_0000000020,ABRAND01068,1,0.020516180049126143,51.66,-112.62,repaired,240,0,True,unknown,2019-06-18 00:00:00,2020-02-13 00:00:00,natural,1.0,natural,2020-02-13 00:00:00,False,2020-02-13 16:00:00,0.0,1.0,0.4648749128649988,635.7905958078345,0.9181745708818918
ABRAND00457_0000000013,ABRAND00457,1,0.02051491827833958,54.04,-115.84,repaired,240,0,True,unknown,2019-03-17 00:00:00,2019-11-12 00:00:00,natural,1.0,natural,2019-11-12 00:00:00,False,2019-11-12 16:00:00,0.0,1.0,0.4649523661993649,635.8111107261128,0.9182041974231006
ABRAND00018_0000000001,ABRAND00018,1,0.020494544091660096,55.04,-119.9,repaired,240,125,True,unknown,2016-08-29 00:00:00,2017-04-25 00:00:00,natural,1.0,natural,2017-04-25 00:00:00,False,2017-04-25 16:00:00,0.0,1.0,0.46502981953373096,635.8316052702045,0.9182337945410052
ABRAND00573_0000000015,ABRAND00573,1,0.020493837705885393,52.55,-115.44,repaired,240,0,True,unknown,2020-11-20 00:00:00,2021-07-18 00:00:00,natural,1.0,natural,2021-07-18 00:00:00,False,2021-07-18 16:00:00,0.0,1.0,0.465107272868097,635.8520991079104,0.9182633906387855
ABRAND01082_0000000011,ABRAND01082,1,0.020485272210474564,52.86,-111.77,repaired,240,0,True,unknown,2018-10-05 00:00:00,2019-06-02 00:00:00,natural,1.0,natural,2019-06-02 00:00:00,False,2019-06-02 16:00:00,0.0,1.0,0.46518472620246304,635.8725843801209,0.9182929743667383
ABRAND00890_0000000025,ABRAND00890,4,0.020484775505090723,52.57,-114.28,repaired,240,0,True,unknown,2021-02-09 00:00:00,2021-10-07 00:00:00,natural,1.0,natural,2021-10-07 00:00:00,False,2021-10-07 16:00:00,0.0,1.0,0.4652621795368291,635.893069155626,0.9183225573773758
ABRAND01056_0000000021,ABRAND01056,1,0.02048264554446934,54.6,-112.86,repaired,240,0,True,unknown,2019-07-10 00:00:00,2020-03-06 00:00:00,natural,1.0,natural,2020-03-06 00:00:00,False,2020-03-06 16:00:00,0.0,1.0,0.4653396328711951,635.9135518011705,0.9183521373120387
ABRAND00495_0000000004,ABRAND00495,5,0.02046887564688684,53.44,-115.73,repaired,240,0,True,unknown,2017-04-09 00:00:00,2017-12-05 00:00:00,natural,1.0,natural,2017-12-05 00:00:00,False,2017-12-05 16:00:00,0.0,1.0,0.46541708620556116,635.9340206768173,0.9183816973609564
ABRAND00895_0000000017,ABRAND00895,3,0.02045927107803577,52.76,-114.27,repaired,240,0,True,unknown,2019-05-04 00:00:00,2019-12-30 00:00:00,natural,1.0,natural,2019-12-30 00:00:00,False,2019-12-30 00:00:00,0.0,1.0,0.4654945395399272,635.9544799478954,0.9184112435394726
ABRAND00249_0000000021,ABRAND00249,1,0.02045595920761991,53.58,-117.9,repaired,240,0,True,unknown,2020-11-02 00:00:00,2021-06-30 00:00:00,natural,1.0,natural,2021-06-30 00:00:00,False,2021-06-30 00:00:00,0.0,1.0,0.46557199287429324,635.974935907103,0.9184407849351638
ABRAND00671_0000000019,ABRAND00671,1,0.02045022962653799,52.95,-115.09,repaired,240,0,True,unknown,2019-05-13 00:00:00,2020-01-08 00:00:00,natural,1.0,natural,2020-01-08 00:00:00,False,2020-01-08 16:00:00,0.0,1.0,0.4656494462086593,635.9953861367296,0.9184703180565021
ABRAND01091_0000000007,ABRAND01091,2,0.02044205989373678,50.8,-111.46,repaired,240,0,True,unknown,2017-08-06 00:00:00,2018-04-03 00:00:00,natural,1.0,natural,2018-04-03 00:00:00,False,2018-04-03 16:00:00,0.0,1.0,0.4657268995430253,636.0158281966234,0.918499839379552
ABRAND00895_0000000018,ABRAND00895,1,0.02043825782356476,52.76,-114.27,repaired,240,0,True,unknown,2019-05-16 00:00:00,2020-01-11 00:00:00,natural,1.0,natural,2020-01-11 00:00:00,False,2020-01-11 16:00:00,0.0,1.0,0.46580435287739136,636.036266454447,0.9185293552118566
ABRAND00905_0000000022,ABRAND00905,5,0.020437491410064536,52.44,-114.24,repaired,240,0,True,unknown,2020-11-24 00:00:00,2021-07-22 00:00:00,natural,1.0,natural,2021-07-22 00:00:00,False,2021-07-22 16:00:00,0.0,1.0,0.46588180621175745,636.0567039458571,0.9185588699373483
ABRAND00701_0000000007,ABRAND00701,3,0.020428487931042866,52.99,-114.98,repaired,240,0,True,unknown,2018-01-28 00:00:00,2018-09-25 00:00:00,natural,1.0,natural,2018-09-25 00:00:00,False,2018-09-25 16:00:00,0.0,1.0,0.4659592595461235,636.0771324337882,0.9185883716604998
ABRAND01026_0000000005,ABRAND01026,4,0.020423777424421,50.76,-113.43,repaired,240,0,True,unknown,2018-05-17 00:00:00,2019-01-12 00:00:00,natural,1.0,natural,2019-01-12 00:00:00,False,2019-01-12 16:00:00,0.0,1.0,0.46603671288048953,636.0975562112126,0.9186178665809911
ABRAND00544_0000000006,ABRAND00544,4,0.020421420664613076,53.84,-115.57,repaired,240,0,True,unknown,2018-05-20 00:00:00,2019-01-15 00:00:00,natural,1.0,natural,2019-01-15 00:00:00,False,2019-01-15 16:00:00,0.0,1.0,0.4661141662148556,636.1179776318772,0.9186473580979767
ABRAND01155_0000000018,ABRAND01155,3,0.020416353684477532,55.28,-110.49,repaired,240,0,True,unknown,2019-07-12 00:00:00,2020-03-08 00:00:00,natural,1.0,natural,2020-03-08 00:00:00,False,2020-03-08 16:00:00,0.0,1.0,0.4661916195492216,636.1383939855617,0.9186768422975022
