datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-08-11,1277,4.0,4.0,6114.84939759036,6930.0,2276.1126980578742,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-12,1274,3.0,3.0,6121.645673603505,6937.0,2252.053294323483,6800.0,1400.0,0.0,0.0,3.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-13,1270,10.0,10.0,6128.641840087623,6945.0,2276.7823466460004,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-14,1272,11.0,11.0,6135.038335158817,6950.0,2292.5547282305088,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-15,1278,10.0,10.0,6141.234939759036,6954.0,2337.0699282869987,6200.0,800.0,0.0,0.0,3.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-16,1284,6.0,6.0,6147.63143483023,6959.0,2360.218439042255,6400.0,1000.0,0.0,0.0,5.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-17,1285,14.0,14.0,6154.027929901424,6964.0,2399.8921330582934,6400.0,1000.0,0.0,0.0,2.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-18,1294,8.0,8.0,6160.424424972618,6969.0,2417.2805381586754,6400.0,1000.0,0.0,0.0,4.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-19,1297,9.0,9.0,6167.220700985761,6976.0,2443.7121319785583,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-20,1299,5.0,5.0,6173.417305585981,6980.0,2449.9810437827027,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-21,1300,8.0,8.0,6180.213581599124,6987.0,2481.6213522708176,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-22,1301,9.0,9.0,6186.6100766703175,6992.0,2485.6533364282323,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-08-23,1305,8.0,8.0,6193.206462212486,6998.0,2492.1801965404447,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-24,1307,9.0,9.0,6201.401971522453,7012.0,2497.7893165315336,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-25,1302,2.0,2.0,6205.7995618838995,7019.0,2493.361472581895,4400.0,1400.0,0.0,0.0,7.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-26,1297,10.0,10.0,6207.198795180723,7026.0,2511.8391955420816,1400.0,1400.0,0.0,0.0,7.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,1300,10.0,10.0,6208.398138006572,7032.0,2539.8210378238796,1200.0,1200.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,1304,4.0,4.0,6210.596933187294,7043.0,2517.101556008249,2200.0,2200.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,1297,2.0,2.0,6211.9961664841185,7050.0,2483.9664889024452,1400.0,1400.0,0.0,0.0,6.0,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,1292,6.0,6.0,6218.592552026286,7056.0,2502.823203252704,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-08-31,1292,6.0,6.0,6225.78860898138,7065.0,2457.3079401073755,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-09-01,1289,5.0,5.0,6232.784775465499,7073.0,2457.07358268341,7000.0,1600.0,0.0,0.0,7.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-02,1286,8.0,8.0,6239.181270536693,7078.0,2508.959021998437,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-03,1289,4.0,4.0,6245.577765607886,7083.0,2507.7870244075666,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-04,1288,5.0,5.0,6253.373493975902,7095.0,2488.880800704026,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-05,1281,8.0,8.0,6259.570098576123,7099.0,2540.7529472416877,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-09-06,1285,8.0,8.0,6266.366374589266,7106.0,2537.531176100285,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-07,1286,7.0,7.0,6272.962760131435,7112.0,2549.019992933283,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-08,1287,9.0,9.0,6279.759036144578,7119.0,2541.9633288444147,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-09,1289,6.0,6.0,6285.755750273823,7122.0,2566.7833909748797,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-10,1292,10.0,10.0,6293.15169769989,7132.0,2594.1369395137854,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-11,1292,4.0,4.0,6299.548192771084,7137.0,2608.5099276817914,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-12,1291,6.0,6.0,6305.544906900328,7140.0,2623.2098039019397,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-13,1294,7.0,7.0,6312.141292442498,7146.0,2682.589458262893,6600.0,1200.0,0.0,0.0,6.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-09-14,1295,12.0,12.0,6318.337897042716,7150.0,2792.353471872084,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-15,1303,6.0,6.0,6326.533406352683,7164.0,2825.671556333744,8200.0,2800.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-09-16,1295,8.0,8.0,6332.730010952903,7168.0,2818.5590314613446,6200.0,800.0,0.0,0.0,1.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-17,1299,3.0,3.0,6339.326396495071,7174.0,2848.076489646543,6600.0,1200.0,0.0,0.0,5.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-18,1296,7.0,7.0,6346.32256297919,7182.0,2738.3734760965876,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-19,1295,5.0,5.0,6353.318729463307,7190.0,2650.3533573669642,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-20,1292,7.0,7.0,6360.115005476451,7197.0,2657.98941201232,6800.0,1400.0,0.0,0.0,5.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-09-21,1292,5.0,5.0,6367.11117196057,7205.0,2644.012082530362,7000.0,1600.0,0.0,0.0,5.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-22,1289,11.0,11.0,6373.107886089814,7208.0,2677.1322706528827,6000.0,600.0,0.0,0.0,2.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-09-23,1297,5.0,5.0,6380.703723986857,7219.0,2683.8025174314566,7600.0,2200.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-24,1291,4.0,4.0,6386.7004381161005,7222.0,2693.637082202701,6000.0,600.0,0.0,0.0,3.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-25,1292,4.0,4.0,6393.096933187294,7227.0,2694.771126588815,6400.0,1000.0,0.0,0.0,3.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-26,1291,7.0,7.0,6400.892661555312,7239.0,2671.2541423667653,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-27,1286,6.0,6.0,6407.88882803943,7247.0,2617.057345937125,7000.0,1600.0,0.0,0.0,5.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-28,1284,5.0,5.0,6414.285323110625,7252.0,2631.70989280277,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-29,1284,4.0,4.0,6420.681818181818,7257.0,2719.8174637224115,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-30,1283,2.0,2.0,6426.478641840088,7259.0,2719.518853018241,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-01,1283,7.0,7.0,6434.47426067908,7272.0,2655.129178203828,8000.0,2600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-02,1277,4.0,4.0,6441.070646221249,7278.0,2655.100166109507,6600.0,1200.0,0.0,0.0,6.0,0.362,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-03,1275,4.0,4.0,6447.467141292442,7283.0,2670.7975153490343,6400.0,1000.0,0.0,0.0,3.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-04,1274,8.0,8.0,6453.663745892662,7287.0,2690.057125505037,6200.0,800.0,0.0,0.0,2.0,0.298,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-05,1278,8.0,8.0,6460.260131434831,7293.0,2693.020430319225,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-10-06,1280,6.0,6.0,6467.0564074479735,7300.0,2692.842813414228,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-07,1279,3.0,3.0,6474.052573932093,7308.0,2674.037514205032,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-08,1274,10.0,10.0,6480.848849945236,7315.0,2695.512889542699,6800.0,1400.0,0.0,0.0,5.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-09,1277,3.0,3.0,6486.8455640744805,7318.0,3031.214982100018,6000.0,600.0,0.0,0.0,2.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-10,1277,7.0,7.0,6493.042168674699,7322.0,3033.2708688610555,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-11,1280,8.0,8.0,6498.838992332969,7324.0,3075.458820184032,5800.0,400.0,0.0,0.0,2.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-12,1286,13.0,13.0,6504.835706462213,7327.0,3151.8352188232034,6000.0,600.0,0.0,0.0,2.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-13,1296,9.0,9.0,6511.032311062431,7331.0,3206.0385646883774,6200.0,800.0,0.0,0.0,2.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-14,1301,8.0,8.0,6518.028477546551,7339.0,3151.9486731298157,7000.0,1600.0,0.0,0.0,7.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-15,1301,7.0,7.0,6525.424424972618,7349.0,3138.227754073853,7400.0,2000.0,0.0,0.0,9.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-16,1298,5.0,5.0,6532.220700985761,7356.0,3126.0284351030896,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-17,1296,11.0,11.0,6538.217415115006,7359.0,3185.234899014442,6000.0,600.0,0.0,0.0,2.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-18,1304,10.0,10.0,6544.6139101862,7364.0,3167.6349743165797,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-19,1309,7.0,7.0,6550.810514786418,7368.0,3175.792496489506,6200.0,800.0,0.0,0.0,4.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-20,1312,3.0,3.0,6556.607338444688,7370.0,3171.6728415603643,5800.0,400.0,0.0,0.0,1.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-21,1313,6.0,6.0,6563.403614457831,7377.0,3181.010341767694,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-22,1312,7.0,7.0,6570.7995618838995,7387.0,3147.90754356026,7400.0,2000.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-23,1309,8.0,8.0,6576.796276013143,7390.0,3154.6113957579805,6000.0,600.0,0.0,0.0,2.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-24,1314,7.0,7.0,6581.19386637459,7397.0,3149.776358686845,4400.0,1400.0,0.0,0.0,4.0,0.064,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-25,1314,6.0,6.0,6582.593099671412,7404.0,3152.807788091312,1400.0,1400.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,1313,10.0,10.0,6583.992332968237,7411.0,3143.025388719111,1400.0,1400.0,0.0,0.0,3.0,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,1316,5.0,5.0,6584.592004381161,7414.0,3149.675062327607,600.0,600.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,1318,3.0,3.0,6586.191128148959,7422.0,3123.5822351490215,1600.0,1600.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,1313,8.0,8.0,6592.787513691129,7428.0,3206.6052412533327,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-30,1315,8.0,8.0,6599.184008762322,7433.0,3197.8331587231264,6400.0,1000.0,0.0,0.0,3.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-31,1318,3.0,3.0,6605.78039430449,7439.0,3185.745308974919,6600.0,1200.0,0.0,0.0,3.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-01,1315,13.0,13.0,6612.976451259584,7448.0,3180.8591953074506,7200.0,1800.0,0.0,0.0,7.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-02,1319,10.0,10.0,6619.372946330778,7453.0,3191.1415333041973,6400.0,1000.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-03,1324,7.0,7.0,6626.369112814897,7461.0,3170.0035822523496,7000.0,1600.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-04,1323,9.0,9.0,6633.16538882804,7468.0,3170.785785510287,6800.0,1400.0,0.0,0.0,5.0,0.936,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-05,1325,8.0,8.0,6640.161555312157,7476.0,3192.887371755545,7000.0,1600.0,0.0,0.0,4.0,0.936,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-06,1325,9.0,9.0,6647.557502738226,7486.0,3218.348178576128,7400.0,2000.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-07,1324,6.0,6.0,6654.153888280395,7492.0,3202.143019696691,6600.0,1200.0,0.0,0.0,4.0,0.936,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-08,1324,8.0,8.0,6660.350492880613,7496.0,3207.2132899482226,6200.0,800.0,0.0,0.0,3.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-11-09,1328,12.0,12.0,6667.346659364732,7504.0,3208.778529771419,7000.0,1600.0,0.0,0.0,6.0,0.936,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-10,1332,6.0,6.0,6673.343373493976,7507.0,3225.6911315952198,6000.0,600.0,0.0,0.0,3.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-11,1335,9.0,9.0,6679.739868565169,7512.0,3247.9140747815245,6400.0,1000.0,0.0,0.0,5.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-11-12,1339,9.0,9.0,6687.135815991238,7522.0,3280.7472460945683,7400.0,2000.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-13,1338,4.0,4.0,6693.732201533406,7528.0,3283.537760907228,6600.0,1200.0,0.0,0.0,6.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-14,1336,7.0,7.0,6701.128148959475,7538.0,3280.876271491769,7400.0,2000.0,0.0,0.0,8.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-15,1333,5.0,5.0,6708.524096385542,7548.0,3279.6485676687485,7400.0,2000.0,0.0,0.0,9.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-16,1328,5.0,5.0,6715.320372398685,7555.0,3278.666463088071,6800.0,1400.0,0.0,0.0,4.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-17,1326,9.0,9.0,6722.7163198247545,7565.0,3224.043228883916,7400.0,2000.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2019-11-18,1325,2.0,2.0,6729.312705366922,7571.0,3239.8692823485558,6600.0,1200.0,0.0,0.0,5.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-19,1321,3.0,3.0,6736.108981380065,7578.0,3252.222790794856,6800.0,1400.0,0.0,0.0,5.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-11-20,1317,10.0,10.0,6742.305585980285,7582.0,3293.9393499424527,6200.0,800.0,0.0,0.0,2.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-21,1323,6.0,6.0,6749.101861993428,7589.0,3287.668763138998,6800.0,1400.0,0.0,0.0,5.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-22,1322,9.0,9.0,6756.697699890471,7600.0,3261.6962770778755,7600.0,2200.0,0.0,0.0,8.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-23,1320,8.0,8.0,6763.294085432641,7606.0,3273.8809404031654,6600.0,1200.0,0.0,0.0,6.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-24,1322,7.0,7.0,6769.690580503833,7611.0,3314.1475679044206,6400.0,1000.0,0.0,0.0,3.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-25,1324,9.0,9.0,6776.886637458927,7620.0,3308.794979255803,7200.0,1800.0,0.0,0.0,4.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,1324,9.0,9.0,6783.882803943045,7628.0,3302.0354667929314,7000.0,1600.0,0.0,0.0,6.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-27,1325,5.0,5.0,6791.278751369113,7638.0,3277.9559271538983,7400.0,2000.0,0.0,0.0,5.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-28,1320,5.0,5.0,6798.075027382256,7645.0,3243.382268268412,6800.0,1400.0,0.0,0.0,3.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-29,1318,6.0,6.0,6804.471522453449,7650.0,3254.6414498920367,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-30,1319,7.0,7.0,6812.067360350493,7661.0,3129.4188866297773,7600.0,2200.0,0.0,0.0,7.0,0.298,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-01,1315,5.0,5.0,6819.663198247536,7672.0,3040.8795795116844,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-02,1309,5.0,5.0,6826.459474260679,7679.0,3049.752752999582,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-03,1307,6.0,6.0,6833.6555312157725,7688.0,3071.066153829845,7200.0,1800.0,0.0,0.0,4.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-12-04,1304,5.0,5.0,6841.05147864184,7698.0,3083.8776108271636,7400.0,2000.0,0.0,0.0,7.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-05,1299,7.0,7.0,6847.647864184009,7704.0,3093.040278699474,6600.0,1200.0,0.0,0.0,4.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-06,1300,6.0,6.0,6854.843921139101,7713.0,3119.6431839606,7200.0,1800.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-07,1297,8.0,8.0,6861.6401971522455,7720.0,3120.134405851532,6800.0,1400.0,0.0,0.0,4.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
