leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00610_0000000003,ABRAND00610,3,0.0373500585077791,52.43,-115.29,repaired,67,0,True,unknown,2017-02-24 00:00:00,2017-04-16 08:00:00,OGI,1.0,OGI,2017-04-16 08:00:00,False,2017-05-02 16:00:00,16.0,1.0,0.32236483858420845,571.936641582043,0.8401818255031022
ABRAND01136_0000000003,ABRAND01136,3,0.037347940857994,54.9,-110.68,repaired,45,0,True,unknown,2017-04-17 00:00:00,2017-05-16 08:00:00,OGI,2.0,OGI,2017-05-16 08:00:00,False,2017-06-01 16:00:00,16.0,1.0,0.32244262932711004,571.973989522901,0.8402366900787342
ABRAND00401_0000000009,ABRAND00401,2,0.03733544809588274,53.42,-115.98,repaired,88,0,True,unknown,2018-06-27 00:00:00,2018-09-07 08:00:00,OGI,1.0,OGI,2018-09-07 08:00:00,False,2018-09-23 16:00:00,16.0,1.0,0.32252042007001164,572.0113249709968,0.8402915363023481
ABRAND00827_0000000023,ABRAND00827,2,0.03733384168833277,52.68,-114.43,repaired,20,0,True,unknown,2020-05-10 00:00:00,2020-05-14 08:00:00,OGI,1.0,OGI,2020-05-14 08:00:00,False,2020-05-30 16:00:00,16.0,1.0,0.32259821081291323,572.0486588126852,0.84034638016613
ABRAND00470_0000000028,ABRAND00470,1,0.03733235367739672,53.17,-115.81,repaired,56,0,True,unknown,2020-10-11 00:00:00,2020-11-20 08:00:00,OGI,3.0,OGI,2020-11-20 08:00:00,False,2020-12-06 16:00:00,16.0,1.0,0.32267600155581483,572.0859911663625,0.8404012218440057
ABRAND00851_0000000014,ABRAND00851,1,0.03731819364023653,52.85,-114.36,repaired,21,0,True,unknown,2018-08-04 00:00:00,2018-08-09 08:00:00,OGI,1.0,OGI,2018-08-09 08:00:00,False,2018-08-25 13:30:00,16.0,1.0,0.3227537922987164,572.1233093600027,0.840456042720616
ABRAND00026_0000000021,ABRAND00026,1,0.037314377701483444,55.07,-119.86,repaired,149,0,True,unknown,2020-03-26 00:00:00,2020-08-06 08:00:00,OGI,3.0,OGI,2020-08-06 08:00:00,False,2020-08-22 16:00:00,16.0,1.0,0.322831583041618,572.1606237377042,0.8405108579915663
ABRAND00662_0000000028,ABRAND00662,1,0.03730501776182669,53.13,-115.13,repaired,32,0,True,unknown,2019-08-22 00:00:00,2019-09-07 10:30:00,OGI,1.0,OGI,2019-09-07 10:30:00,False,2019-09-23 16:00:00,16.0,1.0,0.3229093737845196,572.197928755466,0.8405656595126524
ABRAND00211_0000000025,ABRAND00211,2,0.0373049136218154,54.54,-118.72,repaired,85,0,True,unknown,2020-04-01 00:00:00,2020-06-09 08:00:00,OGI,2.0,OGI,2020-06-09 08:00:00,False,2020-06-25 13:30:00,16.0,1.0,0.3229871645274212,572.2352336690878,0.8406204608807556
ABRAND00958_0000000011,ABRAND00958,1,0.03729029579310718,52.83,-114.12,repaired,19,0,True,unknown,2019-02-09 00:00:00,2019-02-11 10:30:00,OGI,1.0,OGI,2019-02-11 10:30:00,False,2019-02-28 00:00:00,16.0,1.0,0.3230649552703228,572.272523964881,0.840675240775092
ABRAND00863_0000000019,ABRAND00863,1,0.03728501972791369,52.55,-114.33,repaired,51,0,True,unknown,2019-08-07 00:00:00,2019-09-11 08:00:00,OGI,3.0,OGI,2019-09-11 08:00:00,False,2019-09-27 16:00:00,16.0,1.0,0.3231427460132244,572.3098089846089,0.8407300129188251
ABRAND00564_0000000016,ABRAND00564,2,0.03728463376458744,53.03,-115.49,repaired,49,0,True,unknown,2019-08-08 00:00:00,2019-09-10 13:00:00,OGI,3.0,OGI,2019-09-10 13:00:00,False,2019-09-26 16:00:00,16.0,1.0,0.323220536756126,572.3470936183735,0.8407847844955733
ABRAND01088_0000000025,ABRAND01088,1,0.03728436276576999,50.97,-111.51,repaired,100,0,True,unknown,2021-02-07 00:00:00,2021-05-02 13:00:00,OGI,3.0,OGI,2021-05-02 13:00:00,False,2021-05-18 16:00:00,16.0,1.0,0.3232983274990276,572.3843779811392,0.840839555674221
ABRAND01131_0000000018,ABRAND01131,4,0.03726842277155154,55.1,-110.73,repaired,54,0,True,unknown,2019-08-12 00:00:00,2019-09-19 08:00:00,OGI,2.0,OGI,2019-09-19 08:00:00,False,2019-10-05 16:00:00,16.0,1.0,0.3233761182419292,572.4216464039108,0.8408943034368249
ABRAND00808_0000000002,ABRAND00808,2,0.037263823009636,52.16,-114.48,repaired,139,120,True,unknown,2016-09-03 00:00:00,2017-01-03 13:00:00,OGI,2.0,OGI,2017-01-03 13:00:00,False,2017-01-19 16:00:00,16.0,1.0,0.3234539089848308,572.4589102269205,0.8409490444423232
ABRAND00408_0000000020,ABRAND00408,1,0.03725935484612323,53.95,-115.97,repaired,74,0,True,unknown,2020-05-31 00:00:00,2020-07-28 13:00:00,OGI,3.0,OGI,2020-07-28 13:00:00,False,2020-08-13 16:00:00,16.0,1.0,0.3235316997277324,572.4961695817666,0.8410037788840353
ABRAND01044_0000000019,ABRAND01044,1,0.03721163139756916,51.92,-113.05,repaired,45,0,True,unknown,2019-09-14 00:00:00,2019-10-12 08:00:00,OGI,2.0,OGI,2019-10-12 08:00:00,False,2019-10-29 16:00:00,17.0,1.0,0.323609490470634,572.5333812131641,0.8410584432194258
ABRAND00360_0000000025,ABRAND00360,1,0.03720847646200606,52.99,-116.12,repaired,16,0,True,unknown,2021-11-08 00:00:00,2021-11-08 08:00:00,OGI,3.0,OGI,2021-11-08 08:00:00,False,2021-11-24 16:00:00,16.0,1.0,0.32368728121353557,572.5705896896261,0.8411131029201778
ABRAND00529_0000000007,ABRAND00529,2,0.037184853944779356,52.94,-115.61,repaired,33,0,True,unknown,2017-12-23 00:00:00,2018-01-09 10:30:00,OGI,2.0,OGI,2018-01-09 10:30:00,False,2018-01-25 16:00:00,16.0,1.0,0.32376507195643717,572.6077745435708,0.841167727919167
ABRAND00370_0000000014,ABRAND00370,3,0.037177789624863865,53.08,-116.08,repaired,70,0,True,unknown,2018-11-18 00:00:00,2019-01-11 08:00:00,OGI,3.0,OGI,2019-01-11 08:00:00,False,2019-01-27 16:00:00,16.0,1.0,0.32384286269933876,572.6449523331956,0.8412223425405851
ABRAND01080_0000000008,ABRAND01080,1,0.03714318724180792,53.06,-112.03,repaired,70,0,True,unknown,2017-05-01 00:00:00,2017-06-24 08:00:00,OGI,1.0,OGI,2017-06-24 08:00:00,False,2017-07-10 16:00:00,16.0,1.0,0.32392065344224036,572.6820955204374,0.8412769063306852
ABRAND00035_0000000034,ABRAND00035,2,0.03713709319785179,55.35,-119.82,repaired,19,0,True,unknown,2021-07-10 00:00:00,2021-07-13 13:00:00,OGI,1.0,OGI,2021-07-13 13:00:00,False,2021-07-29 16:00:00,16.0,1.0,0.32399844418514195,572.7192326136353,0.8413314611685613
ABRAND00865_0000000028,ABRAND00865,1,0.03712985679410899,52.1,-114.33,repaired,37,0,True,unknown,2019-11-26 00:00:00,2019-12-17 13:00:00,OGI,1.0,OGI,2019-12-17 13:00:00,False,2020-01-02 16:00:00,16.0,1.0,0.32407623492804355,572.7563624704294,0.8413860053760728
ABRAND00862_0000000016,ABRAND00862,1,0.03711457341529862,52.82,-114.33,repaired,58,0,True,unknown,2019-10-22 00:00:00,2019-12-03 08:00:00,OGI,2.0,OGI,2019-12-03 08:00:00,False,2019-12-19 16:00:00,16.0,1.0,0.32415402567094515,572.7934770438447,0.8414405271321167
ABRAND00615_0000000010,ABRAND00615,3,0.03709064756128468,52.91,-115.27,repaired,23,0,True,unknown,2018-02-12 00:00:00,2018-02-19 08:00:00,OGI,1.0,OGI,2018-02-19 08:00:00,False,2018-03-07 16:00:00,16.0,1.0,0.32423181641384674,572.830567691406,0.8414950137407923
ABRAND00021_0000000029,ABRAND00021,1,0.03708977097210229,57.31,-119.89,repaired,70,0,True,unknown,2021-05-03 00:00:00,2021-06-26 10:30:00,OGI,1.0,OGI,2021-06-26 10:30:00,False,2021-07-12 16:00:00,16.0,1.0,0.32430960715674834,572.8676574623781,0.8415494990617478
ABRAND00358_0000000010,ABRAND00358,1,0.03708970444938297,53.02,-116.12,repaired,41,0,True,unknown,2017-11-06 00:00:00,2017-12-01 08:00:00,OGI,1.0,OGI,2017-12-01 08:00:00,False,2017-12-17 16:00:00,16.0,1.0,0.32438739789964993,572.9047471668275,0.8416039842849807
ABRAND00285_0000000021,ABRAND00285,1,0.0370751135956425,54.0,-117.38,repaired,58,0,True,unknown,2020-04-23 00:00:00,2020-06-04 08:00:00,OGI,3.0,OGI,2020-06-04 08:00:00,False,2020-06-20 16:00:00,16.0,1.0,0.3244651886425515,572.9418222804231,0.8416584480740734
ABRAND01017_0000000015,ABRAND01017,1,0.03706370900588419,53.7,-113.77,repaired,55,0,True,unknown,2018-06-12 00:00:00,2018-07-21 08:00:00,OGI,3.0,OGI,2018-07-21 08:00:00,False,2018-08-06 16:00:00,16.0,1.0,0.3245429793854531,572.978885989429,0.8417128951096863
ABRAND00219_0000000003,ABRAND00219,1,0.037057216689804814,54.46,-118.69,repaired,190,151,True,unknown,2016-08-03 00:00:00,2017-01-23 13:00:00,OGI,1.0,OGI,2017-01-23 13:00:00,False,2017-02-08 16:00:00,16.0,1.0,0.3246207701283547,573.0159432061189,0.8417673326080084
ABRAND00876_0000000018,ABRAND00876,1,0.0370474739066621,52.52,-114.31,repaired,32,0,True,unknown,2019-11-21 00:00:00,2019-12-07 13:00:00,OGI,3.0,OGI,2019-12-07 13:00:00,False,2019-12-23 13:30:00,16.0,1.0,0.3246985608712563,573.0529906800256,0.8418217557940647
ABRAND00189_0000000031,ABRAND00189,1,0.03704317174923881,54.46,-118.82,repaired,49,0,True,unknown,2021-08-24 00:00:00,2021-09-26 10:30:00,OGI,2.0,OGI,2021-09-26 10:30:00,False,2021-10-12 16:00:00,16.0,1.0,0.3247763516141579,573.0900338517748,0.8418761726601998
ABRAND00545_0000000016,ABRAND00545,2,0.0370223490969195,52.72,-115.57,repaired,58,0,True,unknown,2019-06-27 00:00:00,2019-08-08 08:00:00,OGI,2.0,OGI,2019-08-08 08:00:00,False,2019-08-24 16:00:00,16.0,1.0,0.3248541423570595,573.1270562008717,0.8419305589376074
ABRAND00319_0000000030,ABRAND00319,4,0.03701142437556394,53.3,-116.3,repaired,36,0,True,unknown,2021-11-05 00:00:00,2021-11-25 13:00:00,OGI,1.0,OGI,2021-11-25 13:00:00,False,2021-12-11 16:00:00,16.0,1.0,0.3249319330999611,573.1640676252473,0.8419849291664675
ABRAND00064_0000000005,ABRAND00064,1,0.037004151105730916,54.71,-119.63,repaired,59,0,True,unknown,2017-12-10 00:00:00,2018-01-22 10:30:00,OGI,1.0,OGI,2018-01-22 10:30:00,False,2018-02-07 16:00:00,16.0,1.0,0.3250097238428627,573.201071776353,0.8420392887108066
ABRAND01068_0000000022,ABRAND01068,1,0.03699795480883884,51.66,-112.62,repaired,38,0,True,unknown,2021-09-21 00:00:00,2021-10-13 13:00:00,OGI,2.0,OGI,2021-10-13 13:00:00,False,2021-10-29 16:00:00,16.0,1.0,0.3250875145857643,573.2380697311619,0.8420936391527107
ABRAND00767_0000000026,ABRAND00767,1,0.036927623647592826,52.53,-114.63,repaired,73,0,True,unknown,2021-01-17 00:00:00,2021-03-15 13:00:00,OGI,3.0,OGI,2021-03-15 13:00:00,False,2021-03-31 16:00:00,16.0,1.0,0.3251653053286659,573.2749973548094,0.8421478862772906
ABRAND00972_0000000004,ABRAND00972,2,0.03692415950099167,53.04,-114.08,repaired,16,0,True,unknown,2017-05-30 00:00:00,2017-05-30 08:00:00,OGI,2.0,OGI,2017-05-30 08:00:00,False,2017-06-15 16:00:00,16.0,1.0,0.3252430960715675,573.3119215143105,0.8422021283129975
ABRAND00251_0000000005,ABRAND00251,3,0.0368865213369004,53.88,-117.85,repaired,142,119,True,unknown,2016-09-04 00:00:00,2017-01-07 13:00:00,OGI,3.0,OGI,2017-01-07 13:00:00,False,2017-01-23 16:00:00,16.0,1.0,0.3253208868144691,573.3488080356474,0.8422563150577872
ABRAND01028_0000000011,ABRAND01028,2,0.036882564163682297,56.12,-113.37,repaired,17,0,True,unknown,2018-11-05 00:00:00,2018-11-06 13:00:00,OGI,3.0,OGI,2018-11-06 13:00:00,False,2018-11-22 16:00:00,16.0,1.0,0.3253986775573707,573.385690599811,0.8423104959894416
ABRAND00632_0000000005,ABRAND00632,1,0.03687386650292072,53.0,-115.21,repaired,116,96,True,unknown,2016-09-27 00:00:00,2017-01-04 13:00:00,OGI,3.0,OGI,2017-01-04 13:00:00,False,2017-01-20 16:00:00,16.0,1.0,0.32547646830027227,573.4225644663139,0.8423646641441276
ABRAND01027_0000000016,ABRAND01027,1,0.03686077247714651,56.22,-113.41,repaired,73,0,True,unknown,2018-02-26 00:00:00,2018-04-24 08:00:00,OGI,2.0,OGI,2018-04-24 08:00:00,False,2018-05-10 16:00:00,16.0,1.0,0.32555425904317387,573.459425238791,0.8424188130635317
ABRAND00501_0000000005,ABRAND00501,2,0.03683526154715277,52.85,-115.72,repaired,134,0,True,unknown,2017-11-10 00:00:00,2018-03-08 08:00:00,OGI,3.0,OGI,2018-03-08 08:00:00,False,2018-03-24 16:00:00,16.0,1.0,0.32563204978607546,573.4962605003382,0.8424729245070719
ABRAND00259_0000000020,ABRAND00259,3,0.036817992024599795,53.21,-117.7,repaired,32,0,True,unknown,2019-12-06 00:00:00,2019-12-22 13:00:00,OGI,3.0,OGI,2019-12-22 13:00:00,False,2020-01-07 16:00:00,16.0,1.0,0.32570984052897706,573.5330784923627,0.8425270105814752
ABRAND00847_0000000028,ABRAND00847,3,0.036807000349406045,52.83,-114.36,repaired,36,0,True,unknown,2021-02-17 00:00:00,2021-03-09 13:00:00,OGI,1.0,OGI,2021-03-09 13:00:00,False,2021-03-25 16:00:00,16.0,1.0,0.32578763127187865,573.5698854927122,0.8425810805089751
ABRAND00067_0000000004,ABRAND00067,2,0.036803986811680046,54.85,-119.61,repaired,31,0,True,unknown,2017-05-05 00:00:00,2017-05-20 08:00:00,OGI,2.0,OGI,2017-05-20 08:00:00,False,2017-06-05 16:00:00,16.0,1.0,0.32586542201478025,573.6066894795239,0.8426351460095517
ABRAND00598_0000000001,ABRAND00598,2,0.03677782149995395,52.8,-115.33,repaired,78,39,True,unknown,2016-11-23 00:00:00,2017-01-23 13:00:00,OGI,3.0,OGI,2017-01-23 13:00:00,False,2017-02-08 16:00:00,16.0,1.0,0.3259432127576818,573.6434673010239,0.8426891730729699
ABRAND01056_0000000009,ABRAND01056,1,0.036759774372968256,54.6,-112.86,repaired,16,0,True,unknown,2017-09-21 00:00:00,2017-09-21 10:30:00,OGI,3.0,OGI,2017-09-21 10:30:00,False,2017-10-07 16:00:00,16.0,1.0,0.3260210035005834,573.6802270753968,0.8427431736249407
ABRAND00869_0000000019,ABRAND00869,4,0.03674668654902134,52.06,-114.33,repaired,59,0,True,unknown,2020-06-05 00:00:00,2020-07-18 13:00:00,OGI,1.0,OGI,2020-07-18 13:00:00,False,2020-08-03 16:00:00,16.0,1.0,0.326098794243485,573.7169737619458,0.8427971549507401
ABRAND00711_0000000007,ABRAND00711,1,0.03673579141932532,52.96,-114.9,repaired,40,0,True,unknown,2017-11-17 00:00:00,2017-12-10 13:00:00,OGI,2.0,OGI,2017-12-10 13:00:00,False,2017-12-27 16:00:00,17.0,1.0,0.3261765849863866,573.7537095533652,0.8428511202714628
ABRAND01056_0000000006,ABRAND01056,1,0.03673370299970545,54.6,-112.86,repaired,36,0,True,unknown,2017-01-04 00:00:00,2017-01-24 10:30:00,OGI,3.0,OGI,2017-01-24 10:30:00,False,2017-02-09 16:00:00,16.0,1.0,0.32625437572928817,573.7904432563649,0.8429050825242719
ABRAND00160_0000000013,ABRAND00160,1,0.03672197420558177,54.76,-119.04,repaired,78,0,True,unknown,2019-12-16 00:00:00,2020-02-16 10:30:00,OGI,1.0,OGI,2020-02-16 10:30:00,False,2020-03-03 16:00:00,16.0,1.0,0.32633216647218977,573.8271652305705,0.8429590275473408
ABRAND00813_0000000005,ABRAND00813,1,0.036721365170287235,52.56,-114.46,repaired,34,0,True,unknown,2017-02-18 00:00:00,2017-03-08 08:00:00,OGI,1.0,OGI,2017-03-08 08:00:00,False,2017-03-24 16:00:00,16.0,1.0,0.32640995721509136,573.8638865957407,0.8430129716757295
ABRAND00516_0000000002,ABRAND00516,2,0.03672104720229514,53.65,-115.64,repaired,165,148,True,unknown,2016-08-06 00:00:00,2017-01-01 10:30:00,OGI,2.0,OGI,2017-01-01 10:30:00,False,2017-01-17 16:00:00,16.0,1.0,0.32648774795799296,573.900607642943,0.8430669153370194
ABRAND00568_0000000007,ABRAND00568,1,0.03671971714947225,52.86,-115.48,repaired,16,0,True,unknown,2017-09-28 00:00:00,2017-09-28 13:00:00,OGI,2.0,OGI,2017-09-28 13:00:00,False,2017-10-14 16:00:00,16.0,1.0,0.32656553870089455,573.9373273600925,0.8431208570444457
ABRAND00442_0000000008,ABRAND00442,1,0.036714010959902184,53.86,-115.88,repaired,34,0,True,unknown,2018-03-14 00:00:00,2018-04-01 13:00:00,OGI,1.0,OGI,2018-04-01 13:00:00,False,2018-04-17 16:00:00,16.0,1.0,0.32664332944379615,573.9740413710524,0.8431747903694108
ABRAND00250_0000000008,ABRAND00250,3,0.036708609928434076,56.24,-117.87,repaired,61,0,True,unknown,2018-12-17 00:00:00,2019-01-31 10:30:00,OGI,1.0,OGI,2019-01-31 10:30:00,False,2019-02-16 16:00:00,16.0,1.0,0.32672112018669774,574.0107499809808,0.8432287157601953
ABRAND01079_0000000014,ABRAND01079,1,0.03670813017640035,51.07,-112.03,repaired,28,0,True,unknown,2019-11-28 00:00:00,2019-12-09 10:30:00,OGI,1.0,OGI,2019-12-09 10:30:00,False,2019-12-26 00:00:00,16.0,1.0,0.32679891092959934,574.0474581111572,0.8432826404462184
ABRAND00071_0000000012,ABRAND00071,2,0.03667035696163039,54.55,-119.58,repaired,72,0,True,unknown,2018-12-09 00:00:00,2019-02-03 13:00:00,OGI,3.0,OGI,2019-02-03 13:00:00,False,2019-02-19 16:00:00,16.0,1.0,0.32687670167250094,574.0841284681188,0.8433365096429334
ABRAND00444_0000000027,ABRAND00444,1,0.03664777279476244,53.86,-115.88,repaired,41,0,True,unknown,2020-02-06 00:00:00,2020-03-02 13:00:00,OGI,1.0,OGI,2020-03-02 13:00:00,False,2020-03-18 16:00:00,16.0,1.0,0.32695449241540253,574.1207762409135,0.8433903456632347
ABRAND00781_0000000005,ABRAND00781,1,0.036647003951373824,52.53,-114.56,repaired,49,0,True,unknown,2017-08-14 00:00:00,2017-09-16 13:00:00,OGI,2.0,OGI,2017-09-16 13:00:00,False,2017-10-02 16:00:00,16.0,1.0,0.3270322831583041,574.157423244865,0.843444180554096
ABRAND00206_0000000022,ABRAND00206,1,0.036640911786828705,54.2,-118.74,repaired,60,0,True,unknown,2020-05-23 00:00:00,2020-07-06 08:00:00,OGI,1.0,OGI,2020-07-06 08:00:00,False,2020-07-22 16:00:00,16.0,1.0,0.3271100739012057,574.1940641566517,0.8434980064954939
ABRAND00900_0000000018,ABRAND00900,1,0.036618147289548784,52.48,-114.26,repaired,138,0,True,unknown,2020-09-26 00:00:00,2021-01-26 08:00:00,OGI,3.0,OGI,2021-01-26 08:00:00,False,2021-02-11 16:00:00,16.0,1.0,0.3271878646441073,574.2306823039413,0.8435517989955708
ABRAND01107_0000000007,ABRAND01107,2,0.03660920465605753,49.2,-111.08,repaired,66,0,True,unknown,2017-07-03 00:00:00,2017-08-22 08:00:00,OGI,1.0,OGI,2017-08-22 08:00:00,False,2017-09-07 16:00:00,16.0,1.0,0.3272656553870089,574.2672915085974,0.8436055783588112
ABRAND00198_0000000019,ABRAND00198,3,0.03659332465787719,54.31,-118.78,repaired,97,0,True,unknown,2018-12-24 00:00:00,2019-03-15 10:30:00,OGI,1.0,OGI,2019-03-15 10:30:00,False,2019-03-31 16:00:00,16.0,1.0,0.3273434461299105,574.3038848332553,0.8436593343941429
ABRAND00556_0000000004,ABRAND00556,5,0.036589306088409226,53.17,-115.53,repaired,37,0,True,unknown,2017-04-11 00:00:00,2017-05-02 08:00:00,OGI,1.0,OGI,2017-05-02 08:00:00,False,2017-05-18 16:00:00,16.0,1.0,0.3274212368728121,574.3404741393438,0.8437130845261473
ABRAND00137_0000000018,ABRAND00137,2,0.036584952115911576,55.32,-119.23,repaired,49,0,True,unknown,2020-12-13 00:00:00,2021-01-15 13:00:00,OGI,1.0,OGI,2021-01-15 13:00:00,False,2021-01-31 16:00:00,16.0,1.0,0.3274990276157137,574.3770590914597,0.8437668282621138
ABRAND00884_0000000022,ABRAND00884,2,0.036570100306290126,52.33,-114.28,repaired,31,0,True,unknown,2018-11-09 00:00:00,2018-11-24 08:00:00,OGI,2.0,OGI,2018-11-24 08:00:00,False,2018-12-10 16:00:00,16.0,1.0,0.3275768183586153,574.4136291917661,0.8438205501805929
ABRAND00496_0000000015,ABRAND00496,1,0.03654677417340351,52.78,-115.73,repaired,70,0,True,unknown,2018-12-14 00:00:00,2019-02-06 10:30:00,OGI,3.0,OGI,2019-02-06 10:30:00,False,2019-02-22 16:00:00,16.0,1.0,0.3276546091015169,574.4501759659395,0.8438742378327012
ABRAND00555_0000000029,ABRAND00555,4,0.03654309013593949,53.33,-115.53,repaired,37,0,True,unknown,2021-07-08 00:00:00,2021-07-29 10:30:00,OGI,3.0,OGI,2021-07-29 10:30:00,False,2021-08-14 16:00:00,16.0,1.0,0.3277323998444185,574.4867190560755,0.8439279200729141
ABRAND00482_0000000006,ABRAND00482,4,0.036537880873925906,53.76,-115.77,repaired,108,0,True,unknown,2019-04-07 00:00:00,2019-07-08 08:00:00,OGI,2.0,OGI,2019-07-08 08:00:00,False,2019-07-24 16:00:00,16.0,1.0,0.3278101905873201,574.5232569369493,0.8439815946606581
ABRAND00188_0000000018,ABRAND00188,1,0.036528071162802454,54.37,-118.85,repaired,31,0,True,unknown,2020-03-09 00:00:00,2020-03-24 13:00:00,OGI,1.0,OGI,2020-03-24 13:00:00,False,2020-04-09 16:00:00,16.0,1.0,0.3278879813302217,574.5597850081122,0.8440352548378183
ABRAND00919_0000000001,ABRAND00919,3,0.03651433617299755,52.7,-114.22,repaired,153,109,True,unknown,2016-09-14 00:00:00,2017-01-28 08:00:00,OGI,3.0,OGI,2017-01-28 08:00:00,False,2017-02-13 16:00:00,16.0,1.0,0.3279657720731233,574.5962993442852,0.8440888948381128
ABRAND00784_0000000016,ABRAND00784,1,0.03649975127727937,52.58,-114.55,repaired,97,0,True,unknown,2019-03-14 00:00:00,2019-06-03 10:30:00,OGI,1.0,OGI,2019-06-03 10:30:00,False,2019-06-19 16:00:00,16.0,1.0,0.32804356281602487,574.6327990955624,0.8441425134130194
ABRAND00149_0000000013,ABRAND00149,1,0.03648345582136169,54.54,-119.14,repaired,104,0,True,unknown,2018-11-14 00:00:00,2019-02-10 08:00:00,OGI,3.0,OGI,2019-02-10 08:00:00,False,2019-02-26 13:30:00,16.0,1.0,0.32812135355892647,574.6692825513837,0.8441961080497047
ABRAND00931_0000000020,ABRAND00931,5,0.03648119246185066,52.49,-114.19,repaired,22,0,True,unknown,2018-10-08 00:00:00,2018-10-14 13:00:00,OGI,2.0,OGI,2018-10-14 13:00:00,False,2018-10-30 16:00:00,16.0,1.0,0.32819914430182806,574.7057637438456,0.8442496993614877
ABRAND00963_0000000028,ABRAND00963,3,0.036470376697056474,52.76,-114.11,repaired,73,0,True,unknown,2020-10-03 00:00:00,2020-11-29 08:00:00,OGI,2.0,OGI,2020-11-29 08:00:00,False,2020-12-15 16:00:00,16.0,1.0,0.32827693504472966,574.7422341205427,0.8443032747847817
ABRAND00810_0000000025,ABRAND00810,2,0.03645516227422231,52.69,-114.47,repaired,39,0,True,unknown,2019-06-08 00:00:00,2019-07-01 13:00:00,OGI,2.0,OGI,2019-07-01 13:00:00,False,2019-07-17 16:00:00,16.0,1.0,0.32835472578763125,574.7786892828169,0.8443568278579051
ABRAND01141_0000000002,ABRAND01141,3,0.03645486811524961,55.11,-110.65,repaired,47,0,True,unknown,2018-10-19 00:00:00,2018-11-19 08:00:00,OGI,1.0,OGI,2018-11-19 08:00:00,False,2018-12-05 16:00:00,16.0,1.0,0.32843251653053285,574.8151441509322,0.8444103804989054
ABRAND00633_0000000002,ABRAND00633,2,0.03642325009099459,52.95,-115.2,repaired,240,230,True,unknown,2016-05-16 00:00:00,2017-01-10 00:00:00,natural,3.0,OGI,2017-01-02 08:00:00,False,2017-01-10 16:00:00,0.0,1.0,0.32851030727343444,574.8515674010232,0.8444638866926467
ABRAND00103_0000000029,ABRAND00103,2,0.03641877245455809,54.98,-119.44,repaired,34,0,True,unknown,2021-05-04 00:00:00,2021-05-22 10:30:00,OGI,2.0,OGI,2021-05-22 10:30:00,False,2021-06-07 16:00:00,16.0,1.0,0.32858809801633604,574.8879861734778,0.8445173863086861
ABRAND00646_0000000007,ABRAND00646,4,0.036409301678085336,52.82,-115.16,repaired,68,0,True,unknown,2017-07-02 00:00:00,2017-08-23 08:00:00,OGI,3.0,OGI,2017-08-23 08:00:00,False,2017-09-08 16:00:00,16.0,1.0,0.32866588875923763,574.9243954751558,0.8445708720120405
ABRAND00184_0000000025,ABRAND00184,5,0.03639617739875561,54.65,-118.86,repaired,40,0,True,unknown,2021-01-21 00:00:00,2021-02-13 10:30:00,OGI,3.0,OGI,2021-02-13 10:30:00,False,2021-03-02 00:00:00,16.0,1.0,0.32874367950213923,574.9607916525546,0.8446243384356702
ABRAND00174_0000000019,ABRAND00174,1,0.03633483249749775,54.54,-118.94,repaired,37,0,True,unknown,2020-03-12 00:00:00,2020-04-02 13:00:00,OGI,1.0,OGI,2020-04-02 13:00:00,False,2020-04-18 16:00:00,16.0,1.0,0.3288214702450408,574.997126485052,0.8446777147429
