datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-08-11,1275,6.0,6.0,6103.6555312157725,6874.0,2694.054664140378,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-08-12,1271,9.0,9.0,6111.05147864184,6884.0,2724.088325725819,7400.0,2000.0,0.0,0.0,6.0,0.096,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-13,1270,4.0,4.0,6117.048192771084,6887.0,2729.0579391200954,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-14,1271,5.0,5.0,6123.244797371303,6891.0,2696.160458053512,6200.0,800.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-15,1272,6.0,6.0,6130.240963855422,6899.0,2663.9142995202556,7000.0,1600.0,0.0,0.0,5.0,0.666,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-16,1270,6.0,6.0,6137.836801752464,6910.0,2661.4119049803808,7600.0,2200.0,0.0,0.0,7.0,0.218,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-17,1265,11.0,11.0,6144.633077765608,6917.0,2640.53181594783,6800.0,1400.0,0.0,0.0,4.0,0.096,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-18,1269,10.0,10.0,6150.629791894852,6920.0,2665.9422796851823,6000.0,600.0,0.0,0.0,2.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-19,1276,4.0,4.0,6157.825848849945,6929.0,2644.141372204999,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-20,1271,6.0,6.0,6164.422234392114,6935.0,2666.7808473757173,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-21,1271,6.0,6.0,6170.219058050383,6937.0,2665.5875971732894,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-22,1275,12.0,12.0,6176.615553121577,6942.0,2690.838014494686,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-23,1282,4.0,4.0,6182.812157721796,6946.0,2704.508589459371,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-08-24,1282,8.0,8.0,6189.2086527929905,6951.0,2688.428457331361,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-25,1285,11.0,11.0,6193.006571741512,6955.0,2761.2366606224114,3800.0,800.0,0.0,0.0,3.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-26,1292,2.0,2.0,6193.406352683462,6957.0,2771.0525280857364,400.0,400.0,0.0,0.0,2.0,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,1292,7.0,7.0,6194.205914567359,6961.0,2779.7948483497107,800.0,800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,1295,8.0,8.0,6196.404709748083,6972.0,2728.110093883752,2200.0,2200.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,1292,2.0,2.0,6198.0038335158815,6980.0,2719.514028545925,1600.0,1600.0,0.0,0.0,6.0,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,1286,5.0,5.0,6205.999452354874,6993.0,2649.6596296262187,8000.0,2600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-31,1278,4.0,4.0,6212.395947426067,6998.0,2659.733654534616,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-01,1277,6.0,6.0,6219.392113910186,7006.0,2699.530891276038,7000.0,1600.0,0.0,0.0,6.0,0.218,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-02,1275,7.0,7.0,6226.188389923329,7013.0,2699.9510206103555,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-03,1275,10.0,10.0,6232.984665936473,7020.0,2717.5086334823136,6800.0,1400.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-09-04,1278,9.0,9.0,6239.9808324205915,7028.0,2714.1659012687755,7000.0,1600.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-05,1279,5.0,5.0,6246.17743702081,7032.0,2746.9326553218057,6200.0,800.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-06,1280,6.0,6.0,6252.573932092005,7037.0,2754.2583087667726,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-07,1281,4.0,4.0,6259.1703176341725,7043.0,2750.9104624414254,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-08,1279,5.0,5.0,6266.166484118291,7051.0,2740.621576478026,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-09,1276,6.0,6.0,6273.56243154436,7061.0,2747.2860973822726,7400.0,2000.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-10,1272,5.0,5.0,6279.559145673604,7064.0,2785.358827546172,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-09-11,1274,11.0,11.0,6286.1555312157725,7070.0,2802.4796541664905,6600.0,1200.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-09-12,1279,7.0,7.0,6292.951807228916,7077.0,2822.544853632469,6800.0,1400.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-09-13,1279,4.0,4.0,6298.5487404162095,7078.0,2827.0426159066205,5600.0,200.0,0.0,0.0,1.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-14,1282,4.0,4.0,6304.745345016429,7082.0,2851.1141521712298,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2019-09-15,1282,9.0,9.0,6311.941401971522,7091.0,2855.555467386163,7200.0,1800.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-16,1282,4.0,4.0,6318.93756845564,7099.0,2834.9718190492513,7000.0,1600.0,0.0,0.0,6.0,0.684,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-17,1278,5.0,5.0,6325.733844468785,7106.0,2832.3304919142656,6800.0,1400.0,0.0,0.0,5.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-09-18,1276,7.0,7.0,6331.930449069004,7110.0,2856.9623917100726,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-19,1279,8.0,8.0,6338.726725082147,7117.0,2841.290377717317,6800.0,1400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-09-20,1280,5.0,5.0,6345.123220153341,7122.0,2875.7957956309488,6400.0,1000.0,0.0,0.0,4.0,0.762,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-21,1280,4.0,4.0,6350.9200438116095,7124.0,2885.8045667443407,5800.0,400.0,0.0,0.0,2.0,0.666,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-22,1282,12.0,12.0,6357.516429353779,7130.0,2945.5059121893237,6600.0,1200.0,0.0,0.0,5.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-23,1288,12.0,12.0,6365.312157721796,7142.0,2953.4684324901345,7800.0,2400.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24,1288,5.0,5.0,6371.508762322014,7146.0,2911.7105903610022,6200.0,800.0,0.0,0.0,1.0,0.886,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-09-25,1289,5.0,5.0,6378.105147864184,7152.0,3009.860752486757,6600.0,1200.0,0.0,0.0,6.0,0.096,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-26,1288,5.0,5.0,6385.700985761227,7163.0,2969.77830763833,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-27,1282,6.0,6.0,6393.096933187294,7173.0,2947.3523277558406,7400.0,2000.0,0.0,0.0,5.0,0.666,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-09-28,1278,5.0,5.0,6401.092552026286,7186.0,2864.931764637773,8000.0,2600.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-09-29,1270,6.0,6.0,6407.688937568456,7192.0,2879.088181484858,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-30,1270,6.0,6.0,6415.284775465499,7203.0,2851.9998780658398,7600.0,2200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-01,1265,5.0,5.0,6421.481380065717,7207.0,2860.260729048544,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-02,1266,4.0,4.0,6428.877327491786,7217.0,2839.6993819851314,7400.0,2000.0,0.0,0.0,7.0,0.334,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-03,1260,8.0,8.0,6436.4731653888275,7228.0,2840.431513858859,7600.0,2200.0,0.0,0.0,8.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-04,1257,12.0,12.0,6443.269441401972,7235.0,2832.1331238617086,6800.0,1400.0,0.0,0.0,3.0,0.236,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-05,1262,9.0,9.0,6449.86582694414,7241.0,2979.2087899982603,6600.0,1200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-06,1265,6.0,6.0,6455.862541073385,7244.0,2986.0128353628857,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-07,1268,7.0,7.0,6463.058598028478,7253.0,2992.6962662334313,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-10-08,1266,3.0,3.0,6469.455093099672,7258.0,2987.674916374794,6400.0,1000.0,0.0,0.0,4.0,0.316,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-09,1264,8.0,8.0,6475.65169769989,7262.0,2992.1588773533545,6200.0,800.0,0.0,0.0,4.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-10,1268,6.0,6.0,6483.247535596934,7273.0,2970.769779387423,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-11,1263,10.0,10.0,6489.644030668128,7278.0,2999.094080946191,6400.0,1000.0,0.0,0.0,4.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2019-10-12,1268,5.0,5.0,6495.840635268346,7282.0,2976.7983942574356,6200.0,800.0,0.0,0.0,3.0,0.762,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-13,1269,6.0,6.0,6503.03669222344,7291.0,2943.4185585152213,7200.0,1800.0,0.0,0.0,6.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-14,1266,9.0,9.0,6510.6325301204815,7302.0,2941.8104904311062,7600.0,2200.0,0.0,0.0,7.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-15,1264,5.0,5.0,6517.029025191675,7307.0,2934.367702761852,6400.0,1000.0,0.0,0.0,2.0,0.78,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-16,1264,4.0,4.0,6524.025191675795,7315.0,2929.4755890429783,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-17,1260,6.0,6.0,6530.621577217963,7321.0,2937.3237697023724,6600.0,1200.0,0.0,0.0,4.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-10-18,1260,8.0,8.0,6538.01752464403,7331.0,2922.801590676716,7400.0,2000.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-19,1258,10.0,10.0,6545.013691128149,7339.0,2947.2168272552963,7000.0,1600.0,0.0,0.0,6.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-20,1260,9.0,9.0,6551.410186199342,7344.0,2947.6239420580655,6400.0,1000.0,0.0,0.0,4.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-21,1264,13.0,13.0,6558.006571741512,7350.0,2968.7942756887296,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-22,1271,3.0,3.0,6564.60295728368,7356.0,2961.813982337103,6600.0,1200.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-23,1268,6.0,6.0,6571.599123767798,7364.0,3072.974520764765,7000.0,1600.0,0.0,0.0,3.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-24,1266,4.0,4.0,6576.196604600219,7372.0,3092.1269889649075,4600.0,1600.0,0.0,0.0,6.0,0.098,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-25,1262,8.0,8.0,6577.595837897043,7379.0,3105.1793813784266,1400.0,1400.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,1263,10.0,10.0,6579.194961664841,7387.0,3098.32869623545,1600.0,1600.0,0.0,0.0,4.0,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,1265,5.0,5.0,6580.993975903614,7396.0,3066.568334799958,1800.0,1800.0,0.0,0.0,5.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,1261,6.0,6.0,6583.392661555312,7408.0,3030.560799112666,2400.0,2400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,1255,10.0,10.0,6590.78860898138,7418.0,2880.177790151145,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-10-30,1255,7.0,7.0,6597.1851040525735,7423.0,2876.198924696863,6400.0,1000.0,0.0,0.0,3.0,0.782,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-31,1257,7.0,7.0,6603.981380065717,7430.0,2898.893899014972,6800.0,1400.0,0.0,0.0,6.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-01,1257,6.0,6.0,6610.377875136911,7435.0,2893.530690371905,6400.0,1000.0,0.0,0.0,3.0,0.764,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-02,1258,5.0,5.0,6616.574479737131,7439.0,2615.5811444450064,6200.0,800.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-11-03,1259,5.0,5.0,6622.77108433735,7443.0,2628.313453329506,6200.0,800.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-04,1260,7.0,7.0,6629.3674698795185,7449.0,2589.0954564868757,6600.0,1200.0,0.0,0.0,4.0,0.904,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-05,1261,7.0,7.0,6636.163745892662,7456.0,2627.4440760476236,6800.0,1400.0,0.0,0.0,4.0,0.904,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-06,1261,6.0,6.0,6642.960021905805,7463.0,2639.5212710321284,6800.0,1400.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-07,1260,9.0,9.0,6649.356516976999,7468.0,2679.2013596420916,6400.0,1000.0,0.0,0.0,5.0,0.904,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-08,1264,7.0,7.0,6656.752464403066,7478.0,2701.499795090855,7400.0,2000.0,0.0,0.0,7.0,0.764,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-09,1261,5.0,5.0,6662.749178532311,7481.0,2706.032067669573,6000.0,600.0,0.0,0.0,3.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-10,1263,9.0,9.0,6669.3455640744805,7487.0,2725.3197907135227,6600.0,1200.0,0.0,0.0,6.0,0.884,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-11,1266,9.0,9.0,6675.542168674699,7491.0,2763.198297431578,6200.0,800.0,0.0,0.0,4.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-12,1271,4.0,4.0,6681.338992332969,7493.0,2775.0834471587905,5800.0,400.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-13,1273,6.0,6.0,6686.935925520263,7494.0,2781.887405300797,5600.0,200.0,0.0,0.0,1.0,0.886,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-14,1278,7.0,7.0,6694.33187294633,7504.0,2782.49114568422,7400.0,2000.0,0.0,0.0,5.0,0.764,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-15,1275,4.0,4.0,6700.9282584884995,7510.0,2750.2669626985617,6600.0,1200.0,0.0,0.0,3.0,0.316,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-16,1273,10.0,10.0,6707.724534501643,7517.0,2757.843923195146,6800.0,1400.0,0.0,0.0,4.0,0.886,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-17,1276,5.0,5.0,6714.121029572836,7522.0,2820.344134908691,6400.0,1000.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-18,1276,3.0,3.0,6720.51752464403,7527.0,2810.994154873397,6400.0,1000.0,0.0,0.0,3.0,0.782,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-19,1274,7.0,7.0,6727.3138006571735,7534.0,2817.7302993196954,6800.0,1400.0,0.0,0.0,4.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-20,1274,9.0,9.0,6733.510405257393,7538.0,2822.9117581535315,6200.0,800.0,0.0,0.0,3.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-21,1279,4.0,4.0,6740.906352683462,7548.0,2813.456470561853,7400.0,2000.0,0.0,0.0,7.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-22,1273,7.0,7.0,6748.302300109529,7558.0,2809.053704458466,7400.0,2000.0,0.0,0.0,7.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-23,1270,10.0,10.0,6755.298466593647,7566.0,2822.8623210467085,7000.0,1600.0,0.0,0.0,6.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-24,1272,5.0,5.0,6761.694961664841,7571.0,2837.7043046425297,6400.0,1000.0,0.0,0.0,5.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-25,1272,9.0,9.0,6768.491237677986,7578.0,2831.9283942537177,6800.0,1400.0,0.0,0.0,5.0,0.764,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-26,1274,11.0,11.0,6774.887732749178,7583.0,2844.6253861487075,6400.0,1000.0,0.0,0.0,4.0,0.096,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-27,1280,5.0,5.0,6781.883899233297,7591.0,2842.9679086098668,7000.0,1600.0,0.0,0.0,7.0,0.762,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-28,1277,5.0,5.0,6788.680175246441,7598.0,2853.31839095644,6800.0,1400.0,0.0,0.0,5.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-29,1275,10.0,10.0,6795.476451259584,7605.0,2853.675358377412,6800.0,1400.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-30,1278,9.0,9.0,6801.4731653888275,7608.0,2875.286663605684,6000.0,600.0,0.0,0.0,3.0,0.238,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-01,1284,9.0,9.0,6808.469331872946,7616.0,2864.517557746849,7000.0,1600.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-12-02,1285,5.0,5.0,6814.665936473166,7620.0,2863.8332663217802,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-03,1286,6.0,6.0,6822.2617743702085,7631.0,2809.8696679402956,7600.0,2200.0,0.0,0.0,6.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-12-04,1281,7.0,7.0,6829.257940854327,7639.0,2805.5394247001605,7000.0,1600.0,0.0,0.0,6.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-05,1280,9.0,9.0,6835.054764512595,7641.0,2822.1241813786337,5800.0,400.0,0.0,0.0,1.0,0.886,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-12-06,1287,7.0,7.0,6842.050930996714,7649.0,2836.1513218034424,7000.0,1600.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-07,1286,5.0,5.0,6848.447426067907,7654.0,2816.0182042299925,6400.0,1000.0,0.0,0.0,3.0,0.884,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
