datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-03-05,1302,8.0,8.0,9674.099123767799,10789.0,2712.6501014834116,6400.0,1000.0,0.0,0.0,2.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-06,1305,11.0,11.0,9681.295180722891,10798.0,2738.547535327361,7200.0,1800.0,0.0,0.0,5.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-07,1307,6.0,6.0,9688.891018619934,10809.0,2718.43905838283,7600.0,2200.0,0.0,0.0,8.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-08,1302,12.0,12.0,9695.887185104053,10817.0,2732.066783471733,7000.0,1600.0,0.0,0.0,6.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-09,1306,4.0,4.0,9702.88335158817,10825.0,2712.5349379659515,7000.0,1600.0,0.0,0.0,6.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-10,1302,7.0,7.0,9709.07995618839,10829.0,2725.0587047311724,6200.0,800.0,0.0,0.0,3.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-11,1305,4.0,4.0,9716.276013143484,10838.0,2688.740091307488,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-12,1300,6.0,6.0,9724.47152245345,10852.0,2637.0306984127933,8200.0,2800.0,0.0,0.0,6.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,1292,8.0,8.0,9731.067907995619,10858.0,2630.8920764862532,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-03-14,1294,8.0,8.0,9736.864731653888,10860.0,2603.9251770933643,5800.0,400.0,0.0,0.0,1.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-15,1300,9.0,9.0,9742.861445783134,10863.0,2638.4541855596135,6000.0,600.0,0.0,0.0,3.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-16,1306,6.0,6.0,9749.257940854326,10868.0,2652.678576576248,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-17,1307,6.0,6.0,9755.454545454544,10872.0,2690.4457496984,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-18,1309,7.0,7.0,9762.050930996715,10878.0,2748.2262820807046,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-03-19,1310,4.0,4.0,9769.047097480832,10886.0,2732.1197589576905,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-03-20,1306,10.0,10.0,9776.4430449069,10896.0,2701.056745516417,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-03-21,1306,11.0,11.0,9784.038882803943,10907.0,2754.873350984752,7600.0,2200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,1306,8.0,8.0,9791.03504928806,10915.0,2713.662573358175,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-03-23,1306,7.0,7.0,9798.03121577218,10923.0,2714.8315821118194,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-24,1305,16.0,16.0,9805.0273822563,10931.0,2731.352202428763,7000.0,1600.0,0.0,0.0,7.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-03-25,1313,10.0,10.0,9811.82365826944,10938.0,2748.3327448445325,6800.0,1400.0,0.0,0.0,5.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-26,1316,10.0,10.0,9819.819277108434,10951.0,2746.2654645974394,8000.0,2600.0,0.0,0.0,11.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-03-27,1313,9.0,9.0,9826.415662650603,10957.0,2762.5764188204903,6600.0,1200.0,0.0,0.0,3.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,1316,4.0,4.0,9832.012595837898,10958.0,2780.7421648263817,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-29,1319,7.0,7.0,9839.408543263964,10968.0,2732.1910991556606,7400.0,2000.0,0.0,0.0,4.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-03-30,1316,9.0,9.0,9846.204819277109,10975.0,2743.3252564877084,6800.0,1400.0,0.0,0.0,2.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-03-31,1318,6.0,6.0,9853.200985761227,10983.0,2808.9361545354723,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-01,1316,4.0,4.0,9859.397590361446,10987.0,2820.0453611313196,6200.0,800.0,0.0,0.0,3.0,0.362,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-02,1316,8.0,8.0,9866.59364731654,10996.0,2847.3996566266082,7200.0,1800.0,0.0,0.0,6.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-03,1315,10.0,10.0,9873.78970427163,11005.0,2769.707389531966,7200.0,1800.0,0.0,0.0,4.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-04,1316,13.0,13.0,9881.385542168675,11016.0,2747.0337914845486,7600.0,2200.0,0.0,0.0,4.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-05,1318,10.0,10.0,9887.981927710844,11022.0,2791.324006845815,6600.0,1200.0,0.0,0.0,4.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-06,1322,10.0,10.0,9894.578313253012,11028.0,2836.41805583509,6600.0,1200.0,0.0,0.0,6.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-07,1326,7.0,7.0,9902.773822562978,11042.0,2787.744220787677,8200.0,2800.0,0.0,0.0,8.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-08,1319,4.0,4.0,9910.169769989046,11052.0,2769.061915689559,7400.0,2000.0,0.0,0.0,8.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-09,1313,7.0,7.0,9916.366374589266,11056.0,2778.466742270469,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-10,1316,4.0,4.0,9922.962760131435,11062.0,2775.646344640534,6600.0,1200.0,0.0,0.0,4.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-11,1314,6.0,6.0,9930.958378970427,11075.0,2701.7343746322435,8000.0,2600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-12,1307,9.0,9.0,9936.555312157721,11076.0,2722.9775409782355,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,1315,5.0,5.0,9942.751916757941,11080.0,2707.6414500061287,6200.0,800.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,1316,5.0,5.0,9949.34830230011,11086.0,2683.1400972895362,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-15,1315,8.0,8.0,9956.94414019715,11097.0,2629.6838226098703,7600.0,2200.0,0.0,0.0,6.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-16,1312,4.0,4.0,9963.54052573932,11103.0,2680.9146013232275,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-04-17,1310,8.0,8.0,9970.336801752464,11110.0,2683.8799492375965,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-18,1311,4.0,4.0,9976.933187294633,11116.0,2692.72228038013,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-19,1309,10.0,10.0,9984.129244249727,11125.0,2692.9662546786885,7200.0,1800.0,0.0,0.0,8.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-20,1310,9.0,9.0,9990.525739320921,11130.0,2703.560480251953,6400.0,1000.0,0.0,0.0,2.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21,1314,7.0,7.0,9997.322015334063,11137.0,2677.5112168297137,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-04-22,1314,8.0,8.0,10003.718510405257,11142.0,2689.5853181942784,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-23,1317,5.0,5.0,10010.91456736035,11151.0,2632.3046428450243,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-24,1313,4.0,4.0,10017.51095290252,11157.0,2691.9187216724276,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,1311,9.0,9.0,10024.507119386637,11165.0,2667.5600006610493,7000.0,1600.0,0.0,0.0,5.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-26,1312,6.0,6.0,10031.503285870755,11173.0,2673.8912351542544,7000.0,1600.0,0.0,0.0,6.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-27,1310,3.0,3.0,10035.700985761227,11179.0,2665.443886739369,4200.0,1200.0,0.0,0.0,4.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-28,1307,6.0,6.0,10036.500547645126,11183.0,2672.8632140269633,800.0,800.0,0.0,0.0,4.0,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,1309,9.0,9.0,10037.300109529026,11187.0,2692.964916146104,800.0,800.0,0.0,0.0,4.0,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,1314,6.0,6.0,10038.499452354874,11193.0,2716.904361300115,1200.0,1200.0,0.0,0.0,6.0,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,1314,3.0,3.0,10039.898685651699,11200.0,2783.7506890636882,1400.0,1400.0,0.0,0.0,6.0,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,1310,9.0,9.0,10047.494523548741,11211.0,2702.0364089398577,7600.0,2200.0,0.0,0.0,1.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-03,1308,5.0,5.0,10053.691128148961,11215.0,2753.1137162359028,6200.0,800.0,0.0,0.0,2.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-04,1309,5.0,5.0,10061.286966046002,11226.0,2727.5125464088146,7600.0,2200.0,0.0,0.0,7.0,0.382,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-05,1303,3.0,3.0,10067.283680175246,11229.0,2730.776421610203,6000.0,600.0,0.0,0.0,2.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-06,1303,5.0,5.0,10073.68017524644,11234.0,2731.4979894164817,6400.0,1000.0,0.0,0.0,5.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-07,1303,9.0,9.0,10080.27656078861,11240.0,2703.823571269541,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-08,1306,10.0,10.0,10086.872946330777,11246.0,2695.8216068997035,6600.0,1200.0,0.0,0.0,3.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-09,1310,7.0,7.0,10093.66922234392,11253.0,2669.794366853908,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-10,1310,7.0,7.0,10099.86582694414,11257.0,2682.1577571490798,6200.0,800.0,0.0,0.0,4.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-11,1313,10.0,10.0,10107.461664841183,11268.0,2700.205068602146,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-12,1312,4.0,4.0,10114.457831325302,11276.0,2689.004597693684,7000.0,1600.0,0.0,0.0,5.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-05-13,1308,15.0,15.0,10121.653888280394,11285.0,2683.715754625104,7200.0,1800.0,0.0,0.0,5.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-14,1314,6.0,6.0,10127.650602409638,11288.0,2690.755816121656,6000.0,600.0,0.0,0.0,3.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-15,1317,5.0,5.0,10134.846659364732,11297.0,2685.6764833290563,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-16,1313,7.0,7.0,10142.2426067908,11307.0,2688.1036844729088,7400.0,2000.0,0.0,0.0,10.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-05-17,1310,5.0,5.0,10147.839539978093,11308.0,2691.197876827304,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-18,1314,8.0,8.0,10154.036144578313,11312.0,2810.4093614638373,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-05-19,1318,10.0,10.0,10160.232749178533,11316.0,2865.9286334387843,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-20,1324,5.0,5.0,10166.229463307776,11319.0,2846.547593363828,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-21,1326,5.0,5.0,10173.625410733843,11329.0,2836.941016637889,7400.0,2000.0,0.0,0.0,8.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2021-05-22,1321,5.0,5.0,10180.421686746988,11336.0,2815.1235522138154,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-05-23,1319,7.0,7.0,10188.217415115005,11348.0,2791.253174341061,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,1314,2.0,2.0,10195.01369112815,11355.0,2781.6033502376645,6800.0,1400.0,0.0,0.0,6.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-25,1309,6.0,6.0,10201.410186199344,11360.0,2760.430326613734,6400.0,1000.0,0.0,0.0,1.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-05-26,1310,9.0,9.0,10207.606790799562,11364.0,2797.5906566746135,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27,1315,8.0,8.0,10215.40251916758,11376.0,2755.8999228487905,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-28,1311,5.0,5.0,10222.998357064622,11387.0,2759.3974101707436,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-29,1305,7.0,7.0,10229.794633077767,11394.0,2758.084682013144,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-30,1305,4.0,4.0,10237.590361445782,11406.0,2736.935073671091,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-31,1297,3.0,3.0,10244.586527929901,11414.0,2698.437095587779,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-01,1292,5.0,5.0,10251.98247535597,11424.0,2652.657855049592,7400.0,2000.0,0.0,0.0,4.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02,1287,7.0,7.0,10258.578860898138,11430.0,2656.384837164092,6600.0,1200.0,0.0,0.0,5.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-03,1288,9.0,9.0,10265.175246440305,11436.0,2641.0613896795167,6600.0,1200.0,0.0,0.0,3.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-04,1291,3.0,3.0,10272.571193866374,11446.0,2630.8393230304414,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-05,1284,6.0,6.0,10278.967688937568,11451.0,2627.5782267531167,6400.0,1000.0,0.0,0.0,4.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-06,1285,7.0,7.0,10285.763964950713,11458.0,2624.2077442982686,6800.0,1400.0,0.0,0.0,1.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-07,1285,6.0,6.0,10293.759583789704,11471.0,2533.3408574212385,8000.0,2600.0,0.0,0.0,5.0,0.362,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-08,1278,4.0,4.0,10299.556407447973,11473.0,2546.4580119575694,5800.0,400.0,0.0,0.0,2.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-09,1280,12.0,12.0,10306.552573932091,11481.0,2546.1802525028293,7000.0,1600.0,0.0,0.0,6.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-06-10,1284,5.0,5.0,10313.54874041621,11489.0,2531.222404758943,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-06-11,1281,8.0,8.0,10319.945235487405,11494.0,2571.8616647645495,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-12,1284,8.0,8.0,10326.341730558599,11499.0,2596.835413924981,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-13,1287,6.0,6.0,10333.93756845564,11510.0,2532.153014615796,7600.0,2200.0,0.0,0.0,9.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-14,1282,9.0,9.0,10340.13417305586,11514.0,2548.1613839883066,6200.0,800.0,0.0,0.0,3.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,1287,5.0,5.0,10346.530668127054,11519.0,2559.713845942291,6400.0,1000.0,0.0,0.0,3.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-16,1287,10.0,10.0,10353.326944140197,11526.0,2562.1045395168867,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-17,1290,8.0,8.0,10360.323110624315,11534.0,2611.508539738097,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-06-18,1290,7.0,7.0,10366.919496166483,11540.0,2588.698046884099,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-19,1291,5.0,5.0,10372.916210295729,11543.0,2605.817747689661,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-06-20,1293,6.0,6.0,10379.112814895947,11547.0,2531.1225227283217,6200.0,800.0,0.0,0.0,2.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-21,1295,4.0,4.0,10385.309419496167,11551.0,2548.7652995170943,6200.0,800.0,0.0,0.0,3.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2021-06-22,1295,7.0,7.0,10391.70591456736,11556.0,2643.722415932234,6400.0,1000.0,0.0,0.0,2.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-23,1297,13.0,13.0,10398.102409638554,11561.0,2719.1849517166015,6400.0,1000.0,0.0,0.0,4.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-24,1305,7.0,7.0,10405.498357064622,11571.0,2700.650144476254,7400.0,2000.0,0.0,0.0,8.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-06-25,1302,9.0,9.0,10412.694414019716,11580.0,2696.4206118539937,7200.0,1800.0,0.0,0.0,5.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-06-26,1302,4.0,4.0,10417.491785323109,11589.0,2639.775858998001,4800.0,1800.0,0.0,0.0,7.0,0.08,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-27,1297,8.0,8.0,10417.89156626506,11591.0,2658.0340795762445,400.0,400.0,0.0,0.0,2.0,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,1303,10.0,10.0,10420.490142387735,11604.0,2646.334111628957,2600.0,2600.0,0.0,0.0,8.0,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,1300,6.0,6.0,10421.889375684555,11611.0,2654.881575699148,1400.0,1400.0,0.0,0.0,6.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,1299,6.0,6.0,10423.888280394305,11621.0,2652.4585960821437,2000.0,2000.0,0.0,0.0,9.0,0.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,1295,7.0,7.0,10429.485213581598,11622.0,2654.1638380698546,5600.0,200.0,0.0,0.0,0.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
