datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-05-21,1240,4.0,4.0,10154.435925520263,11233.0,2757.5973637804263,6400.0,1000.0,0.0,0.0,3.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-05-22,1239,3.0,3.0,10160.832420591456,11238.0,2741.336600756945,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-23,1237,9.0,9.0,10167.828587075574,11246.0,2726.508032641137,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-05-24,1238,5.0,5.0,10174.225082146768,11251.0,2740.9194724661643,6400.0,1000.0,0.0,0.0,4.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-25,1238,6.0,6.0,10180.621577217964,11256.0,2751.697503094459,6400.0,1000.0,0.0,0.0,5.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-05-26,1239,6.0,6.0,10188.01752464403,11266.0,2716.903777420299,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-27,1235,8.0,8.0,10195.213581599124,11275.0,2730.858695953867,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-05-28,1234,5.0,5.0,10201.410186199344,11279.0,2793.4610069852606,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-29,1235,7.0,7.0,10207.806681270538,11284.0,2801.5541948316177,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-05-30,1237,6.0,6.0,10214.20317634173,11289.0,2819.226264256038,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-31,1238,5.0,5.0,10220.999452354874,11296.0,2794.6396418643803,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,1236,4.0,4.0,10227.395947426068,11301.0,2791.4605584183946,6400.0,1000.0,0.0,0.0,4.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02,1235,9.0,9.0,10234.59200438116,11310.0,2792.9014565427083,7200.0,1800.0,0.0,0.0,5.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-03,1235,10.0,10.0,10240.38882803943,11312.0,2818.2472653291948,5800.0,400.0,0.0,0.0,2.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-04,1243,5.0,5.0,10247.384994523549,11320.0,2810.11253193854,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,1240,8.0,8.0,10253.981380065718,11326.0,2885.0277299401196,6600.0,1200.0,0.0,0.0,3.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-06,1242,4.0,4.0,10262.576670317634,11342.0,2844.1878626668945,8600.0,3200.0,0.0,0.0,11.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-06-07,1230,4.0,4.0,10269.772727272728,11351.0,2840.338533271856,7200.0,1800.0,0.0,0.0,5.0,0.322,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-08,1225,8.0,8.0,10276.369112814895,11357.0,2723.793099822696,6600.0,1200.0,0.0,0.0,4.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-06-09,1227,14.0,14.0,10283.565169769989,11366.0,2759.276447385734,7200.0,1800.0,0.0,0.0,6.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-06-10,1232,5.0,5.0,10291.560788608982,11379.0,2727.546304580539,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,1224,7.0,7.0,10298.5569550931,11387.0,2674.1970970884336,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-06-12,1223,2.0,2.0,10305.952902519168,11397.0,2653.1468824414237,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-13,1215,9.0,9.0,10313.148959474262,11406.0,2652.41151840695,7200.0,1800.0,0.0,0.0,5.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-14,1215,6.0,6.0,10320.145125958377,11414.0,2624.7404261083757,7000.0,1600.0,0.0,0.0,5.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-15,1213,3.0,3.0,10327.541073384447,11424.0,2561.4150774481727,7400.0,2000.0,0.0,0.0,7.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-16,1206,7.0,7.0,10334.537239868565,11432.0,2564.1087110848143,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-17,1205,10.0,10.0,10340.13417305586,11433.0,2624.3403660861254,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-18,1214,7.0,7.0,10346.730558598028,11439.0,2612.958654250433,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-19,1215,8.0,8.0,10353.726725082148,11447.0,2502.3617373412562,7000.0,1600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-20,1215,8.0,8.0,10360.52300109529,11454.0,2585.691781399448,6800.0,1400.0,0.0,0.0,7.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-21,1216,7.0,7.0,10366.719605695509,11458.0,2590.7504744543676,6200.0,800.0,0.0,0.0,3.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-22,1219,7.0,7.0,10373.915662650603,11467.0,2583.811642734672,7200.0,1800.0,0.0,0.0,6.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-23,1217,3.0,3.0,10380.711938663746,11474.0,2536.752927102326,6800.0,1400.0,0.0,0.0,5.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-24,1213,10.0,10.0,10387.508214676891,11481.0,2535.959034597333,6800.0,1400.0,0.0,0.0,3.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-25,1216,2.0,2.0,10394.504381161007,11489.0,2508.2425559746225,7000.0,1600.0,0.0,0.0,4.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-26,1210,7.0,7.0,10397.90251916758,11491.0,2546.9768717022803,3400.0,400.0,0.0,0.0,2.0,0.064,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-27,1215,8.0,8.0,10398.102409638554,11492.0,2592.744365073627,200.0,200.0,0.0,0.0,1.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,1222,8.0,8.0,10399.701533406353,11500.0,2531.220947252274,1600.0,1600.0,0.0,0.0,1.0,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,1222,6.0,6.0,10401.300657174152,11508.0,2544.38074138892,1600.0,1600.0,0.0,0.0,5.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,1220,6.0,6.0,10402.899780941949,11516.0,2581.6604616926493,1600.0,1600.0,0.0,0.0,6.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,1218,7.0,7.0,10410.295728368019,11526.0,2530.1056936616346,7400.0,2000.0,0.0,0.0,3.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-02,1215,8.0,8.0,10416.892113910188,11532.0,2529.8434550957,6600.0,1200.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-07-03,1217,7.0,7.0,10424.088170865281,11541.0,2513.056870593127,7200.0,1800.0,0.0,0.0,7.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-04,1215,7.0,7.0,10432.083789704271,11554.0,2389.5638330705538,8000.0,2600.0,0.0,0.0,10.0,0.322,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-05,1209,7.0,7.0,10438.480284775465,11559.0,2580.043969334575,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-06,1211,11.0,11.0,10445.27656078861,11566.0,2616.86172037579,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-07,1215,14.0,14.0,10451.872946330777,11572.0,2638.883553023578,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-07-08,1223,5.0,5.0,10458.66922234392,11579.0,2646.920223105929,6800.0,1400.0,0.0,0.0,5.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-09,1221,7.0,7.0,10465.065717415115,11584.0,2637.582314005669,6400.0,1000.0,0.0,0.0,3.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-07-10,1223,8.0,8.0,10472.061883899232,11592.0,2593.9268320384385,7000.0,1600.0,0.0,0.0,4.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-07-11,1223,13.0,13.0,10478.058598028478,11595.0,2617.1952875164766,6000.0,600.0,0.0,0.0,2.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,1233,7.0,7.0,10484.854874041623,11602.0,2577.9584219538515,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-07-13,1233,5.0,5.0,10490.451807228916,11603.0,2609.0207316628325,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-14,1237,6.0,6.0,10496.84830230011,11608.0,2679.5198045732336,6400.0,1000.0,0.0,0.0,5.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2021-07-15,1238,4.0,4.0,10503.244797371304,11613.0,2734.829947211994,6400.0,1000.0,0.0,0.0,5.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-07-16,1237,5.0,5.0,10509.641292442499,11618.0,2741.786063651408,6400.0,1000.0,0.0,0.0,5.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-07-17,1237,6.0,6.0,10516.437568455642,11625.0,2686.362242895905,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-18,1236,6.0,6.0,10525.032858707558,11641.0,2655.4213109824655,8600.0,3200.0,0.0,0.0,11.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-07-19,1226,4.0,4.0,10531.629244249727,11647.0,2653.3620668921308,6600.0,1200.0,0.0,0.0,5.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,1224,6.0,6.0,10538.42552026287,11654.0,2647.000192129563,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-07-21,1223,11.0,11.0,10545.221796276013,11661.0,2644.7006757579734,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,1227,8.0,8.0,10552.018072289156,11668.0,2656.933999435346,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-23,1228,6.0,6.0,10558.8143483023,11675.0,2653.2966235752965,6800.0,1400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-24,1227,5.0,5.0,10565.610624315443,11682.0,2603.845514868449,6800.0,1400.0,0.0,0.0,5.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-07-25,1225,7.0,7.0,10572.207009857611,11688.0,2613.614702988612,6600.0,1200.0,0.0,0.0,3.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-26,1226,5.0,5.0,10579.802847754654,11699.0,2595.8646099543253,7600.0,2200.0,0.0,0.0,7.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-07-27,1220,7.0,7.0,10586.199342825848,11704.0,2611.205283828308,6400.0,1000.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-28,1222,5.0,5.0,10593.595290251917,11714.0,2549.44459337346,7400.0,2000.0,0.0,0.0,5.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-29,1217,6.0,6.0,10599.991785323109,11719.0,2506.4030068619613,6400.0,1000.0,0.0,0.0,3.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,1218,9.0,9.0,10607.38773274918,11729.0,2436.6798318018914,7400.0,2000.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-31,1217,4.0,4.0,10614.383899233297,11737.0,2375.491805583665,7000.0,1600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-08-01,1213,10.0,10.0,10621.979737130338,11748.0,2351.0978554784756,7600.0,2200.0,0.0,0.0,6.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-02,1212,5.0,5.0,10628.975903614457,11756.0,2348.6262155427653,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-08-03,1209,7.0,7.0,10636.771631982476,11768.0,2220.9790348418837,7800.0,2400.0,0.0,0.0,8.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-04,1204,7.0,7.0,10642.968236582694,11772.0,2238.3087967499373,6200.0,800.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-05,1207,3.0,3.0,10650.763964950713,11784.0,2247.7883443631094,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-06,1198,6.0,6.0,10657.560240963856,11791.0,2248.364122917184,6800.0,1400.0,0.0,0.0,7.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-08-07,1197,8.0,8.0,10664.156626506025,11797.0,2241.3288158553614,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-08-08,1199,8.0,8.0,10670.753012048195,11803.0,2247.08077990431,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-09,1201,9.0,9.0,10677.149507119386,11808.0,2251.818605745647,6400.0,1000.0,0.0,0.0,2.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-10,1205,5.0,5.0,10682.746440306682,11809.0,2257.626181787973,5600.0,200.0,0.0,0.0,0.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-11,1209,4.0,4.0,10689.7426067908,11817.0,2247.4367624701435,7000.0,1600.0,0.0,0.0,5.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-12,1205,8.0,8.0,10696.338992332967,11823.0,2231.9345063710784,6600.0,1200.0,0.0,0.0,3.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,1207,12.0,12.0,10703.53504928806,11832.0,2251.9528585440985,7200.0,1800.0,0.0,0.0,8.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-14,1210,7.0,7.0,10709.131982475355,11833.0,2293.2967512397927,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-15,1216,12.0,12.0,10715.9282584885,11840.0,2340.423356841981,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-16,1221,4.0,4.0,10723.324205914569,11850.0,2299.164899038761,7400.0,2000.0,0.0,0.0,7.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,1215,12.0,12.0,10730.520262869662,11859.0,2382.963915900571,7200.0,1800.0,0.0,0.0,7.0,0.744,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,1218,3.0,3.0,10737.516429353778,11867.0,2366.3726610031044,7000.0,1600.0,0.0,0.0,6.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,1213,6.0,6.0,10743.912924424973,11872.0,2374.2465259145256,6400.0,1000.0,0.0,0.0,3.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-20,1214,4.0,4.0,10750.709200438117,11879.0,2361.105553898075,6800.0,1400.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-21,1211,7.0,7.0,10757.305585980284,11885.0,2413.3658865386433,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-22,1212,5.0,5.0,10764.501642935378,11894.0,2385.126484131035,7200.0,1800.0,0.0,0.0,4.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-23,1208,5.0,5.0,10771.297918948521,11901.0,2382.1140270114684,6800.0,1400.0,0.0,0.0,5.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-24,1206,5.0,5.0,10777.694414019716,11906.0,2395.7053063782796,6400.0,1000.0,0.0,0.0,4.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-25,1206,5.0,5.0,10781.292442497263,11909.0,2402.0650759039277,3600.0,600.0,0.0,0.0,2.0,0.258,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-26,1208,4.0,4.0,10781.69222343921,11911.0,2405.452101736143,400.0,400.0,0.0,0.0,2.0,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,1210,9.0,9.0,10783.29134720701,11919.0,2473.70729547732,1600.0,1600.0,0.0,0.0,5.0,0.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,1211,6.0,6.0,10784.090909090908,11923.0,2468.289453983547,800.0,800.0,0.0,0.0,2.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,1213,12.0,12.0,10785.490142387735,11930.0,2513.283908696974,1400.0,1400.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,1218,11.0,11.0,10793.085980284775,11941.0,2497.018438755342,7600.0,2200.0,0.0,0.0,7.0,0.258,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-31,1218,10.0,10.0,10799.882256297919,11948.0,2513.003078064626,6800.0,1400.0,0.0,0.0,6.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-09-01,1221,10.0,10.0,10806.278751369111,11953.0,2528.746615317005,6400.0,1000.0,0.0,0.0,5.0,0.258,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-09-02,1226,8.0,8.0,10812.675246440307,11958.0,2544.0281458161585,6400.0,1000.0,0.0,0.0,5.0,0.258,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-03,1229,3.0,3.0,10818.2721796276,11959.0,2543.7513307366053,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-04,1231,5.0,5.0,10824.268893756846,11962.0,2529.6881317638095,6000.0,600.0,0.0,0.0,1.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-05,1233,4.0,4.0,10831.065169769989,11969.0,2444.8242652627832,6800.0,1400.0,0.0,0.0,4.0,0.32,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-09-06,1230,6.0,6.0,10838.061336254108,11977.0,2431.6364722445187,7000.0,1600.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-07,1228,6.0,6.0,10844.4578313253,11982.0,2406.311157890772,6400.0,1000.0,0.0,0.0,4.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-08,1229,4.0,4.0,10851.453997809422,11990.0,2410.941741229222,7000.0,1600.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-09-09,1225,6.0,6.0,10857.650602409638,11994.0,2401.671011759376,6200.0,800.0,0.0,0.0,1.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,1227,7.0,7.0,10864.446878422783,12001.0,2405.780086326642,6800.0,1400.0,0.0,0.0,5.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-09-11,1227,7.0,7.0,10870.843373493975,12006.0,2412.0926885744225,6400.0,1000.0,0.0,0.0,5.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-09-12,1229,6.0,6.0,10876.640197152246,12008.0,2417.429215110038,5800.0,400.0,0.0,0.0,2.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-13,1233,11.0,11.0,10883.236582694415,12014.0,2428.547375921537,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-14,1238,4.0,4.0,10890.032858707558,12021.0,2448.5737559501104,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-09-15,1235,6.0,6.0,10897.6286966046,12032.0,2479.118868832791,7600.0,2200.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-09-16,1230,9.0,9.0,10905.424424972618,12044.0,2440.5468610223693,7800.0,2400.0,0.0,0.0,7.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
