leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01013_0000000008,ABRAND01013,3,0.014957945065844809,52.96,-113.85,repaired,240,0,True,unknown,2017-11-14,2018-07-12,natural,1.0,natural,2018-07-12,False,2018-07-12 16:00:00,0.0,1.0,0.5571395002741443,636.0353536499063,0.9456390975109384
ABRAND00220_0000000008,ABRAND00220,5,0.014931091912878934,54.45,-118.69,repaired,240,0,True,unknown,2019-05-26,2020-01-21,natural,1.0,natural,2020-01-21,False,2020-01-21 16:00:00,0.0,1.0,0.5572178272107778,636.0502847418192,0.9456612966295886
ABRAND00344_0000000019,ABRAND00344,3,0.014920760851165627,53.02,-116.19,repaired,240,0,True,unknown,2019-07-22,2020-03-18,natural,1.0,natural,2020-03-18,False,2020-03-18 16:00:00,0.0,0.0,0.5572961541474113,636.0652055026703,0.9456834803883128
ABRAND00007_0000000017,ABRAND00007,1,0.014918821239488648,54.63,-119.95,repaired,240,0,True,unknown,2019-11-28,2020-07-25,natural,1.0,natural,2020-07-25,False,2020-07-25 16:00:00,0.0,1.0,0.5573744810840449,636.0801243239098,0.9457056612632782
ABRAND00930_0000000018,ABRAND00930,4,0.014915234036626746,52.81,-114.19,repaired,240,0,True,unknown,2020-11-01,2021-06-29,natural,1.0,natural,2021-06-29,False,2021-06-29 00:00:00,0.0,1.0,0.5574528080206783,636.0950395579464,0.9457278368048933
ABRAND01022_0000000003,ABRAND01022,2,0.014899473316996287,53.76,-113.51,repaired,240,72,True,unknown,2016-10-21,2017-06-17,natural,1.0,natural,2017-06-17,False,2017-06-17 16:00:00,0.0,1.0,0.5575311349573119,636.1099390312634,0.945749988913923
ABRAND00791_0000000002,ABRAND00791,2,0.014897522578849253,52.62,-114.53,repaired,240,136,True,unknown,2016-08-18,2017-04-14,natural,1.0,natural,2017-04-14,False,2017-04-14 16:00:00,0.0,0.0,0.5576094618939453,636.1248365538422,0.9457721381226515
ABRAND01132_0000000020,ABRAND01132,3,0.014897158942815384,50.55,-110.71,repaired,240,0,True,unknown,2018-11-06,2019-07-04,natural,1.0,natural,2019-07-04,False,2019-07-04 16:00:00,0.0,1.0,0.5576877888305789,636.1397337127851,0.9457942867907363
ABRAND00088_0000000014,ABRAND00088,4,0.014889953094669894,54.55,-119.53,repaired,240,0,True,unknown,2019-05-25,2020-01-20,natural,1.0,natural,2020-01-20,False,2020-01-20 16:00:00,0.0,1.0,0.5577661157672124,636.1546236658797,0.945816424745373
ABRAND00018_0000000015,ABRAND00018,1,0.014888387113530441,55.04,-119.9,repaired,240,0,True,unknown,2017-12-10,2018-08-07,natural,1.0,natural,2018-08-07,False,2018-08-07 16:00:00,0.0,1.0,0.5578444427038459,636.1695120529932,0.9458385603717537
ABRAND00326_0000000005,ABRAND00326,1,0.014886462521169404,53.45,-116.27,repaired,240,54,True,unknown,2016-11-08,2017-07-05,natural,1.0,natural,2017-07-05,False,2017-07-05 16:00:00,0.0,1.0,0.5579227696404794,636.1843985155144,0.9458606931367061
ABRAND00111_0000000008,ABRAND00111,2,0.014882262890824664,55.55,-119.38,repaired,240,0,True,unknown,2019-04-07,2019-12-03,natural,1.0,natural,2019-12-03,False,2019-12-03 16:00:00,0.0,1.0,0.5580010965771129,636.1992807784053,0.9458828196577685
ABRAND00335_0000000007,ABRAND00335,2,0.014879713166075961,53.25,-116.23,repaired,240,0,True,unknown,2017-10-23,2018-06-20,natural,1.0,natural,2018-06-20,False,2018-06-20 16:00:00,0.0,1.0,0.5580794235137464,636.2141604915714,0.9459049423879735
ABRAND00332_0000000002,ABRAND00332,2,0.014868629243565664,53.12,-116.24,repaired,240,121,True,unknown,2016-09-02,2017-04-29,natural,1.0,natural,2017-04-29,False,2017-04-29 00:00:00,0.0,1.0,0.55815775045038,636.229029120815,0.9459270486389207
ABRAND01018_0000000021,ABRAND01018,2,0.01486742556733343,50.22,-113.66,repaired,240,0,True,unknown,2019-08-18,2020-04-14,natural,1.0,natural,2020-04-14,False,2020-04-14 16:00:00,0.0,1.0,0.5582360773870134,636.2438965463823,0.9459491531002768
ABRAND00569_0000000002,ABRAND00569,2,0.01486070648129137,52.79,-115.47,repaired,240,162,True,unknown,2016-07-23,2017-03-19,natural,1.0,natural,2017-03-19,False,2017-03-19 16:00:00,0.0,1.0,0.558314404323647,636.2587572528636,0.9459712475718886
ABRAND00771_0000000004,ABRAND00771,1,0.01485656942167,52.25,-114.6,repaired,240,0,True,unknown,2017-05-09,2018-01-04,natural,1.0,natural,2018-01-04,False,2018-01-04 16:00:00,0.0,1.0,0.5583927312602804,636.2736138222853,0.945993335892639
ABRAND00826_0000000017,ABRAND00826,1,0.014855130926518568,52.12,-114.43,repaired,240,0,True,unknown,2019-11-10,2020-07-07,natural,1.0,natural,2020-07-07,False,2020-07-07 16:00:00,0.0,1.0,0.558471058196914,636.2884689532118,0.9460154220746761
ABRAND01065_0000000006,ABRAND01065,2,0.01485153517413064,51.69,-112.69,repaired,240,0,True,unknown,2018-03-12,2018-11-07,natural,1.0,natural,2018-11-07,False,2018-11-07 16:00:00,0.0,1.0,0.5585493851335475,636.3033204883859,0.9460375029106519
ABRAND00401_0000000015,ABRAND00401,1,0.014846987242215707,53.42,-115.98,repaired,240,0,True,unknown,2019-04-01,2019-11-27,natural,1.0,natural,2019-11-27,False,2019-11-27 16:00:00,0.0,1.0,0.558627712070181,636.3181674756281,0.9460595769848931
ABRAND00464_0000000005,ABRAND00464,2,0.014842610679611444,52.96,-115.83,repaired,240,0,True,unknown,2017-06-14,2018-02-09,natural,1.0,natural,2018-02-09,False,2018-02-09 16:00:00,0.0,1.0,0.5587060390068145,636.3330100863077,0.9460816445521866
ABRAND01075_0000000019,ABRAND01075,1,0.01483929605340744,51.05,-112.29,repaired,240,0,True,unknown,2021-03-30,2021-11-25,natural,1.0,natural,2021-11-25,False,2021-11-25 16:00:00,0.0,1.0,0.558784365943448,636.3478493823611,0.9461037071913891
ABRAND00234_0000000013,ABRAND00234,4,0.014837526183655978,54.25,-118.55,repaired,240,0,True,unknown,2018-09-30,2019-05-28,natural,1.0,natural,2019-05-28,False,2019-05-28 16:00:00,0.0,1.0,0.5588626928800815,636.3626869085448,0.9461257671992003
ABRAND01018_0000000015,ABRAND01018,2,0.014835058358743122,50.22,-113.66,repaired,240,0,True,unknown,2018-07-07,2019-03-04,natural,1.0,natural,2019-03-04,False,2019-03-04 16:00:00,0.0,1.0,0.558941019816715,636.3775219669035,0.9461478235379199
ABRAND00187_0000000006,ABRAND00187,1,0.014830568178858743,54.65,-118.85,repaired,240,0,True,unknown,2017-04-24,2017-12-20,natural,1.0,natural,2017-12-20,False,2017-12-20 16:00:00,0.0,1.0,0.5590193467533485,636.3923525350823,0.9461698732007693
ABRAND00946_0000000017,ABRAND00946,2,0.014821297107030923,52.76,-114.16,repaired,240,0,True,unknown,2019-12-01,2020-07-28,natural,1.0,natural,2020-07-28,False,2020-07-28 16:00:00,0.0,1.0,0.559097673689982,636.4071738321893,0.9461919090796552
ABRAND00639_0000000003,ABRAND00639,1,0.0148165037019229,53.26,-115.18,repaired,240,176,True,unknown,2016-07-09,2017-03-05,natural,1.0,natural,2017-03-05,False,2017-03-05 16:00:00,0.0,1.0,0.5591760006266155,636.4219903358912,0.9462139378318442
ABRAND00506_0000000019,ABRAND00506,2,0.01481637002971431,53.61,-115.7,repaired,240,0,True,unknown,2021-01-15,2021-09-12,natural,1.0,natural,2021-09-12,False,2021-09-12 16:00:00,0.0,1.0,0.559254327563249,636.436806705921,0.9462359663852931
ABRAND00864_0000000004,ABRAND00864,1,0.014815757387816975,53.07,-114.33,repaired,240,0,True,unknown,2017-05-18,2018-01-13,natural,1.0,natural,2018-01-13,False,2018-01-13 16:00:00,0.0,0.0,0.5593326544998826,636.4516224633088,0.9462579940278837
ABRAND00145_0000000015,ABRAND00145,3,0.014815209006593118,55.56,-119.15,repaired,240,0,True,unknown,2020-12-13,2021-08-10,natural,1.0,natural,2021-08-10,False,2021-08-10 16:00:00,0.0,1.0,0.559410981436516,636.4664376723154,0.9462800208551567
ABRAND01164_0000000005,ABRAND01164,2,0.014812899757167767,55.19,-110.43,repaired,240,0,True,unknown,2017-12-26,2018-08-23,natural,1.0,natural,2018-08-23,False,2018-08-23 16:00:00,0.0,1.0,0.5594893083731496,636.4812505720726,0.9463020442491041
ABRAND00205_0000000020,ABRAND00205,1,0.014785580172373147,54.47,-118.75,repaired,240,0,True,unknown,2020-09-10,2021-05-08,natural,1.0,natural,2021-05-08,False,2021-05-08 16:00:00,0.0,1.0,0.559567635309783,636.496036152245,0.9463240270250775
ABRAND00790_0000000007,ABRAND00790,2,0.014782740390591177,52.1,-114.53,repaired,240,0,True,unknown,2017-03-14,2017-11-09,natural,1.0,natural,2017-11-09,False,2017-11-09 16:00:00,0.0,0.0,0.5596459622464166,636.5108188926356,0.9463460055789449
ABRAND00767_0000000029,ABRAND00767,3,0.014782060673569655,52.53,-114.63,repaired,240,0,True,unknown,2020-10-04,2021-06-01,natural,1.0,natural,2021-06-01,False,2021-06-01 16:00:00,0.0,1.0,0.5597242891830501,636.5256009533092,0.9463679831222285
ABRAND00218_0000000024,ABRAND00218,2,0.014781632949161882,54.35,-118.69,repaired,240,0,True,unknown,2021-03-28,2021-11-23,natural,1.0,natural,2021-11-23,False,2021-11-23 16:00:00,0.0,0.0,0.5598026161196836,636.5403825862584,0.9463899600295836
ABRAND00504_0000000006,ABRAND00504,1,0.014779803757189701,53.28,-115.7,repaired,240,0,True,unknown,2017-05-12,2018-01-07,natural,1.0,natural,2018-01-07,False,2018-01-07 16:00:00,0.0,1.0,0.5598809430563171,636.5551623900155,0.9464119342173487
ABRAND00213_0000000025,ABRAND00213,2,0.014776947285287922,54.36,-118.71,repaired,240,0,True,unknown,2020-02-24,2020-10-21,natural,1.0,natural,2020-10-21,False,2020-10-21 16:00:00,0.0,1.0,0.5599592699929506,636.5699393373009,0.9464339041581934
ABRAND00672_0000000010,ABRAND00672,1,0.01476455801246197,53.23,-115.08,repaired,240,0,True,unknown,2018-02-04,2018-10-02,natural,1.0,natural,2018-10-02,False,2018-10-02 16:00:00,0.0,0.0,0.5600375969295841,636.5847038953133,0.946455855679023
ABRAND00205_0000000001,ABRAND00205,1,0.01475792029961888,54.47,-118.75,repaired,240,206,True,unknown,2016-06-09,2017-02-03,natural,1.0,natural,2017-02-03,False,2017-02-03 16:00:00,0.0,,0.5601159238662177,636.5994618156129,0.9464777973310919
ABRAND00651_0000000012,ABRAND00651,1,0.014752473651737192,52.78,-115.15,repaired,240,0,True,unknown,2018-06-04,2019-01-30,natural,1.0,natural,2019-01-30,False,2019-01-30 16:00:00,0.0,1.0,0.5601942508028511,636.6142142892646,0.9464997308852411
ABRAND00949_0000000010,ABRAND00949,1,0.014751938519905783,52.58,-114.15,repaired,240,0,True,unknown,2018-10-14,2019-06-11,natural,1.0,natural,2019-06-11,False,2019-06-11 16:00:00,0.0,0.0,0.5602725777394847,636.6289662277845,0.9465216636437717
ABRAND00550_0000000002,ABRAND00550,4,0.014750086805779182,54.11,-115.54,repaired,240,179,True,unknown,2016-07-06,2017-03-02,natural,1.0,natural,2017-03-02,False,2017-03-02 16:00:00,0.0,1.0,0.5603509046761181,636.6437163145903,0.9465435936492267
ABRAND00261_0000000001,ABRAND00261,2,0.014747917076416808,54.06,-117.65,repaired,240,183,True,unknown,2016-07-02,2017-02-26,natural,1.0,natural,2017-02-26,False,2017-02-26 00:00:00,0.0,1.0,0.5604292316127517,636.6584642316667,0.9465655204287906
ABRAND00355_0000000001,ABRAND00355,1,0.014747057348115263,53.15,-116.13,repaired,240,6,True,unknown,2016-12-26,2017-08-22,natural,1.0,natural,2017-08-22,False,2017-08-22 16:00:00,0.0,1.0,0.5605075585493852,636.6732112890148,0.9465874459301351
ABRAND00826_0000000025,ABRAND00826,1,0.014746504236968883,52.12,-114.43,repaired,240,0,True,unknown,2020-12-24,2021-08-21,natural,1.0,natural,2021-08-21,False,2021-08-21 16:00:00,0.0,1.0,0.5605858854860187,636.6879577932518,0.94660937060913
ABRAND00395_0000000007,ABRAND00395,2,0.014746003801890077,52.9,-116.0,repaired,240,0,True,unknown,2017-08-29,2018-04-26,natural,1.0,natural,2018-04-26,False,2018-04-26 16:00:00,0.0,1.0,0.5606642124226522,636.7027037970537,0.9466312945440921
ABRAND00212_0000000014,ABRAND00212,2,0.014745670077241523,54.53,-118.71,repaired,240,0,True,unknown,2019-01-20,2019-09-17,natural,1.0,natural,2019-09-17,False,2019-09-17 16:00:00,0.0,1.0,0.5607425393592858,636.7174494671309,0.9466532179828822
ABRAND00014_0000000004,ABRAND00014,1,0.014742721114151333,54.94,-119.91,repaired,240,0,True,unknown,2017-03-23,2017-11-18,natural,1.0,natural,2017-11-18,False,2017-11-18 16:00:00,0.0,1.0,0.5608208662959192,636.7321921882451,0.9466751370372386
ABRAND01022_0000000014,ABRAND01022,2,0.014733600080168132,53.76,-113.51,repaired,240,0,True,unknown,2019-01-30,2019-09-27,natural,1.0,natural,2019-09-27,False,2019-09-27 16:00:00,0.0,0.0,0.5608991932325528,636.7469257883253,0.9466970425307036
ABRAND00719_0000000023,ABRAND00719,1,0.014727284501311787,52.52,-114.86,repaired,240,0,True,unknown,2020-08-14,2021-04-11,natural,1.0,natural,2021-04-11,False,2021-04-11 16:00:00,0.0,1.0,0.5609775201691862,636.7616530728266,0.9467189386343473
ABRAND00425_0000000022,ABRAND00425,1,0.014724646205723207,53.68,-115.91,repaired,240,0,True,unknown,2020-05-19,2021-01-14,natural,1.0,natural,2021-01-14,False,2021-01-14 16:00:00,0.0,1.0,0.5610558471058197,636.7763777190323,0.946740830815449
ABRAND00763_0000000010,ABRAND00763,4,0.014724177014363448,53.11,-114.64,repaired,240,0,True,unknown,2018-07-23,2019-03-20,natural,1.0,natural,2019-03-20,False,2019-03-20 16:00:00,0.0,1.0,0.5611341740424532,636.7911018960467,0.9467627222989705
ABRAND00810_0000000007,ABRAND00810,2,0.014722583018210335,52.69,-114.47,repaired,240,0,True,unknown,2017-01-09,2017-09-06,natural,1.0,natural,2017-09-06,False,2017-09-06 16:00:00,0.0,1.0,0.5612125009790867,636.8058244790649,0.9467846114125841
ABRAND00956_0000000008,ABRAND00956,1,0.014721956128075715,52.85,-114.12,repaired,240,0,True,unknown,2018-10-27,2019-06-24,natural,1.0,natural,2019-06-24,False,2019-06-24 16:00:00,0.0,1.0,0.5612908279157203,636.8205464351929,0.9468064995941555
ABRAND00907_0000000010,ABRAND00907,2,0.014721926987418995,52.53,-114.24,repaired,240,0,True,unknown,2017-05-18,2018-01-13,natural,1.0,natural,2018-01-13,False,2018-01-13 16:00:00,0.0,1.0,0.5613691548523537,636.8352683621803,0.9468283877324014
ABRAND00606_0000000011,ABRAND00606,1,0.01470626722843387,53.3,-115.3,repaired,240,0,True,unknown,2019-01-11,2019-09-08,natural,1.0,natural,2019-09-08,False,2019-09-08 16:00:00,0.0,1.0,0.5614474817889873,636.8499746294087,0.9468502525881675
ABRAND00580_0000000014,ABRAND00580,2,0.014704796666142371,53.2,-115.42,repaired,240,0,True,unknown,2020-02-19,2020-10-16,natural,1.0,natural,2020-10-16,False,2020-10-16 16:00:00,0.0,1.0,0.5615258087256207,636.8646794260749,0.9468721152575437
ABRAND00159_0000000014,ABRAND00159,3,0.014700396675855102,54.79,-119.06,repaired,240,0,True,unknown,2019-07-06,2020-03-02,natural,1.0,natural,2020-03-02,False,2020-03-02 16:00:00,0.0,1.0,0.5616041356622543,636.8793798227507,0.9468939713851406
ABRAND00973_0000000021,ABRAND00973,2,0.014684669752388968,52.73,-114.07,repaired,240,0,True,unknown,2020-02-28,2020-10-25,natural,1.0,natural,2020-10-25,False,2020-10-25 00:00:00,0.0,1.0,0.5616824625988878,636.894064492503,0.9469158041303996
ABRAND00378_0000000006,ABRAND00378,1,0.014682558700009526,53.08,-116.04,repaired,240,0,True,unknown,2017-07-20,2018-03-17,natural,1.0,natural,2018-03-17,False,2018-03-17 16:00:00,0.0,1.0,0.5617607895355213,636.908747051203,0.9469376337370063
ABRAND01032_0000000016,ABRAND01032,2,0.014681304885048152,51.68,-113.26,repaired,240,0,True,unknown,2020-10-06,2021-06-03,natural,1.0,natural,2021-06-03,False,2021-06-03 16:00:00,0.0,1.0,0.5618391164721548,636.923428356088,0.9469594614794771
ABRAND00777_0000000006,ABRAND00777,5,0.014680811428228555,52.4,-114.57,repaired,240,0,True,unknown,2018-06-02,2019-01-28,natural,1.0,natural,2019-01-28,False,2019-01-28 16:00:00,0.0,1.0,0.5619174434087884,636.9381091675162,0.9469812884882903
ABRAND00681_0000000002,ABRAND00681,1,0.014676483809273172,52.79,-115.06,repaired,240,218,True,unknown,2016-05-28,2017-01-22,natural,1.0,natural,2017-01-22,False,2017-01-22 16:00:00,0.0,,0.5619957703454218,636.9527856513255,0.9470031090629241
ABRAND00401_0000000013,ABRAND00401,2,0.014675529467679594,53.42,-115.98,repaired,240,0,True,unknown,2018-12-27,2019-08-24,natural,1.0,natural,2019-08-24,False,2019-08-24 16:00:00,0.0,1.0,0.5620740972820554,636.9674611807932,0.9470249282186702
ABRAND00849_0000000005,ABRAND00849,2,0.014675264824196779,52.37,-114.36,repaired,240,0,True,unknown,2018-05-03,2018-12-29,natural,1.0,natural,2018-12-29,False,2018-12-29 00:00:00,0.0,1.0,0.5621524242186888,636.9821364456174,0.9470467469809519
ABRAND00061_0000000001,ABRAND00061,1,0.014673501382486197,55.06,-119.64,repaired,240,229,True,unknown,2016-05-17,2017-01-11,natural,1.0,natural,2017-01-11,False,2017-01-11 16:00:00,0.0,1.0,0.5622307511553224,636.9968099469999,0.9470685631213993
ABRAND00820_0000000002,ABRAND00820,1,0.014672505584450107,52.54,-114.44,repaired,240,132,True,unknown,2016-08-22,2017-04-18,natural,1.0,natural,2017-04-18,False,2017-04-18 16:00:00,0.0,1.0,0.5623090780919558,637.0114824525843,0.9470903777813227
ABRAND00783_0000000012,ABRAND00783,2,0.014653130580880172,52.16,-114.56,repaired,240,0,True,unknown,2018-12-31,2019-08-28,natural,1.0,natural,2019-08-28,False,2019-08-28 00:00:00,0.0,1.0,0.5623874050285894,637.0261355831652,0.9471121636350471
ABRAND00230_0000000016,ABRAND00230,4,0.014647561016754452,54.62,-118.59,repaired,240,0,True,unknown,2019-05-22,2020-01-17,natural,1.0,natural,2020-01-17,False,2020-01-17 16:00:00,0.0,1.0,0.5624657319652229,637.040783144182,0.9471339412081037
ABRAND01010_0000000020,ABRAND01010,1,0.014625289697412662,53.28,-113.86,repaired,240,0,True,unknown,2019-09-05,2020-05-02,natural,1.0,natural,2020-05-02,False,2020-05-02 16:00:00,0.0,1.0,0.5625440589018564,637.0554084338794,0.9471556856688021
ABRAND00690_0000000013,ABRAND00690,2,0.014624295159278102,52.55,-115.03,repaired,240,0,True,unknown,2018-11-17,2019-07-15,natural,1.0,natural,2019-07-15,False,2019-07-15 16:00:00,0.0,1.0,0.5626223858384899,637.0700327290386,0.9471774286508499
ABRAND01167_0000000024,ABRAND01167,2,0.014605863478144195,55.26,-110.32,repaired,240,0,True,unknown,2020-09-02,2021-04-30,natural,1.0,natural,2021-04-30,False,2021-04-30 00:00:00,0.0,1.0,0.5627007127751235,637.0846385925167,0.9471991442292034
ABRAND00515_0000000007,ABRAND00515,2,0.014604562748435418,52.48,-115.65,repaired,240,0,True,unknown,2018-03-29,2018-11-24,natural,1.0,natural,2018-11-24,False,2018-11-24 16:00:00,0.0,1.0,0.5627790397117569,637.0992431552652,0.9472208578736694
ABRAND00529_0000000011,ABRAND00529,1,0.014603832266504413,52.94,-115.61,repaired,240,0,True,unknown,2018-10-29,2019-06-26,natural,1.0,natural,2019-06-26,False,2019-06-26 13:30:00,0.0,1.0,0.5628573666483905,637.1138469875317,0.9472425704320759
ABRAND00415_0000000019,ABRAND00415,1,0.014602337307091061,53.4,-115.94,repaired,240,0,True,unknown,2020-05-04,2020-12-30,natural,1.0,natural,2020-12-30,False,2020-12-30 00:00:00,0.0,1.0,0.5629356935850239,637.1284493248388,0.9472642807678197
ABRAND00990_0000000022,ABRAND00990,1,0.014596525549531416,52.97,-114.01,repaired,240,0,True,unknown,2020-04-13,2020-12-09,natural,1.0,natural,2020-12-09,False,2020-12-09 16:00:00,0.0,1.0,0.5630140205216574,637.1430458503884,0.9472859824628093
ABRAND00320_0000000023,ABRAND00320,1,0.014596463193979363,53.06,-116.3,repaired,240,0,True,unknown,2019-07-22,2020-03-18,natural,1.0,natural,2020-03-18,False,2020-03-18 16:00:00,0.0,1.0,0.563092347458291,637.1576423135823,0.9473076840650902
ABRAND00132_0000000007,ABRAND00132,1,0.014594935033793537,55.27,-119.26,repaired,240,0,True,unknown,2018-08-12,2019-04-09,natural,1.0,natural,2019-04-09,False,2019-04-09 16:00:00,0.0,1.0,0.5631706743949244,637.172237248616,0.9473293833953466
ABRAND00681_0000000028,ABRAND00681,1,0.014591672311059225,52.79,-115.06,repaired,240,0,True,unknown,2021-05-04,2021-12-30,natural,1.0,natural,2021-12-30,False,2021-12-30 00:00:00,0.0,1.0,0.563249001331558,637.1868289209272,0.9473510778746805
ABRAND00442_0000000013,ABRAND00442,1,0.014587819102726392,53.86,-115.88,repaired,240,0,True,unknown,2019-08-14,2020-04-10,natural,1.0,natural,2020-04-10,False,2020-04-10 16:00:00,0.0,1.0,0.5633273282681914,637.2014167400299,0.947372766625175
ABRAND00788_0000000015,ABRAND00788,3,0.014580881890824767,52.56,-114.54,repaired,240,0,True,unknown,2019-12-29,2020-08-25,natural,1.0,natural,2020-08-25,False,2020-08-25 00:00:00,0.0,1.0,0.563405655204825,637.2159976219208,0.9473944450616221
ABRAND00189_0000000020,ABRAND00189,3,0.014579747415544757,54.46,-118.82,repaired,240,0,True,unknown,2019-09-20,2020-05-17,natural,1.0,natural,2020-05-17,False,2020-05-17 16:00:00,0.0,0.0,0.5634839821414585,637.2305773693363,0.9474161218113638
ABRAND01111_0000000013,ABRAND01111,5,0.01457799929846177,50.19,-110.98,repaired,240,0,True,unknown,2019-09-06,2020-05-03,natural,1.0,natural,2020-05-03,False,2020-05-03 16:00:00,0.0,1.0,0.563562309078092,637.2451553686348,0.9474377959620552
ABRAND00569_0000000016,ABRAND00569,2,0.014577492912057162,52.79,-115.47,repaired,240,0,True,unknown,2019-01-31,2019-09-28,natural,1.0,natural,2019-09-28,False,2019-09-28 16:00:00,0.0,1.0,0.5636406360147255,637.2597328615468,0.9474594693598659
ABRAND00490_0000000008,ABRAND00490,2,0.014574495927751717,53.04,-115.74,repaired,240,0,True,unknown,2018-02-14,2018-10-12,natural,1.0,natural,2018-10-12,False,2018-10-12 16:00:00,0.0,1.0,0.563718962951359,637.2743073574745,0.9474811383018464
