datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-09-30,1303,9.0,9.0,6427.677984665937,7265.0,2492.086387122207,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-01,1309,5.0,5.0,6434.674151150055,7273.0,2490.988042180662,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-02,1306,5.0,5.0,6441.270536692223,7279.0,2494.5224827954416,6600.0,1200.0,0.0,0.0,6.0,0.38,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-03,1305,10.0,10.0,6447.866922234392,7285.0,2476.665531677716,6600.0,1200.0,0.0,0.0,3.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-04,1309,3.0,3.0,6454.46330777656,7291.0,2406.1864428840518,6600.0,1200.0,0.0,0.0,3.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05,1306,12.0,12.0,6461.459474260679,7299.0,2415.430842819864,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-06,1310,11.0,11.0,6467.456188389923,7302.0,2407.0211370809448,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-07,1318,12.0,12.0,6473.852683461117,7307.0,2380.129980086826,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-08,1325,6.0,6.0,6480.648959474261,7314.0,2369.7717621917427,6800.0,1400.0,0.0,0.0,3.0,0.356,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-09,1324,9.0,9.0,6487.8450164293545,7323.0,2360.183145559025,7200.0,1800.0,0.0,0.0,6.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-10,1324,10.0,10.0,6494.641292442498,7330.0,2339.797917278784,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-11,1327,4.0,4.0,6501.037787513691,7335.0,2335.698773679366,6400.0,1000.0,0.0,0.0,1.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-10-12,1326,3.0,3.0,6507.434282584885,7340.0,2365.027456725469,6400.0,1000.0,0.0,0.0,5.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-10-13,1324,5.0,5.0,6514.630339539977,7349.0,2351.6499490708566,7200.0,1800.0,0.0,0.0,8.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-14,1320,7.0,7.0,6521.226725082147,7355.0,2360.4298106892797,6600.0,1200.0,0.0,0.0,6.0,0.62,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-15,1321,3.0,3.0,6528.023001095289,7362.0,2264.3732868074476,6800.0,1400.0,0.0,0.0,3.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-16,1317,6.0,6.0,6534.619386637459,7368.0,2238.743165086902,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-17,1317,4.0,4.0,6541.415662650602,7375.0,2208.6928571629605,6800.0,1400.0,0.0,0.0,3.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-10-18,1314,8.0,8.0,6547.812157721796,7380.0,2220.086971018678,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-19,1317,4.0,4.0,6554.60843373494,7387.0,2210.178721852335,6800.0,1400.0,0.0,0.0,6.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-20,1314,3.0,3.0,6561.004928806133,7392.0,2235.645409254798,6400.0,1000.0,0.0,0.0,5.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-21,1312,5.0,5.0,6568.400876232202,7402.0,2220.6835498712694,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-22,1307,6.0,6.0,6574.597480832421,7406.0,2157.9407302391637,6200.0,800.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-23,1309,8.0,8.0,6582.393209200439,7418.0,2160.210013232758,7800.0,2400.0,0.0,0.0,8.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-24,1305,8.0,8.0,6586.790799561884,7425.0,2207.005058695095,4400.0,1400.0,0.0,0.0,5.0,0.086,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-25,1306,3.0,3.0,6587.990142387733,7431.0,2223.4010243168923,1200.0,1200.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,1303,1.0,1.0,6589.589266155531,7439.0,2198.245853623708,1600.0,1600.0,0.0,0.0,6.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,1296,10.0,10.0,6590.78860898138,7445.0,2212.95685711266,1200.0,1200.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,1300,5.0,5.0,6592.987404162102,7456.0,2178.441004436374,2200.0,2200.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,1294,6.0,6.0,6599.983570646221,7464.0,2161.28038406152,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-30,1292,11.0,11.0,6606.5799561883905,7470.0,2167.230156178195,6600.0,1200.0,0.0,0.0,3.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-31,1297,9.0,9.0,6613.975903614458,7480.0,2173.166776958147,7400.0,2000.0,0.0,0.0,8.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-01,1296,9.0,9.0,6621.171960569552,7489.0,2214.7515164551555,7200.0,1800.0,0.0,0.0,7.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-02,1296,9.0,9.0,6628.368017524644,7498.0,2180.1175178670997,7200.0,1800.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-03,1296,7.0,7.0,6635.164293537787,7505.0,2192.9524874217705,6800.0,1400.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-04,1296,11.0,11.0,6641.960569550931,7512.0,2196.835100115905,6800.0,1400.0,0.0,0.0,6.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-05,1300,6.0,6.0,6648.357064622125,7517.0,2199.93746727643,6400.0,1000.0,0.0,0.0,3.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-06,1301,7.0,7.0,6654.753559693319,7522.0,2212.0230356902453,6400.0,1000.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-07,1303,8.0,8.0,6661.949616648413,7531.0,2224.415194867762,7200.0,1800.0,0.0,0.0,7.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-11-08,1302,3.0,3.0,6668.346111719605,7536.0,2213.8158713906278,6400.0,1000.0,0.0,0.0,4.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-09,1300,9.0,9.0,6675.14238773275,7543.0,2238.9230561792237,6800.0,1400.0,0.0,0.0,7.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-10,1302,7.0,7.0,6681.139101861993,7546.0,2257.688061448285,6000.0,600.0,0.0,0.0,3.0,0.89,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-11,1306,5.0,5.0,6687.735487404162,7552.0,2283.2551537971776,6600.0,1200.0,0.0,0.0,6.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-12,1305,4.0,4.0,6694.731653888281,7560.0,2317.8422440889094,7000.0,1600.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-13,1301,5.0,5.0,6701.328039430448,7566.0,2345.9946231462923,6600.0,1200.0,0.0,0.0,6.0,0.89,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-14,1300,8.0,8.0,6708.524096385542,7575.0,2348.590507315044,7200.0,1800.0,0.0,0.0,8.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-15,1299,5.0,5.0,6715.12048192771,7581.0,2394.7039720066687,6600.0,1200.0,0.0,0.0,6.0,0.356,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-16,1298,7.0,7.0,6721.516976998904,7586.0,2402.8237545597076,6400.0,1000.0,0.0,0.0,5.0,0.89,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-17,1300,8.0,8.0,6728.313253012048,7593.0,2383.8883093831328,6800.0,1400.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-18,1301,9.0,9.0,6734.909638554218,7599.0,2415.631344173538,6600.0,1200.0,0.0,0.0,4.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-11-19,1304,6.0,6.0,6741.905805038335,7607.0,2402.4097555329513,7000.0,1600.0,0.0,0.0,5.0,0.62,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-20,1302,7.0,7.0,6748.901971522453,7615.0,2410.414106559838,7000.0,1600.0,0.0,0.0,7.0,0.62,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-21,1301,4.0,4.0,6756.098028477547,7624.0,2372.918063930726,7200.0,1800.0,0.0,0.0,4.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-11-22,1296,6.0,6.0,6763.294085432641,7633.0,2363.6957633483325,7200.0,1800.0,0.0,0.0,6.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-23,1293,6.0,6.0,6770.290251916757,7641.0,2437.212431564223,7000.0,1600.0,0.0,0.0,3.0,0.62,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-24,1291,13.0,13.0,6777.086527929902,7648.0,2457.3089768691343,6800.0,1400.0,0.0,0.0,5.0,0.62,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-25,1297,6.0,6.0,6785.082146768894,7661.0,2400.4745439867947,8000.0,2600.0,0.0,0.0,11.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-26,1290,10.0,10.0,6791.878422782037,7668.0,2420.956429742364,6800.0,1400.0,0.0,0.0,4.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-27,1293,5.0,5.0,6798.874589266155,7676.0,2393.248477041392,7000.0,1600.0,0.0,0.0,6.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-28,1290,4.0,4.0,6805.27108433735,7681.0,2369.372632433714,6400.0,1000.0,0.0,0.0,2.0,0.62,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-29,1289,10.0,10.0,6812.067360350493,7688.0,2419.9609650214097,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-30,1292,6.0,6.0,6818.663745892662,7694.0,2454.621259583285,6600.0,1200.0,0.0,0.0,5.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-01,1292,3.0,3.0,6825.060240963856,7699.0,2445.3412003363587,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-02,1290,8.0,8.0,6831.456736035049,7704.0,2458.894025342825,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-12-03,1293,4.0,4.0,6838.053121577218,7710.0,2453.24526251484,6600.0,1200.0,0.0,0.0,4.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-04,1291,9.0,9.0,6844.649507119387,7716.0,2501.165964059083,6600.0,1200.0,0.0,0.0,4.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-05,1294,8.0,8.0,6852.045454545454,7726.0,2533.3206546179294,7400.0,2000.0,0.0,0.0,9.0,0.89,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-06,1292,12.0,12.0,6859.241511500548,7735.0,2590.0876251066275,7200.0,1800.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-12-07,1295,2.0,2.0,6866.43756845564,7744.0,2560.4414224672687,7200.0,1800.0,0.0,0.0,7.0,0.89,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-08,1288,6.0,6.0,6873.233844468785,7751.0,2526.4442368250448,6800.0,1400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-09,1287,5.0,5.0,6879.630339539977,7756.0,2493.4021786853,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-10,1287,7.0,7.0,6886.0268346111725,7761.0,2558.5090880910534,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-11,1289,10.0,10.0,6893.622672508214,7772.0,2619.5828891194164,7600.0,2200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-12,1288,5.0,5.0,6900.618838992333,7780.0,2579.5526608217283,7000.0,1600.0,0.0,0.0,4.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-13,1285,6.0,6.0,6907.215224534501,7786.0,2606.213145968578,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-14,1285,5.0,5.0,6914.011500547645,7793.0,2566.7921624270643,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-15,1283,8.0,8.0,6921.007667031763,7801.0,2594.222624379851,7000.0,1600.0,0.0,0.0,5.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-12-16,1283,9.0,9.0,6927.404162102957,7806.0,2590.5659897385485,6400.0,1000.0,0.0,0.0,3.0,0.62,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,1287,8.0,8.0,6935.0,7817.0,2603.5795353828403,7600.0,2200.0,0.0,0.0,7.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-18,1284,8.0,8.0,6942.395947426067,7827.0,2579.782007090521,7400.0,2000.0,0.0,0.0,5.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-19,1282,7.0,7.0,6948.992332968237,7833.0,2581.7542917302735,6600.0,1200.0,0.0,0.0,5.0,0.38,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-12-20,1283,5.0,5.0,6955.78860898138,7840.0,2552.979565419437,6800.0,1400.0,0.0,0.0,5.0,0.11,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-21,1281,8.0,8.0,6962.784775465499,7848.0,2555.6121122211307,7000.0,1600.0,0.0,0.0,7.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-22,1281,6.0,6.0,6969.9808324205915,7857.0,2558.8813227717455,7200.0,1800.0,0.0,0.0,5.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23,1278,4.0,4.0,6973.778751369113,7861.0,2585.5804766185474,3800.0,800.0,0.0,0.0,2.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-24,1278,7.0,7.0,6974.378422782037,7864.0,2593.258024396038,600.0,600.0,0.0,0.0,3.0,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,1282,8.0,8.0,6975.977546549835,7872.0,2589.961268065509,1600.0,1600.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,1282,8.0,8.0,6977.776560788609,7881.0,2560.669625888475,1800.0,1800.0,0.0,0.0,6.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,1281,4.0,4.0,6979.575575027382,7890.0,2526.151863353388,1800.0,1800.0,0.0,0.0,6.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,1276,8.0,8.0,6980.974808324205,7897.0,2463.6374812974773,1400.0,1400.0,0.0,0.0,4.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,1277,6.0,6.0,6981.97426067908,7902.0,2467.905826274434,1000.0,1000.0,0.0,0.0,4.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,1278,14.0,14.0,6983.573384446879,7910.0,2510.434342057241,1600.0,1600.0,0.0,0.0,5.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,1284,8.0,8.0,6985.5722891566265,7920.0,2526.891218324478,2000.0,2000.0,0.0,0.0,7.0,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,1282,4.0,4.0,6986.5717415115005,7925.0,2503.583759649762,1000.0,1000.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,1281,4.0,4.0,6993.16812705367,7931.0,2508.769018719514,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-01-03,1279,11.0,11.0,7000.164293537787,7939.0,2493.6567802465397,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-04,1282,9.0,9.0,7006.7606790799555,7945.0,2482.6412492641143,6600.0,1200.0,0.0,0.0,3.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-01-05,1285,7.0,7.0,7013.357064622125,7951.0,2489.357899007945,6600.0,1200.0,0.0,0.0,5.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-06,1286,11.0,11.0,7019.753559693319,7956.0,2502.93176054252,6400.0,1000.0,0.0,0.0,5.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-07,1292,6.0,6.0,7026.349945235487,7962.0,2499.7546698170795,6600.0,1200.0,0.0,0.0,6.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-08,1292,9.0,9.0,7032.346659364732,7965.0,2456.848326946843,6000.0,600.0,0.0,0.0,2.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-09,1298,7.0,7.0,7039.142935377875,7972.0,2533.1731684503793,6800.0,1400.0,0.0,0.0,7.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-10,1298,5.0,5.0,7045.139649507119,7975.0,2578.0733722102777,6000.0,600.0,0.0,0.0,3.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-11,1300,4.0,4.0,7051.536144578314,7980.0,2577.012328686795,6400.0,1000.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-12,1299,8.0,8.0,7058.1325301204815,7986.0,2582.5761161406112,6600.0,1200.0,0.0,0.0,6.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-13,1301,5.0,5.0,7065.1286966046,7994.0,2576.703567701881,7000.0,1600.0,0.0,0.0,8.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-01-14,1298,9.0,9.0,7072.1248630887185,8002.0,2594.8616778018413,7000.0,1600.0,0.0,0.0,8.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-01-15,1299,6.0,6.0,7078.321467688938,8006.0,2598.3299453989216,6200.0,800.0,0.0,0.0,4.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-16,1301,6.0,6.0,7084.318181818182,8009.0,2647.512139270968,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-01-17,1304,9.0,9.0,7090.3148959474265,8012.0,2658.842557358637,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-18,1310,7.0,7.0,7097.710843373494,8022.0,2648.823909589695,7400.0,2000.0,0.0,0.0,6.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-01-19,1307,9.0,9.0,7103.907447973714,8026.0,2691.5060047360553,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-20,1312,7.0,7.0,7111.103504928806,8035.0,2619.9816815222375,7200.0,1800.0,0.0,0.0,5.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-21,1310,7.0,7.0,7117.10021905805,8038.0,2600.796985463866,6000.0,600.0,0.0,0.0,1.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-01-22,1314,7.0,7.0,7123.696604600219,8044.0,2559.5609053288135,6600.0,1200.0,0.0,0.0,4.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-23,1315,8.0,8.0,7131.292442497262,8055.0,2559.1237446487094,7600.0,2200.0,0.0,0.0,9.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-01-24,1312,4.0,4.0,7138.088718510405,8062.0,2526.09997991165,6800.0,1400.0,0.0,0.0,5.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,1309,8.0,8.0,7144.4852135816,8067.0,2495.7619190920705,6400.0,1000.0,0.0,0.0,2.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-01-26,1312,7.0,7.0,7151.081599123768,8073.0,2488.3663004442815,6600.0,1200.0,0.0,0.0,4.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
