datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-03-27,1247,9.0,9.0,9800.030120481928,10825.0,2849.317699931208,7400.0,2000.0,0.0,0.0,9.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-28,1246,8.0,8.0,9806.82639649507,10832.0,2895.837753079042,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-29,1247,8.0,8.0,9814.822015334063,10845.0,2865.88139509899,8000.0,2600.0,0.0,0.0,9.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-30,1242,7.0,7.0,9822.817634173056,10858.0,2821.7331981518146,8000.0,2600.0,0.0,0.0,9.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-31,1236,5.0,5.0,9829.21412924425,10863.0,2819.8434321024147,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-01,1236,9.0,9.0,9836.010405257393,10870.0,2883.5619771449415,6800.0,1400.0,0.0,0.0,6.0,0.308,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-02,1238,4.0,4.0,9842.806681270538,10877.0,2859.2077126546774,6800.0,1400.0,0.0,0.0,4.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-03,1235,5.0,5.0,9849.802847754654,10885.0,2842.1959763400773,7000.0,1600.0,0.0,0.0,6.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-04,1232,6.0,6.0,9856.799014238773,10893.0,2806.3848883086944,7000.0,1600.0,0.0,0.0,1.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-05,1230,6.0,6.0,9863.795180722891,10901.0,2795.9766149244933,7000.0,1600.0,0.0,0.0,5.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-06,1228,10.0,10.0,9869.791894852136,10904.0,2804.2814062418265,6000.0,600.0,0.0,0.0,1.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-07,1235,6.0,6.0,9875.988499452355,10908.0,2877.257078300313,6200.0,800.0,0.0,0.0,4.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-04-08,1237,4.0,4.0,9883.784227820372,10920.0,2892.8175873969794,7800.0,2400.0,0.0,0.0,7.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-09,1229,5.0,5.0,9891.380065717416,10931.0,2802.6151883449834,7600.0,2200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-10,1223,7.0,7.0,9896.97699890471,10932.0,2852.6717302326324,5600.0,200.0,0.0,0.0,1.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-11,1229,4.0,4.0,9903.973165388828,10940.0,2836.0675077755545,7000.0,1600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-12,1225,6.0,6.0,9910.169769989046,10944.0,2847.93575981752,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-04-13,1227,8.0,8.0,9917.165936473166,10952.0,2790.487991488758,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,1227,4.0,4.0,9923.962212486309,10959.0,2807.4036034900932,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-15,1224,8.0,8.0,9930.558598028478,10965.0,2879.626889335484,6600.0,1200.0,0.0,0.0,2.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-16,1226,10.0,10.0,9936.95509309967,10970.0,2877.5939781163765,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-04-17,1231,7.0,7.0,9943.55147864184,10976.0,2862.406873428101,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,1232,4.0,4.0,9949.947973713035,10981.0,2861.49188269668,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-19,1231,9.0,9.0,9956.744249726178,10988.0,2867.824448708857,6800.0,1400.0,0.0,0.0,6.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-20,1233,6.0,6.0,9962.940854326396,10992.0,2876.8043227926214,6200.0,800.0,0.0,0.0,3.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-21,1235,8.0,8.0,9968.93756845564,10995.0,2862.9980475003977,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-22,1240,7.0,7.0,9974.73439211391,10997.0,2877.5734935548885,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,1245,8.0,8.0,9982.13033953998,11007.0,2846.5834364358643,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-24,1243,7.0,7.0,9988.526834611172,11012.0,2846.9936824230836,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-25,1245,7.0,7.0,9995.123220153342,11018.0,2832.3943255913214,6600.0,1200.0,0.0,0.0,3.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-26,1246,7.0,7.0,10002.519167579409,11028.0,2803.916515043928,7400.0,2000.0,0.0,0.0,9.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,1243,6.0,6.0,10007.11664841183,11036.0,2721.9923898535994,4600.0,1600.0,0.0,0.0,7.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28,1241,9.0,9.0,10008.715772179628,11044.0,2746.5761708534114,1600.0,1600.0,0.0,0.0,8.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,1242,4.0,4.0,10010.91456736035,11055.0,2674.6557617148997,2200.0,2200.0,0.0,0.0,6.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,1235,5.0,5.0,10011.71412924425,11059.0,2699.058435034076,800.0,800.0,0.0,0.0,4.0,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,1236,13.0,13.0,10012.913472070099,11065.0,2745.8114270645915,1200.0,1200.0,0.0,0.0,4.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,1243,5.0,5.0,10021.308871851039,11080.0,2679.271451511925,8400.0,3000.0,0.0,0.0,8.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-03,1233,4.0,4.0,10027.105695509312,11082.0,2688.9083846854714,5800.0,400.0,0.0,0.0,2.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-04,1235,9.0,9.0,10033.302300109528,11086.0,2663.210817600414,6200.0,800.0,0.0,0.0,2.0,0.326,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-05,1240,5.0,5.0,10040.498357064622,11095.0,2532.0840148690945,7200.0,1800.0,0.0,0.0,7.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-06,1236,2.0,2.0,10048.094194961664,11106.0,2497.266340693458,7600.0,2200.0,0.0,0.0,8.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,1227,8.0,8.0,10054.290799561883,11110.0,2533.952629720149,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-08,1231,8.0,8.0,10061.486856516976,11119.0,2544.0506744092268,7200.0,1800.0,0.0,0.0,9.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-09,1230,7.0,7.0,10069.082694414019,11130.0,2528.7905964800734,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,1226,4.0,4.0,10075.67907995619,11136.0,2506.5415106743185,6600.0,1200.0,0.0,0.0,4.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-11,1224,4.0,4.0,10082.075575027384,11141.0,2488.4721332615745,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-05-12,1223,5.0,5.0,10088.472070098576,11146.0,2487.3382834368235,6400.0,1000.0,0.0,0.0,5.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-13,1223,9.0,9.0,10094.86856516977,11151.0,2497.0080094147124,6400.0,1000.0,0.0,0.0,5.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-14,1227,6.0,6.0,10101.065169769989,11155.0,2509.0032012272086,6200.0,800.0,0.0,0.0,4.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-05-15,1229,7.0,7.0,10107.861445783134,11162.0,2546.442177772653,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-16,1229,3.0,3.0,10115.2573932092,11172.0,2536.3262949556956,7400.0,2000.0,0.0,0.0,10.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-17,1222,6.0,6.0,10121.05421686747,11174.0,2568.2127979297125,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-18,1226,7.0,7.0,10127.450711938664,11179.0,2563.501720006824,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19,1228,3.0,3.0,10135.246440306682,11191.0,2555.8160731252447,7800.0,2400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-20,1219,11.0,11.0,10141.243154435924,11194.0,2557.0923486869224,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-21,1227,3.0,3.0,10147.439759036144,11198.0,2570.548074516208,6200.0,800.0,0.0,0.0,3.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-22,1226,7.0,7.0,10153.436473165388,11201.0,2680.1501611912163,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-23,1230,16.0,16.0,10161.232201533407,11213.0,2698.037942712705,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,1234,6.0,6.0,10169.227820372398,11226.0,2685.278933011956,8000.0,2600.0,0.0,0.0,9.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-25,1227,8.0,8.0,10175.024644030667,11228.0,2744.5230590834435,5800.0,400.0,0.0,0.0,2.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-26,1233,6.0,6.0,10182.62048192771,11239.0,2712.2400523711203,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-27,1228,6.0,6.0,10190.416210295729,11251.0,2587.945351482184,7800.0,2400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-05-28,1222,8.0,8.0,10198.012048192772,11262.0,2531.6797041459026,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-05-29,1219,7.0,7.0,10204.408543263964,11267.0,2512.3336977088265,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-30,1221,3.0,3.0,10212.604052573932,11281.0,2417.349919368271,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,1210,7.0,7.0,10218.400876232201,11283.0,2418.4477560382484,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-01,1215,6.0,6.0,10224.59748083242,11287.0,2424.9694097798515,6200.0,800.0,0.0,0.0,2.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-02,1217,12.0,12.0,10231.393756845564,11294.0,2331.4948238004386,6800.0,1400.0,0.0,0.0,4.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-03,1222,8.0,8.0,10237.39047097481,11297.0,2342.8391078292557,6000.0,600.0,0.0,0.0,3.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-04,1227,8.0,8.0,10245.186199342825,11309.0,2315.866878569028,7800.0,2400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-05,1223,6.0,6.0,10252.582146768895,11319.0,2390.88012032889,7400.0,2000.0,0.0,0.0,8.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-06,1219,11.0,11.0,10259.778203723987,11328.0,2414.1857902175334,7200.0,1800.0,0.0,0.0,8.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-06-07,1221,6.0,6.0,10266.174698795181,11333.0,2406.2620615338774,6400.0,1000.0,0.0,0.0,4.0,0.308,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-06-08,1222,7.0,7.0,10272.571193866374,11338.0,2439.740835012676,6400.0,1000.0,0.0,0.0,5.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-09,1224,4.0,4.0,10279.167579408544,11344.0,2427.17540237674,6600.0,1200.0,0.0,0.0,3.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-10,1222,12.0,12.0,10286.163745892662,11352.0,2458.242586859413,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-06-11,1226,2.0,2.0,10292.360350492881,11356.0,2450.0788455448314,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-12,1224,5.0,5.0,10299.556407447973,11365.0,2424.61515748035,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-13,1220,6.0,6.0,10306.752464403067,11374.0,2405.6547105898276,7200.0,1800.0,0.0,0.0,4.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-14,1217,5.0,5.0,10313.748630887185,11382.0,2342.523704051938,7000.0,1600.0,0.0,0.0,4.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-15,1214,5.0,5.0,10320.54490690033,11389.0,2351.694443369793,6800.0,1400.0,0.0,0.0,7.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16,1212,10.0,10.0,10327.541073384447,11397.0,2336.6229274636858,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-17,1214,5.0,5.0,10334.737130339541,11406.0,2328.284404303453,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-18,1210,6.0,6.0,10341.333515881708,11412.0,2325.6672109525025,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-19,1210,10.0,10.0,10348.129791894853,11419.0,2312.59908444019,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-06-20,1213,5.0,5.0,10355.325848849945,11428.0,2292.031832130371,7200.0,1800.0,0.0,0.0,6.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-21,1209,6.0,6.0,10361.922234392114,11434.0,2276.262624597314,6600.0,1200.0,0.0,0.0,5.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-22,1209,11.0,11.0,10368.718510405257,11441.0,2272.9487904837524,6800.0,1400.0,0.0,0.0,4.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-23,1213,15.0,15.0,10375.714676889376,11449.0,2290.866064192362,7000.0,1600.0,0.0,0.0,4.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-24,1220,7.0,7.0,10382.910733844468,11458.0,2275.458778620622,7200.0,1800.0,0.0,0.0,5.0,0.76,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-25,1218,7.0,7.0,10389.307228915663,11463.0,2296.442563944092,6400.0,1000.0,0.0,0.0,4.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-26,1220,7.0,7.0,10394.504381161007,11474.0,2286.5996361224747,5200.0,2200.0,0.0,0.0,8.0,0.068,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-06-27,1216,6.0,6.0,10395.303943044906,11478.0,2318.518179581238,800.0,800.0,0.0,0.0,4.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,1218,11.0,11.0,10396.70317634173,11485.0,2337.4248830611964,1400.0,1400.0,0.0,0.0,5.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,1222,5.0,5.0,10398.102409638554,11492.0,2333.7564071994184,1400.0,1400.0,0.0,0.0,5.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,1220,5.0,5.0,10400.101314348301,11502.0,2327.4464599586368,2000.0,2000.0,0.0,0.0,8.0,0.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,1215,9.0,9.0,10406.297918948521,11506.0,2332.8513894854855,6200.0,800.0,0.0,0.0,3.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-02,1220,6.0,6.0,10413.094194961664,11513.0,2325.5138826101897,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-03,1219,6.0,6.0,10420.889923329683,11525.0,2363.6685304903285,7800.0,2400.0,0.0,0.0,9.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-04,1213,3.0,3.0,10427.686199342825,11532.0,2243.124654518509,6800.0,1400.0,0.0,0.0,4.0,0.308,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,1209,7.0,7.0,10435.082146768895,11542.0,2200.430162795071,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-07-06,1206,11.0,11.0,10440.878970427164,11544.0,2213.7473355684688,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-07,1215,8.0,8.0,10447.675246440305,11551.0,2232.621330429527,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-08,1216,7.0,7.0,10454.0717415115,11556.0,2227.539572344165,6400.0,1000.0,0.0,0.0,4.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-09,1218,6.0,6.0,10460.468236582694,11561.0,2221.7649831950657,6400.0,1000.0,0.0,0.0,4.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-07-10,1219,6.0,6.0,10466.664841182914,11565.0,2238.935806141323,6200.0,800.0,0.0,0.0,3.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-11,1221,8.0,8.0,10473.461117196057,11572.0,2212.8405207729575,6800.0,1400.0,0.0,0.0,3.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-12,1222,8.0,8.0,10480.057502738227,11578.0,2199.6624666481075,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-13,1224,7.0,7.0,10486.453997809422,11583.0,2207.2999506400456,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,1226,3.0,3.0,10492.850492880614,11588.0,2205.2950722422884,6400.0,1000.0,0.0,0.0,5.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-07-15,1224,3.0,3.0,10498.847207009858,11591.0,2203.4555155045796,6000.0,600.0,0.0,0.0,3.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-16,1224,9.0,9.0,10505.643483023001,11598.0,2247.878435912321,6800.0,1400.0,0.0,0.0,7.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-17,1226,8.0,8.0,10512.439759036144,11605.0,2256.991851235135,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-18,1227,9.0,9.0,10519.236035049287,11612.0,2278.1666085685383,6800.0,1400.0,0.0,0.0,6.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-19,1229,9.0,9.0,10526.03231106243,11619.0,2287.471832242798,6800.0,1400.0,0.0,0.0,6.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-20,1231,8.0,8.0,10532.428806133626,11624.0,2285.1091986867427,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-21,1234,2.0,2.0,10539.22508214677,11631.0,2273.6510945011282,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-22,1229,6.0,6.0,10546.421139101862,11640.0,2281.9242905852852,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-23,1226,6.0,6.0,10552.417853231107,11643.0,2290.1788896077874,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
