datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-07-31,1257,5.0,5.0,6027.89704271632,6792.0,2547.65699633461,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-01,1253,8.0,8.0,6033.893756845564,6795.0,2570.943416519143,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-02,1258,7.0,7.0,6041.089813800658,6804.0,2589.3388441574943,7200.0,1800.0,0.0,0.0,7.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-03,1256,13.0,13.0,6047.286418400876,6808.0,2688.4647205481347,6200.0,800.0,0.0,0.0,3.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-04,1265,4.0,4.0,6053.483023001096,6812.0,2701.9177167598164,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-05,1265,3.0,3.0,6059.87951807229,6817.0,2504.00389418398,6400.0,1000.0,0.0,0.0,2.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-06,1263,14.0,14.0,6066.8756845564085,6825.0,2602.4488111767446,7000.0,1600.0,0.0,0.0,6.0,0.336,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-08-07,1269,8.0,8.0,6072.872398685652,6828.0,2637.119796252572,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-08-08,1274,5.0,5.0,6079.668674698795,6835.0,2625.649643929285,6800.0,1400.0,0.0,0.0,4.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-09,1272,8.0,8.0,6086.664841182914,6843.0,2669.453445998606,7000.0,1600.0,0.0,0.0,6.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-10,1272,8.0,8.0,6093.461117196058,6850.0,2670.8328600760005,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-08-11,1273,4.0,4.0,6099.058050383352,6851.0,2679.2771991473564,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-12,1276,7.0,7.0,6106.453997809419,6861.0,2728.1605656208612,7400.0,2000.0,0.0,0.0,7.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-13,1273,10.0,10.0,6114.449616648413,6874.0,2719.2619383759848,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-08-14,1270,5.0,5.0,6121.44578313253,6882.0,2705.6140246936952,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-15,1267,5.0,5.0,6130.0410733844465,6898.0,2690.322745366305,8600.0,3200.0,0.0,0.0,13.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-16,1256,7.0,7.0,6136.237677984666,6902.0,2708.516429725748,6200.0,800.0,0.0,0.0,3.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-08-17,1259,7.0,7.0,6142.23439211391,6905.0,2716.865685932425,6000.0,600.0,0.0,0.0,3.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-08-18,1263,7.0,7.0,6148.031215772179,6907.0,2733.252787703085,5800.0,400.0,0.0,0.0,2.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-19,1268,7.0,7.0,6154.4277108433735,6912.0,2741.17586798165,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-20,1270,2.0,2.0,6160.824205914568,6917.0,2731.933893329276,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-21,1267,5.0,5.0,6166.820920043812,6920.0,2728.038241230965,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-22,1269,4.0,4.0,6173.81708652793,6928.0,2682.062142632689,7000.0,1600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-23,1265,7.0,7.0,6180.413472070098,6934.0,2689.270911987506,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-24,1266,9.0,9.0,6187.209748083243,6941.0,2728.7196980730646,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-25,1268,9.0,9.0,6190.607886089814,6943.0,2751.030908460317,3400.0,400.0,0.0,0.0,2.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-26,1275,8.0,8.0,6191.007667031763,6945.0,2782.0810132755537,400.0,400.0,0.0,0.0,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,1281,6.0,6.0,6192.207009857612,6951.0,2777.126838810296,1200.0,1200.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,1281,5.0,5.0,6193.80613362541,6959.0,2769.6651300449807,1600.0,1600.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,1278,6.0,6.0,6195.205366922235,6966.0,2757.532799703211,1400.0,1400.0,0.0,0.0,6.0,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,1277,10.0,10.0,6202.601314348302,6976.0,2747.415852970655,7400.0,2000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-08-31,1277,9.0,9.0,6208.997809419497,6981.0,2840.3464584119256,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-01,1281,5.0,5.0,6216.19386637459,6990.0,2786.8774245187255,7200.0,1800.0,0.0,0.0,4.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-02,1277,3.0,3.0,6222.990142387733,6997.0,2776.484472466725,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-03,1273,10.0,10.0,6229.786418400876,7004.0,2818.0326343588777,6800.0,1400.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-09-04,1276,7.0,7.0,6236.382803943045,7010.0,2810.0393336199345,6600.0,1200.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-05,1277,13.0,13.0,6242.37951807229,7013.0,2830.327560383966,6000.0,600.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-06,1287,11.0,11.0,6249.3756845564085,7021.0,2829.300454303426,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-09-07,1290,5.0,5.0,6255.772179627601,7026.0,2843.4942489379673,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-08,1290,12.0,12.0,6263.16812705367,7036.0,2829.9165405341714,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-09,1292,7.0,7.0,6270.564074479737,7046.0,2778.2082548321328,7400.0,2000.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-10,1289,8.0,8.0,6277.960021905805,7056.0,2741.265851111438,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-11,1287,6.0,6.0,6284.356516976999,7061.0,2766.976928829257,6400.0,1000.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-12,1288,10.0,10.0,6290.952902519168,7067.0,2806.4823222918176,6600.0,1200.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-13,1292,12.0,12.0,6297.949069003286,7075.0,2867.9198935425316,7000.0,1600.0,0.0,0.0,8.0,0.664,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-14,1296,3.0,3.0,6304.145673603505,7079.0,2866.4469619219058,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-15,1295,4.0,4.0,6311.341730558599,7088.0,2795.2555248045146,7200.0,1800.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-09-16,1290,13.0,13.0,6317.7382256297915,7093.0,2785.0861836007425,6400.0,1000.0,0.0,0.0,4.0,0.684,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-17,1298,10.0,10.0,6325.334063526834,7104.0,2823.017836604552,7600.0,2200.0,0.0,0.0,10.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-18,1297,9.0,9.0,6331.930449069004,7110.0,2830.3146915887396,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-19,1300,5.0,5.0,6338.726725082147,7117.0,2858.894504805899,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-09-20,1298,9.0,9.0,6345.722891566265,7125.0,2828.964887500888,7000.0,1600.0,0.0,0.0,4.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-21,1299,4.0,4.0,6352.319277108434,7131.0,2827.0310830973,6600.0,1200.0,0.0,0.0,5.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-22,1297,8.0,8.0,6360.115005476451,7143.0,2727.013705890641,7800.0,2400.0,0.0,0.0,9.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-23,1293,4.0,4.0,6367.11117196057,7151.0,2717.4543723947445,7000.0,1600.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-24,1289,9.0,9.0,6373.307776560788,7155.0,2834.1822489752603,6200.0,800.0,0.0,0.0,3.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-25,1294,5.0,5.0,6380.303943044906,7163.0,2816.819033688729,7000.0,1600.0,0.0,0.0,6.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-09-26,1291,6.0,6.0,6386.900328587076,7169.0,2828.1355362646505,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-27,1291,9.0,9.0,6394.296276013143,7179.0,2787.110299670982,7400.0,2000.0,0.0,0.0,6.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-28,1290,4.0,4.0,6402.2918948521365,7192.0,2771.524133802821,8000.0,2600.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-29,1281,7.0,7.0,6408.688389923329,7197.0,2781.383783594789,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-30,1283,5.0,5.0,6415.284775465499,7203.0,2710.701917986281,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-10-01,1282,10.0,10.0,6421.481380065717,7207.0,2718.587898526274,6200.0,800.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-02,1288,4.0,4.0,6428.077765607886,7213.0,2707.8371848438933,6600.0,1200.0,0.0,0.0,5.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-03,1286,4.0,4.0,6435.273822562978,7222.0,2692.9772388158963,7200.0,1800.0,0.0,0.0,5.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-04,1281,7.0,7.0,6442.469879518072,7231.0,2649.3089658348576,7200.0,1800.0,0.0,0.0,5.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-05,1279,3.0,3.0,6449.665936473166,7240.0,2608.9791731632026,7200.0,1800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-06,1273,8.0,8.0,6456.262322015334,7246.0,2617.435140342822,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-07,1275,11.0,11.0,6462.858707557502,7252.0,2755.7276755259663,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-08,1280,5.0,5.0,6468.455640744797,7253.0,2762.356681367126,5600.0,200.0,0.0,0.0,0.0,0.316,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-09,1284,8.0,8.0,6475.451807228916,7261.0,2722.572021014229,7000.0,1600.0,0.0,0.0,4.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-10,1284,7.0,7.0,6482.248083242059,7268.0,2769.4668987843415,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-11,1284,13.0,13.0,6489.843921139101,7279.0,2776.8215268923136,7600.0,2200.0,0.0,0.0,9.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-12,1286,8.0,8.0,6495.640744797371,7281.0,2801.7041429901587,5800.0,400.0,0.0,0.0,1.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-13,1292,8.0,8.0,6501.637458926615,7284.0,2824.5261269175953,6000.0,600.0,0.0,0.0,1.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-14,1297,8.0,8.0,6508.0339539978095,7289.0,2832.21806776122,6400.0,1000.0,0.0,0.0,4.0,0.664,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-15,1300,10.0,10.0,6515.629791894852,7300.0,2789.7016004098577,7600.0,2200.0,0.0,0.0,9.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-16,1299,6.0,6.0,6522.625958378971,7308.0,2789.4925650107616,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-17,1297,11.0,11.0,6530.221796276013,7319.0,2805.394445298045,7600.0,2200.0,0.0,0.0,7.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-18,1297,3.0,3.0,6537.417853231106,7328.0,2778.4732948345873,7200.0,1800.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-19,1291,8.0,8.0,6545.213581599124,7340.0,2788.3502053786196,7800.0,2400.0,0.0,0.0,10.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-20,1287,3.0,3.0,6551.6100766703175,7345.0,2701.7264749291962,6400.0,1000.0,0.0,0.0,4.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-21,1285,3.0,3.0,6558.006571741512,7350.0,2708.1784528870967,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-22,1283,6.0,6.0,6564.403066812706,7355.0,2730.7581791531047,6400.0,1000.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-23,1284,5.0,5.0,6572.198795180723,7367.0,2711.8456958672223,7800.0,2400.0,0.0,0.0,8.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-24,1277,7.0,7.0,6575.596933187294,7369.0,2741.6203541371274,3400.0,400.0,0.0,0.0,2.0,0.07,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-25,1282,6.0,6.0,6576.596385542169,7374.0,2757.825618746868,1000.0,1000.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,1283,6.0,6.0,6578.395399780941,7383.0,2733.5908849104744,1800.0,1800.0,0.0,0.0,7.0,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,1280,8.0,8.0,6579.994523548741,7391.0,2717.677161897967,1600.0,1600.0,0.0,0.0,4.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,1280,5.0,5.0,6581.19386637459,7397.0,2728.6981251418133,1200.0,1200.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,1279,12.0,12.0,6587.590361445782,7402.0,2801.974580554689,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-30,1286,5.0,5.0,6593.786966046002,7406.0,2788.8246956681837,6200.0,800.0,0.0,0.0,3.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-31,1287,8.0,8.0,6600.3833515881715,7412.0,2782.7581222037347,6600.0,1200.0,0.0,0.0,4.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-11-01,1289,5.0,5.0,6607.5794085432635,7421.0,2770.257240012623,7200.0,1800.0,0.0,0.0,7.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-02,1285,5.0,5.0,6613.7760131434825,7425.0,2771.428309431587,6200.0,800.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-03,1286,8.0,8.0,6620.5722891566265,7432.0,2776.061109477383,6800.0,1400.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-04,1287,3.0,3.0,6627.36856516977,7439.0,2769.6543400096357,6800.0,1400.0,0.0,0.0,6.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-05,1283,7.0,7.0,6634.364731653888,7447.0,2771.441943451787,7000.0,1600.0,0.0,0.0,7.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-06,1282,6.0,6.0,6640.961117196058,7453.0,2764.699969538339,6600.0,1200.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-07,1282,6.0,6.0,6647.557502738226,7459.0,2779.4739969684906,6600.0,1200.0,0.0,0.0,3.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-08,1282,6.0,6.0,6654.953450164293,7469.0,2767.1505711227665,7400.0,2000.0,0.0,0.0,7.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-09,1278,6.0,6.0,6661.150054764513,7473.0,2776.2496140128696,6200.0,800.0,0.0,0.0,3.0,0.93,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-10,1280,6.0,6.0,6667.746440306681,7479.0,2794.18913689377,6600.0,1200.0,0.0,0.0,6.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-11,1280,6.0,6.0,6674.142935377875,7484.0,2886.7646791276306,6400.0,1000.0,0.0,0.0,5.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-12,1281,6.0,6.0,6679.939759036144,7486.0,2893.505635280826,5800.0,400.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-13,1285,10.0,10.0,6685.53669222344,7487.0,2933.262477358732,5600.0,200.0,0.0,0.0,1.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-14,1294,10.0,10.0,6692.332968236583,7494.0,2970.0748776780074,6800.0,1400.0,0.0,0.0,5.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-15,1297,7.0,7.0,6700.328587075574,7507.0,2940.4401562926337,8000.0,2600.0,0.0,0.0,11.0,0.316,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-16,1291,2.0,2.0,6708.1243154435915,7519.0,2907.741844466853,7800.0,2400.0,0.0,0.0,8.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-17,1281,6.0,6.0,6715.720153340636,7530.0,2886.406006934239,7600.0,2200.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-11-18,1276,7.0,7.0,6722.516429353779,7537.0,2863.718931407473,6800.0,1400.0,0.0,0.0,5.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-19,1276,5.0,5.0,6728.713033953998,7541.0,2877.2401076549954,6200.0,800.0,0.0,0.0,3.0,0.664,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-20,1277,7.0,7.0,6735.1095290251915,7546.0,2813.5788587996376,6400.0,1000.0,0.0,0.0,1.0,0.664,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-21,1279,5.0,5.0,6741.506024096386,7551.0,2757.5308075319385,6400.0,1000.0,0.0,0.0,2.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-22,1279,4.0,4.0,6748.502190580503,7559.0,2747.459382854638,7000.0,1600.0,0.0,0.0,6.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-23,1275,6.0,6.0,6755.498357064623,7567.0,2727.7830332334356,7000.0,1600.0,0.0,0.0,5.0,0.664,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-24,1273,4.0,4.0,6762.294633077765,7574.0,2768.275456832148,6800.0,1400.0,0.0,0.0,4.0,0.664,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-25,1270,5.0,5.0,6768.491237677986,7578.0,2680.7546173039423,6200.0,800.0,0.0,0.0,1.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-26,1271,4.0,4.0,6775.287513691129,7585.0,2672.4458998114196,6800.0,1400.0,0.0,0.0,4.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
