leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00399_0000000005,ABRAND00399,1,0.015870611143935627,52.83,-115.99,repaired,240,0,True,unknown,2017-05-15 00:00:00,2018-01-10 00:00:00,natural,1.0,natural,2018-01-10 00:00:00,False,2018-01-10 16:00:00,0.0,1.0,0.5432699858646145,623.2527584606066,0.9409586142413716
ABRAND00596_0000000009,ABRAND00596,1,0.015866831481737124,53.1,-115.34,repaired,240,0,True,unknown,2018-03-26 00:00:00,2018-11-21 00:00:00,natural,1.0,natural,2018-11-21 00:00:00,False,2018-11-21 16:00:00,0.0,1.0,0.5433485157845139,623.2686252920884,0.9409825692605204
ABRAND01042_0000000007,ABRAND01042,1,0.01586399763620481,51.66,-113.08,repaired,240,0,True,unknown,2017-09-05 00:00:00,2018-05-03 00:00:00,natural,1.0,natural,2018-05-03 00:00:00,False,2018-05-03 16:00:00,0.0,1.0,0.5434270457044135,623.2844892897245,0.9410065200012583
ABRAND00262_0000000003,ABRAND00262,4,0.015854788405358172,54.02,-117.63,repaired,240,47,True,unknown,2016-11-15 00:00:00,2017-07-12 00:00:00,natural,1.0,natural,2017-07-12 00:00:00,False,2017-07-12 16:00:00,0.0,0.0,0.5435055756243129,623.3003440781299,0.9410304568383192
ABRAND00393_0000000012,ABRAND00393,4,0.015853167616224635,53.0,-116.01,repaired,240,0,True,unknown,2018-02-12 00:00:00,2018-10-10 00:00:00,natural,1.0,natural,2018-10-10 00:00:00,False,2018-10-10 16:00:00,0.0,1.0,0.5435841055442124,623.3161972457461,0.9410543912283864
ABRAND00800_0000000013,ABRAND00800,3,0.015841792885379097,52.06,-114.5,repaired,240,0,True,unknown,2018-12-21 00:00:00,2019-08-18 00:00:00,natural,1.0,natural,2019-08-18 00:00:00,False,2019-08-18 16:00:00,0.0,1.0,0.5436626354641119,623.3320390386315,0.9410783084454034
ABRAND00707_0000000002,ABRAND00707,1,0.015838040432136883,53.02,-114.94,repaired,240,207,True,unknown,2016-06-08 00:00:00,2017-02-02 00:00:00,natural,1.0,natural,2017-02-02 00:00:00,False,2017-02-02 16:00:00,0.0,,0.5437411653840114,623.3478770790637,0.9411022199971375
ABRAND00269_0000000019,ABRAND00269,1,0.015827526253125546,54.25,-117.58,repaired,240,0,True,unknown,2019-12-21 00:00:00,2020-08-17 00:00:00,natural,1.0,natural,2020-08-17 00:00:00,False,2020-08-17 16:00:00,0.0,0.0,0.5438196953039108,623.3637046053168,0.9411261156750432
ABRAND00963_0000000013,ABRAND00963,3,0.01581902570910917,52.76,-114.11,repaired,240,0,True,unknown,2019-01-06 00:00:00,2019-09-03 00:00:00,natural,1.0,natural,2019-09-03 00:00:00,False,2019-09-03 16:00:00,0.0,1.0,0.5438982252238103,623.3795236310259,0.9411499985192149
ABRAND00091_0000000017,ABRAND00091,1,0.015811598115351027,55.04,-119.51,repaired,240,0,True,unknown,2019-04-24 00:00:00,2019-12-20 00:00:00,natural,1.0,natural,2019-12-20 00:00:00,False,2019-12-20 16:00:00,0.0,1.0,0.5439767551437098,623.3953352291412,0.9411738701495439
ABRAND00096_0000000005,ABRAND00096,2,0.015808738940193967,55.35,-119.5,repaired,240,127,True,unknown,2016-08-27 00:00:00,2017-04-23 00:00:00,natural,1.0,natural,2017-04-23 00:00:00,False,2017-04-23 16:00:00,0.0,1.0,0.5440552850636092,623.4111439680814,0.9411977374632207
ABRAND00064_0000000020,ABRAND00064,1,0.01579566269831749,54.71,-119.63,repaired,240,0,True,unknown,2019-12-15 00:00:00,2020-08-11 00:00:00,natural,1.0,natural,2020-08-11 00:00:00,False,2020-08-11 16:00:00,0.0,1.0,0.5441338149835088,623.4269396307798,0.9412215850349833
ABRAND00780_0000000006,ABRAND00780,3,0.01579546370595818,52.65,-114.56,repaired,240,0,True,unknown,2017-06-21 00:00:00,2018-02-16 00:00:00,natural,1.0,natural,2018-02-16 00:00:00,False,2018-02-16 16:00:00,0.0,1.0,0.5442123449034082,623.4427350944858,0.9412454323063164
ABRAND00614_0000000013,ABRAND00614,1,0.015795383497258602,52.97,-115.27,repaired,240,0,True,unknown,2019-11-28 00:00:00,2020-07-25 00:00:00,natural,1.0,natural,2020-07-25 00:00:00,False,2020-07-25 16:00:00,0.0,1.0,0.5442908748233077,623.458530477983,0.9412692794565539
ABRAND01135_0000000005,ABRAND01135,5,0.015792975384046823,54.97,-110.7,repaired,240,0,True,unknown,2017-07-03 00:00:00,2018-02-28 00:00:00,natural,1.0,natural,2018-02-28 00:00:00,False,2018-02-28 00:00:00,0.0,1.0,0.5443694047432072,623.4743234533671,0.941293122971132
ABRAND00759_0000000024,ABRAND00759,3,0.015791773627157415,52.56,-114.65,repaired,240,0,True,unknown,2019-07-20 00:00:00,2020-03-16 00:00:00,natural,1.0,natural,2020-03-16 00:00:00,False,2020-03-16 16:00:00,0.0,1.0,0.5444479346631067,623.4901152269942,0.9413169646713522
ABRAND00100_0000000019,ABRAND00100,1,0.01576918679830099,55.23,-119.46,repaired,240,0,True,unknown,2019-12-21 00:00:00,2020-08-17 00:00:00,natural,1.0,natural,2020-08-17 00:00:00,False,2020-08-17 16:00:00,0.0,1.0,0.5445264645830061,623.5058844137925,0.9413407722710073
ABRAND00131_0000000010,ABRAND00131,1,0.015767675802112465,54.9,-119.26,repaired,240,0,True,unknown,2018-07-28 00:00:00,2019-03-25 00:00:00,natural,1.0,natural,2019-03-25 00:00:00,False,2019-03-25 16:00:00,0.0,1.0,0.5446049945029057,623.5216520895946,0.9413645775894293
ABRAND00423_0000000037,ABRAND00423,1,0.015764098698691754,53.21,-115.92,repaired,240,0,True,unknown,2020-08-30 00:00:00,2021-04-27 00:00:00,natural,1.0,natural,2021-04-27 00:00:00,False,2021-04-27 13:30:00,0.0,1.0,0.5446835244228051,623.5374161882933,0.9413883775073035
ABRAND00040_0000000016,ABRAND00040,1,0.015758579465486963,55.03,-119.79,repaired,240,0,True,unknown,2019-07-20 00:00:00,2020-03-16 00:00:00,natural,1.0,natural,2020-03-16 00:00:00,False,2020-03-16 16:00:00,0.0,1.0,0.5447620543427046,623.5531747677587,0.941412169092491
ABRAND00086_0000000003,ABRAND00086,1,0.01575789744222084,54.86,-119.54,repaired,240,67,True,unknown,2016-10-26 00:00:00,2017-06-22 00:00:00,natural,1.0,natural,2017-06-22 00:00:00,False,2017-06-22 16:00:00,0.0,1.0,0.5448405842626041,623.5689326652009,0.9414359596479909
ABRAND00211_0000000017,ABRAND00211,2,0.015757179349932423,54.54,-118.72,repaired,240,0,True,unknown,2021-02-26 00:00:00,2021-10-24 00:00:00,natural,1.0,natural,2021-10-24 00:00:00,False,2021-10-24 13:30:00,0.0,1.0,0.5449191141825036,623.5846898445509,0.9414597491193477
ABRAND00450_0000000018,ABRAND00450,2,0.015756870563860235,54.04,-115.85,repaired,240,0,True,unknown,2020-05-06 00:00:00,2021-01-01 00:00:00,natural,1.0,natural,2021-01-01 00:00:00,False,2021-01-01 00:00:00,0.0,1.0,0.544997644102403,623.6004467151148,0.9414835381245135
ABRAND00825_0000000020,ABRAND00825,2,0.015743691596203587,52.32,-114.44,repaired,240,0,True,unknown,2020-02-14 00:00:00,2020-10-11 00:00:00,natural,1.0,natural,2020-10-11 00:00:00,False,2020-10-11 16:00:00,0.0,1.0,0.5450761740223026,623.616190406711,0.9415073072326743
ABRAND00272_0000000011,ABRAND00272,1,0.015740852546811106,53.98,-117.56,repaired,240,0,True,unknown,2017-12-13 00:00:00,2018-08-10 00:00:00,natural,1.0,natural,2018-08-10 00:00:00,False,2018-08-10 16:00:00,0.0,1.0,0.545154703942202,623.6319312592578,0.9415310720545679
ABRAND00071_0000000015,ABRAND00071,1,0.015739302277858986,54.55,-119.58,repaired,240,0,True,unknown,2019-10-05 00:00:00,2020-06-01 00:00:00,natural,1.0,natural,2020-06-01 00:00:00,False,2020-06-01 16:00:00,0.0,1.0,0.5452332338621015,623.6476705615357,0.9415548345359359
ABRAND00263_0000000014,ABRAND00263,1,0.015737316578153953,53.63,-117.63,repaired,240,0,True,unknown,2018-11-15 00:00:00,2019-07-13 00:00:00,natural,1.0,natural,2019-07-13 00:00:00,False,2019-07-13 16:00:00,0.0,1.0,0.545311763782001,623.6634078781138,0.941578594019385
ABRAND00489_0000000028,ABRAND00489,1,0.015736224118434037,52.72,-115.75,repaired,240,0,True,unknown,2021-03-27 00:00:00,2021-11-22 00:00:00,natural,1.0,natural,2021-11-22 00:00:00,False,2021-11-22 16:00:00,0.0,1.0,0.5453902937019005,623.6791441022323,0.9416023518534882
ABRAND00027_0000000011,ABRAND00027,4,0.015734899844554773,55.24,-119.86,repaired,240,0,True,unknown,2018-01-07 00:00:00,2018-09-04 00:00:00,natural,1.0,natural,2018-09-04 00:00:00,False,2018-09-04 16:00:00,0.0,1.0,0.5454688236217999,623.6948790020768,0.941626107688263
ABRAND00730_0000000008,ABRAND00730,4,0.01573392846408238,52.22,-114.8,repaired,240,0,True,unknown,2017-09-20 00:00:00,2018-05-18 00:00:00,natural,1.0,natural,2018-05-18 00:00:00,False,2018-05-18 16:00:00,0.0,1.0,0.5455473535416995,623.710612930541,0.9416498620564919
ABRAND00730_0000000009,ABRAND00730,2,0.015731507992688073,52.22,-114.8,repaired,240,0,True,unknown,2017-10-29 00:00:00,2018-06-26 00:00:00,natural,1.0,natural,2018-06-26 00:00:00,False,2018-06-26 13:30:00,0.0,1.0,0.5456258834615989,623.7263444385336,0.9416736127704034
ABRAND01004_0000000020,ABRAND01004,3,0.015729549822948247,52.94,-113.91,repaired,240,0,True,unknown,2020-11-16 00:00:00,2021-07-14 00:00:00,natural,1.0,natural,2021-07-14 00:00:00,False,2021-07-14 16:00:00,0.0,1.0,0.5457044133814984,623.7420739883565,0.9416973605279594
ABRAND00726_0000000026,ABRAND00726,1,0.015727851370715307,52.01,-114.81,repaired,240,0,True,unknown,2020-11-20 00:00:00,2021-07-18 00:00:00,natural,1.0,natural,2021-07-18 00:00:00,False,2021-07-18 16:00:00,0.0,1.0,0.5457829433013979,623.7578018397272,0.9417211057212695
ABRAND00925_0000000022,ABRAND00925,1,0.01569516225255155,52.7,-114.21,repaired,240,0,True,unknown,2021-02-14 00:00:00,2021-10-12 00:00:00,natural,1.0,natural,2021-10-12 00:00:00,False,2021-10-12 16:00:00,0.0,0.0,0.5458614732212974,623.7734970019798,0.9417448015620388
ABRAND01056_0000000002,ABRAND01056,1,0.015694394044021367,54.6,-112.86,repaired,240,164,True,unknown,2016-07-21 00:00:00,2017-03-17 00:00:00,natural,1.0,natural,2017-03-17 00:00:00,False,2017-03-17 16:00:00,0.0,0.0,0.5459400031411968,623.7891913960237,0.9417684962430016
ABRAND00291_0000000007,ABRAND00291,4,0.015688751682074696,54.07,-117.25,repaired,240,0,True,unknown,2017-07-27 00:00:00,2018-03-24 00:00:00,natural,1.0,natural,2018-03-24 00:00:00,False,2018-03-24 16:00:00,0.0,1.0,0.5460185330610963,623.8048801477058,0.9417921824053838
ABRAND00329_0000000002,ABRAND00329,1,0.01568684480096805,53.16,-116.26,repaired,240,78,True,unknown,2016-10-15 00:00:00,2017-06-11 00:00:00,natural,1.0,natural,2017-06-11 00:00:00,False,2017-06-11 16:00:00,0.0,1.0,0.5460970629809958,623.8205669925068,0.9418158656888435
ABRAND00124_0000000026,ABRAND00124,1,0.01568069411067137,54.83,-119.3,repaired,240,0,True,unknown,2020-11-28 00:00:00,2021-07-26 00:00:00,natural,1.0,natural,2021-07-26 00:00:00,False,2021-07-26 16:00:00,0.0,1.0,0.5461755929008952,623.8362476866174,0.9418395396862713
ABRAND00248_0000000010,ABRAND00248,2,0.015662410836062197,54.07,-117.94,repaired,240,0,True,unknown,2017-12-10 00:00:00,2018-08-07 00:00:00,natural,1.0,natural,2018-08-07 00:00:00,False,2018-08-07 16:00:00,0.0,1.0,0.5462541228207948,623.8519100974535,0.9418631860804444
ABRAND00890_0000000003,ABRAND00890,4,0.015661293811885024,52.57,-114.28,repaired,240,0,True,unknown,2017-02-03 00:00:00,2017-10-01 00:00:00,natural,1.0,natural,2017-10-01 00:00:00,False,2017-10-01 16:00:00,0.0,1.0,0.5463326527406942,623.8675713912653,0.9418868307881851
ABRAND00734_0000000001,ABRAND00734,2,0.01565119548974796,53.14,-114.77,repaired,240,129,True,unknown,2016-08-25 00:00:00,2017-04-21 00:00:00,natural,1.0,natural,2017-04-21 00:00:00,False,2017-04-21 16:00:00,0.0,1.0,0.5464111826605937,623.8832225867551,0.9419104602499394
ABRAND00759_0000000004,ABRAND00759,3,0.015643570615783153,52.56,-114.65,repaired,240,97,True,unknown,2016-09-26 00:00:00,2017-05-23 00:00:00,natural,1.0,natural,2017-05-23 00:00:00,False,2017-05-23 16:00:00,0.0,1.0,0.5464897125804932,623.8988661573709,0.9419340782000063
ABRAND00646_0000000009,ABRAND00646,2,0.015642989193148618,52.82,-115.16,repaired,240,0,True,unknown,2018-10-19 00:00:00,2019-06-16 00:00:00,natural,1.0,natural,2019-06-16 00:00:00,False,2019-06-16 16:00:00,0.0,1.0,0.5465682425003927,623.914509146564,0.9419576952722678
ABRAND00497_0000000002,ABRAND00497,1,0.015635448852168044,53.86,-115.72,repaired,240,0,True,unknown,2017-03-01 00:00:00,2017-10-27 00:00:00,natural,1.0,natural,2017-10-27 00:00:00,False,2017-10-27 00:00:00,0.0,1.0,0.5466467724202921,623.9301445954162,0.9419813009604663
ABRAND00119_0000000006,ABRAND00119,1,0.015631324863763965,55.6,-119.32,repaired,240,0,True,unknown,2017-06-30 00:00:00,2018-02-25 00:00:00,natural,1.0,natural,2018-02-25 00:00:00,False,2018-02-25 16:00:00,0.0,1.0,0.5467253023401917,623.94577592028,0.9420049004224548
ABRAND00251_0000000022,ABRAND00251,3,0.01562664790139528,53.88,-117.85,repaired,240,0,True,unknown,2020-07-24 00:00:00,2021-03-21 00:00:00,natural,1.0,natural,2021-03-21 00:00:00,False,2021-03-21 16:00:00,0.0,1.0,0.5468038322600911,623.9614025681814,0.9420284928233787
ABRAND00353_0000000002,ABRAND00353,2,0.015615207665212454,53.48,-116.14,repaired,240,0,True,unknown,2017-01-01 00:00:00,2017-08-29 00:00:00,natural,1.0,natural,2017-08-29 00:00:00,False,2017-08-29 16:00:00,0.0,1.0,0.5468823621799906,623.9770177758465,0.9420520679523553
ABRAND00638_0000000019,ABRAND00638,1,0.01561016150536278,52.89,-115.19,repaired,240,0,True,unknown,2020-09-26 00:00:00,2021-05-24 00:00:00,natural,1.0,natural,2021-05-24 00:00:00,False,2021-05-24 16:00:00,0.0,1.0,0.5469608920998901,623.9926279373519,0.9420756354628698
ABRAND01056_0000000003,ABRAND01056,1,0.015609498227405282,54.6,-112.86,repaired,240,0,True,unknown,2017-04-02 00:00:00,2017-11-28 00:00:00,natural,1.0,natural,2017-11-28 00:00:00,False,2017-11-28 16:00:00,0.0,1.0,0.5470394220197896,624.0082374355793,0.9420992019719974
ABRAND00760_0000000002,ABRAND00760,5,0.015602300339484185,51.97,-114.64,repaired,240,47,True,unknown,2016-11-15 00:00:00,2017-07-12 00:00:00,natural,1.0,natural,2017-07-12 00:00:00,False,2017-07-12 16:00:00,0.0,0.0,0.547117951939689,624.0238397359188,0.9421227576140818
ABRAND00841_0000000001,ABRAND00841,3,0.015599348681302215,52.35,-114.38,repaired,240,65,True,unknown,2016-10-28 00:00:00,2017-06-24 00:00:00,natural,1.0,natural,2017-06-24 00:00:00,False,2017-06-24 16:00:00,0.0,1.0,0.5471964818595886,624.0394390846002,0.9421463087998873
ABRAND00533_0000000006,ABRAND00533,1,0.015580410868833635,52.85,-115.6,repaired,240,0,True,unknown,2017-10-04 00:00:00,2018-06-01 00:00:00,natural,1.0,natural,2018-06-01 00:00:00,False,2018-06-01 16:00:00,0.0,1.0,0.547275011779488,624.055019495469,0.9421698313942463
ABRAND00895_0000000026,ABRAND00895,3,0.015572104983650784,52.76,-114.27,repaired,240,0,True,unknown,2020-12-19 00:00:00,2021-08-16 00:00:00,natural,1.0,natural,2021-08-16 00:00:00,False,2021-08-16 16:00:00,0.0,1.0,0.5473535416993875,624.0705916004526,0.9421933414487584
ABRAND00708_0000000019,ABRAND00708,1,0.015568480991420023,52.68,-114.94,repaired,240,0,True,unknown,2019-09-17 00:00:00,2020-05-14 00:00:00,natural,1.0,natural,2020-05-14 00:00:00,False,2020-05-14 16:00:00,0.0,1.0,0.547432071619287,624.0861600814441,0.9422168460319322
ABRAND00898_0000000013,ABRAND00898,3,0.015567560052136347,52.88,-114.26,repaired,240,0,True,unknown,2018-08-18 00:00:00,2019-04-15 00:00:00,natural,1.0,natural,2019-04-15 00:00:00,False,2019-04-15 16:00:00,0.0,1.0,0.5475106015391865,624.1017276414962,0.9422403492247138
ABRAND00637_0000000005,ABRAND00637,1,0.015561473156117068,53.03,-115.19,repaired,240,0,True,unknown,2017-11-19 00:00:00,2018-07-17 00:00:00,natural,1.0,natural,2018-07-17 00:00:00,False,2018-07-17 16:00:00,0.0,1.0,0.5475891314590859,624.1172891146523,0.9422638432277772
ABRAND00493_0000000010,ABRAND00493,3,0.015556523112468128,52.48,-115.74,repaired,240,0,True,unknown,2019-02-04 00:00:00,2019-10-02 00:00:00,natural,1.0,natural,2019-10-02 00:00:00,False,2019-10-02 16:00:00,0.0,1.0,0.5476676613789855,624.1328456377647,0.9422873297574902
ABRAND00963_0000000022,ABRAND00963,2,0.015553956779393195,52.76,-114.11,repaired,240,0,True,unknown,2020-08-03 00:00:00,2021-03-31 00:00:00,natural,1.0,natural,2021-03-31 00:00:00,False,2021-03-31 16:00:00,0.0,1.0,0.5477461912988849,624.1483995945441,0.9423108124126705
ABRAND00272_0000000026,ABRAND00272,1,0.015546886118335464,53.98,-117.56,repaired,240,0,True,unknown,2020-09-22 00:00:00,2021-05-20 00:00:00,natural,1.0,natural,2021-05-20 00:00:00,False,2021-05-20 16:00:00,0.0,1.0,0.5478247212187844,624.1639464806625,0.942334284392889
ABRAND00585_0000000011,ABRAND00585,1,0.015546032147270513,53.13,-115.4,repaired,240,0,True,unknown,2018-01-07 00:00:00,2018-09-04 00:00:00,natural,1.0,natural,2018-09-04 00:00:00,False,2018-09-04 16:00:00,0.0,1.0,0.5479032511386839,624.1794925128098,0.9423577550838209
ABRAND00279_0000000017,ABRAND00279,1,0.015543712840141114,54.11,-117.5,repaired,240,0,True,unknown,2019-10-10 00:00:00,2020-06-06 00:00:00,natural,1.0,natural,2020-06-06 00:00:00,False,2020-06-06 16:00:00,0.0,0.0,0.5479817810585834,624.1950362256499,0.9423812222731685
ABRAND00630_0000000014,ABRAND00630,1,0.01554078536740635,52.83,-115.21,repaired,240,0,True,unknown,2020-06-02 00:00:00,2021-01-28 00:00:00,natural,1.0,natural,2021-01-28 00:00:00,False,2021-01-28 16:00:00,0.0,1.0,0.5480603109784828,624.2105770110173,0.9424046850427512
ABRAND00996_0000000011,ABRAND00996,1,0.015533425571851861,52.74,-113.98,repaired,240,0,True,unknown,2018-12-29 00:00:00,2019-08-26 00:00:00,natural,1.0,natural,2019-08-26 00:00:00,False,2019-08-26 00:00:00,0.0,1.0,0.5481388408983823,624.2261104365892,0.94242813670085
ABRAND00961_0000000025,ABRAND00961,1,0.015529737980585911,52.71,-114.11,repaired,240,0,True,unknown,2021-04-05 00:00:00,2021-12-01 00:00:00,natural,1.0,natural,2021-12-01 00:00:00,False,2021-12-01 16:00:00,0.0,1.0,0.5482173708182818,624.2416401745699,0.9424515827915915
ABRAND00239_0000000007,ABRAND00239,1,0.015526445068973575,54.36,-118.42,repaired,240,0,True,unknown,2018-07-06 00:00:00,2019-03-03 00:00:00,natural,1.0,natural,2019-03-03 00:00:00,False,2019-03-03 16:00:00,0.0,0.0,0.5482959007381812,624.2571666196388,0.9424750239108451
ABRAND00850_0000000007,ABRAND00850,2,0.015524819043476485,52.46,-114.36,repaired,240,0,True,unknown,2018-04-21 00:00:00,2018-12-17 00:00:00,natural,1.0,natural,2018-12-17 00:00:00,False,2018-12-17 16:00:00,0.0,1.0,0.5483744306580808,624.2726914386823,0.9424984625751994
ABRAND00407_0000000009,ABRAND00407,2,0.015518922179037137,52.87,-115.97,repaired,240,0,True,unknown,2019-09-19 00:00:00,2020-05-16 00:00:00,natural,1.0,natural,2020-05-16 00:00:00,False,2020-05-16 16:00:00,0.0,1.0,0.5484529605779802,624.2882103608613,0.9425218923367366
ABRAND00578_0000000004,ABRAND00578,1,0.015517873746922343,53.12,-115.42,repaired,240,0,True,unknown,2017-01-02 00:00:00,2017-08-30 00:00:00,natural,1.0,natural,2017-08-30 00:00:00,False,2017-08-30 16:00:00,0.0,1.0,0.5485314904978797,624.3037282346082,0.9425453205153987
ABRAND01061_0000000013,ABRAND01061,3,0.01551727004500912,50.17,-112.78,repaired,240,0,True,unknown,2018-04-12 00:00:00,2018-12-08 00:00:00,natural,1.0,natural,2018-12-08 00:00:00,False,2018-12-08 16:00:00,0.0,1.0,0.5486100204177792,624.3192455046533,0.9425687477826192
ABRAND00240_0000000023,ABRAND00240,1,0.015514890326806316,54.2,-118.42,repaired,240,0,True,unknown,2021-02-20 00:00:00,2021-10-18 00:00:00,natural,1.0,natural,2021-10-18 00:00:00,False,2021-10-18 16:00:00,0.0,0.0,0.5486885503376787,624.3347603949801,0.9425921714570497
ABRAND00611_0000000007,ABRAND00611,1,0.015514674718674855,53.06,-115.28,repaired,240,0,True,unknown,2018-04-02 00:00:00,2018-11-28 00:00:00,natural,1.0,natural,2018-11-28 00:00:00,False,2018-11-28 16:00:00,0.0,0.0,0.5487670802575781,624.3502750696988,0.9426155948059647
ABRAND00397_0000000016,ABRAND00397,3,0.015506914329607855,52.95,-115.99,repaired,240,0,True,unknown,2019-07-12 00:00:00,2020-03-08 00:00:00,natural,1.0,natural,2020-03-08 00:00:00,False,2020-03-08 16:00:00,0.0,1.0,0.5488456101774777,624.3657819840284,0.9426390064385981
ABRAND00690_0000000019,ABRAND00690,3,0.015505666908512225,52.55,-115.03,repaired,240,0,True,unknown,2019-09-10 00:00:00,2020-05-07 00:00:00,natural,1.0,natural,2020-05-07 00:00:00,False,2020-05-07 16:00:00,0.0,1.0,0.5489241400973771,624.381287650937,0.9426624161879319
ABRAND00513_0000000018,ABRAND00513,1,0.015505433103829161,53.44,-115.67,repaired,240,0,True,unknown,2021-04-01 00:00:00,2021-11-27 00:00:00,natural,1.0,natural,2021-11-27 00:00:00,False,2021-11-27 16:00:00,0.0,1.0,0.5490026700172767,624.3967930840408,0.9426858255842779
ABRAND00670_0000000006,ABRAND00670,1,0.015501838575885102,52.7,-115.09,repaired,240,228,True,unknown,2016-05-18 00:00:00,2017-01-12 00:00:00,natural,1.0,natural,2017-01-12 00:00:00,False,2017-01-12 16:00:00,0.0,,0.5490811999371761,624.4122949226168,0.9427092295537696
ABRAND00720_0000000013,ABRAND00720,1,0.015494903172605245,52.1,-114.84,repaired,240,0,True,unknown,2018-12-21 00:00:00,2019-08-18 00:00:00,natural,1.0,natural,2019-08-18 00:00:00,False,2019-08-18 16:00:00,0.0,1.0,0.5491597298570756,624.4277898257893,0.9427326230525053
ABRAND01105_0000000023,ABRAND01105,2,0.015493435523133,50.74,-111.21,repaired,240,0,True,unknown,2020-08-31 00:00:00,2021-04-28 00:00:00,natural,1.0,natural,2021-04-28 00:00:00,False,2021-04-28 00:00:00,0.0,1.0,0.549238259776975,624.4432832613124,0.9427560143354508
ABRAND00240_0000000014,ABRAND00240,1,0.015461988162817315,54.2,-118.42,repaired,240,0,True,unknown,2018-12-30 00:00:00,2019-08-27 00:00:00,natural,1.0,natural,2019-08-27 00:00:00,False,2019-08-27 00:00:00,0.0,1.0,0.5493167896968746,624.4587452494752,0.9427793581406044
