leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01072_0000000006,ABRAND01072,3,0.0020592852682747966,54.17,-112.4,repaired,240,0,True,unknown,2017-10-16,2018-06-13,natural,1.0,natural,2018-06-13,False,2018-06-13 16:00:00,0.0,1.0,0.9317350354168288,676.1084924974934,0.99841298298248
ABRAND00429_0000000007,ABRAND00429,5,0.002056865387898723,52.98,-115.91,repaired,240,0,True,unknown,2018-09-01,2019-04-29,natural,1.0,natural,2019-04-29,False,2019-04-29 00:00:00,0.0,1.0,0.9318128746010741,676.1105493628813,0.9984160203664655
ABRAND00495_0000000028,ABRAND00495,4,0.0020557976429966163,53.44,-115.73,repaired,240,0,True,unknown,2020-08-20,2021-04-17,natural,1.0,natural,2021-04-17,False,2021-04-17 16:00:00,0.0,1.0,0.9318907137853195,676.1126051605244,0.9984190561737064
ABRAND00719_0000000014,ABRAND00719,4,0.002047554471104488,52.52,-114.86,repaired,240,0,True,unknown,2018-07-19,2019-03-16,natural,1.0,natural,2019-03-16,False,2019-03-16 16:00:00,0.0,1.0,0.9319685529695648,676.1146527149955,0.9984220798082118
ABRAND00012_0000000019,ABRAND00012,3,0.0020457349692134933,54.75,-119.91,repaired,240,0,True,unknown,2020-11-19,2021-07-17,natural,1.0,natural,2021-07-17,False,2021-07-17 16:00:00,0.0,1.0,0.9320463921538101,676.1166984499647,0.9984251007558491
ABRAND01088_0000000002,ABRAND01088,1,0.0020446298920731476,50.97,-111.51,repaired,240,0,True,unknown,2017-02-01,2017-09-29,natural,1.0,natural,2017-09-29,False,2017-09-29 16:00:00,0.0,1.0,0.9321242313380556,676.1187430798568,0.9984281200716133
ABRAND01072_0000000013,ABRAND01072,3,0.002041535946540822,54.17,-112.4,repaired,240,0,True,unknown,2018-06-14,2019-02-09,natural,1.0,natural,2019-02-09,False,2019-02-09 16:00:00,0.0,1.0,0.9322020705223009,676.1207846158034,0.9984311348185317
ABRAND00303_0000000027,ABRAND00303,3,0.0020411358195110987,54.11,-116.81,repaired,240,0,True,unknown,2020-09-27,2021-05-25,natural,1.0,natural,2021-05-25,False,2021-05-25 16:00:00,0.0,1.0,0.9322799097065463,676.1228257516228,0.9984341489745804
ABRAND00212_0000000002,ABRAND00212,2,0.0020403355698736707,54.53,-118.71,repaired,240,137,True,unknown,2016-08-17,2017-04-13,natural,1.0,natural,2017-04-13,False,2017-04-13 16:00:00,0.0,1.0,0.9323577488907916,676.1248660871927,0.9984371619488961
ABRAND00414_0000000001,ABRAND00414,3,0.0020401531524696015,53.96,-115.95,repaired,240,16,True,unknown,2016-12-16,2017-08-12,natural,1.0,natural,2017-08-12,False,2017-08-12 16:00:00,0.0,1.0,0.9324355880750369,676.1269062403452,0.9984401746538353
ABRAND01130_0000000003,ABRAND01130,1,0.0020378241844468373,55.06,-110.75,repaired,240,0,True,unknown,2017-04-12,2017-12-08,natural,1.0,natural,2017-12-08,False,2017-12-08 16:00:00,0.0,1.0,0.9325134272592823,676.1289440645296,0.9984431839195749
ABRAND00640_0000000012,ABRAND00640,3,0.002036838997277027,53.04,-115.18,repaired,240,0,True,unknown,2019-01-11,2019-09-08,natural,1.0,natural,2019-09-08,False,2019-09-08 16:00:00,0.0,1.0,0.9325912664435276,676.1309809035268,0.9984461917304834
ABRAND00909_0000000014,ABRAND00909,3,0.0020351112481820106,52.38,-114.24,repaired,240,0,True,unknown,2020-03-11,2020-11-06,natural,1.0,natural,2020-11-06,False,2020-11-06 16:00:00,0.0,1.0,0.9326691056277729,676.1330160147751,0.9984491969900159
ABRAND00734_0000000018,ABRAND00734,3,0.002034940350702268,53.14,-114.77,repaired,240,0,True,unknown,2020-03-22,2020-11-17,natural,1.0,natural,2020-11-17,False,2020-11-17 16:00:00,0.0,1.0,0.9327469448120184,676.1350509551257,0.998452201997183
ABRAND00646_0000000004,ABRAND00646,2,0.0020338918241157153,52.82,-115.16,repaired,240,0,True,unknown,2017-06-03,2018-01-29,natural,1.0,natural,2018-01-29,False,2018-01-29 16:00:00,0.0,1.0,0.9328247839962637,676.1370848469498,0.9984552054559854
ABRAND00020_0000000008,ABRAND00020,1,0.002031850046546529,55.03,-119.89,repaired,240,0,True,unknown,2017-08-11,2018-04-08,natural,1.0,natural,2018-04-08,False,2018-04-08 16:00:00,0.0,0.0,0.932902623180509,676.1391166969964,0.9984582058996841
ABRAND00373_0000000014,ABRAND00373,4,0.002030410642816939,53.25,-116.07,repaired,240,0,True,unknown,2019-07-05,2020-03-01,natural,1.0,natural,2020-03-01,False,2020-03-01 00:00:00,0.0,1.0,0.9329804623647544,676.1411471076392,0.9984612042178077
ABRAND01108_0000000000,ABRAND01108,3,0.002027951170429431,55.65,-111.05,repaired,240,0,True,unknown,2017-02-11,2017-10-09,natural,1.0,natural,2017-10-09,False,2017-10-09 16:00:00,0.0,1.0,0.9330583015489997,676.1431750588097,0.9984641989040155
ABRAND00684_0000000020,ABRAND00684,2,0.0020274463189817148,53.02,-115.05,repaired,240,0,True,unknown,2021-04-06,2021-12-02,natural,1.0,natural,2021-12-02,False,2021-12-02 16:00:00,0.0,1.0,0.933136140733245,676.1452025051286,0.9984671928447063
ABRAND00691_0000000009,ABRAND00691,1,0.0020265598892905143,53.03,-115.02,repaired,240,0,True,unknown,2018-08-14,2019-04-11,natural,1.0,natural,2019-04-11,False,2019-04-11 16:00:00,0.0,1.0,0.9332139799174904,676.1472290650179,0.9984701854764019
ABRAND01032_0000000022,ABRAND01032,1,0.002024280313418914,51.68,-113.26,repaired,240,0,True,unknown,2019-06-28,2020-02-23,natural,1.0,natural,2020-02-23,False,2020-02-23 16:00:00,0.0,1.0,0.9332918191017358,676.1492533453313,0.9984731747418356
ABRAND00293_0000000007,ABRAND00293,1,0.0020235585686841397,53.23,-117.25,repaired,240,0,True,unknown,2018-03-21,2018-11-16,natural,1.0,natural,2018-11-16,False,2018-11-16 16:00:00,0.0,1.0,0.9333696582859811,676.1512769039,0.9984761629414651
ABRAND00632_0000000006,ABRAND00632,1,0.002022262704000826,53.0,-115.21,repaired,240,0,True,unknown,2018-01-16,2018-09-13,natural,1.0,natural,2018-09-13,False,2018-09-13 16:00:00,0.0,1.0,0.9334474974702265,676.153299166604,0.9984791492274845
ABRAND00695_0000000009,ABRAND00695,1,0.002021891881971642,52.67,-115.0,repaired,240,0,True,unknown,2018-05-19,2019-01-14,natural,1.0,natural,2019-01-14,False,2019-01-14 16:00:00,0.0,1.0,0.9335253366544718,676.155321058486,0.998482134965909
ABRAND00749_0000000019,ABRAND00749,2,0.002020556410858963,53.07,-114.69,repaired,240,0,True,unknown,2020-09-20,2021-05-18,natural,1.0,natural,2021-05-18,False,2021-05-18 16:00:00,0.0,1.0,0.9336031758387172,676.157341614897,0.9984851187322363
ABRAND00562_0000000003,ABRAND00562,4,0.00201985393293513,53.18,-115.5,repaired,240,93,True,unknown,2016-09-30,2017-05-27,natural,1.0,natural,2017-05-27,False,2017-05-27 16:00:00,0.0,1.0,0.9336810150229625,676.1593614688298,0.9984881014612106
ABRAND00750_0000000013,ABRAND00750,5,0.002019828347331841,51.97,-114.69,repaired,240,0,True,unknown,2019-07-30,2020-03-26,natural,1.0,natural,2020-03-26,False,2020-03-26 16:00:00,0.0,1.0,0.9337588542072078,676.1613812971772,0.9984910841524025
ABRAND00500_0000000003,ABRAND00500,2,0.0020170380171921597,53.78,-115.72,repaired,240,238,True,unknown,2016-05-08,2017-01-02,natural,1.0,natural,2017-01-02,False,2017-01-02 16:00:00,0.0,1.0,0.9338366933914533,676.1633983351944,0.9984940627230993
ABRAND00732_0000000012,ABRAND00732,1,0.002016960593417365,52.95,-114.78,repaired,240,0,True,unknown,2019-03-31,2019-11-26,natural,1.0,natural,2019-11-26,False,2019-11-26 16:00:00,0.0,1.0,0.9339145325756986,676.1654152957879,0.9984970411794639
ABRAND00680_0000000005,ABRAND00680,4,0.002016819214148467,52.66,-115.06,repaired,240,0,True,unknown,2017-10-10,2018-06-07,natural,1.0,natural,2018-06-07,False,2018-06-07 16:00:00,0.0,1.0,0.9339923717599439,676.167432115002,0.998500019427053
ABRAND00162_0000000026,ABRAND00162,1,0.002016811357407638,54.7,-119.03,repaired,240,0,True,unknown,2021-04-21,2021-12-17,natural,1.0,natural,2021-12-17,False,2021-12-17 16:00:00,0.0,1.0,0.9340702109441893,676.1694489263595,0.9985029976630401
ABRAND00812_0000000022,ABRAND00812,1,0.002015714955049163,52.42,-114.47,repaired,240,0,True,unknown,2020-05-08,2021-01-03,natural,1.0,natural,2021-01-03,False,2021-01-03 16:00:00,0.0,1.0,0.9341480501284346,676.1714646413145,0.9985059742799639
ABRAND00203_0000000022,ABRAND00203,1,0.0020097273014452227,54.37,-118.75,repaired,240,0,True,unknown,2020-07-26,2021-03-23,natural,1.0,natural,2021-03-23,False,2021-03-23 16:00:00,0.0,1.0,0.9342258893126799,676.173474368616,0.998508942054888
ABRAND00341_0000000004,ABRAND00341,1,0.002009343159028905,53.35,-116.21,repaired,240,0,True,unknown,2017-10-07,2018-06-04,natural,1.0,natural,2018-06-04,False,2018-06-04 16:00:00,0.0,1.0,0.9343037284969253,676.175483711775,0.998511909262547
ABRAND00018_0000000023,ABRAND00018,1,0.0020079607447840418,55.04,-119.9,repaired,240,0,True,unknown,2020-08-13,2021-04-10,natural,1.0,natural,2021-04-10,False,2021-04-10 16:00:00,0.0,1.0,0.9343815676811706,676.1774916725197,0.9985148744287875
ABRAND00246_0000000021,ABRAND00246,1,0.0020066362173364813,56.99,-118.03,repaired,240,0,True,unknown,2019-12-30,2020-08-26,natural,1.0,natural,2020-08-26,False,2020-08-26 00:00:00,0.0,1.0,0.934459406865416,676.179498308737,0.9985178376390913
ABRAND00578_0000000005,ABRAND00578,1,0.0020033804858931533,53.12,-115.42,repaired,240,108,True,unknown,2016-09-15,2017-05-12,natural,1.0,natural,2017-05-12,False,2017-05-12 16:00:00,0.0,1.0,0.9345372460496614,676.181501689223,0.9985207960416395
ABRAND00893_0000000014,ABRAND00893,2,0.002001006490001075,52.79,-114.27,repaired,240,0,True,unknown,2018-04-07,2018-12-03,natural,1.0,natural,2018-12-03,False,2018-12-03 16:00:00,0.0,1.0,0.9346150852339067,676.183502695713,0.9985237509384952
ABRAND00999_0000000012,ABRAND00999,1,0.0019990637632906804,55.62,-113.94,repaired,240,0,True,unknown,2019-04-25,2019-12-21,natural,1.0,natural,2019-12-21,False,2019-12-21 16:00:00,0.0,1.0,0.9346929244181521,676.1855017594762,0.9985267029665161
ABRAND00751_0000000016,ABRAND00751,1,0.0019950533658528,52.28,-114.68,repaired,240,0,True,unknown,2020-03-17,2020-11-12,natural,1.0,natural,2020-11-12,False,2020-11-12 16:00:00,0.0,1.0,0.9347707636023974,676.187496812842,0.998529649072362
ABRAND00776_0000000018,ABRAND00776,2,0.0019943422300623174,52.43,-114.58,repaired,240,0,True,unknown,2021-03-02,2021-10-28,natural,1.0,natural,2021-10-28,False,2021-10-28 00:00:00,0.0,1.0,0.9348486027866427,676.1894911550721,0.9985325941280699
ABRAND00531_0000000018,ABRAND00531,1,0.001991849026361322,53.03,-115.6,repaired,240,0,True,unknown,2020-12-27,2021-08-24,natural,1.0,natural,2021-08-24,False,2021-08-24 16:00:00,0.0,1.0,0.9349264419708881,676.1914830040985,0.9985355355020508
ABRAND00125_0000000014,ABRAND00125,4,0.00198940634410203,54.95,-119.29,repaired,240,0,True,unknown,2018-06-19,2019-02-14,natural,1.0,natural,2019-02-14,False,2019-02-14 16:00:00,0.0,1.0,0.9350042811551335,676.1934724104426,0.9985384732689099
ABRAND00629_0000000014,ABRAND00629,2,0.0019877275732889704,52.99,-115.22,repaired,240,0,True,unknown,2019-04-21,2019-12-17,natural,1.0,natural,2019-12-17,False,2019-12-17 16:00:00,0.0,1.0,0.9350821203393788,676.1954601380158,0.9985414085567191
ABRAND00186_0000000004,ABRAND00186,1,0.001985042889193625,54.34,-118.86,repaired,240,0,True,unknown,2017-04-07,2017-12-03,natural,1.0,natural,2017-12-03,False,2017-12-03 16:00:00,0.0,1.0,0.9351599595236242,676.197445180905,0.9985443398800412
ABRAND00203_0000000014,ABRAND00203,1,0.0019828190703942566,54.37,-118.75,repaired,240,0,True,unknown,2018-09-08,2019-05-06,natural,1.0,natural,2019-05-06,False,2019-05-06 16:00:00,0.0,1.0,0.9352377987078695,676.1994279999753,0.9985472679194383
ABRAND00549_0000000006,ABRAND00549,3,0.0019771697228648973,53.34,-115.54,repaired,240,0,True,unknown,2017-11-03,2018-07-01,natural,1.0,natural,2018-07-01,False,2018-07-01 16:00:00,0.0,1.0,0.9353156378921148,676.2014051696982,0.9985501876164141
ABRAND00893_0000000017,ABRAND00893,2,0.0019751507537678387,52.79,-114.27,repaired,240,0,True,unknown,2018-06-07,2019-02-02,natural,1.0,natural,2019-02-02,False,2019-02-02 16:00:00,0.0,1.0,0.9353934770763602,676.203380320452,0.9985531043319675
ABRAND00581_0000000003,ABRAND00581,3,0.0019742655846797987,52.56,-115.41,repaired,240,25,True,unknown,2016-12-07,2017-08-03,natural,1.0,natural,2017-08-03,False,2017-08-03 16:00:00,0.0,0.0,0.9354713162606055,676.2053545860366,0.9985560197403871
ABRAND00268_0000000034,ABRAND00268,3,0.0019742200544394877,54.26,-117.58,repaired,240,0,True,unknown,2021-03-04,2021-10-30,natural,1.0,natural,2021-10-30,False,2021-10-30 16:00:00,0.0,1.0,0.9355491554448508,676.207328806091,0.998558935081572
ABRAND01164_0000000016,ABRAND01164,2,0.001973071899961914,55.19,-110.43,repaired,240,0,True,unknown,2018-07-02,2019-02-27,natural,1.0,natural,2019-02-27,False,2019-02-27 00:00:00,0.0,1.0,0.9356269946290963,676.209301877991,0.9985618487272712
ABRAND00942_0000000016,ABRAND00942,2,0.0019717741661468037,52.87,-114.17,repaired,240,0,True,unknown,2019-07-01,2020-02-26,natural,1.0,natural,2020-02-26,False,2020-02-26 13:30:00,0.0,1.0,0.9357048338133416,676.2112736521572,0.9985647604565998
ABRAND00101_0000000014,ABRAND00101,2,0.0019659938167683293,54.88,-119.44,repaired,240,0,True,unknown,2019-03-26,2019-11-21,natural,1.0,natural,2019-11-21,False,2019-11-21 16:00:00,0.0,1.0,0.935782672997587,676.2132396459739,0.998567663650056
ABRAND00139_0000000013,ABRAND00139,4,0.001963565253894753,55.02,-119.19,repaired,240,0,True,unknown,2018-10-28,2019-06-25,natural,1.0,natural,2019-06-25,False,2019-06-25 16:00:00,0.0,1.0,0.9358605121818323,676.2152032112277,0.9985705632572405
ABRAND00511_0000000014,ABRAND00511,2,0.0019631832057824842,53.13,-115.69,repaired,240,0,True,unknown,2017-12-31,2018-08-28,natural,1.0,natural,2018-08-28,False,2018-08-28 00:00:00,0.0,1.0,0.9359383513660776,676.2171663944335,0.9985734623002527
ABRAND00077_0000000012,ABRAND00077,2,0.001958419567732325,57.41,-119.56,repaired,240,0,True,unknown,2019-02-22,2019-10-20,natural,1.0,natural,2019-10-20,False,2019-10-20 16:00:00,0.0,0.0,0.936016190550323,676.2191248140012,0.9985763543087753
ABRAND00838_0000000004,ABRAND00838,2,0.001958185596433798,52.57,-114.39,repaired,240,74,True,unknown,2016-10-19,2017-06-15,natural,1.0,natural,2017-06-15,False,2017-06-15 16:00:00,0.0,1.0,0.9360940297345683,676.2210829995977,0.9985792459717914
ABRAND00025_0000000007,ABRAND00025,1,0.00195780210972669,55.21,-119.87,repaired,240,0,True,unknown,2017-07-08,2018-03-05,natural,1.0,natural,2018-03-05,False,2018-03-05 16:00:00,0.0,0.0,0.9361718689188137,676.2230408017074,0.9985821370685104
ABRAND00501_0000000025,ABRAND00501,3,0.0019549996124078955,52.85,-115.72,repaired,240,0,True,unknown,2020-04-28,2020-12-24,natural,1.0,natural,2020-12-24,False,2020-12-24 00:00:00,0.0,1.0,0.9362497081030591,676.2249958013198,0.998585024026767
ABRAND00064_0000000001,ABRAND00064,1,0.001951914387370049,54.71,-119.63,repaired,240,206,True,unknown,2016-06-09,2017-02-03,natural,1.0,natural,2017-02-03,False,2017-02-03 16:00:00,0.0,,0.9363275472873044,676.2269477157072,0.9985879064290555
ABRAND00350_0000000001,ABRAND00350,2,0.0019511862239503552,53.2,-116.16,repaired,240,237,True,unknown,2016-05-09,2017-01-03,natural,1.0,natural,2017-01-03,False,2017-01-03 16:00:00,0.0,,0.9364053864715497,676.2288989019312,0.9985907877560612
ABRAND00533_0000000017,ABRAND00533,2,0.0019495044461547543,52.85,-115.6,repaired,240,0,True,unknown,2019-10-01,2020-05-28,natural,1.0,natural,2020-05-28,False,2020-05-28 16:00:00,0.0,0.0,0.9364832256557951,676.2308484063774,0.9985936665995769
ABRAND00084_0000000018,ABRAND00084,1,0.001949039521670303,55.08,-119.55,repaired,240,0,True,unknown,2020-12-04,2021-08-01,natural,1.0,natural,2021-08-01,False,2021-08-01 16:00:00,0.0,1.0,0.9365610648400404,676.2327974458991,0.998596544756536
ABRAND01013_0000000003,ABRAND01013,3,0.001945625247470529,52.96,-113.85,repaired,240,46,True,unknown,2016-11-16,2017-07-13,natural,1.0,natural,2017-07-13,False,2017-07-13 16:00:00,0.0,0.0,0.9366389040242857,676.2347430711466,0.9985994178716183
ABRAND00698_0000000027,ABRAND00698,4,0.0019436355628103398,52.87,-114.99,repaired,240,0,True,unknown,2020-06-09,2021-02-04,natural,1.0,natural,2021-02-04,False,2021-02-04 16:00:00,0.0,1.0,0.9367167432085312,676.2366867067094,0.9986022880485229
ABRAND00116_0000000014,ABRAND00116,1,0.0019426793052190942,55.29,-119.34,repaired,240,0,True,unknown,2018-09-01,2019-04-29,natural,1.0,natural,2019-04-29,False,2019-04-29 00:00:00,0.0,1.0,0.9367945823927765,676.2386293860146,0.9986051568133167
ABRAND00177_0000000012,ABRAND00177,1,0.0019392566609389348,54.62,-118.91,repaired,240,0,True,unknown,2020-10-05,2021-06-02,natural,1.0,natural,2021-06-02,False,2021-06-02 16:00:00,0.0,0.0,0.9368724215770218,676.2405686426756,0.9986080205238738
ABRAND00070_0000000005,ABRAND00070,1,0.0019376560630683596,55.14,-119.59,repaired,240,0,True,unknown,2017-11-15,2018-07-13,natural,1.0,natural,2018-07-13,False,2018-07-13 16:00:00,0.0,1.0,0.9369502607612672,676.2425062987387,0.9986108818708195
ABRAND00117_0000000006,ABRAND00117,1,0.0019376008621600064,55.4,-119.34,repaired,240,98,True,unknown,2016-09-25,2017-05-22,natural,1.0,natural,2017-05-22,False,2017-05-22 16:00:00,0.0,1.0,0.9370280999455125,676.2444438996008,0.9986137431362495
ABRAND00462_0000000022,ABRAND00462,4,0.001936339760739408,53.67,-115.84,repaired,240,0,True,unknown,2019-10-21,2020-06-17,natural,1.0,natural,2020-06-17,False,2020-06-17 16:00:00,0.0,1.0,0.9371059391297579,676.2463802393615,0.9986166025394045
ABRAND00278_0000000031,ABRAND00278,1,0.0019356872773946487,54.15,-117.51,repaired,240,0,True,unknown,2021-01-04,2021-09-01,natural,1.0,natural,2021-09-01,False,2021-09-01 16:00:00,0.0,0.0,0.9371837783140032,676.248315926639,0.998619460979034
ABRAND00395_0000000009,ABRAND00395,1,0.0019308863657617535,52.9,-116.0,repaired,240,0,True,unknown,2018-03-02,2018-10-28,natural,1.0,natural,2018-10-28,False,2018-10-28 00:00:00,0.0,1.0,0.9372616174982485,676.2502468130048,0.9986223123291319
ABRAND00379_0000000001,ABRAND00379,1,0.0019285076837456375,54.04,-116.04,repaired,240,128,True,unknown,2016-08-26,2017-04-22,natural,1.0,natural,2017-04-22,False,2017-04-22 16:00:00,0.0,1.0,0.937339456682494,676.2521753206885,0.9986251601666174
ABRAND00533_0000000008,ABRAND00533,2,0.0019221742711238497,52.85,-115.6,repaired,240,0,True,unknown,2017-07-24,2018-03-21,natural,1.0,natural,2018-03-21,False,2018-03-21 16:00:00,0.0,1.0,0.9374172958667393,676.2540974949596,0.9986279986515192
ABRAND00947_0000000001,ABRAND00947,5,0.0019205625486584138,52.41,-114.15,repaired,240,147,True,unknown,2016-08-07,2017-04-03,natural,1.0,natural,2017-04-03,False,2017-04-03 16:00:00,0.0,1.0,0.9374951350509846,676.2560180575083,0.9986308347563817
ABRAND00317_0000000005,ABRAND00317,1,0.001919428097562747,53.27,-116.32,repaired,240,222,True,unknown,2016-05-24,2017-01-18,natural,1.0,natural,2017-01-18,False,2017-01-18 16:00:00,0.0,,0.93757297423523,676.2579374856059,0.9986336691859945
ABRAND01130_0000000012,ABRAND01130,1,0.0019158719068271396,55.06,-110.75,repaired,240,0,True,unknown,2019-03-13,2019-11-08,natural,1.0,natural,2019-11-08,False,2019-11-08 16:00:00,0.0,1.0,0.9376508134194753,676.2598533575127,0.9986364983641615
ABRAND00133_0000000018,ABRAND00133,3,0.0019149405750017625,54.99,-119.26,repaired,240,0,True,unknown,2020-06-15,2021-02-10,natural,1.0,natural,2021-02-10,False,2021-02-10 16:00:00,0.0,1.0,0.9377286526037206,676.2617682980878,0.9986393261670259
ABRAND00204_0000000012,ABRAND00204,1,0.0019147823781603397,54.23,-118.75,repaired,240,0,True,unknown,2019-01-29,2019-09-26,natural,1.0,natural,2019-09-26,False,2019-09-26 16:00:00,0.0,1.0,0.937806491787966,676.263683080466,0.9986421537362803
ABRAND00906_0000000017,ABRAND00906,4,0.0019138371668568908,52.85,-114.24,repaired,240,0,True,unknown,2019-02-18,2019-10-16,natural,1.0,natural,2019-10-16,False,2019-10-16 16:00:00,0.0,1.0,0.9378843309722114,676.2655969176328,0.998644979909736
ABRAND00663_0000000020,ABRAND00663,2,0.0019114505061838358,52.4,-115.13,repaired,240,0,True,unknown,2020-08-27,2021-04-24,natural,1.0,natural,2021-04-24,False,2021-04-24 16:00:00,0.0,1.0,0.9379621701564567,676.267508368139,0.9986478025587974
ABRAND00218_0000000012,ABRAND00218,3,0.0019107237693471192,54.35,-118.69,repaired,240,0,True,unknown,2019-07-04,2020-02-29,natural,1.0,natural,2020-02-29,False,2020-02-29 00:00:00,0.0,1.0,0.9380400093407021,676.2694190919084,0.9986506241346825
ABRAND01077_0000000009,ABRAND01077,1,0.00190944348251682,52.15,-112.13,repaired,240,0,True,unknown,2018-10-16,2019-06-13,natural,1.0,natural,2019-06-13,False,2019-06-13 16:00:00,0.0,1.0,0.9381178485249474,676.2713285353909,0.9986534438199615
ABRAND00694_0000000018,ABRAND00694,4,0.0019089613122672212,52.1,-115.0,repaired,240,0,True,unknown,2019-02-04,2019-10-02,natural,1.0,natural,2019-10-02,False,2019-10-02 16:00:00,0.0,0.0,0.9381956877091928,676.2732374967031,0.998656262793217
