leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00704_0000000010,ABRAND00704,1,0.01811705426909647,52.81,-114.95,repaired,240,0,True,unknown,2017-11-26 00:00:00,2018-07-24 00:00:00,natural,1.0,natural,2018-07-24 00:00:00,False,2018-07-24 16:00:00,0.0,1.0,0.4989065916900968,629.9524500082717,0.9290317359912311
ABRAND00761_0000000007,ABRAND00761,1,0.018108114016757937,51.97,-114.64,repaired,240,0,True,unknown,2018-02-14 00:00:00,2018-10-12 00:00:00,natural,1.0,natural,2018-10-12 00:00:00,False,2018-10-12 16:00:00,0.0,1.0,0.4989846922836613,629.9705581222885,0.9290584412014423
ABRAND00248_0000000018,ABRAND00248,2,0.01810440391886375,54.07,-117.94,repaired,240,0,True,unknown,2020-09-11 00:00:00,2021-05-09 00:00:00,natural,1.0,natural,2021-05-09 00:00:00,False,2021-05-09 16:00:00,0.0,1.0,0.4990627928772258,629.9886625262073,0.9290851409401315
ABRAND00795_0000000023,ABRAND00795,1,0.018099763187790933,52.54,-114.52,repaired,240,0,True,unknown,2019-04-20 00:00:00,2019-12-16 00:00:00,natural,1.0,natural,2019-12-16 00:00:00,False,2019-12-16 16:00:00,0.0,1.0,0.4991408934707904,630.0067622893952,0.9291118338348335
ABRAND00686_0000000003,ABRAND00686,3,0.018095899203568057,53.07,-115.04,repaired,240,0,True,unknown,2017-01-02 00:00:00,2017-08-30 00:00:00,natural,1.0,natural,2017-08-30 00:00:00,False,2017-08-30 16:00:00,0.0,1.0,0.4992189940643549,630.0248581885987,0.9291385210310675
ABRAND00189_0000000027,ABRAND00189,1,0.01809361944519841,54.46,-118.82,repaired,240,0,True,unknown,2021-03-15 00:00:00,2021-11-10 00:00:00,natural,1.0,natural,2021-11-10 00:00:00,False,2021-11-10 16:00:00,0.0,1.0,0.4992970946579194,630.0429518080439,0.9291652048651938
ABRAND00005_0000000014,ABRAND00005,3,0.018091770839728055,55.19,-119.95,repaired,240,0,True,unknown,2018-01-26 00:00:00,2018-09-23 00:00:00,natural,1.0,natural,2018-09-23 00:00:00,False,2018-09-23 16:00:00,0.0,1.0,0.4993751952514839,630.0610435788836,0.9291918859730619
ABRAND00763_0000000002,ABRAND00763,5,0.018080375819539904,53.11,-114.64,repaired,240,115,True,unknown,2016-09-08 00:00:00,2017-05-05 00:00:00,natural,1.0,natural,2017-05-05 00:00:00,False,2017-05-05 16:00:00,0.0,1.0,0.4994532958450484,630.0791239547032,0.9292185502759546
ABRAND00847_0000000016,ABRAND00847,4,0.01807833799196109,52.83,-114.36,repaired,240,0,True,unknown,2020-03-16 00:00:00,2020-11-11 00:00:00,natural,1.0,natural,2020-11-11 00:00:00,False,2020-11-11 16:00:00,0.0,1.0,0.49953139643861294,630.0972022926951,0.9292452115735307
ABRAND01113_0000000020,ABRAND01113,1,0.01807799898805589,50.22,-110.96,repaired,240,0,True,unknown,2020-12-03 00:00:00,2021-07-31 00:00:00,natural,1.0,natural,2021-07-31 00:00:00,False,2021-07-31 16:00:00,0.0,1.0,0.49960949703217744,630.1152802916831,0.9292718723711557
ABRAND00205_0000000024,ABRAND00205,1,0.01807785919298072,54.47,-118.75,repaired,240,0,True,unknown,2020-05-27 00:00:00,2021-01-22 00:00:00,natural,1.0,natural,2021-01-22 00:00:00,False,2021-01-22 16:00:00,0.0,1.0,0.49968759762574194,630.1333581508761,0.929298532962616
ABRAND01005_0000000022,ABRAND01005,2,0.018069403897355448,52.96,-113.91,repaired,240,0,True,unknown,2021-04-03 00:00:00,2021-11-29 00:00:00,natural,1.0,natural,2021-11-29 00:00:00,False,2021-11-29 16:00:00,0.0,1.0,0.49976569821930644,630.1514275547735,0.9293251810845035
ABRAND00382_0000000008,ABRAND00382,3,0.01806613017451561,52.99,-116.03,repaired,240,0,True,unknown,2017-07-21 00:00:00,2018-03-18 00:00:00,natural,1.0,natural,2018-03-18 00:00:00,False,2018-03-18 16:00:00,0.0,1.0,0.49984379881287094,630.169493684948,0.9293518243784193
ABRAND00082_0000000011,ABRAND00082,1,0.018058734350411637,55.14,-119.56,repaired,240,0,True,unknown,2018-09-06 00:00:00,2019-05-04 00:00:00,natural,1.0,natural,2019-05-04 00:00:00,False,2019-05-04 16:00:00,0.0,1.0,0.49992189940643544,630.1875524192984,0.9293784567652339
ABRAND00451_0000000015,ABRAND00451,3,0.01805515326937476,52.89,-115.85,repaired,240,0,True,unknown,2020-06-29 00:00:00,2021-02-24 00:00:00,natural,1.0,natural,2021-02-24 00:00:00,False,2021-02-24 16:00:00,0.0,1.0,0.5,630.2056075725678,0.929405083870796
ABRAND00818_0000000002,ABRAND00818,1,0.01805009825212649,52.52,-114.45,repaired,240,206,True,unknown,2016-06-09 00:00:00,2017-02-03 00:00:00,natural,1.0,natural,2017-02-03 00:00:00,False,2017-02-03 16:00:00,0.0,1.0,0.5000781005935645,630.22365767082,0.9294317035213964
ABRAND00511_0000000013,ABRAND00511,1,0.018049826892806438,53.13,-115.69,repaired,240,0,True,unknown,2018-03-30 00:00:00,2018-11-25 00:00:00,natural,1.0,natural,2018-11-25 00:00:00,False,2018-11-25 16:00:00,0.0,0.0,0.500156201187129,630.2417074977128,0.9294583227718054
ABRAND00001_0000000017,ABRAND00001,1,0.01804979900597961,55.05,-119.99,repaired,240,0,True,unknown,2019-12-17 00:00:00,2020-08-13 00:00:00,natural,1.0,natural,2020-08-13 00:00:00,False,2020-08-13 16:00:00,0.0,1.0,0.5002343017806935,630.2597572967188,0.929484941981088
ABRAND00156_0000000013,ABRAND00156,1,0.018040578705199237,54.63,-119.09,repaired,240,0,True,unknown,2018-05-23 00:00:00,2019-01-18 00:00:00,natural,1.0,natural,2019-01-18 00:00:00,False,2019-01-18 16:00:00,0.0,0.0,0.500312402374258,630.277797875424,0.9295115475925949
ABRAND01113_0000000014,ABRAND01113,3,0.018029313737985258,50.22,-110.96,repaired,240,0,True,unknown,2018-11-01 00:00:00,2019-06-29 00:00:00,natural,1.0,natural,2019-06-29 00:00:00,False,2019-06-29 00:00:00,0.0,1.0,0.5003905029678225,630.295827189162,0.9295381365909241
ABRAND01167_0000000008,ABRAND01167,4,0.01801183455776572,55.26,-110.32,repaired,240,0,True,unknown,2019-04-21 00:00:00,2019-12-17 00:00:00,natural,1.0,natural,2019-12-17 00:00:00,False,2019-12-17 16:00:00,0.0,1.0,0.500468603561387,630.3138390237198,0.9295646998115725
ABRAND00658_0000000019,ABRAND00658,1,0.018010131713685592,52.81,-115.14,repaired,240,0,True,unknown,2019-08-19 00:00:00,2020-04-15 00:00:00,natural,1.0,natural,2020-04-15 00:00:00,False,2020-04-15 16:00:00,0.0,1.0,0.5005467041549515,630.3318491554335,0.9295912605209264
ABRAND00827_0000000004,ABRAND00827,2,0.01800942878851368,52.68,-114.43,repaired,240,113,True,unknown,2016-09-10 00:00:00,2017-05-07 00:00:00,natural,1.0,natural,2017-05-07 00:00:00,False,2017-05-07 16:00:00,0.0,1.0,0.5006248047485161,630.349858584222,0.9296178201936309
ABRAND00426_0000000003,ABRAND00426,3,0.01800265781172191,53.07,-115.91,repaired,240,0,True,unknown,2017-12-03 00:00:00,2018-07-31 00:00:00,natural,1.0,natural,2018-07-31 00:00:00,False,2018-07-31 16:00:00,0.0,1.0,0.5007029053420806,630.3678612420338,0.9296443698807368
ABRAND00405_0000000015,ABRAND00405,1,0.017998069384316112,53.06,-115.97,repaired,240,0,True,unknown,2020-07-27 00:00:00,2021-03-24 00:00:00,natural,1.0,natural,2021-03-24 00:00:00,False,2021-03-24 16:00:00,0.0,1.0,0.5007810059356451,630.3858593114181,0.9296709128009912
ABRAND00589_0000000008,ABRAND00589,1,0.017971721731449383,53.01,-115.38,repaired,240,0,True,unknown,2017-06-10 00:00:00,2018-02-05 00:00:00,natural,1.0,natural,2018-02-05 00:00:00,False,2018-02-05 16:00:00,0.0,1.0,0.5008591065292096,630.4038310331496,0.929697416864653
ABRAND00195_0000000021,ABRAND00195,2,0.017969811611221048,54.52,-118.79,repaired,240,0,True,unknown,2020-10-24 00:00:00,2021-06-21 00:00:00,natural,1.0,natural,2021-06-21 00:00:00,False,2021-06-21 16:00:00,0.0,1.0,0.5009372071227741,630.4218008447608,0.9297239181113366
ABRAND01006_0000000017,ABRAND01006,2,0.017959930907071497,50.19,-113.9,repaired,240,0,True,unknown,2019-04-28 00:00:00,2019-12-24 00:00:00,natural,1.0,natural,2019-12-24 00:00:00,False,2019-12-24 00:00:00,0.0,1.0,0.5010153077163386,630.4397607756679,0.929750404786305
ABRAND00465_0000000006,ABRAND00465,3,0.017957534054286475,53.67,-115.83,repaired,240,0,True,unknown,2018-07-01 00:00:00,2019-02-26 00:00:00,natural,1.0,natural,2019-02-26 00:00:00,False,2019-02-26 13:30:00,0.0,1.0,0.5010934083099031,630.4577183097222,0.9297768879264791
ABRAND00976_0000000015,ABRAND00976,2,0.01795307840885588,56.07,-114.05,repaired,240,0,True,unknown,2019-12-16 00:00:00,2020-08-12 00:00:00,natural,1.0,natural,2020-08-12 00:00:00,False,2020-08-12 16:00:00,0.0,1.0,0.5011715089034676,630.475671388131,0.9298033644956237
ABRAND00203_0000000009,ABRAND00203,2,0.017944550969984676,54.37,-118.75,repaired,240,0,True,unknown,2018-12-14 00:00:00,2019-08-11 00:00:00,natural,1.0,natural,2019-08-11 00:00:00,False,2019-08-11 16:00:00,0.0,0.0,0.5012496094970321,630.493615939101,0.9298298284888015
ABRAND00765_0000000027,ABRAND00765,5,0.017929255852839207,53.06,-114.63,repaired,240,0,True,unknown,2020-03-05 00:00:00,2020-10-31 00:00:00,natural,1.0,natural,2020-10-31 00:00:00,False,2020-10-31 16:00:00,0.0,1.0,0.5013277100905966,630.5115451949539,0.9298562699252778
ABRAND01167_0000000007,ABRAND01167,2,0.017926667191066135,55.26,-110.32,repaired,240,0,True,unknown,2018-12-15 00:00:00,2019-08-12 00:00:00,natural,1.0,natural,2019-08-12 00:00:00,False,2019-08-12 16:00:00,0.0,1.0,0.5014058106841612,630.529471862145,0.9298827075440868
ABRAND00487_0000000023,ABRAND00487,1,0.017924710951713666,53.65,-115.76,repaired,240,0,True,unknown,2020-01-08 00:00:00,2020-09-04 00:00:00,natural,1.0,natural,2020-09-04 00:00:00,False,2020-09-04 16:00:00,0.0,0.0,0.5014839112777257,630.5473965730966,0.9299091422779026
ABRAND00254_0000000017,ABRAND00254,1,0.01792396536323166,53.41,-117.78,repaired,240,0,True,unknown,2020-02-08 00:00:00,2020-10-05 00:00:00,natural,1.0,natural,2020-10-05 00:00:00,False,2020-10-05 16:00:00,0.0,1.0,0.5015620118712902,630.5653205384599,0.9299355759121507
ABRAND00500_0000000011,ABRAND00500,2,0.017911446725639636,53.78,-115.72,repaired,240,0,True,unknown,2018-05-05 00:00:00,2018-12-31 00:00:00,natural,1.0,natural,2018-12-31 00:00:00,False,2018-12-31 00:00:00,0.0,1.0,0.5016401124648547,630.5832319851855,0.9299619910843521
ABRAND00942_0000000011,ABRAND00942,3,0.01791096502345135,52.87,-114.17,repaired,240,0,True,unknown,2018-06-04 00:00:00,2019-01-30 00:00:00,natural,1.0,natural,2019-01-30 00:00:00,False,2019-01-30 16:00:00,0.0,1.0,0.5017182130584192,630.601142950209,0.929988405546156
ABRAND00500_0000000026,ABRAND00500,2,0.01790832962441565,53.78,-115.72,repaired,240,0,True,unknown,2020-09-15 00:00:00,2021-05-13 00:00:00,natural,1.0,natural,2021-05-13 00:00:00,False,2021-05-13 16:00:00,0.0,1.0,0.5017963136519837,630.6190512798335,0.930014816121366
ABRAND00189_0000000022,ABRAND00189,3,0.01790779506455356,54.46,-118.82,repaired,240,0,True,unknown,2020-07-31 00:00:00,2021-03-28 00:00:00,natural,1.0,natural,2021-03-28 00:00:00,False,2021-03-28 16:00:00,0.0,1.0,0.5018744142455482,630.636959074898,0.9300412259082259
ABRAND00894_0000000017,ABRAND00894,2,0.017900564291477856,52.89,-114.27,repaired,240,0,True,unknown,2018-12-22 00:00:00,2019-08-19 00:00:00,natural,1.0,natural,2019-08-19 00:00:00,False,2019-08-19 16:00:00,0.0,1.0,0.5019525148391127,630.6548596391895,0.9300676250313958
ABRAND00198_0000000039,ABRAND00198,5,0.017900111364421305,54.31,-118.78,repaired,240,0,True,unknown,2020-08-28 00:00:00,2021-04-25 00:00:00,natural,1.0,natural,2021-04-25 00:00:00,False,2021-04-25 16:00:00,0.0,1.0,0.5020306154326772,630.6727597505538,0.9300940234866047
ABRAND00441_0000000017,ABRAND00441,3,0.01789763209700949,53.21,-115.89,repaired,240,0,True,unknown,2018-09-29 00:00:00,2019-05-27 00:00:00,natural,1.0,natural,2019-05-27 00:00:00,False,2019-05-27 16:00:00,0.0,1.0,0.5021087160262417,630.6906573826509,0.9301204182854773
ABRAND01010_0000000002,ABRAND01010,1,0.017892452495371754,53.28,-113.86,repaired,240,92,True,unknown,2016-10-01 00:00:00,2017-05-28 00:00:00,natural,1.0,natural,2017-05-28 00:00:00,False,2017-05-28 16:00:00,0.0,1.0,0.5021868166198062,630.7085498351463,0.9301468054456554
ABRAND01036_0000000006,ABRAND01036,1,0.017890607759300528,50.34,-113.23,repaired,240,0,True,unknown,2017-07-01 00:00:00,2018-02-26 00:00:00,natural,1.0,natural,2018-02-26 00:00:00,False,2018-02-26 13:30:00,0.0,0.0,0.5022649172133709,630.7264404429056,0.9301731898852815
ABRAND00763_0000000015,ABRAND00763,1,0.01787805287098862,53.11,-114.64,repaired,240,0,True,unknown,2019-12-19 00:00:00,2020-08-15 00:00:00,natural,1.0,natural,2020-08-15 00:00:00,False,2020-08-15 16:00:00,0.0,1.0,0.5023430178069354,630.7443184957766,0.9301995558093995
ABRAND00578_0000000017,ABRAND00578,1,0.01787728516956201,53.12,-115.42,repaired,240,0,True,unknown,2019-11-24 00:00:00,2020-07-21 00:00:00,natural,1.0,natural,2020-07-21 00:00:00,False,2020-07-21 16:00:00,0.0,0.0,0.5024211184004999,630.7621957809462,0.9302259206013385
ABRAND01034_0000000002,ABRAND01034,4,0.01785406993894142,51.38,-113.24,repaired,240,145,True,unknown,2016-08-09 00:00:00,2017-04-05 00:00:00,natural,1.0,natural,2017-04-05 00:00:00,False,2017-04-05 16:00:00,0.0,0.0,0.5024992189940644,630.7800498508851,0.9302522511562711
ABRAND00734_0000000003,ABRAND00734,4,0.017850403825145383,53.14,-114.77,repaired,240,9,True,unknown,2016-12-23 00:00:00,2017-08-19 00:00:00,natural,1.0,natural,2017-08-19 00:00:00,False,2017-08-19 16:00:00,0.0,1.0,0.5025773195876289,630.7979002547103,0.9302785763045479
ABRAND00528_0000000003,ABRAND00528,3,0.017850291413096925,52.5,-115.62,repaired,240,207,True,unknown,2016-06-08 00:00:00,2017-02-02 00:00:00,natural,1.0,natural,2017-02-02 00:00:00,False,2017-02-02 16:00:00,0.0,,0.5026554201811934,630.8157505461234,0.9303049012870435
ABRAND00055_0000000004,ABRAND00055,1,0.017850172438298513,54.81,-119.68,repaired,240,0,True,unknown,2017-02-16 00:00:00,2017-10-14 00:00:00,natural,1.0,natural,2017-10-14 00:00:00,False,2017-10-14 16:00:00,0.0,1.0,0.5027335207747579,630.8336007185617,0.9303312260940791
ABRAND01005_0000000017,ABRAND01005,1,0.017845039426220163,52.96,-113.91,repaired,240,0,True,unknown,2020-05-14 00:00:00,2021-01-09 00:00:00,natural,1.0,natural,2021-01-09 00:00:00,False,2021-01-09 16:00:00,0.0,1.0,0.5028116213683224,630.8514457579879,0.9303575433311289
ABRAND00977_0000000001,ABRAND00977,5,0.017841916578585484,52.98,-114.05,repaired,240,167,True,unknown,2016-07-18 00:00:00,2017-03-14 00:00:00,natural,1.0,natural,2017-03-14 00:00:00,False,2017-03-14 16:00:00,0.0,1.0,0.5028897219618869,630.8692876745665,0.9303838559627128
ABRAND01154_0000000009,ABRAND01154,4,0.017839645925627746,55.0,-110.5,repaired,240,0,True,unknown,2017-06-14 00:00:00,2018-02-09 00:00:00,natural,1.0,natural,2018-02-09 00:00:00,False,2018-02-09 16:00:00,0.0,0.0,0.5029678225554514,630.8871273204921,0.9304101652456175
ABRAND00088_0000000002,ABRAND00088,4,0.017834548768675636,54.55,-119.53,repaired,240,25,True,unknown,2016-12-07 00:00:00,2017-08-03 00:00:00,natural,1.0,natural,2017-08-03 00:00:00,False,2017-08-03 16:00:00,0.0,1.0,0.5030459231490159,630.9049618692608,0.9304364670114141
ABRAND01113_0000000004,ABRAND01113,3,0.017830500571871723,50.22,-110.96,repaired,240,0,True,unknown,2017-05-27 00:00:00,2018-01-22 00:00:00,natural,1.0,natural,2018-01-22 00:00:00,False,2018-01-22 16:00:00,0.0,1.0,0.5031240237425805,630.9227923698327,0.9304627628070725
ABRAND01167_0000000004,ABRAND01167,4,0.017823923861347027,55.26,-110.32,repaired,240,0,True,unknown,2017-09-07 00:00:00,2018-05-05 00:00:00,natural,1.0,natural,2018-05-05 00:00:00,False,2018-05-05 16:00:00,0.0,1.0,0.503202124336145,630.940616293694,0.9304890489036292
ABRAND00119_0000000018,ABRAND00119,1,0.01782091029124469,55.6,-119.32,repaired,240,0,True,unknown,2019-02-16 00:00:00,2019-10-14 00:00:00,natural,1.0,natural,2019-10-14 00:00:00,False,2019-10-14 16:00:00,0.0,1.0,0.5032802249297095,630.9584372039852,0.9305153305558787
ABRAND00657_0000000011,ABRAND00657,1,0.017815857670267096,52.87,-115.14,repaired,240,0,True,unknown,2018-06-09 00:00:00,2019-02-04 00:00:00,natural,1.0,natural,2019-02-04 00:00:00,False,2019-02-04 16:00:00,0.0,1.0,0.503358325523274,630.9762530616555,0.9305416047567002
ABRAND00315_0000000018,ABRAND00315,2,0.017813418971132797,53.18,-116.33,repaired,240,0,True,unknown,2019-08-26 00:00:00,2020-04-22 00:00:00,natural,1.0,natural,2020-04-22 00:00:00,False,2020-04-22 16:00:00,0.0,1.0,0.5034364261168385,630.9940664806267,0.9305678753610142
ABRAND00729_0000000014,ABRAND00729,1,0.017810250248998266,52.94,-114.81,repaired,240,0,True,unknown,2020-05-16 00:00:00,2021-01-11 00:00:00,natural,1.0,natural,2021-01-11 00:00:00,False,2021-01-11 16:00:00,0.0,1.0,0.503514526710403,631.0118767308757,0.9305941412922079
ABRAND00635_0000000003,ABRAND00635,1,0.017808377014293726,52.98,-115.2,repaired,240,0,True,unknown,2017-05-18 00:00:00,2018-01-13 00:00:00,natural,1.0,natural,2018-01-13 00:00:00,False,2018-01-13 16:00:00,0.0,1.0,0.5035926273039675,631.0296851078899,0.930620404460821
ABRAND00714_0000000025,ABRAND00714,1,0.017799897317126303,52.98,-114.89,repaired,240,0,True,unknown,2021-01-07 00:00:00,2021-09-04 00:00:00,natural,1.0,natural,2021-09-04 00:00:00,False,2021-09-04 16:00:00,0.0,1.0,0.503670727897532,631.047485005207,0.9306466551238746
ABRAND00901_0000000020,ABRAND00901,2,0.017793969008565363,55.52,-114.25,repaired,240,0,True,unknown,2020-06-06 00:00:00,2021-02-01 00:00:00,natural,1.0,natural,2021-02-01 00:00:00,False,2021-02-01 16:00:00,0.0,1.0,0.5037488284910965,631.0652789742156,0.9306728970440671
ABRAND00553_0000000003,ABRAND00553,1,0.01779190896603836,53.54,-115.54,repaired,240,1,True,unknown,2016-12-31 00:00:00,2017-08-27 00:00:00,natural,1.0,natural,2017-08-27 00:00:00,False,2017-08-27 00:00:00,0.0,1.0,0.503826929084661,631.0830708831817,0.9306991359261814
ABRAND00204_0000000008,ABRAND00204,1,0.017790818015687836,54.23,-118.75,repaired,240,0,True,unknown,2018-01-31 00:00:00,2018-09-28 00:00:00,natural,1.0,natural,2018-09-28 00:00:00,False,2018-09-28 16:00:00,0.0,0.0,0.5039050296782256,631.1008617011973,0.9307253731994003
ABRAND00027_0000000009,ABRAND00027,2,0.01778527467660838,55.24,-119.86,repaired,240,0,True,unknown,2018-11-01 00:00:00,2019-06-29 00:00:00,natural,1.0,natural,2019-06-29 00:00:00,False,2019-06-29 00:00:00,0.0,1.0,0.5039831302717901,631.118646975874,0.9307516022974975
ABRAND00758_0000000008,ABRAND00758,3,0.01778191815647391,52.95,-114.66,repaired,240,0,True,unknown,2019-02-14 00:00:00,2019-10-12 00:00:00,natural,1.0,natural,2019-10-12 00:00:00,False,2019-10-12 16:00:00,0.0,1.0,0.5040612308653546,631.1364288940305,0.930777826445517
ABRAND00795_0000000006,ABRAND00795,1,0.017779606517048015,52.54,-114.52,repaired,240,73,True,unknown,2016-10-20 00:00:00,2017-06-16 00:00:00,natural,1.0,natural,2017-06-16 00:00:00,False,2017-06-16 16:00:00,0.0,1.0,0.5041393314589191,631.1542085005475,0.9308040471844117
ABRAND00399_0000000008,ABRAND00399,1,0.017779066286001254,52.83,-115.99,repaired,240,0,True,unknown,2017-06-26 00:00:00,2018-02-21 00:00:00,natural,1.0,natural,2018-02-21 00:00:00,False,2018-02-21 16:00:00,0.0,1.0,0.5042174320524836,631.1719875668335,0.9308302671265927
ABRAND00318_0000000003,ABRAND00318,4,0.01777604996080075,53.33,-116.31,repaired,240,0,True,unknown,2017-01-16 00:00:00,2017-09-13 00:00:00,natural,1.0,natural,2017-09-13 00:00:00,False,2017-09-13 16:00:00,0.0,1.0,0.5042955326460481,631.1897636167944,0.9308564826204033
ABRAND00097_0000000007,ABRAND00097,1,0.01777391055474573,55.37,-119.5,repaired,240,0,True,unknown,2018-06-11 00:00:00,2019-02-06 00:00:00,natural,1.0,natural,2019-02-06 00:00:00,False,2019-02-06 16:00:00,0.0,1.0,0.5043736332396126,631.2075375273491,0.930882694959093
ABRAND00393_0000000024,ABRAND00393,2,0.01777188938983681,53.0,-116.01,repaired,240,0,True,unknown,2021-04-18 00:00:00,2021-12-14 00:00:00,natural,1.0,natural,2021-12-14 00:00:00,False,2021-12-14 16:00:00,0.0,1.0,0.5044517338331771,631.2253094167389,0.9309089043170398
ABRAND01100_0000000001,ABRAND01100,1,0.01777160450956842,50.16,-111.3,repaired,240,224,True,unknown,2016-05-22 00:00:00,2017-01-16 00:00:00,natural,1.0,natural,2017-01-16 00:00:00,False,2017-01-16 16:00:00,0.0,0.0,0.5045298344267416,631.2430810212485,0.930935113254855
ABRAND00371_0000000022,ABRAND00371,2,0.01775650616006582,53.18,-116.08,repaired,240,0,True,unknown,2020-04-19 00:00:00,2020-12-15 00:00:00,natural,1.0,natural,2020-12-15 00:00:00,False,2020-12-15 16:00:00,0.0,1.0,0.5046079350203061,631.2608375274085,0.9309612999261551
ABRAND00563_0000000010,ABRAND00563,2,0.017753821426303842,53.0,-115.5,repaired,240,0,True,unknown,2019-09-06 00:00:00,2020-05-03 00:00:00,natural,1.0,natural,2020-05-03 00:00:00,False,2020-05-03 16:00:00,0.0,1.0,0.5046860356138706,631.2785913488348,0.9309874826381039
ABRAND00741_0000000016,ABRAND00741,4,0.017751038219511482,52.13,-114.74,repaired,240,0,True,unknown,2020-07-17 00:00:00,2021-03-14 00:00:00,natural,1.0,natural,2021-03-14 00:00:00,False,2021-03-14 16:00:00,0.0,1.0,0.5047641362074352,631.2963423870543,0.9310136612454775
ABRAND00615_0000000011,ABRAND00615,3,0.017746316506489605,52.91,-115.27,repaired,240,0,True,unknown,2018-08-17 00:00:00,2019-04-14 00:00:00,natural,1.0,natural,2019-04-14 00:00:00,False,2019-04-14 16:00:00,0.0,1.0,0.5048422368009997,631.3140887035609,0.9310398328894346
ABRAND00248_0000000017,ABRAND00248,1,0.017743006351738214,54.07,-117.94,repaired,240,0,True,unknown,2019-11-25 00:00:00,2020-07-22 00:00:00,natural,1.0,natural,2020-07-22 00:00:00,False,2020-07-22 16:00:00,0.0,1.0,0.5049203373945642,631.3318317099126,0.9310659996516918
