datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-07-30,2534,7.0,7.0,7389.750821467689,13632.0,5184.795185186919,9200.0,3800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-07-31,2522,8.0,8.0,7396.746987951808,13640.0,5183.515482892834,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-01,2522,17.0,17.0,7405.14238773275,13655.0,5177.9139801093215,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-08-02,2524,16.0,16.0,7412.7382256297915,13666.0,5190.5716061205285,7600.0,2200.0,0.0,0.0,8.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-03,2529,15.0,15.0,7421.933187294632,13685.0,5056.514887112907,9200.0,3800.0,0.0,0.0,9.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-08-04,2525,21.0,21.0,7429.529025191675,13696.0,5099.708948968113,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-08-05,2535,9.0,9.0,7437.1248630887185,13707.0,5068.423436289004,7600.0,2200.0,0.0,0.0,6.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-08-06,2533,11.0,11.0,7446.71960569551,13728.0,5011.149877211386,9600.0,4200.0,0.0,0.0,15.0,0.362,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-07,2523,16.0,16.0,7455.714676889375,13746.0,4940.251144593489,9000.0,3600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-08-08,2521,17.0,17.0,7463.310514786418,13757.0,4966.379170597237,7600.0,2200.0,0.0,0.0,10.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-09,2527,13.0,13.0,7471.106243154436,13769.0,4962.608655496096,7800.0,2400.0,0.0,0.0,7.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-10,2528,15.0,15.0,7478.901971522453,13781.0,4940.338317897704,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-11,2531,15.0,15.0,7486.29791894852,13791.0,4979.044517433689,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-08-12,2536,19.0,19.0,7495.892661555313,13812.0,5155.739021519372,9600.0,4200.0,0.0,0.0,18.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0
2019-08-13,2534,10.0,10.0,7504.288061336254,13827.0,5134.949675819108,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-08-14,2529,11.0,11.0,7513.483023001096,13846.0,5162.316780125416,9200.0,3800.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-15,2521,9.0,9.0,7520.479189485212,13854.0,5147.224099673892,7000.0,1600.0,0.0,0.0,4.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-08-16,2522,17.0,17.0,7528.474808324205,13867.0,5183.720848076092,8000.0,2600.0,0.0,0.0,9.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-17,2526,13.0,13.0,7536.470427163199,13880.0,5164.988741386732,8000.0,2600.0,0.0,0.0,8.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-08-18,2526,14.0,14.0,7543.666484118291,13889.0,5163.856902180499,7200.0,1800.0,0.0,0.0,7.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-08-19,2531,19.0,19.0,7552.061883899233,13904.0,5196.870586335077,8400.0,3000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-08-20,2535,7.0,7.0,7560.65717415115,13920.0,5158.439500658274,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-08-21,2526,15.0,15.0,7569.052573932091,13935.0,5189.4888202489155,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-08-22,2526,17.0,17.0,7576.248630887185,13944.0,5294.993525705912,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-23,2534,12.0,12.0,7586.243154435925,13967.0,5277.33089771722,10000.0,4600.0,0.0,0.0,18.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0
2019-08-24,2523,6.0,6.0,7594.638554216866,13982.0,5245.97408451183,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-08-25,2514,13.0,13.0,7600.435377875138,13996.0,5290.259211271101,5800.0,2800.0,0.0,0.0,10.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-26,2513,20.0,20.0,7601.634720700986,14002.0,5318.443357102223,1200.0,1200.0,0.0,0.0,6.0,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,2527,14.0,14.0,7604.433187294632,14016.0,5417.760192643392,2800.0,2800.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,2527,14.0,14.0,7607.831325301206,14033.0,5387.749913269655,3400.0,3400.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,2524,14.0,14.0,7610.8296823658275,14048.0,5361.450610097068,3000.0,3000.0,0.0,0.0,5.0,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,2523,16.0,16.0,7621.423877327491,14074.0,5117.526272145969,10600.0,5200.0,0.0,0.0,18.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-31,2513,11.0,11.0,7630.219058050383,14091.0,5104.482755298415,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-01,2507,16.0,16.0,7639.613910186199,14111.0,5106.526346799325,9400.0,4000.0,0.0,0.0,18.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-09-02,2503,15.0,15.0,7646.809967141292,14120.0,5057.354111103983,7200.0,1800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-03,2509,21.0,21.0,7656.604600219059,14142.0,5052.827394421578,9800.0,4400.0,0.0,0.0,17.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-04,2508,13.0,13.0,7664.8001095290265,14156.0,5085.182659020933,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-05,2507,12.0,12.0,7672.595837897043,14168.0,5043.334864276429,7800.0,2400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-09-06,2507,9.0,9.0,7681.590909090909,14186.0,4995.067767493835,9000.0,3600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-07,2498,11.0,11.0,7689.586527929902,14199.0,5014.770584749956,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-08,2496,15.0,15.0,7697.981927710844,14214.0,4879.126909630885,8400.0,3000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-09-09,2496,18.0,18.0,7706.17743702081,14228.0,4846.715693758652,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-10,2500,16.0,16.0,7713.373493975904,14237.0,4862.846174511457,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-09-11,2507,11.0,11.0,7720.169769989047,14244.0,4865.955713490876,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-09-12,2511,13.0,13.0,7726.766155531215,14250.0,4991.989506112501,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-13,2518,10.0,10.0,7733.762322015334,14258.0,5009.700189323082,7000.0,1600.0,0.0,0.0,8.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-09-14,2520,9.0,9.0,7740.758488499454,14266.0,5028.967962308095,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-15,2521,14.0,14.0,7748.754107338444,14279.0,5049.8192658694625,8000.0,2600.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-16,2522,10.0,10.0,7755.750273822563,14287.0,5072.062689134334,7000.0,1600.0,0.0,0.0,7.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-17,2524,10.0,10.0,7763.745892661556,14300.0,5058.871575680009,8000.0,2600.0,0.0,0.0,8.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-09-18,2521,18.0,18.0,7770.742059145673,14308.0,5054.500271871493,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-09-19,2531,18.0,18.0,7778.537787513691,14320.0,5056.648021142674,7800.0,2400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-09-20,2537,16.0,16.0,7787.133077765608,14336.0,5076.8801369742405,8600.0,3200.0,0.0,0.0,16.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2019-09-21,2537,12.0,12.0,7794.9288061336265,14348.0,5055.73750015262,7800.0,2400.0,0.0,0.0,8.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2019-09-22,2537,15.0,15.0,7802.924424972617,14361.0,5069.252649287022,8000.0,2600.0,0.0,0.0,11.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-09-23,2539,12.0,12.0,7810.9200438116095,14374.0,5063.005630148135,8000.0,2600.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-24,2538,15.0,15.0,7818.116100766703,14383.0,5080.632401087889,7200.0,1800.0,0.0,0.0,5.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0
2019-09-25,2544,11.0,11.0,7824.312705366922,14387.0,5113.16590731524,6200.0,800.0,0.0,0.0,4.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-26,2551,19.0,19.0,7833.507667031764,14406.0,5095.70933851264,9200.0,3800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2019-09-27,2551,11.0,11.0,7842.302847754655,14423.0,5071.729360558829,8800.0,3400.0,0.0,0.0,11.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-28,2545,17.0,17.0,7851.8975903614455,14444.0,5108.753732075704,9600.0,4200.0,0.0,0.0,18.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-09-29,2541,16.0,16.0,7859.893209200439,14457.0,5133.4292439741985,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-30,2544,15.0,15.0,7867.089266155531,14466.0,5129.181585645117,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-01,2550,11.0,11.0,7875.484665936474,14481.0,5154.048278260414,8400.0,3000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-10-02,2546,8.0,8.0,7882.280941949617,14488.0,5139.569315222029,6800.0,1400.0,0.0,0.0,5.0,0.362,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-03,2547,11.0,11.0,7891.076122672509,14505.0,5013.919526124669,8800.0,3400.0,0.0,0.0,9.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-10-04,2541,16.0,16.0,7899.8713033954,14522.0,5139.026595022043,8800.0,3400.0,0.0,0.0,13.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-05,2540,16.0,16.0,7907.866922234392,14535.0,5165.888219335009,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-10-06,2543,14.0,14.0,7916.861993428259,14553.0,5134.990219574094,9000.0,3600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-10-07,2539,10.0,10.0,7925.257393209201,14568.0,5008.9755398688685,8400.0,3000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-08,2534,10.0,10.0,7932.853231106244,14579.0,5000.393605576368,7600.0,2200.0,0.0,0.0,8.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-09,2533,11.0,11.0,7941.0487404162095,14593.0,5015.106202799403,8200.0,2800.0,0.0,0.0,10.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-10,2530,15.0,15.0,7950.043811610077,14611.0,4970.069754893403,9000.0,3600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-11,2527,6.0,6.0,7958.039430449069,14624.0,4957.089278684451,8000.0,2600.0,0.0,0.0,11.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2019-10-12,2520,14.0,14.0,7967.0345016429355,14642.0,4871.0101559558525,9000.0,3600.0,0.0,0.0,12.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-10-13,2516,13.0,13.0,7974.230558598028,14651.0,4920.843322578195,7200.0,1800.0,0.0,0.0,8.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-14,2520,7.0,7.0,7982.026286966046,14663.0,4881.396660949858,7800.0,2400.0,0.0,0.0,7.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-15,2515,10.0,10.0,7988.82256297919,14670.0,4869.798073271334,6800.0,1400.0,0.0,0.0,3.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-16,2518,12.0,12.0,7996.818181818182,14683.0,4918.036346892778,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-10-17,2517,15.0,15.0,8005.613362541073,14700.0,4907.687803145966,8800.0,3400.0,0.0,0.0,11.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-10-18,2515,13.0,13.0,8013.00930996714,14710.0,4909.846408363788,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-19,2518,8.0,8.0,8022.404162102957,14730.0,4949.4460500624655,9400.0,4000.0,0.0,0.0,12.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-10-20,2506,11.0,11.0,8029.600219058051,14739.0,4935.4830374074045,7200.0,1800.0,0.0,0.0,4.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-21,2508,22.0,22.0,8037.595837897043,14752.0,5070.868959344204,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-22,2517,15.0,15.0,8045.991237677984,14767.0,5058.487080065505,8400.0,3000.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-23,2517,20.0,20.0,8052.787513691129,14774.0,5158.171051862647,6800.0,1400.0,0.0,0.0,3.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-10-24,2530,7.0,7.0,8058.584337349398,14788.0,5138.414470661084,5800.0,2800.0,0.0,0.0,10.0,0.082,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-25,2523,11.0,11.0,8061.382803943045,14802.0,5157.9540031875595,2800.0,2800.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,2520,13.0,13.0,8064.3811610076655,14817.0,5158.328370706227,3000.0,3000.0,0.0,0.0,12.0,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,2518,11.0,11.0,8065.980284775465,14825.0,5172.087819456107,1600.0,1600.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,2521,14.0,14.0,8068.378970427164,14837.0,5170.017287822407,2400.0,2400.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,2523,14.0,14.0,8078.373493975904,14860.0,5152.490325060996,10000.0,4600.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-30,2514,11.0,11.0,8086.569003285872,14874.0,5092.715704789439,8200.0,2800.0,0.0,0.0,10.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-10-31,2511,14.0,14.0,8095.164293537787,14890.0,5169.489762530048,8600.0,3200.0,0.0,0.0,15.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-01,2509,20.0,20.0,8104.9589266155535,14912.0,5138.294940596531,9800.0,4400.0,0.0,0.0,16.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-11-02,2507,14.0,14.0,8113.754107338444,14929.0,5038.432261409358,8800.0,3400.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-11-03,2504,19.0,19.0,8120.9501642935375,14938.0,5066.943834106275,7200.0,1800.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-11-04,2514,16.0,16.0,8130.145125958378,14957.0,5064.17518425249,9200.0,3800.0,0.0,0.0,12.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-05,2511,7.0,7.0,8139.1401971522455,14975.0,5013.763365667767,9000.0,3600.0,0.0,0.0,14.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-06,2500,11.0,11.0,8147.535596933187,14990.0,4986.332029192674,8400.0,3000.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-07,2496,15.0,15.0,8155.930996714128,15005.0,5023.390507039659,8400.0,3000.0,0.0,0.0,13.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-08,2496,7.0,7.0,8163.726725082147,15017.0,4978.99635170413,7800.0,2400.0,0.0,0.0,6.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-09,2491,10.0,10.0,8172.122124863089,15032.0,4962.394375177673,8400.0,3000.0,0.0,0.0,13.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2019-11-10,2486,17.0,17.0,8178.518619934283,15037.0,5029.425215571332,6400.0,1000.0,0.0,0.0,5.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-11-11,2498,9.0,9.0,8184.915115005477,15042.0,5076.051821433402,6400.0,1000.0,0.0,0.0,5.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-12,2502,15.0,15.0,8192.710843373492,15054.0,5095.490361597868,7800.0,2400.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-11-13,2505,14.0,14.0,8199.107338444686,15059.0,5133.403165086648,6400.0,1000.0,0.0,0.0,5.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2019-11-14,2514,18.0,18.0,8206.70317634173,15070.0,5190.036196078872,7600.0,2200.0,0.0,0.0,10.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-15,2521,12.0,12.0,8215.498357064622,15087.0,5174.890371639599,8800.0,3400.0,0.0,0.0,12.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2019-11-16,2516,13.0,13.0,8222.894304490688,15097.0,5236.330528523998,7400.0,2000.0,0.0,0.0,7.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-11-17,2519,17.0,17.0,8231.889375684555,15115.0,5224.415705473954,9000.0,3600.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-11-18,2518,13.0,13.0,8240.284775465498,15130.0,5150.684603357703,8400.0,3000.0,0.0,0.0,10.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-19,2516,17.0,17.0,8248.280394304491,15143.0,5165.111281272542,8000.0,2600.0,0.0,0.0,8.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-20,2520,11.0,11.0,8256.276013143484,15156.0,5222.858379002187,8000.0,2600.0,0.0,0.0,11.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-21,2518,15.0,15.0,8264.0717415115,15168.0,5216.93530219583,7800.0,2400.0,0.0,0.0,8.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-22,2521,7.0,7.0,8272.267250821467,15182.0,5256.864109887576,8200.0,2800.0,0.0,0.0,11.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-23,2514,18.0,18.0,8280.462760131435,15196.0,5239.861357843007,8200.0,2800.0,0.0,0.0,11.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-24,2518,12.0,12.0,8288.458378970427,15209.0,5200.821956382958,8000.0,2600.0,0.0,0.0,8.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-25,2517,23.0,23.0,8296.45399780942,15222.0,5133.658784124865,8000.0,2600.0,0.0,0.0,7.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
