datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-03-24,2614,16.0,16.0,12000.424424972618,21914.0,6001.017726373603,8800.0,3400.0,0.0,0.0,8.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-03-25,2613,10.0,10.0,12009.219605695509,21931.0,5993.626240308234,8800.0,3400.0,0.0,0.0,13.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-03-26,2606,10.0,10.0,12019.414019715225,21955.0,5900.41289606472,10200.0,4800.0,0.0,0.0,20.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-27,2592,11.0,11.0,12027.209748083244,21967.0,5858.93062485305,7800.0,2400.0,0.0,0.0,9.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-28,2591,15.0,15.0,12035.205366922233,21980.0,5900.544235905234,8000.0,2600.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-29,2593,10.0,10.0,12043.800657174152,21996.0,5865.442125947528,8600.0,3200.0,0.0,0.0,10.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2021-03-30,2587,13.0,13.0,12051.19660460022,22006.0,5850.407693960001,7400.0,2000.0,0.0,0.0,6.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2021-03-31,2590,13.0,13.0,12059.19222343921,22019.0,5829.899063012637,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-01,2590,12.0,12.0,12065.988499452355,22026.0,5797.334134131157,6800.0,1400.0,0.0,0.0,3.0,0.36,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-02,2595,20.0,20.0,12074.583789704273,22042.0,5843.717697646409,8600.0,3200.0,0.0,0.0,12.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-04-03,2599,15.0,15.0,12083.378970427164,22059.0,5826.541889105787,8800.0,3400.0,0.0,0.0,14.0,0.89,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-04-04,2597,15.0,15.0,12091.374589266155,22072.0,5809.514058019849,8000.0,2600.0,0.0,0.0,8.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-04-05,2599,13.0,13.0,12099.769989047098,22087.0,5834.441888057683,8400.0,3000.0,0.0,0.0,13.0,0.712,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-06,2597,15.0,15.0,12107.965498357065,22101.0,5762.907561160328,8200.0,2800.0,0.0,0.0,4.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-07,2598,16.0,16.0,12116.96056955093,22119.0,5990.789813158307,9000.0,3600.0,0.0,0.0,11.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-08,2596,9.0,9.0,12125.555859802847,22135.0,5995.067331019003,8600.0,3200.0,0.0,0.0,11.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-04-09,2589,16.0,16.0,12135.350492880614,22157.0,5788.556555972827,9800.0,4400.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-04-10,2583,13.0,13.0,12145.345016429352,22180.0,5718.6283847588065,10000.0,4600.0,0.0,0.0,15.0,0.108,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-04-11,2573,17.0,17.0,12153.740416210296,22195.0,5779.031528234368,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-12,2575,15.0,15.0,12161.136363636364,22205.0,5833.842785091098,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-04-13,2580,19.0,19.0,12169.131982475355,22218.0,5948.830807615213,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-04-14,2586,18.0,18.0,12177.727272727272,22234.0,5898.466810334731,8600.0,3200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-04-15,2588,14.0,14.0,12185.52300109529,22246.0,5841.86208822783,7800.0,2400.0,0.0,0.0,6.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-04-16,2590,7.0,7.0,12193.718510405259,22260.0,5785.544509782993,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-17,2583,15.0,15.0,12202.313800657175,22276.0,5974.788562595258,8600.0,3200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-04-18,2582,21.0,21.0,12209.909638554216,22287.0,6029.132393003082,7600.0,2200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-04-19,2592,21.0,21.0,12218.105147864186,22301.0,6004.290500867995,8200.0,2800.0,0.0,0.0,9.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-20,2599,16.0,16.0,12226.500547645126,22316.0,6012.143843214913,8400.0,3000.0,0.0,0.0,10.0,0.11,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-21,2600,16.0,16.0,12234.296276013143,22328.0,6056.142716765817,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-22,2604,8.0,8.0,12241.492332968237,22337.0,6062.75767337087,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-23,2603,13.0,13.0,12249.088170865281,22348.0,6081.5802537786185,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-04-24,2605,12.0,12.0,12256.684008762322,22359.0,5771.983162285078,7600.0,2200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-25,2606,8.0,8.0,12264.679627601316,22372.0,5746.490898090278,8000.0,2600.0,0.0,0.0,6.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-04-26,2601,10.0,10.0,12272.475355969333,22384.0,5609.157968589123,7800.0,2400.0,0.0,0.0,7.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-04-27,2599,13.0,13.0,12277.472617743702,22394.0,5630.29479328412,5000.0,2000.0,0.0,0.0,9.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-28,2602,13.0,13.0,12278.072289156627,22397.0,5648.268401662008,600.0,600.0,0.0,0.0,3.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,2612,14.0,14.0,12281.4704271632,22414.0,5722.522181723051,3400.0,3400.0,0.0,0.0,11.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,2609,13.0,13.0,12284.86856516977,22431.0,5690.71627191271,3400.0,3400.0,0.0,0.0,12.0,0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,2605,9.0,9.0,12287.667031763418,22445.0,5690.5385035799445,2800.0,2800.0,0.0,0.0,8.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,2600,12.0,12.0,12296.86199342826,22464.0,5660.782956858763,9200.0,3800.0,0.0,0.0,13.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-05-03,2593,13.0,13.0,12305.2573932092,22479.0,5620.5140534261855,8400.0,3000.0,0.0,0.0,8.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-05-04,2591,13.0,13.0,12312.053669222345,22486.0,5647.693803068461,6800.0,1400.0,0.0,0.0,4.0,0.378,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-05-05,2597,11.0,11.0,12319.649507119386,22497.0,5771.737859312469,7600.0,2200.0,0.0,0.0,7.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-06,2597,12.0,12.0,12327.245345016428,22508.0,5876.240184746615,7600.0,2200.0,0.0,0.0,9.0,0.712,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-07,2598,17.0,17.0,12335.24096385542,22521.0,5860.9448787120455,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-08,2602,10.0,10.0,12343.436473165388,22535.0,5854.125213607362,8200.0,2800.0,0.0,0.0,13.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-05-09,2598,12.0,12.0,12351.631982475355,22549.0,5816.929842667418,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-05-10,2596,19.0,19.0,12358.82803943045,22558.0,5856.781608889158,7200.0,1800.0,0.0,0.0,5.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-05-11,2606,10.0,10.0,12366.423877327492,22569.0,5822.13650709454,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-12,2605,18.0,18.0,12374.219605695509,22581.0,5681.225653157376,7800.0,2400.0,0.0,0.0,5.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-05-13,2611,16.0,16.0,12381.015881708654,22588.0,5717.960316898492,6800.0,1400.0,0.0,0.0,6.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-05-14,2620,17.0,17.0,12388.211938663744,22597.0,5779.956354554307,7200.0,1800.0,0.0,0.0,9.0,0.108,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-15,2628,16.0,16.0,12397.406900328586,22616.0,5813.750654525251,9200.0,3800.0,0.0,0.0,19.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-05-16,2625,12.0,12.0,12403.80339539978,22621.0,5841.158455632047,6400.0,1000.0,0.0,0.0,5.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2021-05-17,2632,14.0,14.0,12411.599123767799,22633.0,5868.800458932731,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-05-18,2634,10.0,10.0,12420.194414019716,22649.0,5830.804177945881,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-05-19,2628,23.0,23.0,12428.389923329682,22663.0,5890.1726437041225,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-20,2637,15.0,15.0,12437.584884994523,22682.0,5882.180636786242,9200.0,3800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-05-21,2633,12.0,12.0,12445.380613362542,22694.0,5970.999647720974,7800.0,2400.0,0.0,0.0,10.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-05-22,2633,10.0,10.0,12453.376232201534,22707.0,6065.641784880999,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-05-23,2630,11.0,11.0,12461.771631982476,22722.0,6144.460817664447,8400.0,3000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-24,2626,15.0,15.0,12470.566812705367,22739.0,6048.914341541943,8800.0,3400.0,0.0,0.0,9.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-25,2624,12.0,12.0,12478.362541073386,22751.0,5940.423575817442,7800.0,2400.0,0.0,0.0,6.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-05-26,2624,13.0,13.0,12486.757940854328,22766.0,5940.945022442883,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-27,2622,12.0,12.0,12495.353231106243,22782.0,5930.16010251673,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-05-28,2618,17.0,17.0,12504.34830230011,22800.0,5881.413378325932,9000.0,3600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-29,2617,17.0,17.0,12512.543811610078,22814.0,5733.710747941965,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-05-30,2620,14.0,14.0,12520.53943044907,22827.0,5715.055898827971,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-05-31,2621,9.0,9.0,12529.934282584883,22847.0,5658.000778920905,9400.0,4000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-06-01,2610,16.0,16.0,12539.529025191676,22868.0,5658.225434644769,9600.0,4200.0,0.0,0.0,11.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-06-02,2605,10.0,10.0,12548.524096385543,22886.0,5569.467030051014,9000.0,3600.0,0.0,0.0,10.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-06-03,2597,12.0,12.0,12557.918948521357,22906.0,5516.716245299964,9400.0,4000.0,0.0,0.0,13.0,0.624,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-06-04,2589,11.0,11.0,12565.914567360349,22919.0,5542.964905154701,8000.0,2600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-05,2587,10.0,10.0,12575.309419496167,22939.0,5522.462347749643,9400.0,4000.0,0.0,0.0,14.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2021-06-06,2577,11.0,11.0,12584.504381161007,22958.0,5583.329950114964,9200.0,3800.0,0.0,0.0,14.0,0.624,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-06-07,2569,14.0,14.0,12592.699890470974,22972.0,5589.169096325537,8200.0,2800.0,0.0,0.0,6.0,0.36,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-06-08,2569,13.0,13.0,12601.894852135814,22991.0,5625.147362559181,9200.0,3800.0,0.0,0.0,17.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2021-06-09,2563,13.0,13.0,12608.691128148961,22998.0,5565.037961856113,6800.0,1400.0,0.0,0.0,5.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2021-06-10,2569,7.0,7.0,12617.086527929901,23013.0,5343.577086882247,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-11,2561,16.0,16.0,12625.881708652792,23030.0,5348.816831020195,8800.0,3400.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-12,2560,15.0,15.0,12634.876779846658,23048.0,5334.822910827964,9000.0,3600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-06-13,2557,13.0,13.0,12641.473165388827,23054.0,5347.0569234203795,6600.0,1200.0,0.0,0.0,5.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,12.0,0.0,0.0,0.0
2021-06-14,2564,15.0,15.0,12648.469331872946,23062.0,5377.303660629764,7000.0,1600.0,0.0,0.0,6.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-06-15,2571,9.0,9.0,12657.464403066811,23080.0,5334.600711109175,9000.0,3600.0,0.0,0.0,12.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-16,2562,11.0,11.0,12666.059693318728,23096.0,5286.419486973846,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-06-17,2557,9.0,9.0,12673.655531215772,23107.0,5283.981674360847,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-06-18,2555,8.0,8.0,12681.45125958379,23119.0,5243.811977914457,7800.0,2400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-19,2551,13.0,13.0,12689.646768893757,23133.0,5242.075290028514,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-06-20,2550,13.0,13.0,12697.042716319824,23143.0,5312.421721312028,7400.0,2000.0,0.0,0.0,8.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-21,2553,17.0,17.0,12706.237677984665,23162.0,5230.716040269785,9200.0,3800.0,0.0,0.0,10.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-06-22,2551,11.0,11.0,12714.233296823657,23175.0,5236.553013152555,8000.0,2600.0,0.0,0.0,8.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-23,2549,15.0,15.0,12723.228368017524,23193.0,5210.3774795742065,9000.0,3600.0,0.0,0.0,10.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-24,2546,17.0,17.0,12731.223986856516,23206.0,5175.373773823355,8000.0,2600.0,0.0,0.0,4.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-06-25,2550,12.0,12.0,12740.219058050383,23224.0,5138.146714428863,9000.0,3600.0,0.0,0.0,8.0,0.712,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-26,2544,10.0,10.0,12744.816538882802,23232.0,5149.500528461796,4600.0,1600.0,0.0,0.0,5.0,0.09,3000.0,5.0,210.0,600.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-06-27,2546,15.0,15.0,12746.215772179628,23239.0,5203.5126357457175,1400.0,1400.0,0.0,0.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,2554,9.0,9.0,12750.213581599122,23259.0,5110.18999495697,4000.0,4000.0,0.0,0.0,15.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,2543,16.0,16.0,12753.611719605697,23276.0,5090.503328942816,3400.0,3400.0,0.0,0.0,11.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,2542,21.0,21.0,12758.209200438117,23299.0,5001.224978628968,4600.0,4600.0,0.0,0.0,12.0,0.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,2540,15.0,15.0,12767.204271631981,23317.0,4992.949124077594,9000.0,3600.0,0.0,0.0,9.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-07-02,2537,11.0,11.0,12774.2004381161,23325.0,4995.330886937166,7000.0,1600.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2021-07-03,2540,15.0,15.0,12781.19660460022,23333.0,5100.335711742527,7000.0,1600.0,0.0,0.0,4.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-04,2547,20.0,20.0,12789.19222343921,23346.0,5119.607163399188,8000.0,2600.0,0.0,0.0,10.0,0.36,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-07-05,2554,12.0,12.0,12796.788061336256,23357.0,5107.61292097457,7600.0,2200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-07-06,2555,11.0,11.0,12805.38335158817,23373.0,5102.743165407179,8600.0,3200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-07-07,2550,13.0,13.0,12813.378970427164,23386.0,5104.559738810965,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-07-08,2550,11.0,11.0,12820.77491785323,23396.0,5124.077854382131,7400.0,2000.0,0.0,0.0,8.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-09,2551,13.0,13.0,12828.770536692224,23409.0,5175.859467894586,8000.0,2600.0,0.0,0.0,10.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-07-10,2551,14.0,14.0,12838.565169769989,23431.0,5232.931121705228,9800.0,4400.0,0.0,0.0,17.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-07-11,2543,10.0,10.0,12846.760679079955,23445.0,5262.116675585625,8200.0,2800.0,0.0,0.0,13.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-12,2539,14.0,14.0,12856.555312157723,23467.0,5199.6390635705775,9800.0,4400.0,0.0,0.0,18.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-13,2531,13.0,13.0,12864.75082146769,23481.0,5224.5304012512015,8200.0,2800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-07-14,2530,12.0,12.0,12872.34665936473,23492.0,5300.459691384966,7600.0,2200.0,0.0,0.0,11.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-07-15,2531,13.0,13.0,12880.342278203725,23505.0,5332.3826615514745,8000.0,2600.0,0.0,0.0,13.0,0.712,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-16,2531,14.0,14.0,12887.738225629793,23515.0,5428.462301534889,7400.0,2000.0,0.0,0.0,10.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-07-17,2535,16.0,16.0,12896.533406352684,23532.0,5515.654692543049,8800.0,3400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-07-18,2534,13.0,13.0,12905.52847754655,23550.0,5541.5496866185695,9000.0,3600.0,0.0,0.0,12.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-07-19,2529,19.0,19.0,12913.324205914569,23562.0,5549.873733054549,7800.0,2400.0,0.0,0.0,9.0,0.89,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-07-20,2536,13.0,13.0,12921.31982475356,23575.0,5631.492461140164,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
