datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2020-02-21,2612,11.0,11.0,8926.908543263964,16255.0,5738.066096798701,8400.0,3000.0,0.0,0.0,7.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-02-22,2608,5.0,5.0,8936.30339539978,16275.0,5690.796848527917,9400.0,4000.0,0.0,0.0,15.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-02-23,2593,18.0,18.0,8944.698795180722,16290.0,5687.592382376438,8400.0,3000.0,0.0,0.0,8.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-02-24,2596,12.0,12.0,8952.694414019716,16303.0,5658.654134756211,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-02-25,2595,23.0,23.0,8961.28970427163,16319.0,5644.444349910437,8600.0,3200.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-02-26,2602,12.0,12.0,8967.886089813801,16337.0,5597.098053216647,6600.0,3600.0,0.0,0.0,14.0,0.716,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,2596,12.0,12.0,8969.485213581598,16345.0,5641.574127502035,1600.0,1600.0,0.0,0.0,8.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,2600,12.0,12.0,8971.684008762322,16356.0,5663.004603149701,2200.0,2200.0,0.0,0.0,4.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,2601,15.0,15.0,8976.481380065718,16380.0,5599.148973482092,4800.0,4800.0,0.0,0.0,13.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,2592,13.0,13.0,8980.479189485213,16400.0,5514.130828873786,4000.0,4000.0,0.0,0.0,14.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,2585,12.0,12.0,8989.07447973713,16416.0,5411.743900355004,8600.0,3200.0,0.0,0.0,8.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2020-03-03,2581,21.0,21.0,8996.670317634173,16427.0,5496.27083398254,7600.0,2200.0,0.0,0.0,9.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,11.0,0.0,0.0,0.0
2020-03-04,2591,16.0,16.0,9005.065717415115,16442.0,5551.67696991576,8400.0,3000.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-03-05,2592,12.0,12.0,9013.261226725082,16456.0,5556.297779022587,8200.0,2800.0,0.0,0.0,13.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-06,2590,11.0,11.0,9023.05585980285,16478.0,5527.6446276376755,9800.0,4400.0,0.0,0.0,14.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2020-03-07,2579,11.0,11.0,9031.45125958379,16493.0,5537.58516557077,8400.0,3000.0,0.0,0.0,13.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-03-08,2575,12.0,12.0,9039.446878422783,16506.0,5528.475078673582,8000.0,2600.0,0.0,0.0,11.0,0.892,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-03-09,2574,14.0,14.0,9047.442497261773,16519.0,5533.496712172378,8000.0,2600.0,0.0,0.0,9.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-03-10,2575,12.0,12.0,9056.637458926614,16538.0,5490.51826851527,9200.0,3800.0,0.0,0.0,12.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2020-03-11,2568,5.0,5.0,9066.032311062432,16558.0,5486.6742810620535,9400.0,4000.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-12,2553,16.0,16.0,9073.82803943045,16570.0,5481.059472229395,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-03-13,2557,16.0,16.0,9081.223986856516,16580.0,5598.597536517171,7400.0,2000.0,0.0,0.0,10.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-03-14,2563,17.0,17.0,9088.42004381161,16589.0,5652.578308662482,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-15,2571,16.0,16.0,9096.415662650603,16602.0,5673.854362273285,8000.0,2600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-03-16,2574,13.0,13.0,9103.811610076671,16612.0,5695.551680720372,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2020-03-17,2577,19.0,19.0,9111.007667031765,16621.0,5747.000060584478,7200.0,1800.0,0.0,0.0,9.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-03-18,2587,11.0,11.0,9120.202628696605,16640.0,5675.67448884171,9200.0,3800.0,0.0,0.0,9.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-19,2579,7.0,7.0,9129.59748083242,16660.0,5566.888024621261,9400.0,4000.0,0.0,0.0,9.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-03-20,2566,14.0,14.0,9137.792990142387,16674.0,5548.680216922585,8200.0,2800.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-03-21,2566,11.0,11.0,9145.38882803943,16685.0,5576.397055899575,7600.0,2200.0,0.0,0.0,9.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2020-03-22,2566,14.0,14.0,9153.184556407448,16697.0,5524.65668612713,7800.0,2400.0,0.0,0.0,4.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-23,2568,11.0,11.0,9161.57995618839,16712.0,5522.975422133611,8400.0,3000.0,0.0,0.0,11.0,0.736,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2020-03-24,2564,13.0,13.0,9169.775465498356,16726.0,5523.7600501176075,8200.0,2800.0,0.0,0.0,12.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-03-25,2563,11.0,11.0,9178.370755750273,16742.0,5493.064767366287,8600.0,3200.0,0.0,0.0,10.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2020-03-26,2558,12.0,12.0,9186.56626506024,16756.0,5461.947536665064,8200.0,2800.0,0.0,0.0,8.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2020-03-27,2556,17.0,17.0,9193.362541073386,16763.0,5466.87863041757,6800.0,1400.0,0.0,0.0,4.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-28,2566,9.0,9.0,9202.157721796275,16780.0,5478.051501734382,8800.0,3400.0,0.0,0.0,13.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2020-03-29,2558,15.0,15.0,9211.352683461117,16799.0,5414.715260218252,9200.0,3800.0,0.0,0.0,13.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2020-03-30,2554,15.0,15.0,9219.548192771084,16813.0,5389.537578439104,8200.0,2800.0,0.0,0.0,11.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-03-31,2555,14.0,14.0,9227.144030668127,16824.0,5486.321490500658,7600.0,2200.0,0.0,0.0,6.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-04-01,2558,13.0,13.0,9237.738225629791,16850.0,5419.80038331361,10600.0,5200.0,0.0,0.0,17.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-02,2545,17.0,17.0,9246.133625410734,16865.0,5434.097201088966,8400.0,3000.0,0.0,0.0,12.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-04-03,2547,16.0,16.0,9252.929901423877,16872.0,5467.111778588839,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-04-04,2556,8.0,8.0,9259.32639649507,16877.0,5461.81510925554,6400.0,1000.0,0.0,0.0,4.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-05,2559,20.0,20.0,9267.721796276013,16892.0,5449.396114236594,8400.0,3000.0,0.0,0.0,11.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-04-06,2564,11.0,11.0,9275.717415115005,16905.0,5402.944595617423,8000.0,2600.0,0.0,0.0,6.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-04-07,2562,12.0,12.0,9283.713033953998,16918.0,5398.481436601573,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-04-08,2561,18.0,18.0,9292.10843373494,16933.0,5459.403271615972,8400.0,3000.0,0.0,0.0,6.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-04-09,2564,12.0,12.0,9299.904162102957,16945.0,5464.424880289825,7800.0,2400.0,0.0,0.0,6.0,0.892,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-04-10,2564,20.0,20.0,9307.5,16956.0,5430.591893141813,7600.0,2200.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-04-11,2573,16.0,16.0,9315.895399780942,16971.0,5429.338695329077,8400.0,3000.0,0.0,0.0,6.0,0.892,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-04-12,2574,12.0,12.0,9323.891018619934,16984.0,5447.98617523899,8000.0,2600.0,0.0,0.0,10.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-04-13,2573,14.0,14.0,9333.28587075575,17004.0,5387.772910780982,9400.0,4000.0,0.0,0.0,13.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-14,2567,13.0,13.0,9342.081051478643,17021.0,5368.63866622662,8800.0,3400.0,0.0,0.0,12.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0
2020-04-15,2563,12.0,12.0,9349.47699890471,17031.0,5470.715633056782,7400.0,2000.0,0.0,0.0,7.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-04-16,2565,18.0,18.0,9357.272727272728,17043.0,5483.080284894624,7800.0,2400.0,0.0,0.0,9.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-04-17,2571,9.0,9.0,9363.469331872946,17047.0,5524.033883585489,6200.0,800.0,0.0,0.0,3.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-04-18,2576,13.0,13.0,9371.265060240965,17059.0,5513.065293565275,7800.0,2400.0,0.0,0.0,6.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-19,2577,18.0,18.0,9379.260679079955,17072.0,5528.1627013075995,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-04-20,2582,10.0,10.0,9386.256845564076,17080.0,5584.590113794025,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-04-21,2584,15.0,15.0,9394.252464403067,17093.0,5626.065571235869,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2020-04-22,2586,18.0,18.0,9403.447426067909,17112.0,5594.496479051514,9200.0,3800.0,0.0,0.0,14.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-04-23,2585,14.0,14.0,9411.642935377877,17126.0,5606.145999963336,8200.0,2800.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2020-04-24,2585,11.0,11.0,9419.83844468784,17140.0,5623.188321509071,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-04-25,2582,14.0,14.0,9428.233844468785,17155.0,5476.216033550639,8400.0,3000.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0
2020-04-26,2581,9.0,9.0,9434.830230010954,17173.0,5499.07117151448,6600.0,3600.0,0.0,0.0,12.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-04-27,2572,9.0,9.0,9435.829682365827,17178.0,5559.059545956127,1000.0,1000.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,2576,14.0,14.0,9438.02847754655,17189.0,5562.417296779009,2200.0,2200.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,2579,12.0,12.0,9442.026286966046,17209.0,5587.775153287783,4000.0,4000.0,0.0,0.0,14.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,2571,11.0,11.0,9444.824753559695,17223.0,5593.609767283733,2800.0,2800.0,0.0,0.0,13.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,2568,9.0,9.0,9456.018619934282,17252.0,5324.726172574086,11200.0,5800.0,0.0,0.0,12.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-05-02,2548,19.0,19.0,9464.813800657175,17269.0,5506.536988842677,8800.0,3400.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-05-03,2550,13.0,13.0,9472.009857612265,17278.0,5512.802869952882,7200.0,1800.0,0.0,0.0,6.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-05-04,2554,13.0,13.0,9479.405805038336,17288.0,5540.130177248122,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-05-05,2557,15.0,15.0,9487.201533406353,17300.0,5554.052095180721,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-05-06,2560,9.0,9.0,9494.797371303395,17311.0,5536.488727404794,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-05-07,2558,10.0,10.0,9503.392661555314,17327.0,5431.926103842438,8600.0,3200.0,0.0,0.0,10.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-05-08,2552,12.0,12.0,9511.788061336254,17342.0,5412.009374439142,8400.0,3000.0,0.0,0.0,10.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-05-09,2549,18.0,18.0,9520.38335158817,17358.0,5398.7034825999,8600.0,3200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-05-10,2551,10.0,10.0,9528.378970427164,17371.0,5414.902441810708,8000.0,2600.0,0.0,0.0,7.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-05-11,2548,17.0,17.0,9538.17360350493,17393.0,5386.115661408,9800.0,4400.0,0.0,0.0,15.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0
2020-05-12,2543,11.0,11.0,9545.769441401972,17404.0,5404.422934632738,7600.0,2200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-05-13,2543,14.0,14.0,9553.16538882804,17414.0,5444.133723251498,7400.0,2000.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-05-14,2547,16.0,16.0,9559.761774370209,17420.0,5490.110422946027,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2020-05-15,2557,12.0,12.0,9566.757940854326,17428.0,5534.56920355518,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-05-16,2561,11.0,11.0,9574.553669222343,17440.0,5552.190877064318,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-05-17,2560,14.0,14.0,9581.949616648411,17450.0,5559.941439189376,7400.0,2000.0,0.0,0.0,9.0,0.892,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-05-18,2564,7.0,7.0,9589.745345016428,17462.0,5544.912088177618,7800.0,2400.0,0.0,0.0,9.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-05-19,2559,16.0,16.0,9597.341182913471,17473.0,5586.871565385501,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2020-05-20,2564,10.0,10.0,9605.13691128149,17485.0,5605.508000183533,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-05-21,2562,16.0,16.0,9613.532311062432,17500.0,5648.381262247208,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-05-22,2563,13.0,13.0,9621.128148959475,17511.0,5638.737404271952,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-05-23,2565,10.0,10.0,9629.32365826944,17525.0,5644.121977483087,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-05-24,2561,11.0,11.0,9637.719058050383,17540.0,5631.794683802905,8400.0,3000.0,0.0,0.0,12.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2020-05-25,2557,14.0,14.0,9645.514786418402,17552.0,5657.727914110372,7800.0,2400.0,0.0,0.0,10.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2020-05-26,2559,16.0,16.0,9654.309967141293,17569.0,5642.513923287846,8800.0,3400.0,0.0,0.0,14.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2020-05-27,2558,15.0,15.0,9663.305038335158,17587.0,5612.087997318036,9000.0,3600.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-05-28,2555,15.0,15.0,9671.7004381161,17602.0,5599.842868563502,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2020-05-29,2555,10.0,10.0,9680.295728368019,17618.0,5567.767903038628,8600.0,3200.0,0.0,0.0,12.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2020-05-30,2549,8.0,8.0,9689.09090909091,17635.0,5521.200795369803,8800.0,3400.0,0.0,0.0,10.0,0.892,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,2540,18.0,18.0,9697.686199342825,17651.0,5493.891704158981,8600.0,3200.0,0.0,0.0,10.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-06-01,2542,13.0,13.0,9706.281489594743,17667.0,5504.042221139374,8600.0,3200.0,0.0,0.0,12.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-06-02,2539,18.0,18.0,9715.076670317634,17684.0,5432.1168509728095,8800.0,3400.0,0.0,0.0,12.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-06-03,2540,20.0,20.0,9722.4726177437,17694.0,5530.4820384030245,7400.0,2000.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2020-06-04,2550,26.0,26.0,9731.067907995619,17710.0,5516.008231424337,8600.0,3200.0,0.0,0.0,8.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2020-06-05,2560,12.0,12.0,9738.663745892662,17721.0,5507.996175822487,7600.0,2200.0,0.0,0.0,8.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2020-06-06,2561,18.0,18.0,9747.25903614458,17737.0,5472.520792862049,8600.0,3200.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2020-06-07,2563,20.0,20.0,9754.45509309967,17746.0,5499.299531839288,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-06-08,2574,16.0,16.0,9764.449616648411,17769.0,5529.903399259176,10000.0,4600.0,0.0,0.0,20.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2020-06-09,2567,16.0,16.0,9774.244249726178,17791.0,5391.636696612274,9800.0,4400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2020-06-10,2561,15.0,15.0,9782.039978094193,17803.0,5278.6676717781165,7800.0,2400.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-06-11,2564,15.0,15.0,9791.03504928806,17821.0,5375.100574599877,9000.0,3600.0,0.0,0.0,11.0,0.892,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2020-06-12,2561,19.0,19.0,9798.630887185105,17832.0,5395.27140917595,7600.0,2200.0,0.0,0.0,7.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-06-13,2569,16.0,16.0,9806.82639649507,17846.0,5535.389703925561,8200.0,2800.0,0.0,0.0,7.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2020-06-14,2571,12.0,12.0,9815.621577217964,17863.0,5497.657688039876,8800.0,3400.0,0.0,0.0,14.0,0.368,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-06-15,2566,5.0,5.0,9823.01752464403,17873.0,5500.480886988549,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-06-16,2561,12.0,12.0,9833.012048192772,17896.0,5399.838105659616,10000.0,4600.0,0.0,0.0,19.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2020-06-17,2550,11.0,11.0,9841.007667031765,17909.0,5375.523834538642,8000.0,2600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-06-18,2548,13.0,13.0,9848.603504928806,17920.0,5390.5802754178985,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
