datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-07-30,2573,9.0,9.0,7427.730010952903,13822.0,5537.594844124636,9200.0,3800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-31,2563,15.0,15.0,7434.5262869660455,13829.0,5578.378854992661,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-01,2571,12.0,12.0,7442.122124863089,13840.0,5534.730283159168,7600.0,2200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-02,2572,13.0,13.0,7450.317634173057,13854.0,5481.976177085257,8200.0,2800.0,0.0,0.0,11.0,0.226,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0
2019-08-03,2571,13.0,13.0,7458.912924424973,13870.0,5472.265825709121,8600.0,3200.0,0.0,0.0,12.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-04,2568,15.0,15.0,7466.908543263965,13883.0,5470.707756550522,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-08-05,2570,9.0,9.0,7476.303395399781,13903.0,5422.246901386505,9400.0,4000.0,0.0,0.0,13.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-08-06,2559,7.0,7.0,7483.899233296825,13914.0,5461.319281585992,7600.0,2200.0,0.0,0.0,9.0,0.326,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-07,2555,16.0,16.0,7491.894852135816,13927.0,5506.043390033513,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0
2019-08-08,2558,15.0,15.0,7500.8899233296825,13945.0,5533.043571073626,9000.0,3600.0,0.0,0.0,13.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-08-09,2555,10.0,10.0,7508.885542168676,13958.0,5500.456157582433,8000.0,2600.0,0.0,0.0,7.0,0.226,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-10,2552,16.0,16.0,7518.880065717415,13981.0,5456.524396043604,10000.0,4600.0,0.0,0.0,17.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2019-08-11,2545,9.0,9.0,7527.075575027383,13995.0,5439.618210154343,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0
2019-08-12,2540,14.0,14.0,7534.47152245345,14005.0,5418.83993062392,7400.0,2000.0,0.0,0.0,5.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-08-13,2544,11.0,11.0,7542.467141292442,14018.0,5543.529385080908,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-14,2542,11.0,11.0,7549.46330777656,14026.0,5583.498363738812,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-15,2545,15.0,15.0,7557.4589266155535,14039.0,5595.343353504051,8000.0,2600.0,0.0,0.0,11.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-16,2547,10.0,10.0,7564.854874041622,14049.0,5602.768503253665,7400.0,2000.0,0.0,0.0,8.0,0.226,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-08-17,2547,18.0,18.0,7572.850492880614,14062.0,5639.265526499675,8000.0,2600.0,0.0,0.0,10.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-08-18,2552,10.0,10.0,7582.245345016429,14082.0,5531.821525140418,9400.0,4000.0,0.0,0.0,11.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-19,2542,10.0,10.0,7589.441401971522,14091.0,5659.302909597488,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-08-20,2543,14.0,14.0,7597.63691128149,14105.0,5677.781972960112,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-08-21,2543,20.0,20.0,7607.231653888281,14126.0,5643.974574246863,9600.0,4200.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-08-22,2542,15.0,15.0,7614.827491785323,14137.0,5697.766239113178,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-23,2546,13.0,13.0,7624.422234392114,14158.0,5423.1244360122255,9600.0,4200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-24,2538,14.0,14.0,7632.417853231105,14171.0,5458.093848213871,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-08-25,2539,19.0,19.0,7637.615005476451,14182.0,5472.5256933963265,5200.0,2200.0,0.0,0.0,9.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-26,2547,12.0,12.0,7639.613910186199,14192.0,5489.792148678052,2000.0,2000.0,0.0,0.0,10.0,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,2549,18.0,18.0,7642.412376779846,14206.0,5481.673446355473,2800.0,2800.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,2553,15.0,15.0,7647.009857612266,14229.0,5219.260281029599,4600.0,4600.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,2545,14.0,14.0,7650.2081051478635,14245.0,5171.749275176604,3200.0,3200.0,0.0,0.0,11.0,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,2543,8.0,8.0,7658.0038335158815,14257.0,5165.186968149434,7800.0,2400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-08-31,2539,9.0,9.0,7665.7995618838995,14269.0,5169.7716484722605,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0
2019-09-01,2536,12.0,12.0,7673.395399780941,14280.0,5140.07513726956,7600.0,2200.0,0.0,0.0,8.0,0.226,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-09-02,2537,16.0,16.0,7682.990142387734,14301.0,5122.194807732284,9600.0,4200.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-03,2532,16.0,16.0,7690.585980284775,14312.0,5131.180939992314,7600.0,2200.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-09-04,2537,14.0,14.0,7700.180722891566,14333.0,5182.589378078223,9600.0,4200.0,0.0,0.0,13.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0
2019-09-05,2530,15.0,15.0,7708.176341730559,14346.0,5048.961053866493,8000.0,2600.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2019-09-06,2532,14.0,14.0,7715.172508214677,14354.0,5024.667791172532,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0
2019-09-07,2538,15.0,15.0,7722.568455640745,14364.0,5066.038766665405,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-09-08,2543,11.0,11.0,7729.764512595838,14373.0,5088.106282181509,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-09,2545,19.0,19.0,7737.560240963856,14385.0,5108.268391278435,7800.0,2400.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-10,2552,12.0,12.0,7744.956188389923,14395.0,5113.497510448472,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-09-11,2554,18.0,18.0,7751.952354874042,14403.0,5148.513634100209,7000.0,1600.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-09-12,2564,14.0,14.0,7759.34830230011,14413.0,5189.1145896420985,7400.0,2000.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-09-13,2568,16.0,16.0,7767.543811610077,14427.0,5267.830180289378,8200.0,2800.0,0.0,0.0,14.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-14,2570,13.0,13.0,7774.34008762322,14434.0,5284.490572736871,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-15,2576,9.0,9.0,7783.535049288061,14453.0,5249.2697616020705,9200.0,3800.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-09-16,2566,13.0,13.0,7792.330230010953,14470.0,5191.226412146065,8800.0,3400.0,0.0,0.0,7.0,0.696,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2019-09-17,2562,12.0,12.0,7799.526286966046,14479.0,5190.564397247768,7200.0,1800.0,0.0,0.0,6.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-09-18,2565,12.0,12.0,7806.922234392114,14489.0,5208.204932758077,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-09-19,2567,14.0,14.0,7815.1177437020815,14503.0,5164.169011484635,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-20,2567,15.0,15.0,7824.712486308871,14524.0,5089.264462415364,9600.0,4200.0,0.0,0.0,11.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-09-21,2561,21.0,21.0,7833.507667031764,14541.0,5044.13166487682,8800.0,3400.0,0.0,0.0,9.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-22,2565,21.0,21.0,7841.103504928806,14552.0,5093.920540265939,7600.0,2200.0,0.0,0.0,4.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-09-23,2575,10.0,10.0,7849.299014238773,14566.0,5084.913337629916,8200.0,2800.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2019-09-24,2571,15.0,15.0,7856.894852135816,14577.0,5136.719579613793,7600.0,2200.0,0.0,0.0,10.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-09-25,2575,16.0,16.0,7865.490142387734,14593.0,5144.332951277889,8600.0,3200.0,0.0,0.0,12.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-26,2575,10.0,10.0,7874.685104052574,14612.0,5071.88116120999,9200.0,3800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-09-27,2566,11.0,11.0,7883.480284775465,14629.0,5031.9317193871075,8800.0,3400.0,0.0,0.0,12.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-28,2560,9.0,9.0,7891.875684556407,14644.0,5039.21666464202,8400.0,3000.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-09-29,2554,13.0,13.0,7899.671412924426,14656.0,5072.8786695613035,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-30,2555,6.0,6.0,7907.467141292442,14668.0,5038.071110714197,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-10-01,2549,11.0,11.0,7916.06243154436,14684.0,5170.737898246123,8600.0,3200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-10-02,2544,14.0,14.0,7924.257940854327,14698.0,5203.8466356483,8200.0,2800.0,0.0,0.0,8.0,0.328,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-03,2544,18.0,18.0,7932.2535596933185,14711.0,5212.220363112814,8000.0,2600.0,0.0,0.0,9.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-04,2549,11.0,11.0,7939.849397590362,14722.0,5165.658038187291,7600.0,2200.0,0.0,0.0,6.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-05,2549,11.0,11.0,7948.444687842279,14738.0,5152.634399904445,8600.0,3200.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-06,2544,13.0,13.0,7957.039978094194,14754.0,5148.154371711374,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-07,2541,10.0,10.0,7964.835706462213,14766.0,5096.261640930828,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-08,2539,20.0,20.0,7973.031215772179,14780.0,5153.6780124728875,8200.0,2800.0,0.0,0.0,8.0,0.304,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-09,2545,12.0,12.0,7981.226725082147,14794.0,5072.3584694443925,8200.0,2800.0,0.0,0.0,8.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-10,2543,14.0,14.0,7990.8214676889365,14815.0,5038.191247817518,9600.0,4200.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-11,2536,7.0,7.0,7998.81708652793,14828.0,5030.122392030967,8000.0,2600.0,0.0,0.0,10.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-10-12,2530,13.0,13.0,8006.4129244249725,14839.0,5034.490278514674,7600.0,2200.0,0.0,0.0,9.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-10-13,2532,17.0,17.0,8014.408543263965,14852.0,5056.547211571464,8000.0,2600.0,0.0,0.0,12.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-10-14,2536,17.0,17.0,8022.204271631981,14864.0,5099.498212807288,7800.0,2400.0,0.0,0.0,7.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-15,2541,17.0,17.0,8030.399780941949,14878.0,5149.573044880293,8200.0,2800.0,0.0,0.0,11.0,0.772,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-10-16,2544,12.0,12.0,8038.195509309968,14890.0,5127.270432028772,7800.0,2400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-10-17,2544,20.0,20.0,8046.790799561883,14906.0,5069.822942978031,8600.0,3200.0,0.0,0.0,8.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-10-18,2548,9.0,9.0,8053.986856516977,14915.0,5103.31135336511,7200.0,1800.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-10-19,2548,15.0,15.0,8063.181818181818,14934.0,5103.751316006884,9200.0,3800.0,0.0,0.0,16.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-10-20,2544,18.0,18.0,8071.377327491786,14948.0,5117.793208363265,8200.0,2800.0,0.0,0.0,12.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-10-21,2548,9.0,9.0,8079.572836801752,14962.0,5095.473257706734,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-10-22,2543,16.0,16.0,8087.768346111719,14976.0,5094.015969058828,8200.0,2800.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0
2019-10-23,2545,9.0,9.0,8095.364184008762,14987.0,5091.600135735745,7600.0,2200.0,0.0,0.0,9.0,0.026,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-24,2543,7.0,7.0,8100.561336254107,14998.0,5070.8419144833715,5200.0,2200.0,0.0,0.0,7.0,0.078,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-25,2539,11.0,11.0,8101.560788608982,15003.0,5373.939368869427,1000.0,1000.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,2545,11.0,11.0,8104.359255202629,15017.0,5377.885106917852,2800.0,2800.0,0.0,0.0,11.0,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,2542,14.0,14.0,8106.358159912376,15027.0,5415.916216094254,2000.0,2000.0,0.0,0.0,10.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,2546,19.0,19.0,8109.756297918948,15044.0,5600.850477761668,3400.0,3400.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,2548,9.0,9.0,8120.150602409638,15069.0,5490.523449188799,10400.0,5000.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-30,2532,17.0,17.0,8128.745892661556,15085.0,5496.080463021497,8600.0,3200.0,0.0,0.0,13.0,0.774,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-31,2533,13.0,13.0,8137.5410733844465,15102.0,5467.988866706909,8800.0,3400.0,0.0,0.0,11.0,0.026,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-01,2529,16.0,16.0,8144.537239868565,15110.0,5490.571458414359,7000.0,1600.0,0.0,0.0,3.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-11-02,2537,13.0,13.0,8153.332420591456,15127.0,5491.691858538694,8800.0,3400.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-03,2533,16.0,16.0,8161.527929901424,15141.0,5246.289724132344,8200.0,2800.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-11-04,2535,14.0,14.0,8169.7234392113905,15155.0,5163.029488947495,8200.0,2800.0,0.0,0.0,7.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-11-05,2535,14.0,14.0,8178.518619934283,15172.0,5171.0309958952985,8800.0,3400.0,0.0,0.0,13.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-11-06,2532,14.0,14.0,8187.713581599124,15191.0,5126.468973306801,9200.0,3800.0,0.0,0.0,13.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-07,2527,9.0,9.0,8197.508214676891,15213.0,5066.243769596493,9800.0,4400.0,0.0,0.0,14.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-08,2514,16.0,16.0,8206.103504928806,15229.0,5099.098061846924,8600.0,3200.0,0.0,0.0,12.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-09,2514,7.0,7.0,8214.099123767799,15242.0,5084.002087044156,8000.0,2600.0,0.0,0.0,12.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-11-10,2508,16.0,16.0,8221.495071193867,15252.0,5114.694338013423,7400.0,2000.0,0.0,0.0,10.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-11,2514,10.0,10.0,8228.291347207009,15259.0,5118.572560920627,6800.0,1400.0,0.0,0.0,7.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-12,2517,20.0,20.0,8235.287513691128,15267.0,5154.844295906434,7000.0,1600.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-11-13,2529,16.0,16.0,8241.883899233297,15273.0,5223.8020528131265,6600.0,1200.0,0.0,0.0,6.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-14,2539,8.0,8.0,8249.679627601314,15285.0,5202.349080689965,7800.0,2400.0,0.0,0.0,8.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-11-15,2535,20.0,20.0,8258.274917853232,15301.0,5248.034558750246,8600.0,3200.0,0.0,0.0,12.0,0.304,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2019-11-16,2539,21.0,21.0,8267.469879518072,15320.0,5023.264342806039,9200.0,3800.0,0.0,0.0,16.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-17,2541,10.0,10.0,8275.26560788609,15332.0,5006.561865121755,7800.0,2400.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-11-18,2539,18.0,18.0,8282.66155531216,15342.0,5085.134384495276,7400.0,2000.0,0.0,0.0,7.0,0.774,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-19,2547,13.0,13.0,8290.65717415115,15355.0,5085.430534330457,8000.0,2600.0,0.0,0.0,8.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-11-20,2547,15.0,15.0,8300.052026286965,15375.0,5088.187321244773,9400.0,4000.0,0.0,0.0,13.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2019-11-21,2542,11.0,11.0,8308.047645125958,15388.0,5110.224354553504,8000.0,2600.0,0.0,0.0,7.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0
2019-11-22,2540,12.0,12.0,8315.643483023001,15399.0,5102.586208565125,7600.0,2200.0,0.0,0.0,8.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-23,2541,7.0,7.0,8322.839539978093,15408.0,4998.023983126096,7200.0,1800.0,0.0,0.0,6.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-11-24,2539,6.0,6.0,8331.634720700986,15425.0,5000.426336388219,8800.0,3400.0,0.0,0.0,13.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-25,2528,12.0,12.0,8340.629791894853,15443.0,5015.025161670112,9000.0,3600.0,0.0,0.0,10.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
