datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-09-10,2512,12.0,12.0,7714.572836801752,14243.0,4997.088422500493,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-09-11,2514,10.0,10.0,7721.569003285872,14251.0,5052.999307374496,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-12,2516,10.0,10.0,7728.565169769989,14259.0,5077.941648159984,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2019-09-13,2518,11.0,11.0,7735.761226725082,14268.0,5152.620008622472,7200.0,1800.0,0.0,0.0,9.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-09-14,2520,13.0,13.0,7742.757393209201,14276.0,5221.725457870737,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-09-15,2525,14.0,14.0,7750.553121577217,14288.0,5215.879315774747,7800.0,2400.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-09-16,2527,14.0,14.0,7758.5487404162095,14301.0,5210.713390698255,8000.0,2600.0,0.0,0.0,6.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-17,2528,18.0,18.0,7765.944687842279,14311.0,5284.6799534151805,7400.0,2000.0,0.0,0.0,8.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-18,2536,12.0,12.0,7774.34008762322,14326.0,5284.534475570359,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-19,2533,14.0,14.0,7781.9359255202635,14337.0,5392.25895997314,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0
2019-09-20,2536,11.0,11.0,7789.931544359255,14350.0,5378.138952572259,8000.0,2600.0,0.0,0.0,10.0,0.766,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-09-21,2534,12.0,12.0,7799.926067907995,14373.0,5276.729828263061,10000.0,4600.0,0.0,0.0,15.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-09-22,2523,19.0,19.0,7809.121029572836,14392.0,5188.437101371782,9200.0,3800.0,0.0,0.0,11.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-09-23,2523,20.0,20.0,7816.31708652793,14401.0,5227.172675820792,7200.0,1800.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2019-09-24,2534,18.0,18.0,7824.712486308871,14416.0,5201.969352686355,8400.0,3000.0,0.0,0.0,8.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0
2019-09-25,2537,17.0,17.0,7832.50821467689,14428.0,5247.983766039995,7800.0,2400.0,0.0,0.0,9.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-09-26,2542,16.0,16.0,7840.703723986857,14442.0,5257.557305463771,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-27,2544,16.0,16.0,7848.499452354874,14454.0,5387.295243570561,7800.0,2400.0,0.0,0.0,11.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-09-28,2548,21.0,21.0,7857.694414019715,14473.0,5329.7402522217435,9200.0,3800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-09-29,2550,14.0,14.0,7865.690032858708,14486.0,5349.141408947227,8000.0,2600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-30,2551,13.0,13.0,7873.885542168676,14500.0,5319.182939311507,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-10-01,2550,14.0,14.0,7881.681270536692,14512.0,5380.756509930471,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-02,2552,16.0,16.0,7888.27765607886,14518.0,5407.141122765282,6600.0,1200.0,0.0,0.0,6.0,0.318,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-10-03,2562,15.0,15.0,7896.4731653888275,14532.0,5427.144533180149,8200.0,2800.0,0.0,0.0,13.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-04,2563,17.0,17.0,7904.868565169771,14547.0,5429.3189308165165,8400.0,3000.0,0.0,0.0,11.0,0.234,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-05,2565,19.0,19.0,7913.663745892662,14564.0,5512.325609004976,8800.0,3400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-06,2567,13.0,13.0,7922.059145673603,14579.0,5514.962868081455,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-10-07,2565,15.0,15.0,7930.054764512595,14592.0,5283.500590530171,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-08,2567,17.0,17.0,7938.650054764513,14608.0,5231.86279892339,8600.0,3200.0,0.0,0.0,11.0,0.296,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-09,2568,8.0,8.0,7947.245345016429,14624.0,5162.662257861211,8600.0,3200.0,0.0,0.0,10.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-10,2560,16.0,16.0,7956.0405257393195,14641.0,5031.570269762378,8800.0,3400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-11,2559,21.0,21.0,7962.63691128149,14647.0,5180.054441465542,6600.0,1200.0,0.0,0.0,5.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-12,2574,8.0,8.0,7970.432639649507,14659.0,5176.95326625009,7800.0,2400.0,0.0,0.0,8.0,0.766,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-10-13,2570,13.0,13.0,7979.827491785323,14679.0,5153.280745187489,9400.0,4000.0,0.0,0.0,15.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-14,2563,20.0,20.0,7989.622124863089,14701.0,5292.597698111952,9800.0,4400.0,0.0,0.0,14.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2019-10-15,2561,14.0,14.0,7996.818181818182,14710.0,5300.123986292414,7200.0,1800.0,0.0,0.0,6.0,0.788,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2019-10-16,2566,21.0,21.0,8004.613910186199,14722.0,5297.0384985772935,7800.0,2400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-17,2575,10.0,10.0,8013.209200438117,14738.0,5310.74339975531,8600.0,3200.0,0.0,0.0,13.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-18,2569,7.0,7.0,8021.404709748084,14752.0,5275.996854508314,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-19,2562,15.0,15.0,8029.400328587075,14765.0,5304.373832532587,8000.0,2600.0,0.0,0.0,10.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-10-20,2564,15.0,15.0,8036.596385542169,14774.0,5341.773225720463,7200.0,1800.0,0.0,0.0,5.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-21,2570,12.0,12.0,8044.592004381161,14787.0,5319.274262598003,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-22,2569,13.0,13.0,8053.187294633078,14803.0,5306.5114463209675,8600.0,3200.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-10-23,2566,14.0,14.0,8060.783132530121,14814.0,5282.634149333872,7600.0,2200.0,0.0,0.0,8.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2019-10-24,2569,16.0,16.0,8066.779846659364,14829.0,5288.122091441689,6000.0,3000.0,0.0,0.0,12.0,0.084,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-10-25,2570,10.0,10.0,8069.378422782037,14842.0,5297.36020885293,2600.0,2600.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,2567,16.0,16.0,8072.176889375684,14856.0,5366.452095376191,2800.0,2800.0,0.0,0.0,11.0,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,2569,12.0,12.0,8074.175794085432,14866.0,5343.2503635625035,2000.0,2000.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,2571,14.0,14.0,8076.374589266156,14877.0,5355.04199185406,2200.0,2200.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,2574,8.0,8.0,8084.969879518072,14893.0,5208.379415558363,8600.0,3200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-30,2566,10.0,10.0,8093.964950711939,14911.0,5167.7547443394005,9000.0,3600.0,0.0,0.0,9.0,0.788,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0
2019-10-31,2558,15.0,15.0,8102.560240963856,14927.0,5171.618102251523,8600.0,3200.0,0.0,0.0,10.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-01,2557,17.0,17.0,8110.755750273823,14941.0,5284.34685513919,8200.0,2800.0,0.0,0.0,11.0,0.766,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2019-11-02,2560,12.0,12.0,8118.15169769989,14951.0,5311.789604163845,7400.0,2000.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-11-03,2562,5.0,5.0,8126.746987951807,14967.0,5108.77220003156,8600.0,3200.0,0.0,0.0,12.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-04,2551,19.0,19.0,8134.9424972617735,14981.0,5149.291046492992,8200.0,2800.0,0.0,0.0,9.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-05,2556,12.0,12.0,8142.938116100767,14994.0,5120.066328825359,8000.0,2600.0,0.0,0.0,9.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-06,2555,13.0,13.0,8150.733844468785,15006.0,5155.405406119497,7800.0,2400.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-07,2556,7.0,7.0,8158.729463307776,15019.0,5126.266558815429,8000.0,2600.0,0.0,0.0,8.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-08,2550,10.0,10.0,8167.1248630887185,15034.0,5058.487987857742,8400.0,3000.0,0.0,0.0,6.0,0.766,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-11-09,2545,14.0,14.0,8174.720700985761,15045.0,5081.164226830215,7600.0,2200.0,0.0,0.0,9.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-10,2548,13.0,13.0,8181.31708652793,15051.0,5100.476730618087,6600.0,1200.0,0.0,0.0,6.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-11,2555,18.0,18.0,8188.513143483023,15060.0,5131.96885993262,7200.0,1800.0,0.0,0.0,9.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-12,2564,11.0,11.0,8196.108981380066,15071.0,5199.081117250005,7600.0,2200.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-11-13,2564,8.0,8.0,8204.304490690032,15085.0,5230.41082604427,8200.0,2800.0,0.0,0.0,14.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-14,2558,10.0,10.0,8212.699890470974,15100.0,5206.822190546833,8400.0,3000.0,0.0,0.0,12.0,0.766,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-11-15,2553,18.0,18.0,8221.495071193867,15117.0,5203.379528498555,8800.0,3400.0,0.0,0.0,8.0,0.296,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-16,2554,11.0,11.0,8230.290251916758,15134.0,5304.849126249926,8800.0,3400.0,0.0,0.0,13.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-17,2548,8.0,8.0,8239.685104052574,15154.0,5253.801930676063,9400.0,4000.0,0.0,0.0,14.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-11-18,2536,16.0,16.0,8248.080503833517,15169.0,5288.227632509771,8400.0,3000.0,0.0,0.0,11.0,0.788,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-11-19,2537,9.0,9.0,8255.476451259583,15179.0,5297.707160584888,7400.0,2000.0,0.0,0.0,6.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-20,2536,12.0,12.0,8264.47152245345,15197.0,5299.380427001477,9000.0,3600.0,0.0,0.0,13.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-21,2530,16.0,16.0,8271.667579408544,15206.0,5241.814105347658,7200.0,1800.0,0.0,0.0,7.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-11-22,2537,21.0,21.0,8279.463307776561,15218.0,5263.117096663902,7800.0,2400.0,0.0,0.0,10.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-11-23,2546,9.0,9.0,8287.658817086529,15232.0,5277.007611383257,8200.0,2800.0,0.0,0.0,11.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-24,2541,18.0,18.0,8295.854326396495,15246.0,5234.995645024621,8200.0,2800.0,0.0,0.0,8.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-11-25,2545,10.0,10.0,8303.450164293537,15257.0,5267.945141557226,7600.0,2200.0,0.0,0.0,7.0,0.766,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-11-26,2544,14.0,14.0,8312.045454545456,15273.0,5228.660431419297,8600.0,3200.0,0.0,0.0,11.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2019-11-27,2542,10.0,10.0,8320.041073384447,15286.0,5232.158167509706,8000.0,2600.0,0.0,0.0,9.0,0.766,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-11-28,2539,15.0,15.0,8330.835158817086,15313.0,5169.914242657971,10800.0,5400.0,0.0,0.0,20.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-11-29,2527,14.0,14.0,8339.63033953998,15330.0,5135.543779533514,8800.0,3400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-11-30,2524,12.0,12.0,8347.62595837897,15343.0,5145.552390691488,8000.0,2600.0,0.0,0.0,8.0,0.234,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-12-01,2523,7.0,7.0,8355.421686746988,15355.0,5110.120391137989,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-02,2518,12.0,12.0,8363.617196056955,15369.0,5109.946057664887,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,2516,17.0,17.0,8373.012048192772,15389.0,5030.944881989915,9400.0,4000.0,0.0,0.0,12.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-04,2513,12.0,12.0,8382.606790799562,15410.0,5039.759053687525,9600.0,4200.0,0.0,0.0,13.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-12-05,2504,14.0,14.0,8392.401423877327,15432.0,5049.296322889957,9800.0,4400.0,0.0,0.0,20.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-06,2496,10.0,10.0,8399.397590361446,15440.0,5003.836962040635,7000.0,1600.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-07,2498,14.0,14.0,8408.392661555314,15458.0,5006.890768661447,9000.0,3600.0,0.0,0.0,12.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-12-08,2494,19.0,19.0,8415.988499452355,15469.0,4963.90016467696,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-09,2502,12.0,12.0,8424.783680175246,15486.0,4948.428107868725,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-12-10,2497,17.0,17.0,8432.179627601314,15496.0,4968.190013834707,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-12-11,2504,18.0,18.0,8441.57447973713,15516.0,4975.323950726792,9400.0,4000.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-12-12,2502,15.0,15.0,8449.769989047098,15530.0,4968.268007530472,8200.0,2800.0,0.0,0.0,6.0,0.766,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-12-13,2503,10.0,10.0,8458.765060240965,15548.0,4872.850201906954,9000.0,3600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-12-14,2495,17.0,17.0,8468.15991237678,15568.0,5118.515800747115,9400.0,4000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-12-15,2492,17.0,17.0,8476.355421686747,15582.0,5118.047286107158,8200.0,2800.0,0.0,0.0,8.0,0.766,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-16,2495,17.0,17.0,8484.351040525738,15595.0,5130.944361507727,8000.0,2600.0,0.0,0.0,8.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-17,2499,12.0,12.0,8491.946878422783,15606.0,5151.895200439951,7600.0,2200.0,0.0,0.0,9.0,0.766,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-12-18,2500,15.0,15.0,8500.742059145674,15623.0,5195.462706408492,8800.0,3400.0,0.0,0.0,17.0,0.766,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-12-19,2498,12.0,12.0,8508.337897042717,15634.0,5085.857551181638,7600.0,2200.0,0.0,0.0,7.0,0.318,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-20,2499,18.0,18.0,8515.93373493976,15645.0,5073.698760571621,7600.0,2200.0,0.0,0.0,7.0,0.106,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2019-12-21,2506,21.0,21.0,8523.729463307776,15657.0,5154.544081638997,7800.0,2400.0,0.0,0.0,11.0,0.212,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-22,2515,15.0,15.0,8530.92552026287,15666.0,5176.629828541538,7200.0,1800.0,0.0,0.0,8.0,0.766,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-12-23,2521,13.0,13.0,8536.922234392114,15681.0,5130.948852845693,6000.0,3000.0,0.0,0.0,8.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2019-12-24,2519,15.0,15.0,8538.721248630887,15690.0,5165.579788230511,1800.0,1800.0,0.0,0.0,9.0,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,2525,19.0,19.0,8540.720153340635,15700.0,5192.409349244906,2000.0,2000.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,2534,13.0,13.0,8543.318729463308,15713.0,5168.228243507273,2600.0,2600.0,0.0,0.0,8.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,2534,12.0,12.0,8544.71796276013,15720.0,5208.135590291945,1400.0,1400.0,0.0,0.0,5.0,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,2539,16.0,16.0,8548.315991237678,15738.0,5174.967560387538,3600.0,3600.0,0.0,0.0,13.0,0.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,2537,13.0,13.0,8550.714676889376,15750.0,5078.559807598504,2400.0,2400.0,0.0,0.0,8.0,0.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,2538,13.0,13.0,8553.513143483024,15764.0,5256.595691138677,2800.0,2800.0,0.0,0.0,9.0,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,2537,18.0,18.0,8555.312157721797,15773.0,5345.020104254257,1800.0,1800.0,0.0,0.0,4.0,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,2546,13.0,13.0,8557.311062431543,15783.0,5420.559393690878,2000.0,2000.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,2549,15.0,15.0,8564.906900328586,15794.0,5428.491618392511,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2020-01-03,2553,24.0,24.0,8571.903066812705,15802.0,5470.1500972444255,7000.0,1600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2020-01-04,2569,10.0,10.0,8580.698247535596,15819.0,5474.302912395011,8800.0,3400.0,0.0,0.0,14.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-01-05,2562,18.0,18.0,8589.893209200438,15838.0,5483.669795274035,9200.0,3800.0,0.0,0.0,11.0,0.766,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-01-06,2561,14.0,14.0,8596.689485213581,15845.0,5517.032705830481,6800.0,1400.0,0.0,0.0,7.0,0.788,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
