datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-05-18,2535,16.0,16.0,12416.596385542169,22631.0,4917.544036151064,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-19,2537,20.0,20.0,12425.191675794085,22647.0,5038.701209578775,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-20,2541,13.0,13.0,12433.387185104053,22661.0,5030.046493737296,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-05-21,2540,11.0,11.0,12440.983023001096,22672.0,5008.857673809034,7600.0,2200.0,0.0,0.0,7.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-05-22,2540,17.0,17.0,12448.578860898138,22683.0,5069.8042264661335,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-23,2546,14.0,14.0,12456.57447973713,22696.0,5104.6314253763885,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-24,2547,16.0,16.0,12465.569550930997,22714.0,5150.792297877929,9000.0,3600.0,0.0,0.0,15.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-25,2545,8.0,8.0,12473.565169769989,22727.0,5023.335096607198,8000.0,2600.0,0.0,0.0,9.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-26,2540,17.0,17.0,12481.56078860898,22740.0,4896.111056283416,8000.0,2600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-05-27,2544,8.0,8.0,12490.755750273822,22759.0,4872.543874627419,9200.0,3800.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-28,2533,17.0,17.0,12500.55038335159,22781.0,4828.046479166622,9800.0,4400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-29,2528,7.0,7.0,12508.94578313253,22796.0,4806.271679727044,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-30,2520,20.0,20.0,12517.341182913473,22811.0,4793.971012192079,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0
2021-05-31,2525,16.0,16.0,12524.33734939759,22819.0,4800.885618281011,7000.0,1600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-01,2533,16.0,16.0,12532.133077765608,22831.0,4897.602416392333,7800.0,2400.0,0.0,0.0,8.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-06-02,2537,15.0,15.0,12539.728915662648,22842.0,4851.886611944131,7600.0,2200.0,0.0,0.0,6.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-06-03,2541,17.0,17.0,12547.924424972618,22856.0,4869.827997154545,8200.0,2800.0,0.0,0.0,12.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-06-04,2544,11.0,11.0,12555.720153340635,22868.0,4822.79396182198,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-05,2543,10.0,10.0,12563.915662650603,22882.0,4855.361505202193,8200.0,2800.0,0.0,0.0,9.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-06,2539,8.0,8.0,12573.110624315443,22901.0,4806.018254681036,9200.0,3800.0,0.0,0.0,13.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-06-07,2528,11.0,11.0,12580.706462212487,22912.0,4825.057573222009,7600.0,2200.0,0.0,0.0,10.0,0.34,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2021-06-08,2528,13.0,13.0,12587.50273822563,22919.0,4845.209567664902,6800.0,1400.0,0.0,0.0,5.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-09,2534,17.0,17.0,12596.697699890472,22938.0,4844.854753514051,9200.0,3800.0,0.0,0.0,15.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-06-10,2532,19.0,19.0,12604.493428258489,22950.0,5018.554574359796,7800.0,2400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-06-11,2539,14.0,14.0,12611.689485213581,22959.0,5045.144658052056,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-06-12,2544,15.0,15.0,12618.6856516977,22967.0,5037.786040096844,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-06-13,2551,16.0,16.0,12627.081051478643,22982.0,5048.3931628150585,8400.0,3000.0,0.0,0.0,13.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-06-14,2552,21.0,21.0,12635.476451259583,22997.0,5070.180000288862,8400.0,3000.0,0.0,0.0,11.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-15,2558,18.0,18.0,12643.871851040525,23012.0,5072.3515401267505,8400.0,3000.0,0.0,0.0,8.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-16,2561,12.0,12.0,12651.667579408544,23024.0,5145.94095157262,7800.0,2400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-17,2561,15.0,15.0,12660.26286966046,23040.0,5156.859509511341,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-18,2560,11.0,11.0,12667.858707557501,23051.0,5132.525877623009,7600.0,2200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-19,2560,17.0,17.0,12676.453997809422,23067.0,5088.152041852974,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-06-20,2561,16.0,16.0,12685.049288061336,23083.0,5059.186001047604,8600.0,3200.0,0.0,0.0,11.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-06-21,2561,9.0,9.0,12692.845016429352,23095.0,5024.873125859567,7800.0,2400.0,0.0,0.0,7.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-06-22,2558,15.0,15.0,12701.040525739321,23109.0,4914.158625882948,8200.0,2800.0,0.0,0.0,8.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-23,2559,13.0,13.0,12711.434830230011,23134.0,4839.84085596548,10400.0,5000.0,0.0,0.0,15.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-06-24,2547,16.0,16.0,12719.830230010954,23149.0,4884.749045142796,8400.0,3000.0,0.0,0.0,13.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-06-25,2548,16.0,16.0,12729.22508214677,23169.0,4871.907064723424,9400.0,4000.0,0.0,0.0,15.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2021-06-26,2544,16.0,16.0,12734.622124863088,23181.0,4757.849487372759,5400.0,2400.0,0.0,0.0,5.0,0.074,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-27,2548,12.0,12.0,12735.621577217964,23186.0,4783.412357742805,1000.0,1000.0,0.0,0.0,5.0,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,2555,14.0,14.0,12738.81982475356,23202.0,4773.680109371682,3200.0,3200.0,0.0,0.0,11.0,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,2553,16.0,16.0,12741.018619934282,23213.0,4761.866350099893,2200.0,2200.0,0.0,0.0,7.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,2558,11.0,11.0,12744.21686746988,23229.0,4638.111474205429,3200.0,3200.0,0.0,0.0,8.0,0.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,2553,12.0,12.0,12753.411829134719,23248.0,4543.979553509443,9200.0,3800.0,0.0,0.0,12.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-02,2546,17.0,17.0,12760.80777656079,23258.0,4572.852681324446,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-03,2553,14.0,14.0,12768.603504928808,23270.0,4599.7450827465145,7800.0,2400.0,0.0,0.0,8.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-07-04,2555,18.0,18.0,12776.399233296826,23282.0,4685.633974151902,7800.0,2400.0,0.0,0.0,10.0,0.34,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-07-05,2561,12.0,12.0,12785.39430449069,23300.0,4704.7868453560595,9000.0,3600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-07-06,2555,12.0,12.0,12793.190032858709,23312.0,4689.809878199997,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-07-07,2555,11.0,11.0,12801.1856516977,23325.0,4630.167560949763,8000.0,2600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-07-08,2553,18.0,18.0,12808.381708652792,23334.0,4666.443796386978,7200.0,1800.0,0.0,0.0,7.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-07-09,2562,14.0,14.0,12817.576670317634,23353.0,4647.769558776363,9200.0,3800.0,0.0,0.0,12.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-10,2557,7.0,7.0,12826.5717415115,23371.0,4572.56772856562,9000.0,3600.0,0.0,0.0,12.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-07-11,2546,13.0,13.0,12835.766703176343,23390.0,4541.43982518141,9200.0,3800.0,0.0,0.0,10.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-12,2540,9.0,9.0,12843.962212486309,23404.0,4572.0155662252155,8200.0,2800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-13,2535,11.0,11.0,12852.557502738226,23420.0,4589.382481820681,8600.0,3200.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2021-07-14,2530,12.0,12.0,12859.953450164294,23430.0,4605.2015909604315,7400.0,2000.0,0.0,0.0,10.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-07-15,2532,16.0,16.0,12867.149507119386,23439.0,4636.076296173773,7200.0,1800.0,0.0,0.0,9.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-07-16,2539,11.0,11.0,12874.145673603503,23447.0,4656.494794023828,7000.0,1600.0,0.0,0.0,8.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-07-17,2542,22.0,22.0,12880.742059145672,23453.0,4749.002940084011,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-07-18,2558,8.0,8.0,12888.337897042717,23464.0,4750.321692453879,7600.0,2200.0,0.0,0.0,9.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-07-19,2555,15.0,15.0,12896.133625410735,23476.0,4849.9403676926895,7800.0,2400.0,0.0,0.0,6.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-07-20,2558,19.0,19.0,12905.52847754655,23496.0,4874.196591179526,9400.0,4000.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-07-21,2557,12.0,12.0,12913.124315443592,23507.0,4878.6975918807775,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-07-22,2558,12.0,12.0,12920.320372398684,23516.0,4863.3408459578695,7200.0,1800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-23,2561,15.0,15.0,12929.515334063526,23535.0,4887.18613125448,9200.0,3800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-07-24,2557,11.0,11.0,12937.11117196057,23546.0,4879.088497228691,7600.0,2200.0,0.0,0.0,5.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-07-25,2557,14.0,14.0,12944.107338444686,23554.0,4925.796011407344,7000.0,1600.0,0.0,0.0,6.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-07-26,2563,6.0,6.0,12951.103504928808,23562.0,4905.293286177524,7000.0,1600.0,0.0,0.0,4.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-07-27,2561,12.0,12.0,12959.299014238773,23576.0,4896.461323396739,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-28,2559,19.0,19.0,12966.694961664842,23586.0,4953.524300815196,7400.0,2000.0,0.0,0.0,8.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-07-29,2568,14.0,14.0,12976.289704271632,23607.0,4926.526771417542,9600.0,4200.0,0.0,0.0,13.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-07-30,2561,11.0,11.0,12983.6856516977,23617.0,4928.924405590861,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,2562,20.0,20.0,12992.880613362542,23636.0,4901.858164963083,9200.0,3800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-08-01,2563,12.0,12.0,13002.275465498356,23656.0,4880.18827068191,9400.0,4000.0,0.0,0.0,13.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-08-02,2555,13.0,13.0,13011.4704271632,23675.0,4822.038256743903,9200.0,3800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-08-03,2549,8.0,8.0,13020.065717415117,23691.0,4790.1601224586475,8600.0,3200.0,0.0,0.0,10.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-08-04,2541,15.0,15.0,13028.661007667033,23707.0,4776.689651807367,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-08-05,2540,16.0,16.0,13036.456736035048,23719.0,4792.724384285311,7800.0,2400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-08-06,2544,8.0,8.0,13044.052573932091,23730.0,4763.122350474107,7600.0,2200.0,0.0,0.0,7.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2021-08-07,2541,12.0,12.0,13051.84830230011,23742.0,4738.4387275736535,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-08,2541,14.0,14.0,13059.843921139103,23755.0,4707.154137076043,8000.0,2600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-08-09,2542,11.0,11.0,13067.839539978095,23768.0,4557.640768924754,8000.0,2600.0,0.0,0.0,9.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-08-10,2540,13.0,13.0,13076.234939759037,23783.0,4585.193708336662,8400.0,3000.0,0.0,0.0,8.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-08-11,2538,11.0,11.0,13084.430449069003,23797.0,4563.9761275016535,8200.0,2800.0,0.0,0.0,10.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-08-12,2535,14.0,14.0,13091.026834611173,23803.0,4570.278422932235,6600.0,1200.0,0.0,0.0,4.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-13,2543,7.0,7.0,13100.021905805037,23821.0,4538.028413148573,9000.0,3600.0,0.0,0.0,13.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-08-14,2532,14.0,14.0,13107.817634173056,23833.0,4544.216054909038,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-15,2534,16.0,16.0,13115.613362541073,23845.0,4624.916775725231,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-16,2538,8.0,8.0,13122.409638554216,23852.0,4632.909283868914,6800.0,1400.0,0.0,0.0,3.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-08-17,2539,9.0,9.0,13129.805585980284,23862.0,4630.7721925478345,7400.0,2000.0,0.0,0.0,4.0,0.734,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-08-18,2538,18.0,18.0,13139.400328587075,23883.0,4598.705567605808,9600.0,4200.0,0.0,0.0,15.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-19,2535,19.0,19.0,13146.796276013143,23893.0,4557.752559468319,7400.0,2000.0,0.0,0.0,5.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-20,2544,19.0,19.0,13153.992332968237,23902.0,4617.556966073991,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2021-08-21,2554,11.0,11.0,13161.788061336256,23914.0,4575.66497510617,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-22,2553,14.0,14.0,13171.18291347207,23934.0,4525.235109951169,9400.0,4000.0,0.0,0.0,11.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,2547,24.0,24.0,13178.778751369111,23945.0,4642.494112815413,7600.0,2200.0,0.0,0.0,9.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-08-24,2560,9.0,9.0,13188.173603504929,23965.0,4594.134622027131,9400.0,4000.0,0.0,0.0,16.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-08-25,2549,16.0,16.0,13194.969879518072,23984.0,4575.330906989594,6800.0,3800.0,0.0,0.0,12.0,0.266,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-08-26,2546,12.0,12.0,13196.569003285871,23992.0,4592.541205729248,1600.0,1600.0,0.0,0.0,8.0,0.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,2550,13.0,13.0,13199.767250821467,24008.0,4596.779773982501,3200.0,3200.0,0.0,0.0,11.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,2547,5.0,5.0,13201.56626506024,24017.0,4562.0243562133655,1800.0,1800.0,0.0,0.0,5.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,2543,14.0,14.0,13203.365279299014,24026.0,4612.237518294461,1800.0,1800.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,2548,8.0,8.0,13213.159912376781,24048.0,4592.600613155093,9800.0,4400.0,0.0,0.0,15.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-08-31,2534,12.0,12.0,13221.95509309967,24065.0,4576.299999309708,8800.0,3400.0,0.0,0.0,14.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-09-01,2529,12.0,12.0,13229.75082146769,24077.0,4581.610407161889,7800.0,2400.0,0.0,0.0,9.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-09-02,2529,12.0,12.0,13238.745892661556,24095.0,4632.664480180159,9000.0,3600.0,0.0,0.0,14.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2021-09-03,2523,14.0,14.0,13245.94194961665,24104.0,4678.472541866598,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-09-04,2528,8.0,8.0,13254.137458926614,24118.0,4679.115863768698,8200.0,2800.0,0.0,0.0,12.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-09-05,2522,14.0,14.0,13262.532858707558,24133.0,4910.865705280518,8400.0,3000.0,0.0,0.0,5.0,0.34,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-09-06,2521,12.0,12.0,13269.728915662648,24142.0,4951.805531118236,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-09-07,2524,15.0,15.0,13276.72508214677,24150.0,5480.159172336301,7000.0,1600.0,0.0,0.0,8.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-09-08,2531,11.0,11.0,13285.720153340635,24168.0,5453.5374233206985,9000.0,3600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-09,2524,13.0,13.0,13294.315443592552,24184.0,5425.027786604891,8600.0,3200.0,0.0,0.0,11.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-09-10,2521,11.0,11.0,13304.110076670318,24206.0,5424.037341810225,9800.0,4400.0,0.0,0.0,19.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-09-11,2510,16.0,16.0,13311.506024096385,24216.0,5470.640477552928,7400.0,2000.0,0.0,0.0,10.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-09-12,2516,7.0,7.0,13319.501642935378,24229.0,5489.405014470341,8000.0,2600.0,0.0,0.0,13.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2021-09-13,2510,19.0,19.0,13326.697699890472,24238.0,5522.625249721856,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
