datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-07-20,2537,16.0,16.0,7291.604600219059,13411.0,5664.178419233958,8200.0,2800.0,0.0,0.0,11.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-07-21,2539,12.0,12.0,7300.0,13426.0,5660.438875502803,8400.0,3000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-07-22,2536,14.0,14.0,7308.595290251917,13442.0,5656.292584092225,8600.0,3200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-07-23,2534,17.0,17.0,7316.790799561884,13456.0,5790.290022621731,8200.0,2800.0,0.0,0.0,11.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-07-24,2537,12.0,12.0,7325.985761226725,13475.0,5781.719152044897,9200.0,3800.0,0.0,0.0,17.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-07-25,2530,7.0,7.0,7334.780941949617,13492.0,5730.2361493257295,8800.0,3400.0,0.0,0.0,12.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-07-26,2520,20.0,20.0,7341.777108433735,13500.0,5871.850287338824,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-07-27,2532,14.0,14.0,7348.9731653888275,13509.0,5883.7440908606495,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-07-28,2537,15.0,15.0,7357.168674698795,13523.0,5831.566912187868,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2019-07-29,2538,18.0,18.0,7365.763964950711,13539.0,5772.69664818776,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-07-30,2540,11.0,11.0,7374.359255202629,13555.0,5755.392124573733,8600.0,3200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-07-31,2535,14.0,14.0,7382.354874041622,13568.0,5794.615908032763,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-08-01,2536,11.0,11.0,7391.349945235487,13586.0,5779.6122543450365,9000.0,3600.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-02,2529,17.0,17.0,7401.3444687842275,13609.0,5712.924638177342,10000.0,4600.0,0.0,0.0,13.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0
2019-08-03,2523,19.0,19.0,7408.940306681271,13620.0,5768.459080350507,7600.0,2200.0,0.0,0.0,7.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-04,2531,11.0,11.0,7416.336254107338,13630.0,5767.622878221037,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-05,2532,15.0,15.0,7424.931544359255,13646.0,5777.187999933358,8600.0,3200.0,0.0,0.0,11.0,0.888,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-06,2531,14.0,14.0,7432.527382256298,13657.0,5581.196534617129,7600.0,2200.0,0.0,0.0,6.0,0.374,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-08-07,2534,13.0,13.0,7440.523001095289,13670.0,5733.749092843556,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2019-08-08,2534,11.0,11.0,7448.318729463307,13682.0,5707.257900639912,7800.0,2400.0,0.0,0.0,7.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-08-09,2533,11.0,11.0,7457.1139101862,13699.0,5669.369194640363,8800.0,3400.0,0.0,0.0,10.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-10,2527,16.0,16.0,7465.509309967141,13714.0,5688.9614032900945,8400.0,3000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-11,2528,9.0,9.0,7474.5043811610085,13732.0,5581.556969364439,9000.0,3600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-08-12,2519,15.0,15.0,7483.699342825848,13751.0,5648.09747809562,9200.0,3800.0,0.0,0.0,16.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-13,2515,12.0,12.0,7491.894852135816,13765.0,5487.38357289462,8200.0,2800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-08-14,2513,7.0,7.0,7500.490142387734,13781.0,5492.897517974631,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-15,2504,9.0,9.0,7507.686199342825,13790.0,5509.120183796082,7200.0,1800.0,0.0,0.0,7.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-08-16,2504,13.0,13.0,7516.081599123769,13805.0,5441.323439326543,8400.0,3000.0,0.0,0.0,10.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-17,2502,19.0,19.0,7523.477546549836,13815.0,5507.384341089254,7400.0,2000.0,0.0,0.0,7.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-08-18,2511,12.0,12.0,7533.472070098576,13838.0,5383.223924768553,10000.0,4600.0,0.0,0.0,12.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-19,2500,12.0,12.0,7542.067360350493,13854.0,5382.594074406983,8600.0,3200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-08-20,2496,16.0,16.0,7548.663745892662,13860.0,5436.015736395424,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-08-21,2506,16.0,16.0,7556.059693318729,13870.0,5483.054161964733,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-22,2512,16.0,16.0,7566.05421686747,13893.0,5453.068657557497,10000.0,4600.0,0.0,0.0,18.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-23,2505,11.0,11.0,7575.449069003286,13913.0,5445.181460519475,9400.0,4000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-08-24,2496,9.0,9.0,7583.644578313252,13927.0,5488.317398284948,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-08-25,2491,18.0,18.0,7589.241511500546,13940.0,5524.9439661262,5600.0,2600.0,0.0,0.0,11.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-26,2496,11.0,11.0,7591.0405257393195,13949.0,5533.933526018287,1800.0,1800.0,0.0,0.0,9.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,2498,16.0,16.0,7593.639101861993,13962.0,5567.864102678479,2600.0,2600.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,2501,11.0,11.0,7596.43756845564,13976.0,5524.729202984366,2800.0,2800.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,2498,13.0,13.0,7598.236582694413,13985.0,5490.305213024533,1800.0,1800.0,0.0,0.0,6.0,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,2502,15.0,15.0,7607.431544359255,14004.0,5523.35650369202,9200.0,3800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-08-31,2498,12.0,12.0,7615.0273822562995,14015.0,5537.259780438081,7600.0,2200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-09-01,2499,11.0,11.0,7623.82256297919,14032.0,5493.283571585159,8800.0,3400.0,0.0,0.0,14.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-09-02,2493,19.0,19.0,7632.417853231105,14048.0,5424.711131281391,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-03,2496,18.0,18.0,7639.613910186199,14057.0,5507.0699956930175,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2019-09-04,2505,22.0,22.0,7648.209200438117,14073.0,5564.9345236602885,8600.0,3200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-09-05,2511,16.0,16.0,7657.204271631981,14091.0,5555.339610637774,9000.0,3600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2019-09-06,2509,15.0,15.0,7666.399233296825,14110.0,5574.736661491046,9200.0,3800.0,0.0,0.0,18.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-09-07,2505,15.0,15.0,7672.795728368019,14115.0,5600.500884742725,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-09-08,2515,16.0,16.0,7681.391018619935,14131.0,5716.481063555238,8600.0,3200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-09-09,2515,24.0,24.0,7689.786418400876,14146.0,5763.112022642252,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-09-10,2524,16.0,16.0,7697.782037239868,14159.0,5792.532056746959,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0
2019-09-11,2527,17.0,17.0,7705.577765607886,14171.0,5863.036082161431,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-09-12,2532,12.0,12.0,7712.773822562978,14180.0,5918.922349617521,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2019-09-13,2535,11.0,11.0,7719.370208105147,14186.0,5943.705096163119,6600.0,1200.0,0.0,0.0,6.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-09-14,2540,15.0,15.0,7726.166484118291,14193.0,5979.103564130265,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-09-15,2548,13.0,13.0,7733.56243154436,14203.0,5828.114235745071,7400.0,2000.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-09-16,2551,12.0,12.0,7742.957283680174,14223.0,5776.007858839585,9400.0,4000.0,0.0,0.0,14.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-09-17,2543,14.0,14.0,7750.952902519169,14236.0,5733.186480049944,8000.0,2600.0,0.0,0.0,7.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-09-18,2544,15.0,15.0,7758.748630887185,14248.0,5733.840242411355,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2019-09-19,2547,14.0,14.0,7768.743154435925,14271.0,5680.056340577209,10000.0,4600.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2019-09-20,2538,12.0,12.0,7777.338444687842,14287.0,5705.190462963507,8600.0,3200.0,0.0,0.0,11.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-09-21,2534,17.0,17.0,7786.133625410734,14304.0,5755.924953684688,8800.0,3400.0,0.0,0.0,9.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-22,2534,14.0,14.0,7794.129244249726,14317.0,5717.14830209356,8000.0,2600.0,0.0,0.0,9.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-09-23,2535,8.0,8.0,7803.923877327491,14339.0,5704.296158185947,9800.0,4400.0,0.0,0.0,19.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0
2019-09-24,2521,13.0,13.0,7812.319277108434,14354.0,5664.775224024599,8400.0,3000.0,0.0,0.0,12.0,0.888,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-09-25,2519,19.0,19.0,7820.314895947426,14367.0,5728.441860756746,8000.0,2600.0,0.0,0.0,8.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-09-26,2525,9.0,9.0,7829.709748083243,14387.0,5588.918332660319,9400.0,4000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-09-27,2514,12.0,12.0,7837.90525739321,14401.0,5557.954379110586,8200.0,2800.0,0.0,0.0,8.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-09-28,2512,18.0,18.0,7847.3001095290265,14421.0,5672.154873268887,9400.0,4000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-09-29,2510,12.0,12.0,7855.895399780941,14437.0,5636.9518480937295,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-09-30,2506,10.0,10.0,7864.690580503833,14454.0,5618.0754663475545,8800.0,3400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-01,2499,16.0,16.0,7873.885542168676,14473.0,5572.793364879199,9200.0,3800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-02,2496,10.0,10.0,7882.081051478642,14487.0,5541.769279421616,8200.0,2800.0,0.0,0.0,10.0,0.374,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-03,2492,14.0,14.0,7890.476451259584,14502.0,5559.215435498978,8400.0,3000.0,0.0,0.0,13.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2019-10-04,2491,12.0,12.0,7898.272179627601,14514.0,5555.612176173647,7800.0,2400.0,0.0,0.0,3.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2019-10-05,2491,11.0,11.0,7906.067907995619,14526.0,5429.746579153704,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-10-06,2490,13.0,13.0,7915.062979189486,14544.0,5392.8760865966415,9000.0,3600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-07,2485,12.0,12.0,7923.058598028478,14557.0,5366.829926195876,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-08,2484,14.0,14.0,7930.654435925521,14568.0,5362.4917068432915,7600.0,2200.0,0.0,0.0,8.0,0.352,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-09,2487,14.0,14.0,7940.648959474261,14591.0,5272.697894930507,10000.0,4600.0,0.0,0.0,13.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-10,2478,8.0,8.0,7948.04490690033,14601.0,5269.595847738434,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2019-10-11,2476,16.0,16.0,7956.0405257393195,14614.0,5278.637019853607,8000.0,2600.0,0.0,0.0,10.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-10-12,2479,14.0,14.0,7964.236035049287,14628.0,5292.251508103578,8200.0,2800.0,0.0,0.0,10.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2019-10-13,2479,9.0,9.0,7972.231653888281,14641.0,5287.741581349597,8000.0,2600.0,0.0,0.0,10.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-10-14,2475,12.0,12.0,7980.0273822562995,14653.0,5262.385171705771,7800.0,2400.0,0.0,0.0,5.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-15,2475,13.0,13.0,7989.022453450164,14671.0,5278.101781129531,9000.0,3600.0,0.0,0.0,10.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-16,2470,9.0,9.0,7996.618291347208,14682.0,5232.609611699891,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-10-17,2468,8.0,8.0,8004.414019715225,14694.0,5222.783949771676,7800.0,2400.0,0.0,0.0,11.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-18,2464,13.0,13.0,8013.00930996714,14710.0,5205.930407599547,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-10-19,2461,8.0,8.0,8021.404709748084,14725.0,5143.547799353279,8400.0,3000.0,0.0,0.0,7.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-20,2454,9.0,9.0,8030.0,14741.0,5137.681278667325,8600.0,3200.0,0.0,0.0,10.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-10-21,2447,10.0,10.0,8038.195509309968,14755.0,5105.170208698223,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2019-10-22,2443,17.0,17.0,8045.39156626506,14764.0,5102.95618201796,7200.0,1800.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-10-23,2451,13.0,13.0,8054.586527929902,14783.0,5015.113652089936,9200.0,3800.0,0.0,0.0,15.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-10-24,2445,15.0,15.0,8059.7836801752455,14794.0,4972.770328471925,5200.0,2200.0,0.0,0.0,7.0,0.09,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-10-25,2449,15.0,15.0,8061.782584884995,14804.0,5037.091745708789,2000.0,2000.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,2454,12.0,12.0,8064.780941949617,14819.0,5040.956961251481,3000.0,3000.0,0.0,0.0,13.0,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,2451,13.0,13.0,8067.179627601315,14831.0,4762.822157932831,2400.0,2400.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,2452,16.0,16.0,8069.978094194962,14845.0,4718.056785061062,2800.0,2800.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,2454,10.0,10.0,8078.773274917853,14862.0,4583.770649406897,8800.0,3400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2019-10-30,2447,6.0,6.0,8086.7688937568455,14875.0,4573.472591870588,8000.0,2600.0,0.0,0.0,10.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-10-31,2440,12.0,12.0,8095.763964950713,14893.0,4543.982955500469,9000.0,3600.0,0.0,0.0,14.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-01,2434,12.0,12.0,8103.759583789704,14906.0,4631.5100536181435,8000.0,2600.0,0.0,0.0,9.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2019-11-02,2433,14.0,14.0,8110.955640744797,14915.0,4652.149723001402,7200.0,1800.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-03,2438,9.0,9.0,8119.550930996714,14931.0,4675.178351699435,8600.0,3200.0,0.0,0.0,13.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-04,2431,13.0,13.0,8127.7464403066815,14945.0,4666.598144739518,8200.0,2800.0,0.0,0.0,12.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-11-05,2430,15.0,15.0,8136.341730558599,14961.0,4596.385890495108,8600.0,3200.0,0.0,0.0,11.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-11-06,2429,23.0,23.0,8143.93756845564,14972.0,4590.972984356648,7600.0,2200.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2019-11-07,2441,16.0,16.0,8151.933187294632,14985.0,4561.921605343485,8000.0,2600.0,0.0,0.0,7.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-11-08,2444,16.0,16.0,8160.1286966046,14999.0,4584.181246404982,8200.0,2800.0,0.0,0.0,8.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2019-11-09,2446,17.0,17.0,8166.725082146769,15005.0,4605.982248004405,6600.0,1200.0,0.0,0.0,5.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-11-10,2457,10.0,10.0,8173.3214676889365,15011.0,4621.950593071211,6600.0,1200.0,0.0,0.0,6.0,0.888,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2019-11-11,2461,9.0,9.0,8180.317634173057,15019.0,4628.508996520513,7000.0,1600.0,0.0,0.0,8.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-12,2462,17.0,17.0,8187.313800657175,15027.0,4673.744777018962,7000.0,1600.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-11-13,2471,16.0,16.0,8195.10952902519,15039.0,4710.056974212635,7800.0,2400.0,0.0,0.0,12.0,0.888,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2019-11-14,2475,11.0,11.0,8202.705366922233,15050.0,4689.222416442748,7600.0,2200.0,0.0,0.0,8.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-11-15,2475,21.0,21.0,8210.301204819278,15061.0,4690.565986938198,7600.0,2200.0,0.0,0.0,9.0,0.352,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
