datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-04-27,2507,11.0,11.0,12307.056407447973,22542.0,5460.580510062537,6000.0,3000.0,0.0,0.0,10.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-04-28,2503,12.0,12.0,12310.254654983572,22558.0,5513.524285282031,3200.0,3200.0,0.0,0.0,15.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,2499,12.0,12.0,12314.452354874044,22579.0,5444.835788223341,4200.0,4200.0,0.0,0.0,16.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,2490,13.0,13.0,12317.650602409638,22595.0,5459.577224388906,3200.0,3200.0,0.0,0.0,11.0,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,2487,12.0,12.0,12320.848849945236,22611.0,5464.323300818783,3200.0,3200.0,0.0,0.0,10.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,2483,14.0,14.0,12330.443592552027,22632.0,5373.909554180239,9600.0,4200.0,0.0,0.0,7.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2021-05-03,2476,21.0,21.0,12340.238225629793,22654.0,5302.610891239326,9800.0,4400.0,0.0,0.0,12.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0
2021-05-04,2475,15.0,15.0,12349.233296823657,22672.0,5313.600876139856,9000.0,3600.0,0.0,0.0,10.0,0.356,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-05-05,2472,14.0,14.0,12356.829134720701,22683.0,5333.885714505105,7600.0,2200.0,0.0,0.0,10.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-05-06,2475,13.0,13.0,12364.62486308872,22695.0,5354.644306263626,7800.0,2400.0,0.0,0.0,10.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-05-07,2476,10.0,10.0,12374.419496166485,22717.0,5248.581585537155,9800.0,4400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-05-08,2464,11.0,11.0,12381.815443592552,22727.0,5182.460359989876,7400.0,2000.0,0.0,0.0,5.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-05-09,2465,10.0,10.0,12390.810514786419,22745.0,5249.682340378533,9000.0,3600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-05-10,2457,15.0,15.0,12398.806133625412,22758.0,5227.712402547553,8000.0,2600.0,0.0,0.0,11.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-05-11,2459,12.0,12.0,12406.401971522453,22769.0,5225.150828228868,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-12,2460,15.0,15.0,12413.598028477547,22778.0,5252.456099768895,7200.0,1800.0,0.0,0.0,5.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-13,2466,18.0,18.0,12421.793537787513,22792.0,5380.759232709177,8200.0,2800.0,0.0,0.0,13.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-05-14,2470,19.0,19.0,12429.789156626508,22805.0,5436.0902385356785,8000.0,2600.0,0.0,0.0,13.0,0.102,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-15,2476,13.0,13.0,12437.185104052573,22815.0,5731.329549308492,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-16,2479,15.0,15.0,12444.980832420591,22827.0,5736.959729038701,7800.0,2400.0,0.0,0.0,12.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-17,2482,17.0,17.0,12451.17743702081,22831.0,5783.756129311077,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-05-18,2495,9.0,9.0,12459.772727272728,22847.0,5721.976605643983,8600.0,3200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-05-19,2488,16.0,16.0,12469.167579408544,22867.0,5616.282596960271,9400.0,4000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-05-20,2484,15.0,15.0,12477.163198247536,22880.0,5614.517054086653,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-05-21,2486,13.0,13.0,12483.959474260679,22887.0,5632.544275502189,6800.0,1400.0,0.0,0.0,6.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-05-22,2492,13.0,13.0,12491.95509309967,22900.0,5641.087791036976,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-05-23,2492,14.0,14.0,12500.750273822563,22917.0,5491.223370498529,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-05-24,2489,15.0,15.0,12509.745345016428,22935.0,5457.671922314233,9000.0,3600.0,0.0,0.0,12.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-05-25,2486,10.0,10.0,12517.341182913473,22946.0,5469.809586789023,7600.0,2200.0,0.0,0.0,6.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-05-26,2485,11.0,11.0,12524.73713033954,22956.0,5484.771283956927,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-05-27,2486,10.0,10.0,12531.533406352684,22963.0,5520.848391900694,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-05-28,2489,14.0,14.0,12540.1286966046,22979.0,5524.158976212982,8600.0,3200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-05-29,2487,15.0,15.0,12548.324205914569,22993.0,5460.09691445058,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-05-30,2488,15.0,15.0,12556.919496166485,23009.0,5478.034503253963,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-05-31,2487,18.0,18.0,12566.114457831325,23028.0,5388.774531037068,9200.0,3800.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-01,2486,17.0,17.0,12574.509857612265,23043.0,5403.265567718054,8400.0,3000.0,0.0,0.0,11.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-02,2488,12.0,12.0,12583.904709748083,23063.0,5531.100087085959,9400.0,4000.0,0.0,0.0,13.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-06-03,2480,18.0,18.0,12591.900328587075,23076.0,5591.602450207615,8000.0,2600.0,0.0,0.0,8.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-04,2485,13.0,13.0,12599.296276013143,23086.0,5596.113879841728,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-05,2488,11.0,11.0,12607.291894852135,23099.0,5561.549623927771,8000.0,2600.0,0.0,0.0,8.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-06,2486,13.0,13.0,12615.687294633077,23114.0,5602.563482356746,8400.0,3000.0,0.0,0.0,9.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-07,2484,20.0,20.0,12623.083242059145,23124.0,5697.909798526632,7400.0,2000.0,0.0,0.0,8.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-08,2494,13.0,13.0,12631.878422782036,23141.0,5670.707656110232,8800.0,3400.0,0.0,0.0,13.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-06-09,2490,9.0,9.0,12640.473713033954,23157.0,5482.3832029133455,8600.0,3200.0,0.0,0.0,9.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-06-10,2483,15.0,15.0,12650.068455640745,23178.0,5196.285298690176,9600.0,4200.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-06-11,2477,9.0,9.0,12657.864184008762,23190.0,5200.578301421063,7800.0,2400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-12,2474,15.0,15.0,12665.659912376781,23202.0,5085.6698724839935,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-06-13,2477,15.0,15.0,12673.455640744798,23214.0,5169.556829176565,7800.0,2400.0,0.0,0.0,5.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-14,2480,12.0,12.0,12680.052026286965,23220.0,5391.326860626408,6600.0,1200.0,0.0,0.0,4.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-15,2486,10.0,10.0,12687.447973713035,23230.0,5356.78623299749,7400.0,2000.0,0.0,0.0,6.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-16,2486,15.0,15.0,12696.243154435926,23247.0,5373.500406123154,8800.0,3400.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-06-17,2484,18.0,18.0,12704.438663745892,23261.0,5367.699172028097,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-18,2488,12.0,12.0,12714.433187294633,23284.0,5359.514484973933,10000.0,4600.0,0.0,0.0,17.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-06-19,2477,10.0,10.0,12722.828587075574,23299.0,5381.983358954643,8400.0,3000.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-06-20,2472,14.0,14.0,12730.624315443592,23311.0,5429.561253018288,7800.0,2400.0,0.0,0.0,7.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-06-21,2474,14.0,14.0,12739.819277108436,23330.0,5432.35278889977,9200.0,3800.0,0.0,0.0,14.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-06-22,2469,6.0,6.0,12748.614457831325,23347.0,5351.139232592107,8800.0,3400.0,0.0,0.0,12.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-23,2458,12.0,12.0,12756.010405257393,23357.0,5342.198830803191,7400.0,2000.0,0.0,0.0,8.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-06-24,2460,13.0,13.0,12764.20591456736,23371.0,5342.798476946941,8200.0,2800.0,0.0,0.0,8.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-25,2459,22.0,22.0,12772.001642935378,23383.0,5319.252926597098,7800.0,2400.0,0.0,0.0,6.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-06-26,2469,13.0,13.0,12777.598576122673,23396.0,5311.718491420742,5600.0,2600.0,0.0,0.0,6.0,0.084,3000.0,5.0,210.0,600.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-06-27,2469,12.0,12.0,12778.997809419494,23403.0,5331.017585574602,1400.0,1400.0,0.0,0.0,7.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,2474,9.0,9.0,12780.39704271632,23410.0,5354.179740573852,1400.0,1400.0,0.0,0.0,5.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,2476,21.0,21.0,12782.59583789704,23421.0,5365.7549756683675,2200.0,2200.0,0.0,0.0,7.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,2486,18.0,18.0,12786.193866374588,23439.0,5370.3545753299795,3600.0,3600.0,0.0,0.0,14.0,0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,2486,16.0,16.0,12794.189485213581,23452.0,5343.456172456209,8000.0,2600.0,0.0,0.0,6.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2021-07-02,2489,13.0,13.0,12801.1856516977,23460.0,5334.007040682437,7000.0,1600.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-03,2494,11.0,11.0,12809.181270536692,23473.0,5328.751997137279,8000.0,2600.0,0.0,0.0,11.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-07-04,2492,17.0,17.0,12817.376779846658,23487.0,5354.033470693974,8200.0,2800.0,0.0,0.0,10.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-05,2495,16.0,16.0,12825.972070098578,23503.0,5313.128984929104,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-07-06,2495,15.0,15.0,12834.767250821467,23520.0,5278.839789818273,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-07-07,2493,13.0,13.0,12843.362541073386,23536.0,5236.845361549357,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0
2021-07-08,2490,9.0,9.0,12851.757940854328,23551.0,5266.567895501529,8400.0,3000.0,0.0,0.0,13.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-09,2484,14.0,14.0,12859.353778751369,23562.0,5194.347482329059,7600.0,2200.0,0.0,0.0,7.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-07-10,2487,15.0,15.0,12866.349945235488,23570.0,5196.287117817918,7000.0,1600.0,0.0,0.0,5.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2021-07-11,2494,17.0,17.0,12874.545454545456,23584.0,5210.746449248355,8200.0,2800.0,0.0,0.0,10.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-07-12,2497,14.0,14.0,12882.541073384446,23597.0,5095.991879412004,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-07-13,2498,13.0,13.0,12890.336801752464,23609.0,5101.396501840431,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-07-14,2499,13.0,13.0,12897.133077765608,23616.0,5137.2505027418665,6800.0,1400.0,0.0,0.0,7.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-15,2505,17.0,17.0,12904.529025191676,23626.0,5164.352603312572,7400.0,2000.0,0.0,0.0,10.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-07-16,2512,12.0,12.0,12910.92552026287,23631.0,5171.811063208904,6400.0,1000.0,0.0,0.0,5.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-17,2519,10.0,10.0,12918.921139101862,23644.0,5112.829316113398,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2021-07-18,2516,15.0,15.0,12926.71686746988,23656.0,5137.790630213167,7800.0,2400.0,0.0,0.0,9.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-19,2519,14.0,14.0,12935.11226725082,23671.0,5149.53532527501,8400.0,3000.0,0.0,0.0,10.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-07-20,2518,11.0,11.0,12942.708105147865,23682.0,5183.3061409511865,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-21,2518,9.0,9.0,12951.30339539978,23698.0,5174.436943079627,8600.0,3200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-07-22,2511,15.0,15.0,12959.69879518072,23713.0,5115.800437466873,8400.0,3000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-23,2511,19.0,19.0,12969.893209200438,23737.0,4997.220284608641,10200.0,4800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-07-24,2506,21.0,21.0,12976.689485213581,23744.0,4936.809556914753,6800.0,1400.0,0.0,0.0,4.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-25,2520,17.0,17.0,12985.084884994523,23759.0,4948.906414020254,8400.0,3000.0,0.0,0.0,11.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-26,2522,14.0,14.0,12992.880613362542,23771.0,4950.999841941588,7800.0,2400.0,0.0,0.0,4.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,2524,12.0,12.0,13000.876232201534,23784.0,4917.475555459113,8000.0,2600.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-07-28,2523,13.0,13.0,13009.47152245345,23800.0,4887.46369627538,8600.0,3200.0,0.0,0.0,11.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-07-29,2520,7.0,7.0,13018.666484118292,23819.0,4839.425184989393,9200.0,3800.0,0.0,0.0,15.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2021-07-30,2508,14.0,14.0,13026.462212486309,23831.0,4852.374238375699,7800.0,2400.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-31,2510,9.0,9.0,13034.05805038335,23842.0,4835.983522189962,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-08-01,2508,10.0,10.0,13041.05421686747,23850.0,4847.465383769284,7000.0,1600.0,0.0,0.0,5.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-08-02,2510,19.0,19.0,13048.650054764512,23861.0,5150.762792373546,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-08-03,2518,14.0,14.0,13056.645673603503,23874.0,5198.418609697322,8000.0,2600.0,0.0,0.0,10.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-08-04,2519,14.0,14.0,13065.24096385542,23890.0,5164.763465313514,8600.0,3200.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-08-05,2517,15.0,15.0,13073.236582694415,23903.0,5237.546240881584,8000.0,2600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-08-06,2519,15.0,15.0,13081.232201533407,23916.0,5239.18381076828,8000.0,2600.0,0.0,0.0,9.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-08-07,2521,14.0,14.0,13088.628148959475,23926.0,6675.151235099291,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-08,2525,14.0,14.0,13096.423877327492,23938.0,6663.072177800458,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-08-09,2527,12.0,12.0,13103.220153340635,23945.0,6699.579620832794,6800.0,1400.0,0.0,0.0,6.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-10,2532,17.0,17.0,13110.416210295727,23954.0,6772.850662267452,7200.0,1800.0,0.0,0.0,8.0,0.272,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-11,2540,13.0,13.0,13117.812157721797,23964.0,6822.694549645103,7400.0,2000.0,0.0,0.0,10.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-08-12,2543,21.0,21.0,13127.007119386639,23983.0,6853.926201744743,9200.0,3800.0,0.0,0.0,13.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-08-13,2545,16.0,16.0,13135.202628696605,23997.0,6833.6711624001755,8200.0,2800.0,0.0,0.0,10.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-08-14,2547,12.0,12.0,13144.99726177437,24019.0,6712.659498748663,9800.0,4400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-15,2537,18.0,18.0,13153.392661555314,24034.0,6742.302637269002,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-08-16,2540,12.0,12.0,13163.187294633077,24056.0,6777.937093791799,9800.0,4400.0,0.0,0.0,17.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-08-17,2530,15.0,15.0,13171.982475355971,24073.0,6738.849240529878,8800.0,3400.0,0.0,0.0,13.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-08-18,2528,13.0,13.0,13181.777108433736,24095.0,6760.414974652267,9800.0,4400.0,0.0,0.0,19.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-08-19,2519,16.0,16.0,13190.172508214677,24110.0,6781.122551030923,8400.0,3000.0,0.0,0.0,10.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-08-20,2520,17.0,17.0,13197.968236582694,24122.0,6842.08025658999,7800.0,2400.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-08-21,2525,15.0,15.0,13205.564074479737,24133.0,6788.287712739675,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-08-22,2529,14.0,14.0,13213.559693318728,24146.0,6718.038046863838,8000.0,2600.0,0.0,0.0,7.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-23,2530,14.0,14.0,13220.955640744798,24156.0,6881.150205898612,7400.0,2000.0,0.0,0.0,7.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
