datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2021-06-05,2495,11.0,11.0,12554.520810514787,22835.0,5279.646467511033,8800.0,3400.0,0.0,0.0,11.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-06-06,2489,12.0,12.0,12562.316538882802,22847.0,5286.299392857939,7800.0,2400.0,0.0,0.0,9.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-07,2489,16.0,16.0,12570.711938663744,22862.0,5271.878991454623,8400.0,3000.0,0.0,0.0,11.0,0.328,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-06-08,2490,9.0,9.0,12577.907995618838,22871.0,5260.420011434838,7200.0,1800.0,0.0,0.0,5.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-09,2490,13.0,13.0,12586.503285870755,22887.0,5184.868871451133,8600.0,3200.0,0.0,0.0,12.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-10,2487,11.0,11.0,12595.498357064622,22905.0,5274.105794886189,9000.0,3600.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-06-11,2480,9.0,9.0,12604.493428258489,22923.0,5220.475763295431,9000.0,3600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-06-12,2471,16.0,16.0,12613.088718510406,22939.0,5241.504872587912,8600.0,3200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-13,2471,13.0,13.0,12621.284227820372,22953.0,5202.463447366409,8200.0,2800.0,0.0,0.0,7.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-06-14,2470,10.0,10.0,12629.07995618839,22965.0,5179.310076138364,7800.0,2400.0,0.0,0.0,9.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2021-06-15,2468,18.0,18.0,12636.875684556408,22977.0,5235.730944067882,7800.0,2400.0,0.0,0.0,8.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-06-16,2474,11.0,11.0,12645.670865279299,22994.0,5112.098385493081,8800.0,3400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2021-06-17,2468,12.0,12.0,12654.466046002191,23011.0,5073.489592520753,8800.0,3400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-18,2463,16.0,16.0,12662.66155531216,23025.0,5068.769794772871,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-06-19,2465,10.0,10.0,12669.857612267251,23034.0,5049.386716337837,7200.0,1800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-06-20,2466,15.0,15.0,12676.653888280394,23041.0,5114.250978194026,6800.0,1400.0,0.0,0.0,6.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-06-21,2474,12.0,12.0,12685.648959474262,23059.0,5110.027927091083,9000.0,3600.0,0.0,0.0,13.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-06-22,2468,11.0,11.0,12693.444687842277,23071.0,5002.514076854801,7800.0,2400.0,0.0,0.0,7.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-23,2467,14.0,14.0,12702.039978094193,23087.0,4893.712568201313,8600.0,3200.0,0.0,0.0,9.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-06-24,2465,9.0,9.0,12708.436473165388,23092.0,4917.760774715222,6400.0,1000.0,0.0,0.0,4.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-06-25,2469,15.0,15.0,12715.632530120482,23101.0,4939.001500285519,7200.0,1800.0,0.0,0.0,8.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-06-26,2475,16.0,16.0,12721.829134720701,23117.0,4931.842626076129,6200.0,3200.0,0.0,0.0,8.0,0.074,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-06-27,2475,10.0,10.0,12724.427710843373,23130.0,5011.7050223951865,2600.0,2600.0,0.0,0.0,13.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,2472,18.0,18.0,12727.825848849947,23147.0,5066.692737040899,3400.0,3400.0,0.0,0.0,10.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,2473,17.0,17.0,12729.424972617742,23155.0,5120.284526567116,1600.0,1600.0,0.0,0.0,6.0,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,2482,21.0,21.0,12731.82365826944,23167.0,5154.302406639264,2400.0,2400.0,0.0,0.0,9.0,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,2491,10.0,10.0,12742.21796276013,23192.0,5084.301549786721,10400.0,5000.0,0.0,0.0,15.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-02,2476,18.0,18.0,12751.612814895947,23212.0,5044.046957060924,9400.0,4000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-07-03,2474,14.0,14.0,12759.20865279299,23223.0,5035.428972184038,7600.0,2200.0,0.0,0.0,6.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-07-04,2477,11.0,11.0,12768.403614457831,23242.0,4948.268021356584,9200.0,3800.0,0.0,0.0,11.0,0.328,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-05,2469,18.0,18.0,12777.398685651699,23260.0,4916.567794492308,9000.0,3600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2021-07-06,2469,14.0,14.0,12785.194414019716,23272.0,4881.077876443374,7800.0,2400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-07-07,2471,11.0,11.0,12793.989594742607,23289.0,4844.434483273966,8800.0,3400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-07-08,2465,14.0,14.0,12800.985761226726,23297.0,4881.669350505752,7000.0,1600.0,0.0,0.0,6.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-07-09,2471,17.0,17.0,12808.181818181818,23306.0,4919.043875458362,7200.0,1800.0,0.0,0.0,6.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-07-10,2479,22.0,22.0,12817.376779846658,23325.0,4871.81607764125,9200.0,3800.0,0.0,0.0,12.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-11,2482,13.0,13.0,12826.17196056955,23342.0,4869.137684388009,8800.0,3400.0,0.0,0.0,13.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-12,2478,17.0,17.0,12834.367469879518,23356.0,4909.590197405009,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-07-13,2481,12.0,12.0,12841.963307776561,23367.0,5128.369501878648,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-07-14,2482,10.0,10.0,12849.159364731655,23376.0,5154.280975314609,7200.0,1800.0,0.0,0.0,9.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-07-15,2483,18.0,18.0,12856.755202628696,23387.0,5260.734026367735,7600.0,2200.0,0.0,0.0,11.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2021-07-16,2490,16.0,16.0,12865.350492880614,23403.0,5282.49153856369,8600.0,3200.0,0.0,0.0,16.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-07-17,2490,15.0,15.0,12872.546549835706,23412.0,5445.17764880986,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-07-18,2496,16.0,16.0,12879.942497261774,23422.0,5416.976726163598,7400.0,2000.0,0.0,0.0,7.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-07-19,2502,11.0,11.0,12890.336801752464,23447.0,5425.78606360392,10400.0,5000.0,0.0,0.0,18.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-20,2488,11.0,11.0,12899.73165388828,23467.0,5319.466403427634,9400.0,4000.0,0.0,0.0,17.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-21,2479,12.0,12.0,12908.526834611173,23484.0,5285.5902937331,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-22,2474,11.0,11.0,12917.122124863088,23500.0,5211.777862423877,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-23,2469,16.0,16.0,12926.516976998904,23520.0,5297.535304115786,9400.0,4000.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-07-24,2465,7.0,7.0,12933.912924424973,23530.0,5287.02973835708,7400.0,2000.0,0.0,0.0,7.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-07-25,2462,13.0,13.0,12943.30777656079,23550.0,5188.15721582841,9400.0,4000.0,0.0,0.0,15.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-07-26,2455,13.0,13.0,12951.503285870755,23564.0,5191.13080222384,8200.0,2800.0,0.0,0.0,11.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-07-27,2454,20.0,20.0,12958.2995618839,23571.0,5215.344935053206,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-07-28,2467,15.0,15.0,12966.295180722891,23584.0,5214.96441802123,8000.0,2600.0,0.0,0.0,9.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-07-29,2469,11.0,11.0,12974.290799561883,23597.0,5277.52432513265,8000.0,2600.0,0.0,0.0,8.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-07-30,2467,11.0,11.0,12981.486856516976,23606.0,5266.287731817238,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-07-31,2469,15.0,15.0,12990.481927710844,23624.0,5182.10323497579,9000.0,3600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-08-01,2466,12.0,12.0,12998.877327491786,23639.0,5222.106645814153,8400.0,3000.0,0.0,0.0,12.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-02,2463,15.0,15.0,13007.472617743702,23655.0,5171.325072815636,8600.0,3200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-03,2462,11.0,11.0,13015.668127053668,23669.0,5112.314730216928,8200.0,2800.0,0.0,0.0,9.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-08-04,2459,19.0,19.0,13022.664293537788,23677.0,5113.8096126824485,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-05,2470,13.0,13.0,13030.260131434829,23688.0,5131.127664949675,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2021-08-06,2472,19.0,19.0,13037.056407447973,23695.0,5180.646066262525,6800.0,1400.0,0.0,0.0,6.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-08-07,2484,15.0,15.0,13045.451807228916,23710.0,5239.2172430414375,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-08-08,2484,13.0,13.0,13054.047097480832,23726.0,5190.564733540904,8600.0,3200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-08-09,2481,10.0,10.0,13063.242059145672,23745.0,5205.4266765830225,9200.0,3800.0,0.0,0.0,14.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-08-10,2472,16.0,16.0,13071.83734939759,23761.0,5168.375278350806,8600.0,3200.0,0.0,0.0,11.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-08-11,2472,13.0,13.0,13080.232749178533,23776.0,5181.682735003311,8400.0,3000.0,0.0,0.0,9.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-12,2470,16.0,16.0,13088.4282584885,23790.0,5305.711219793479,8200.0,2800.0,0.0,0.0,10.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-08-13,2472,16.0,16.0,13095.624315443592,23799.0,5339.287123071085,7200.0,1800.0,0.0,0.0,6.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-08-14,2479,18.0,18.0,13103.220153340635,23810.0,5347.812418597854,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2021-08-15,2486,12.0,12.0,13111.415662650603,23824.0,5293.9524544940705,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-16,2484,5.0,5.0,13118.611719605697,23833.0,5277.510454231435,7200.0,1800.0,0.0,0.0,5.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-17,2480,13.0,13.0,13126.207557502737,23844.0,5283.931555028117,7600.0,2200.0,0.0,0.0,8.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-18,2482,20.0,20.0,13133.603504928808,23854.0,5313.586301188256,7400.0,2000.0,0.0,0.0,8.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-19,2492,19.0,19.0,13141.799014238773,23868.0,5328.141056200334,8200.0,2800.0,0.0,0.0,10.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2021-08-20,2497,11.0,11.0,13149.59474260679,23880.0,5322.693484166868,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-08-21,2496,10.0,10.0,13159.189485213581,23901.0,5228.3757545205035,9600.0,4200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-08-22,2485,19.0,19.0,13167.185104052573,23914.0,5278.084745583579,8000.0,2600.0,0.0,0.0,9.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-08-23,2491,17.0,17.0,13176.57995618839,23934.0,5220.1076862873115,9400.0,4000.0,0.0,0.0,12.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-08-24,2488,15.0,15.0,13185.37513691128,23951.0,5208.950943183549,8800.0,3400.0,0.0,0.0,12.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-08-25,2486,8.0,8.0,13190.7721796276,23963.0,5154.1806222889245,5400.0,2400.0,0.0,0.0,8.0,0.254,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-08-26,2482,23.0,23.0,13191.97152245345,23969.0,5221.917750564572,1200.0,1200.0,0.0,0.0,6.0,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,2499,12.0,12.0,13195.969331872946,23989.0,5205.8749962695665,4000.0,4000.0,0.0,0.0,14.0,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,2491,12.0,12.0,13199.167579408544,24005.0,5270.475314251266,3200.0,3200.0,0.0,0.0,13.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,2487,7.0,7.0,13202.76560788609,24023.0,5221.873756969243,3600.0,3600.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,2476,11.0,11.0,13212.760131434829,24046.0,5123.0187887504935,10000.0,4600.0,0.0,0.0,13.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-08-31,2464,16.0,16.0,13220.555859802847,24058.0,5164.286822130725,7800.0,2400.0,0.0,0.0,10.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-01,2468,16.0,16.0,13227.552026286965,24066.0,5187.151515184706,7000.0,1600.0,0.0,0.0,6.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-02,2476,16.0,16.0,13234.947973713035,24076.0,5286.068567228169,7400.0,2000.0,0.0,0.0,9.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2021-09-03,2482,10.0,10.0,13243.743154435926,24093.0,5324.0038003105365,8800.0,3400.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-09-04,2475,13.0,13.0,13253.13800657174,24113.0,5300.511538211224,9400.0,4000.0,0.0,0.0,11.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-09-05,2468,14.0,14.0,13260.533953997809,24123.0,5279.528750367236,7400.0,2000.0,0.0,0.0,4.0,0.328,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-09-06,2472,13.0,13.0,13268.129791894853,24134.0,5265.898718963196,7600.0,2200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0
2021-09-07,2474,11.0,11.0,13276.125410733845,24147.0,5233.342834038024,8000.0,2600.0,0.0,0.0,7.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-09-08,2472,11.0,11.0,13284.121029572836,24160.0,5241.622480878629,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-09-09,2470,14.0,14.0,13291.117196056955,24168.0,5255.399048974871,7000.0,1600.0,0.0,0.0,4.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-09-10,2476,20.0,20.0,13298.713033953998,24179.0,5287.623665604396,7600.0,2200.0,0.0,0.0,6.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-09-11,2485,17.0,17.0,13306.108981380065,24189.0,5432.835651145391,7400.0,2000.0,0.0,0.0,10.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-09-12,2492,10.0,10.0,13313.704819277109,24200.0,5446.6608911499225,7600.0,2200.0,0.0,0.0,11.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-09-13,2491,14.0,14.0,13321.300657174152,24211.0,5490.031692778799,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-09-14,2494,12.0,12.0,13328.296823658267,24219.0,5552.582001351926,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-09-15,2498,21.0,21.0,13336.69222343921,24234.0,5617.748694816318,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-09-16,2504,15.0,15.0,13344.288061336256,24245.0,5634.212215322753,7600.0,2200.0,0.0,0.0,9.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-09-17,2508,14.0,14.0,13352.483570646222,24259.0,5584.372244112364,8200.0,2800.0,0.0,0.0,12.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-09-18,2508,7.0,7.0,13360.279299014239,24271.0,5551.909922619257,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-09-19,2503,15.0,15.0,13367.075575027382,24278.0,5639.369954479537,6800.0,1400.0,0.0,0.0,3.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-09-20,2511,23.0,23.0,13375.271084337352,24292.0,5750.5300913068595,8200.0,2800.0,0.0,0.0,11.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-09-21,2520,11.0,11.0,13383.266703176343,24305.0,5739.17788128181,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-09-22,2518,14.0,14.0,13391.662102957283,24320.0,5722.901420346147,8400.0,3000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-09-23,2517,12.0,12.0,13399.657721796275,24333.0,5695.693349770955,8000.0,2600.0,0.0,0.0,8.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-09-24,2516,25.0,25.0,13407.65334063527,24346.0,5713.291904635167,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-09-25,2528,17.0,17.0,13415.049288061336,24356.0,5802.080315808499,7400.0,2000.0,0.0,0.0,8.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-09-26,2535,17.0,17.0,13422.445235487405,24366.0,5977.828826202723,7400.0,2000.0,0.0,0.0,6.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-09-27,2542,15.0,15.0,13430.041073384446,24377.0,6012.45637760615,7600.0,2200.0,0.0,0.0,8.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-09-28,2546,19.0,19.0,13438.636363636364,24393.0,6059.511359652195,8600.0,3200.0,0.0,0.0,12.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-29,2549,13.0,13.0,13447.23165388828,24409.0,6040.935070784547,8600.0,3200.0,0.0,0.0,11.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-09-30,2546,7.0,7.0,13456.226725082146,24427.0,6031.695819901228,9000.0,3600.0,0.0,0.0,15.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-10-01,2535,10.0,10.0,13463.622672508214,24437.0,5995.477738830027,7400.0,2000.0,0.0,0.0,5.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
