datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2020-12-18,2561,12.0,12.0,11330.191675794085,20751.0,6070.054912261058,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2020-12-19,2558,15.0,15.0,11338.587075575027,20766.0,6008.099298989488,8400.0,3000.0,0.0,0.0,8.0,0.234,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2020-12-20,2558,14.0,14.0,11346.982475355971,20781.0,5739.2639166529525,8400.0,3000.0,0.0,0.0,8.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-12-21,2557,9.0,9.0,11354.378422782036,20791.0,5718.587681733431,7400.0,2000.0,0.0,0.0,7.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2020-12-22,2556,14.0,14.0,11360.37513691128,20806.0,5660.974090633191,6000.0,3000.0,0.0,0.0,6.0,0.98,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2020-12-23,2555,18.0,18.0,11362.374041621031,20816.0,5684.294010224366,2000.0,2000.0,0.0,0.0,10.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,2563,14.0,14.0,11365.7721796276,20833.0,5662.333914795338,3400.0,3400.0,0.0,0.0,13.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,2560,7.0,7.0,11367.571193866374,20842.0,5699.113680682435,1800.0,1800.0,0.0,0.0,7.0,0.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,2558,16.0,16.0,11369.769989047098,20853.0,5593.310351250854,2200.0,2200.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,2563,10.0,10.0,11371.369112814895,20861.0,5548.712588033109,1600.0,1600.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,2565,15.0,15.0,11374.967141292442,20879.0,5555.671392490341,3600.0,3600.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,2562,14.0,14.0,11378.96495071194,20899.0,5464.527285781349,4000.0,4000.0,0.0,0.0,12.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,2556,7.0,7.0,11381.763417305585,20913.0,5385.38879252438,2800.0,2800.0,0.0,0.0,11.0,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,2549,14.0,14.0,11383.362541073386,20921.0,5422.223081049758,1600.0,1600.0,0.0,0.0,5.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,2555,11.0,11.0,11386.360898138008,20936.0,5400.383661850318,3000.0,3000.0,0.0,0.0,12.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,2551,16.0,16.0,11395.156078860897,20953.0,5376.296436508173,8800.0,3400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-01-03,2550,12.0,12.0,11403.751369112817,20969.0,5360.553682522841,8600.0,3200.0,0.0,0.0,10.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-04,2546,17.0,17.0,11412.746440306682,20987.0,5285.481162665056,9000.0,3600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-05,2545,17.0,17.0,11419.942497261774,20996.0,5356.837152460622,7200.0,1800.0,0.0,0.0,6.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-06,2553,11.0,11.0,11428.537787513691,21012.0,5330.250911045971,8600.0,3200.0,0.0,0.0,8.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-01-07,2548,15.0,15.0,11436.533406352684,21025.0,4917.856129781369,8000.0,2600.0,0.0,0.0,9.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-01-08,2550,10.0,10.0,11443.92935377875,21035.0,4958.152874524964,7400.0,2000.0,0.0,0.0,10.0,0.766,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-01-09,2550,14.0,14.0,11451.924972617742,21048.0,4980.944567444039,8000.0,2600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-01-10,2551,8.0,8.0,11460.320372398684,21063.0,5025.5076176853345,8400.0,3000.0,0.0,0.0,15.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0
2021-01-11,2544,7.0,7.0,11467.916210295727,21074.0,5115.995305923944,7600.0,2200.0,0.0,0.0,11.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-01-12,2540,14.0,14.0,11474.712486308872,21081.0,5214.2196169029785,6800.0,1400.0,0.0,0.0,7.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-13,2547,12.0,12.0,11481.508762322017,21088.0,5285.8257455512685,6800.0,1400.0,0.0,0.0,7.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-01-14,2552,19.0,19.0,11488.704819277109,21097.0,5329.058461754352,7200.0,1800.0,0.0,0.0,9.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-01-15,2562,14.0,14.0,11496.900328587075,21111.0,5349.637547787644,8200.0,2800.0,0.0,0.0,14.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-16,2562,16.0,16.0,11504.096385542169,21120.0,5456.624889321001,7200.0,1800.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-01-17,2569,15.0,15.0,11510.892661555314,21127.0,5494.646798908188,6800.0,1400.0,0.0,0.0,7.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-01-18,2577,18.0,18.0,11519.687842278203,21144.0,5500.924470298564,8800.0,3400.0,0.0,0.0,12.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-01-19,2578,17.0,17.0,11526.684008762322,21152.0,5549.277486540447,7000.0,1600.0,0.0,0.0,6.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-01-20,2587,20.0,20.0,11534.679627601316,21165.0,5543.948583311718,8000.0,2600.0,0.0,0.0,9.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-01-21,2594,20.0,20.0,11543.674698795181,21183.0,5652.991492010267,9000.0,3600.0,0.0,0.0,16.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-01-22,2596,12.0,12.0,11552.269989047098,21199.0,5630.767429201969,8600.0,3200.0,0.0,0.0,11.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0
2021-01-23,2592,13.0,13.0,11560.465498357065,21213.0,5569.496575900348,8200.0,2800.0,0.0,0.0,7.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-01-24,2591,13.0,13.0,11568.061336254108,21224.0,5597.655363674125,7600.0,2200.0,0.0,0.0,8.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2021-01-25,2593,9.0,9.0,11576.656626506025,21240.0,5556.304746436362,8600.0,3200.0,0.0,0.0,11.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-01-26,2586,15.0,15.0,11586.05147864184,21260.0,5581.9437407769055,9400.0,4000.0,0.0,0.0,13.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-01-27,2581,9.0,9.0,11594.84665936473,21277.0,5506.87767137209,8800.0,3400.0,0.0,0.0,13.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-01-28,2573,11.0,11.0,11604.241511500548,21297.0,5484.69841006009,9400.0,4000.0,0.0,0.0,16.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-01-29,2564,13.0,13.0,11611.637458926614,21307.0,5486.973427304449,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-01-30,2567,14.0,14.0,11619.433187294633,21319.0,5432.018862465979,7800.0,2400.0,0.0,0.0,7.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,12.0,0.0,0.0,0.0
2021-01-31,2569,14.0,14.0,11627.428806133626,21332.0,5406.322245219587,8000.0,2600.0,0.0,0.0,9.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-01,2570,16.0,16.0,11635.824205914569,21347.0,5396.638926729472,8400.0,3000.0,0.0,0.0,10.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-02-02,2571,15.0,15.0,11645.818729463308,21370.0,5349.182053116242,10000.0,4600.0,0.0,0.0,16.0,0.32,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2021-02-03,2563,17.0,17.0,11653.614457831325,21382.0,5416.054687858291,7800.0,2400.0,0.0,0.0,10.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-04,2568,7.0,7.0,11661.610076670318,21395.0,5459.256672354498,8000.0,2600.0,0.0,0.0,7.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2021-02-05,2562,10.0,10.0,11669.60569550931,21408.0,5396.214669846672,8000.0,2600.0,0.0,0.0,8.0,0.68,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-02-06,2559,9.0,9.0,11677.80120481928,21422.0,5318.558984343005,8200.0,2800.0,0.0,0.0,8.0,0.68,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-02-07,2554,11.0,11.0,11684.797371303395,21430.0,5330.360452328279,7000.0,1600.0,0.0,0.0,6.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-08,2557,16.0,16.0,11692.593099671414,21442.0,5272.20988264619,7800.0,2400.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-02-09,2561,21.0,21.0,11701.588170865281,21460.0,5240.635366658196,9000.0,3600.0,0.0,0.0,12.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-10,2564,11.0,11.0,11709.383899233297,21472.0,5229.851519019394,7800.0,2400.0,0.0,0.0,9.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-11,2563,19.0,19.0,11716.979737130338,21483.0,5183.164040126358,7600.0,2200.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-12,2571,19.0,19.0,11725.37513691128,21498.0,5206.215893561132,8400.0,3000.0,0.0,0.0,13.0,0.766,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-13,2575,13.0,13.0,11733.57064622125,21512.0,5224.8895336283995,8200.0,2800.0,0.0,0.0,11.0,0.34,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-14,2574,10.0,10.0,11741.766155531215,21526.0,5232.529768404149,8200.0,2800.0,0.0,0.0,11.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-15,2570,10.0,10.0,11752.960021905807,21555.0,5155.240342954191,11200.0,5800.0,0.0,0.0,17.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-02-16,2551,15.0,15.0,11761.155531215772,21569.0,5162.54034346998,8200.0,2800.0,0.0,0.0,11.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-17,2552,11.0,11.0,11769.950711938664,21586.0,5121.401901911251,8800.0,3400.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-18,2546,19.0,19.0,11777.546549835706,21597.0,5209.844320726243,7600.0,2200.0,0.0,0.0,5.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-02-19,2554,9.0,9.0,11784.542716319824,21605.0,5220.175763450558,7000.0,1600.0,0.0,0.0,6.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2021-02-20,2555,11.0,11.0,11795.536692223439,21633.0,5141.825832636503,11000.0,5600.0,0.0,0.0,19.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,8.0,0.0,11.0,0.0,0.0,0.0
2021-02-21,2538,19.0,19.0,11803.932092004381,21648.0,5142.838499842198,8400.0,3000.0,0.0,0.0,9.0,0.68,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2021-02-22,2542,11.0,11.0,11813.127053669223,21667.0,5122.551202048483,9200.0,3800.0,0.0,0.0,11.0,0.106,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-02-23,2534,15.0,15.0,11820.92278203724,21679.0,5105.804569647893,7800.0,2400.0,0.0,0.0,8.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-02-24,2537,14.0,14.0,11829.518072289156,21695.0,5126.069275084627,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-25,2535,13.0,13.0,11837.913472070099,21710.0,5103.083305063134,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-02-26,2533,16.0,16.0,11844.709748083244,21729.0,5090.693315668373,6800.0,3800.0,0.0,0.0,17.0,0.254,3000.0,5.0,210.0,600.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-02-27,2530,15.0,15.0,11845.709200438117,21734.0,5115.699518711676,1000.0,1000.0,0.0,0.0,5.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,2540,16.0,16.0,11848.30777656079,21747.0,5103.489839427702,2600.0,2600.0,0.0,0.0,9.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,2543,15.0,15.0,11851.106243154436,21761.0,5066.252205058842,2800.0,2800.0,0.0,0.0,10.0,0.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,2544,13.0,13.0,11853.305038335158,21772.0,5089.764670036015,2200.0,2200.0,0.0,0.0,8.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,2546,13.0,13.0,11861.900328587075,21788.0,5057.100466690547,8600.0,3200.0,0.0,0.0,10.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-04,2543,14.0,14.0,11869.696056955094,21800.0,5067.241477882207,7800.0,2400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-05,2545,22.0,22.0,11877.291894852135,21811.0,5101.757023849059,7600.0,2200.0,0.0,0.0,7.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-06,2556,10.0,10.0,11885.487404162104,21825.0,5101.330083638053,8200.0,2800.0,0.0,0.0,9.0,0.234,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2021-03-07,2552,10.0,10.0,11895.481927710844,21848.0,5027.556482815772,10000.0,4600.0,0.0,0.0,14.0,0.68,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-08,2539,15.0,15.0,11905.67634173056,21872.0,4897.050950909423,10200.0,4800.0,0.0,0.0,13.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-09,2530,9.0,9.0,11913.67196056955,21885.0,4888.512688354654,8000.0,2600.0,0.0,0.0,8.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-10,2526,12.0,12.0,11921.867469879518,21899.0,4894.408767564802,8200.0,2800.0,0.0,0.0,11.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-11,2524,18.0,18.0,11929.663198247536,21911.0,4961.8935426206735,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-03-12,2530,16.0,16.0,11937.059145673602,21921.0,4976.975982123508,7400.0,2000.0,0.0,0.0,9.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-13,2536,11.0,11.0,11945.054764512595,21934.0,4979.821143437177,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-14,2534,11.0,11.0,11953.250273822563,21948.0,4957.571657779603,8200.0,2800.0,0.0,0.0,10.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-15,2531,13.0,13.0,11961.645673603503,21963.0,4975.978996148618,8400.0,3000.0,0.0,0.0,15.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-16,2529,22.0,22.0,11969.441401971522,21975.0,5113.686484876049,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-17,2539,16.0,16.0,11975.63800657174,21979.0,5220.678880761744,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2021-03-18,2551,17.0,17.0,11982.63417305586,21987.0,5246.378863704098,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2021-03-19,2560,14.0,14.0,11992.029025191676,22007.0,5222.043292412258,9400.0,4000.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-20,2554,17.0,17.0,12000.024644030667,22020.0,5232.221398924028,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-21,2558,14.0,14.0,12008.220153340635,22034.0,5230.596751774543,8200.0,2800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2021-03-22,2558,11.0,11.0,12017.615005476451,22054.0,5108.686393002316,9400.0,4000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-23,2549,15.0,15.0,12024.61117196057,22062.0,5209.933999904159,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-24,2556,19.0,19.0,12033.206462212487,22078.0,5263.970629569714,8600.0,3200.0,0.0,0.0,12.0,0.766,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-03-25,2559,7.0,7.0,12041.601861993428,22093.0,5231.65026809232,8400.0,3000.0,0.0,0.0,12.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-03-26,2551,15.0,15.0,12049.597480832419,22106.0,5252.856859540119,8000.0,2600.0,0.0,0.0,8.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2021-03-27,2553,21.0,21.0,12057.593099671414,22119.0,5310.587458066088,8000.0,2600.0,0.0,0.0,12.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2021-03-28,2561,9.0,9.0,12064.58926615553,22127.0,5293.876613906814,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-29,2562,16.0,16.0,12072.7847754655,22141.0,5240.960078338196,8200.0,2800.0,0.0,0.0,9.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-03-30,2564,14.0,14.0,12079.581051478643,22148.0,5280.038130619585,6800.0,1400.0,0.0,0.0,5.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2021-03-31,2571,14.0,14.0,12087.376779846658,22160.0,5323.469526685913,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2021-04-01,2573,10.0,10.0,12094.572836801752,22169.0,5312.490649293927,7200.0,1800.0,0.0,0.0,6.0,0.32,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2021-04-02,2574,16.0,16.0,12103.767798466593,22188.0,5295.830260336796,9200.0,3800.0,0.0,0.0,9.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-03,2571,16.0,16.0,12112.962760131433,22207.0,5249.443158508172,9200.0,3800.0,0.0,0.0,13.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-04,2568,8.0,8.0,12120.358707557501,22217.0,5251.034283422133,7400.0,2000.0,0.0,0.0,5.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-05,2566,12.0,12.0,12127.154983570648,22224.0,5216.943268369126,6800.0,1400.0,0.0,0.0,3.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-06,2571,9.0,9.0,12136.549835706463,22244.0,5135.423238329211,9400.0,4000.0,0.0,0.0,11.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-04-07,2560,12.0,12.0,12143.146221248631,22250.0,5141.4921207967855,6600.0,1200.0,0.0,0.0,3.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2021-04-08,2566,10.0,10.0,12151.341730558597,22264.0,5162.374959856553,8200.0,2800.0,0.0,0.0,9.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2021-04-09,2562,10.0,10.0,12158.337897042717,22272.0,5125.181013470906,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-10,2564,9.0,9.0,12166.333515881708,22285.0,5093.801572146939,8000.0,2600.0,0.0,0.0,8.0,0.106,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-04-11,2560,13.0,13.0,12174.329134720701,22298.0,5110.078571794549,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2021-04-12,2560,22.0,22.0,12182.12486308872,22310.0,5157.72479110991,7800.0,2400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-04-13,2570,19.0,19.0,12190.120481927712,22323.0,5171.05844409081,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2021-04-14,2576,8.0,8.0,12198.515881708654,22338.0,5159.732369029459,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2021-04-15,2569,17.0,17.0,12205.911829134719,22348.0,5187.2797226521625,7400.0,2000.0,0.0,0.0,6.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
