datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-04-28,1615,11.0,11.0,4331.026834611172,21667.0,7422.546462900597,2200.0,2200.0,0.0,0.0,11.0
2021-04-29,1615,16.0,16.0,4333.625410733845,21680.0,7500.534702213563,2600.0,2600.0,0.0,0.0,13.0
2021-04-30,1618,13.0,13.0,4337.223439211391,21698.0,7397.187476400135,3600.0,3600.0,0.0,0.0,18.0
2021-05-01,1613,11.0,11.0,4340.021905805039,21712.0,7672.727903329878,2800.0,2800.0,0.0,0.0,14.0
2021-05-02,1610,14.0,14.0,4342.220700985761,21723.0,7713.886090515378,2200.0,2200.0,0.0,0.0,11.0
2021-05-03,1613,15.0,15.0,4345.618838992333,21740.0,7691.382524229968,3400.0,3400.0,0.0,0.0,17.0
2021-05-04,1611,12.0,12.0,4348.81708652793,21756.0,7678.065704525783,3200.0,3200.0,0.0,0.0,16.0
2021-05-05,1607,11.0,11.0,4352.015334063527,21772.0,7665.020827924111,3200.0,3200.0,0.0,0.0,16.0
2021-05-06,1602,22.0,22.0,4354.014238773275,21782.0,7774.1438446141365,2000.0,2000.0,0.0,0.0,10.0
2021-05-07,1614,17.0,17.0,4357.212486308872,21798.0,7783.1080856454,3200.0,3200.0,0.0,0.0,16.0
2021-05-08,1615,17.0,17.0,4360.610624315444,21815.0,7759.858949497441,3400.0,3400.0,0.0,0.0,17.0
2021-05-09,1615,9.0,9.0,4362.809419496167,21826.0,7811.978154195267,2200.0,2200.0,0.0,0.0,11.0
2021-05-10,1613,15.0,15.0,4366.007667031763,21842.0,7861.240635780953,3200.0,3200.0,0.0,0.0,16.0
2021-05-11,1612,14.0,14.0,4370.805038335158,21866.0,7772.400487013125,4800.0,4800.0,0.0,0.0,24.0
2021-05-12,1602,14.0,14.0,4373.403614457831,21879.0,7783.619963700558,2600.0,2600.0,0.0,0.0,13.0
2021-05-13,1603,18.0,18.0,4376.401971522453,21894.0,7832.504694340307,3000.0,3000.0,0.0,0.0,15.0
2021-05-14,1606,12.0,12.0,4379.400328587076,21909.0,7861.343711035272,3000.0,3000.0,0.0,0.0,15.0
2021-05-15,1603,16.0,16.0,4382.398685651698,21924.0,7877.611756491347,3000.0,3000.0,0.0,0.0,15.0
2021-05-16,1604,11.0,11.0,4384.797371303395,21936.0,7831.183596656051,2400.0,2400.0,0.0,0.0,12.0
2021-05-17,1603,16.0,16.0,4386.996166484118,21947.0,7794.787772367175,2200.0,2200.0,0.0,0.0,11.0
2021-05-18,1608,10.0,10.0,4390.794085432641,21966.0,7745.028206796805,3800.0,3800.0,0.0,0.0,19.0
2021-05-19,1599,8.0,8.0,4392.792990142388,21976.0,7765.069885902257,2000.0,2000.0,0.0,0.0,10.0
2021-05-20,1597,18.0,18.0,4394.592004381161,21985.0,7808.077427986127,1800.0,1800.0,0.0,0.0,9.0
2021-05-21,1606,11.0,11.0,4396.990690032859,21997.0,7769.746514924921,2400.0,2400.0,0.0,0.0,12.0
2021-05-22,1605,14.0,14.0,4399.9890470974815,22012.0,7831.379173032835,3000.0,3000.0,0.0,0.0,15.0
2021-05-23,1604,17.0,17.0,4403.5870755750275,22030.0,7798.470888280909,3600.0,3600.0,0.0,0.0,18.0
2021-05-24,1603,12.0,12.0,4407.584884994523,22050.0,7721.72695894986,4000.0,4000.0,0.0,0.0,20.0
2021-05-25,1595,14.0,14.0,4410.183461117196,22063.0,7737.743740369498,2600.0,2600.0,0.0,0.0,13.0
2021-05-26,1596,14.0,14.0,4412.582146768894,22075.0,7787.233645887852,2400.0,2400.0,0.0,0.0,12.0
2021-05-27,1598,12.0,12.0,4415.580503833517,22090.0,7743.121347554561,3000.0,3000.0,0.0,0.0,15.0
2021-05-28,1595,17.0,17.0,4417.979189485213,22102.0,7768.224849472335,2400.0,2400.0,0.0,0.0,12.0
2021-05-29,1600,15.0,15.0,4420.977546549835,22117.0,7697.2586947605105,3000.0,3000.0,0.0,0.0,15.0
2021-05-30,1600,9.0,9.0,4423.576122672508,22130.0,7661.947905590916,2600.0,2600.0,0.0,0.0,13.0
2021-05-31,1596,14.0,14.0,4424.975355969332,22137.0,7686.38631891129,1400.0,1400.0,0.0,0.0,7.0
2021-06-01,1603,11.0,11.0,4427.174151150055,22148.0,7744.525006041041,2200.0,2200.0,0.0,0.0,11.0
2021-06-02,1603,13.0,13.0,4428.973165388828,22157.0,7723.7948015750635,1800.0,1800.0,0.0,0.0,9.0
2021-06-03,1607,12.0,12.0,4432.970974808325,22177.0,7662.416263559243,4000.0,4000.0,0.0,0.0,20.0
2021-06-04,1599,10.0,10.0,4436.369112814896,22194.0,7651.897797388521,3400.0,3400.0,0.0,0.0,17.0
2021-06-05,1592,11.0,11.0,4438.168127053669,22203.0,7677.792915251825,1800.0,1800.0,0.0,0.0,9.0
2021-06-06,1594,8.0,8.0,4441.166484118291,22218.0,7656.109889041039,3000.0,3000.0,0.0,0.0,15.0
2021-06-07,1587,15.0,15.0,4444.5646221248635,22235.0,7619.006846731787,3400.0,3400.0,0.0,0.0,17.0
2021-06-08,1585,17.0,17.0,4446.563526834611,22245.0,7674.924370971617,2000.0,2000.0,0.0,0.0,10.0
2021-06-09,1592,15.0,15.0,4448.962212486308,22257.0,7665.458471535337,2400.0,2400.0,0.0,0.0,12.0
2021-06-10,1595,14.0,14.0,4452.360350492881,22274.0,7776.060813288494,3400.0,3400.0,0.0,0.0,17.0
2021-06-11,1592,13.0,13.0,4454.359255202628,22284.0,7757.1739422311475,2000.0,2000.0,0.0,0.0,10.0
2021-06-12,1595,12.0,12.0,4456.757940854326,22296.0,7727.783944653727,2400.0,2400.0,0.0,0.0,12.0
2021-06-13,1595,13.0,13.0,4458.756845564075,22306.0,7763.605782625896,2000.0,2000.0,0.0,0.0,10.0
2021-06-14,1598,22.0,22.0,4461.755202628697,22321.0,7791.073219192321,3000.0,3000.0,0.0,0.0,15.0
2021-06-15,1605,15.0,15.0,4464.353778751369,22334.0,7835.467182035435,2600.0,2600.0,0.0,0.0,13.0
2021-06-16,1607,17.0,17.0,4466.752464403066,22346.0,7876.988465662627,2400.0,2400.0,0.0,0.0,12.0
2021-06-17,1612,14.0,14.0,4469.550930996714,22360.0,7873.67574159534,2800.0,2800.0,0.0,0.0,14.0
2021-06-18,1612,12.0,12.0,4473.54874041621,22380.0,7871.185825505834,4000.0,4000.0,0.0,0.0,20.0
2021-06-19,1604,17.0,17.0,4476.147316538883,22393.0,7856.534500768594,2600.0,2600.0,0.0,0.0,13.0
2021-06-20,1608,10.0,10.0,4479.145673603504,22408.0,7809.403479227612,3000.0,3000.0,0.0,0.0,15.0
2021-06-21,1603,15.0,15.0,4482.743702081051,22426.0,7825.282486293223,3600.0,3600.0,0.0,0.0,18.0
2021-06-22,1600,11.0,11.0,4485.142387732749,22438.0,7819.957183828858,2400.0,2400.0,0.0,0.0,12.0
2021-06-23,1599,19.0,19.0,4487.341182913472,22449.0,7729.723693118454,2200.0,2200.0,0.0,0.0,11.0
2021-06-24,1607,12.0,12.0,4489.939759036145,22462.0,7656.202832864009,2600.0,2600.0,0.0,0.0,13.0
2021-06-25,1606,13.0,13.0,4492.338444687843,22474.0,7637.588957778762,2400.0,2400.0,0.0,0.0,12.0
2021-06-26,1607,11.0,11.0,4495.53669222344,22490.0,7613.392404014426,3200.0,3200.0,0.0,0.0,16.0
2021-06-27,1602,17.0,17.0,4497.9353778751365,22502.0,7650.267973723288,2400.0,2400.0,0.0,0.0,12.0
2021-06-28,1607,6.0,6.0,4499.33461117196,22509.0,7664.92842195153,1400.0,1400.0,0.0,0.0,7.0
2021-06-29,1606,21.0,21.0,4502.133077765608,22523.0,7632.943104969576,2800.0,2800.0,0.0,0.0,14.0
2021-06-30,1613,13.0,13.0,4505.131434830229,22538.0,7642.072588489195,3000.0,3000.0,0.0,0.0,15.0
2021-07-01,1611,14.0,14.0,4507.730010952903,22551.0,7635.29170013619,2600.0,2600.0,0.0,0.0,13.0
2021-07-02,1612,15.0,15.0,4509.928806133626,22562.0,7669.573785636505,2200.0,2200.0,0.0,0.0,11.0
2021-07-03,1616,11.0,11.0,4511.727820372399,22571.0,7497.3249631786275,1800.0,1800.0,0.0,0.0,9.0
2021-07-04,1618,9.0,9.0,4514.126506024097,22583.0,7444.963690172941,2400.0,2400.0,0.0,0.0,12.0
2021-07-05,1615,14.0,14.0,4516.725082146769,22596.0,7413.463680276592,2600.0,2600.0,0.0,0.0,13.0
2021-07-06,1616,16.0,16.0,4520.123220153341,22613.0,7425.345596985802,3400.0,3400.0,0.0,0.0,17.0
2021-07-07,1615,13.0,13.0,4524.520810514787,22635.0,7322.421065081465,4400.0,4400.0,0.0,0.0,22.0
2021-07-08,1606,17.0,17.0,4526.719605695509,22646.0,7375.015416527687,2200.0,2200.0,0.0,0.0,11.0
2021-07-09,1612,6.0,6.0,4528.918400876232,22657.0,7373.7206617045995,2200.0,2200.0,0.0,0.0,11.0
2021-07-10,1607,16.0,16.0,4531.916757940854,22672.0,7344.545523042915,3000.0,3000.0,0.0,0.0,15.0
2021-07-11,1608,10.0,10.0,4535.3148959474265,22689.0,7364.334354877946,3400.0,3400.0,0.0,0.0,17.0
2021-07-12,1601,16.0,16.0,4538.313253012048,22704.0,7389.808802227811,3000.0,3000.0,0.0,0.0,15.0
2021-07-13,1602,9.0,9.0,4540.112267250822,22713.0,7369.350378571462,1800.0,1800.0,0.0,0.0,9.0
2021-07-14,1602,15.0,15.0,4544.1100766703175,22733.0,7338.047396493241,4000.0,4000.0,0.0,0.0,20.0
2021-07-15,1597,15.0,15.0,4546.308871851041,22744.0,7345.372977434003,2200.0,2200.0,0.0,0.0,11.0
2021-07-16,1601,13.0,13.0,4547.907995618839,22752.0,7300.2350468002915,1600.0,1600.0,0.0,0.0,8.0
2021-07-17,1606,11.0,11.0,4550.106790799562,22763.0,7240.6445281059605,2200.0,2200.0,0.0,0.0,11.0
2021-07-18,1606,11.0,11.0,4553.504928806133,22780.0,7052.640369910328,3400.0,3400.0,0.0,0.0,17.0
2021-07-19,1600,15.0,15.0,4555.703723986857,22791.0,7131.988898374264,2200.0,2200.0,0.0,0.0,11.0
2021-07-20,1604,8.0,8.0,4557.702628696605,22801.0,7110.121975934233,2000.0,2000.0,0.0,0.0,10.0
2021-07-21,1602,10.0,10.0,4560.101314348302,22813.0,7113.011387327185,2400.0,2400.0,0.0,0.0,12.0
2021-07-22,1600,10.0,10.0,4563.2995618838995,22829.0,7059.434074134108,3200.0,3200.0,0.0,0.0,16.0
2021-07-23,1594,11.0,11.0,4565.498357064623,22840.0,7024.791631086025,2200.0,2200.0,0.0,0.0,11.0
2021-07-24,1594,11.0,11.0,4567.097480832421,22848.0,7019.716229905763,1600.0,1600.0,0.0,0.0,8.0
2021-07-25,1597,12.0,12.0,4570.095837897043,22863.0,7064.793149963436,3000.0,3000.0,0.0,0.0,15.0
2021-07-26,1594,16.0,16.0,4573.893756845564,22882.0,6992.495503882977,3800.0,3800.0,0.0,0.0,19.0
2021-07-27,1591,12.0,12.0,4577.291894852136,22899.0,6957.2451598137295,3400.0,3400.0,0.0,0.0,17.0
2021-07-28,1586,6.0,6.0,4579.8904709748085,22912.0,6960.90161238779,2600.0,2600.0,0.0,0.0,13.0
2021-07-29,1579,10.0,10.0,4581.689485213582,22921.0,6992.39008419457,1800.0,1800.0,0.0,0.0,9.0
2021-07-30,1580,12.0,12.0,4583.688389923329,22931.0,6996.7890309335835,2000.0,2000.0,0.0,0.0,10.0
2021-07-31,1582,15.0,15.0,4585.887185104053,22942.0,6982.262019884995,2200.0,2200.0,0.0,0.0,11.0
2021-08-01,1586,18.0,18.0,4588.28587075575,22954.0,7018.8302865073965,2400.0,2400.0,0.0,0.0,12.0
2021-08-02,1592,11.0,11.0,4591.2842278203725,22969.0,6981.376556995346,3000.0,3000.0,0.0,0.0,15.0
2021-08-03,1588,19.0,19.0,4594.682365826944,22986.0,6971.368950645131,3400.0,3400.0,0.0,0.0,17.0
2021-08-04,1590,16.0,16.0,4597.4808324205915,23000.0,6975.459166056692,2800.0,2800.0,0.0,0.0,14.0
2021-08-05,1592,9.0,9.0,4600.479189485213,23015.0,6944.909403344707,3000.0,3000.0,0.0,0.0,15.0
2021-08-06,1586,7.0,7.0,4604.876779846659,23037.0,6870.470710053373,4400.0,4400.0,0.0,0.0,22.0
2021-08-07,1571,15.0,15.0,4607.8751369112815,23052.0,6921.517349307466,3000.0,3000.0,0.0,0.0,15.0
2021-08-08,1571,12.0,12.0,4610.873493975903,23067.0,7000.930391914061,3000.0,3000.0,0.0,0.0,15.0
2021-08-09,1568,16.0,16.0,4612.672508214677,23076.0,6921.307021010637,1800.0,1800.0,0.0,0.0,9.0
2021-08-10,1575,15.0,15.0,4615.870755750273,23092.0,6888.0159116599325,3200.0,3200.0,0.0,0.0,16.0
2021-08-11,1574,11.0,11.0,4618.069550930997,23103.0,6912.836375865219,2200.0,2200.0,0.0,0.0,11.0
2021-08-12,1574,16.0,16.0,4620.468236582694,23115.0,6866.282348245613,2400.0,2400.0,0.0,0.0,12.0
2021-08-13,1578,16.0,16.0,4622.467141292443,23125.0,6877.384046784518,2000.0,2000.0,0.0,0.0,10.0
2021-08-14,1584,16.0,16.0,4624.86582694414,23137.0,6872.760926735164,2400.0,2400.0,0.0,0.0,12.0
2021-08-15,1588,17.0,17.0,4628.064074479737,23153.0,6646.029467421035,3200.0,3200.0,0.0,0.0,16.0
2021-08-16,1589,24.0,24.0,4630.6626506024095,23166.0,6682.350186386965,2600.0,2600.0,0.0,0.0,13.0
2021-08-17,1600,14.0,14.0,4633.661007667031,23181.0,6663.5080845588645,3000.0,3000.0,0.0,0.0,15.0
2021-08-18,1599,17.0,17.0,4636.259583789704,23194.0,6706.394233963191,2600.0,2600.0,0.0,0.0,13.0
2021-08-19,1603,13.0,13.0,4638.4583789704275,23205.0,6731.236813034281,2200.0,2200.0,0.0,0.0,11.0
2021-08-20,1605,11.0,11.0,4641.256845564075,23219.0,6754.598742257346,2800.0,2800.0,0.0,0.0,14.0
2021-08-21,1602,14.0,14.0,4643.455640744798,23230.0,6806.922826770447,2200.0,2200.0,0.0,0.0,11.0
2021-08-22,1605,17.0,17.0,4645.254654983571,23239.0,6848.91533688178,1800.0,1800.0,0.0,0.0,9.0
2021-08-23,1613,18.0,18.0,4647.853231106244,23252.0,6766.829346293131,2600.0,2600.0,0.0,0.0,13.0
2021-08-24,1618,16.0,16.0,4650.251916757941,23264.0,6819.3455269544165,2400.0,2400.0,0.0,0.0,12.0
2021-08-25,1622,8.0,8.0,4651.651150054764,23271.0,6825.98483836685,1400.0,1400.0,0.0,0.0,7.0
2021-08-26,1623,14.0,14.0,4653.849945235487,23282.0,6903.27211133059,2200.0,2200.0,0.0,0.0,11.0
2021-08-27,1626,18.0,18.0,4657.048192771084,23298.0,6875.546065193177,3200.0,3200.0,0.0,0.0,16.0
2021-08-28,1628,14.0,14.0,4659.646768893756,23311.0,6885.915212020373,2600.0,2600.0,0.0,0.0,13.0
2021-08-29,1629,10.0,10.0,4661.8455640744805,23322.0,6574.398524255406,2200.0,2200.0,0.0,0.0,11.0
2021-08-30,1628,18.0,18.0,4664.644030668127,23336.0,6560.082627261975,2800.0,2800.0,0.0,0.0,14.0
2021-08-31,1632,12.0,12.0,4667.642387732749,23351.0,6569.698081553993,3000.0,3000.0,0.0,0.0,15.0
2021-09-01,1629,13.0,13.0,4670.041073384447,23363.0,6611.9650801335965,2400.0,2400.0,0.0,0.0,12.0
2021-09-02,1630,12.0,12.0,4672.23986856517,23374.0,6640.851190911599,2200.0,2200.0,0.0,0.0,11.0
2021-09-03,1631,13.0,13.0,4676.637458926616,23396.0,6544.216897234636,4400.0,4400.0,0.0,0.0,22.0
2021-09-04,1622,14.0,14.0,4680.035596933187,23413.0,6507.05251007578,3400.0,3400.0,0.0,0.0,17.0
2021-09-05,1619,14.0,14.0,4683.433734939759,23430.0,6550.646648286138,3400.0,3400.0,0.0,0.0,17.0
2021-09-06,1616,16.0,16.0,4685.232749178533,23439.0,6602.147799827112,1800.0,1800.0,0.0,0.0,9.0
2021-09-07,1623,13.0,13.0,4688.2311062431545,23454.0,6568.009531421095,3000.0,3000.0,0.0,0.0,15.0
2021-09-08,1621,18.0,18.0,4691.029572836802,23468.0,6573.434200676952,2800.0,2800.0,0.0,0.0,14.0
2021-09-09,1625,10.0,10.0,4693.828039430448,23482.0,6565.43065067021,2800.0,2800.0,0.0,0.0,14.0
2021-09-10,1621,14.0,14.0,4697.426067907995,23500.0,6512.655958098088,3600.0,3600.0,0.0,0.0,18.0
2021-09-11,1617,15.0,15.0,4699.824753559693,23512.0,6479.848094512138,2400.0,2400.0,0.0,0.0,12.0
2021-09-12,1620,19.0,19.0,4703.02300109529,23528.0,6491.918445245447,3200.0,3200.0,0.0,0.0,16.0
2021-09-13,1623,9.0,9.0,4705.221796276013,23539.0,6479.176981920575,2200.0,2200.0,0.0,0.0,11.0
2021-09-14,1621,18.0,18.0,4708.42004381161,23555.0,6510.5463568467185,3200.0,3200.0,0.0,0.0,16.0
2021-09-15,1623,10.0,10.0,4710.418948521358,23565.0,6499.04822258283,2000.0,2000.0,0.0,0.0,10.0
2021-09-16,1623,15.0,15.0,4712.018072289156,23573.0,6507.277622641731,1600.0,1600.0,0.0,0.0,8.0
2021-09-17,1630,16.0,16.0,4715.616100766703,23591.0,6475.906682589011,3600.0,3600.0,0.0,0.0,18.0
2021-09-18,1628,11.0,11.0,4717.8148959474265,23602.0,6500.795094448203,2200.0,2200.0,0.0,0.0,11.0
2021-09-19,1628,13.0,13.0,4720.613362541074,23616.0,6374.346142700981,2800.0,2800.0,0.0,0.0,14.0
2021-09-20,1627,9.0,9.0,4724.011500547645,23633.0,6356.920900889579,3400.0,3400.0,0.0,0.0,17.0
2021-09-21,1619,13.0,13.0,4726.410186199343,23645.0,6356.795125880466,2400.0,2400.0,0.0,0.0,12.0
2021-09-22,1620,17.0,17.0,4729.2086527929905,23659.0,6332.309101299579,2800.0,2800.0,0.0,0.0,14.0
2021-09-23,1623,17.0,17.0,4732.007119386638,23673.0,6265.0940873455365,2800.0,2800.0,0.0,0.0,14.0
2021-09-24,1626,16.0,16.0,4734.4058050383355,23685.0,6265.538135588182,2400.0,2400.0,0.0,0.0,12.0
2021-09-25,1630,15.0,15.0,4737.803943044906,23702.0,6292.87977055377,3400.0,3400.0,0.0,0.0,17.0
2021-09-26,1628,16.0,16.0,4740.802300109529,23717.0,6346.33661610413,3000.0,3000.0,0.0,0.0,15.0
2021-09-27,1629,19.0,19.0,4742.601314348302,23726.0,6347.839645983076,1800.0,1800.0,0.0,0.0,9.0
2021-09-28,1639,21.0,21.0,4745.39978094195,23740.0,6395.175728720083,2800.0,2800.0,0.0,0.0,14.0
2021-09-29,1646,18.0,18.0,4747.598576122673,23751.0,6360.600789530923,2200.0,2200.0,0.0,0.0,11.0
2021-09-30,1653,13.0,13.0,4750.197152245344,23764.0,6359.198379927768,2600.0,2600.0,0.0,0.0,13.0
2021-10-01,1653,10.0,10.0,4752.595837897043,23776.0,6342.162072973537,2400.0,2400.0,0.0,0.0,12.0
2021-10-02,1651,14.0,14.0,4754.5947426067905,23786.0,6364.239688022759,2000.0,2000.0,0.0,0.0,10.0
2021-10-03,1655,11.0,11.0,4756.793537787514,23797.0,6361.382210155026,2200.0,2200.0,0.0,0.0,11.0
2021-10-04,1655,15.0,15.0,4758.392661555312,23805.0,6367.285601048697,1600.0,1600.0,0.0,0.0,8.0
2021-10-05,1662,22.0,22.0,4761.391018619935,23820.0,6442.213369430675,3000.0,3000.0,0.0,0.0,15.0
2021-10-06,1669,14.0,14.0,4764.789156626506,23837.0,6372.9683195605985,3400.0,3400.0,0.0,0.0,17.0
2021-10-07,1666,15.0,15.0,4767.787513691128,23852.0,6359.502696877751,3000.0,3000.0,0.0,0.0,15.0
2021-10-08,1666,15.0,15.0,4770.585980284775,23866.0,6280.659754068387,2800.0,2800.0,0.0,0.0,14.0
2021-10-09,1667,11.0,11.0,4773.184556407447,23879.0,6301.668906645456,2600.0,2600.0,0.0,0.0,13.0
2021-10-10,1665,13.0,13.0,4775.583242059146,23891.0,6315.101797888611,2400.0,2400.0,0.0,0.0,12.0
2021-10-11,1666,17.0,17.0,4778.181818181818,23904.0,6326.462622300561,2600.0,2600.0,0.0,0.0,13.0
2021-10-12,1670,13.0,13.0,4782.579408543264,23926.0,6294.400597809679,4400.0,4400.0,0.0,0.0,22.0
2021-10-13,1661,8.0,8.0,4785.577765607885,23941.0,6261.040190007836,3000.0,3000.0,0.0,0.0,15.0
2021-10-14,1654,16.0,16.0,4788.975903614458,23958.0,6290.141530170346,3400.0,3400.0,0.0,0.0,17.0
2021-10-15,1653,11.0,11.0,4791.774370208105,23972.0,6285.928068067973,2800.0,2800.0,0.0,0.0,14.0
2021-10-16,1650,14.0,14.0,4794.173055859803,23984.0,6273.784752744908,2400.0,2400.0,0.0,0.0,12.0
2021-10-17,1652,10.0,10.0,4797.571193866374,24001.0,6274.503069512977,3400.0,3400.0,0.0,0.0,17.0
2021-10-18,1645,14.0,14.0,4799.570098576122,24011.0,6259.781774427595,2000.0,2000.0,0.0,0.0,10.0
2021-10-19,1649,12.0,12.0,4802.568455640745,24026.0,6212.641141548601,3000.0,3000.0,0.0,0.0,15.0
2021-10-20,1646,16.0,16.0,4804.767250821467,24037.0,6270.6901302331835,2200.0,2200.0,0.0,0.0,11.0
2021-10-21,1651,14.0,14.0,4808.56516976999,24056.0,6281.798922887471,3800.0,3800.0,0.0,0.0,19.0
2021-10-22,1646,20.0,20.0,4810.963855421687,24068.0,6393.500870697653,2400.0,2400.0,0.0,0.0,12.0
2021-10-23,1654,15.0,15.0,4813.562431544359,24081.0,6386.527164797524,2600.0,2600.0,0.0,0.0,13.0
2021-10-24,1656,14.0,14.0,4815.7612267250815,24092.0,6366.18711372391,2200.0,2200.0,0.0,0.0,11.0
2021-10-25,1659,14.0,14.0,4819.159364731654,24109.0,6362.80845539744,3400.0,3400.0,0.0,0.0,17.0
2021-10-26,1656,11.0,11.0,4820.358707557502,24115.0,6424.078290208815,1200.0,1200.0,0.0,0.0,6.0
2021-10-27,1661,15.0,15.0,4824.5564074479735,24136.0,6451.154336116913,4200.0,4200.0,0.0,0.0,21.0
2021-10-28,1655,14.0,14.0,4827.154983570646,24149.0,6436.132170811827,2600.0,2600.0,0.0,0.0,13.0
2021-10-29,1656,19.0,19.0,4829.953450164293,24163.0,6435.555861642132,2800.0,2800.0,0.0,0.0,14.0
2021-10-30,1661,14.0,14.0,4832.951807228916,24178.0,6525.3362982709505,3000.0,3000.0,0.0,0.0,15.0
2021-10-31,1660,12.0,12.0,4835.150602409639,24189.0,6517.7327924779065,2200.0,2200.0,0.0,0.0,11.0
2021-11-01,1661,18.0,18.0,4836.949616648412,24198.0,6584.40261490668,1800.0,1800.0,0.0,0.0,9.0
2021-11-02,1670,17.0,17.0,4839.748083242059,24212.0,6566.66955325972,2800.0,2800.0,0.0,0.0,14.0
2021-11-03,1673,13.0,13.0,4842.946330777657,24228.0,6439.911603303969,3200.0,3200.0,0.0,0.0,16.0
2021-11-04,1670,25.0,25.0,4845.544906900328,24241.0,6488.907272383285,2600.0,2600.0,0.0,0.0,13.0
2021-11-05,1682,12.0,12.0,4848.9430449069005,24258.0,6589.904082871566,3400.0,3400.0,0.0,0.0,17.0
2021-11-06,1677,14.0,14.0,4850.142387732749,24264.0,6632.746941214718,1200.0,1200.0,0.0,0.0,6.0
2021-11-07,1685,15.0,15.0,4853.340635268346,24280.0,6607.65889965055,3200.0,3200.0,0.0,0.0,16.0
2021-11-08,1684,8.0,8.0,4855.339539978095,24290.0,6594.455911186289,2000.0,2000.0,0.0,0.0,10.0
2021-11-09,1682,13.0,13.0,4858.537787513692,24306.0,6563.520529757386,3200.0,3200.0,0.0,0.0,16.0
2021-11-10,1679,10.0,10.0,4860.336801752465,24315.0,6559.315098890473,1800.0,1800.0,0.0,0.0,9.0
2021-11-11,1680,11.0,11.0,4863.335158817086,24330.0,6560.778394369052,3000.0,3000.0,0.0,0.0,15.0
2021-11-12,1676,15.0,15.0,4866.333515881709,24345.0,6533.112424265923,3000.0,3000.0,0.0,0.0,15.0
2021-11-13,1676,20.0,20.0,4868.932092004381,24358.0,6620.910449768454,2600.0,2600.0,0.0,0.0,13.0
2021-11-14,1683,12.0,12.0,4871.130887185104,24369.0,6617.007052006363,2200.0,2200.0,0.0,0.0,11.0
2021-11-15,1684,11.0,11.0,4873.3296823658275,24380.0,6570.074033732732,2200.0,2200.0,0.0,0.0,11.0
2021-11-16,1684,12.0,12.0,4876.328039430448,24395.0,6502.189933137015,3000.0,3000.0,0.0,0.0,15.0
2021-11-17,1681,15.0,15.0,4877.927163198247,24403.0,6507.633602626238,1600.0,1600.0,0.0,0.0,8.0
2021-11-18,1688,15.0,15.0,4879.926067907995,24413.0,6538.268016073725,2000.0,2000.0,0.0,0.0,10.0
2021-11-19,1693,13.0,13.0,4881.924972617744,24423.0,6549.685446211086,2000.0,2000.0,0.0,0.0,10.0
2021-11-20,1696,18.0,18.0,4884.123767798466,24434.0,6568.45064121553,2200.0,2200.0,0.0,0.0,11.0
2021-11-21,1703,18.0,18.0,4886.322562979189,24445.0,6612.416955612629,2200.0,2200.0,0.0,0.0,11.0
2021-11-22,1710,13.0,13.0,4888.721248630886,24457.0,6598.131002954433,2400.0,2400.0,0.0,0.0,12.0
2021-11-23,1711,15.0,15.0,4891.919496166483,24473.0,6702.115523978909,3200.0,3200.0,0.0,0.0,16.0
2021-11-24,1710,12.0,12.0,4894.318181818182,24485.0,6673.860950764668,2400.0,2400.0,0.0,0.0,12.0
2021-11-25,1710,10.0,10.0,4895.51752464403,24491.0,6683.9958789435395,1200.0,1200.0,0.0,0.0,6.0
2021-11-26,1714,23.0,23.0,4897.516429353779,24501.0,6737.981523006251,2000.0,2000.0,0.0,0.0,10.0
2021-11-27,1727,13.0,13.0,4899.915115005477,24513.0,6787.636087179501,2400.0,2400.0,0.0,0.0,12.0
2021-11-28,1728,19.0,19.0,4902.913472070099,24528.0,6800.687696696395,3000.0,3000.0,0.0,0.0,15.0
2021-11-29,1732,17.0,17.0,4906.511500547645,24546.0,6767.323087109734,3600.0,3600.0,0.0,0.0,18.0
2021-11-30,1731,8.0,8.0,4908.710295728368,24557.0,6715.158694302386,2200.0,2200.0,0.0,0.0,11.0
2021-12-01,1728,11.0,11.0,4912.508214676889,24576.0,6667.856417578476,3800.0,3800.0,0.0,0.0,19.0
2021-12-02,1720,9.0,9.0,4915.706462212486,24592.0,6633.9303327060625,3200.0,3200.0,0.0,0.0,16.0
2021-12-03,1713,11.0,11.0,4917.50547645126,24601.0,6676.916324688448,1800.0,1800.0,0.0,0.0,9.0
2021-12-04,1715,8.0,8.0,4918.904709748083,24608.0,6674.616400785729,1400.0,1400.0,0.0,0.0,7.0
2021-12-05,1716,11.0,11.0,4921.903066812705,24623.0,6590.19186141394,3000.0,3000.0,0.0,0.0,15.0
2021-12-06,1712,11.0,11.0,4924.301752464403,24635.0,6461.555729355739,2400.0,2400.0,0.0,0.0,12.0
2021-12-07,1711,10.0,10.0,4927.5,24651.0,6436.104019298284,3200.0,3200.0,0.0,0.0,16.0
2021-12-08,1705,16.0,16.0,4930.498357064623,24666.0,6527.120671006409,3000.0,3000.0,0.0,0.0,15.0
2021-12-09,1706,15.0,15.0,4932.697152245344,24677.0,6515.781653335916,2200.0,2200.0,0.0,0.0,11.0
2021-12-10,1710,13.0,13.0,4935.895399780941,24693.0,6510.732938323137,3200.0,3200.0,0.0,0.0,16.0
