datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-09-14,1693,16.0,16.0,3727.7573932092,18649.0,6914.6546431462975,2000.0,2000.0,0.0,0.0,10.0
2020-09-15,1699,20.0,20.0,3729.5564074479735,18658.0,6948.11614160471,1800.0,1800.0,0.0,0.0,9.0
2020-09-16,1710,14.0,14.0,3733.1544359255204,18676.0,6900.555417011181,3600.0,3600.0,0.0,0.0,18.0
2020-09-17,1706,9.0,9.0,3735.553121577218,18688.0,6895.102960962899,2400.0,2400.0,0.0,0.0,12.0
2020-09-18,1703,13.0,13.0,3737.352135815991,18697.0,6893.956587857317,1800.0,1800.0,0.0,0.0,9.0
2020-09-19,1707,12.0,12.0,3741.3499452354868,18717.0,6822.487963360267,4000.0,4000.0,0.0,0.0,20.0
2020-09-20,1699,10.0,10.0,3744.1484118291346,18731.0,6809.908443800207,2800.0,2800.0,0.0,0.0,14.0
2020-09-21,1695,10.0,10.0,3747.7464403066815,18749.0,6761.930764148888,3600.0,3600.0,0.0,0.0,18.0
2020-09-22,1687,18.0,18.0,3751.344468784228,18767.0,6739.5028351405845,3600.0,3600.0,0.0,0.0,18.0
2020-09-23,1687,8.0,8.0,3753.9430449069005,18780.0,6738.56841090941,2600.0,2600.0,0.0,0.0,13.0
2020-09-24,1682,6.0,6.0,3755.742059145674,18789.0,6729.165038299221,1800.0,1800.0,0.0,0.0,9.0
2020-09-25,1679,20.0,20.0,3757.940854326396,18800.0,6758.856410332288,2200.0,2200.0,0.0,0.0,11.0
2020-09-26,1688,11.0,11.0,3760.739320920044,18814.0,6749.147441582615,2800.0,2800.0,0.0,0.0,14.0
2020-09-27,1685,16.0,16.0,3764.5372398685654,18833.0,6744.431736015264,3800.0,3800.0,0.0,0.0,19.0
2020-09-28,1682,11.0,11.0,3766.736035049288,18844.0,6756.692444157604,2200.0,2200.0,0.0,0.0,11.0
2020-09-29,1682,21.0,21.0,3770.5339539978095,18863.0,6789.244092852964,3800.0,3800.0,0.0,0.0,19.0
2020-09-30,1684,10.0,10.0,3772.1330777656076,18871.0,6828.287256812144,1600.0,1600.0,0.0,0.0,8.0
2020-10-01,1686,12.0,12.0,3774.5317634173057,18883.0,6799.89265852829,2400.0,2400.0,0.0,0.0,12.0
2020-10-02,1686,9.0,9.0,3777.1303395399777,18896.0,6743.504613320192,2600.0,2600.0,0.0,0.0,13.0
2020-10-03,1682,7.0,7.0,3779.5290251916754,18908.0,6763.163950651564,2400.0,2400.0,0.0,0.0,12.0
2020-10-04,1677,15.0,15.0,3782.7272727272725,18924.0,6754.918537472898,3200.0,3200.0,0.0,0.0,16.0
2020-10-05,1676,16.0,16.0,3785.5257393209204,18938.0,6849.464903576385,2800.0,2800.0,0.0,0.0,14.0
2020-10-06,1678,8.0,8.0,3787.924424972618,18950.0,6770.459735249016,2400.0,2400.0,0.0,0.0,12.0
2020-10-07,1674,15.0,15.0,3790.722891566265,18964.0,6784.254883727126,2800.0,2800.0,0.0,0.0,14.0
2020-10-08,1675,15.0,15.0,3794.1210295728365,18981.0,6770.80300826432,3400.0,3400.0,0.0,0.0,17.0
2020-10-09,1673,13.0,13.0,3797.9189485213587,19000.0,6758.605378656556,3800.0,3800.0,0.0,0.0,19.0
2020-10-10,1667,18.0,18.0,3800.317634173056,19012.0,6871.557427540956,2400.0,2400.0,0.0,0.0,12.0
2020-10-11,1673,19.0,19.0,3803.3159912376777,19027.0,6887.4315738018695,3000.0,3000.0,0.0,0.0,15.0
2020-10-12,1677,18.0,18.0,3805.1150054764507,19036.0,6951.580177891606,1800.0,1800.0,0.0,0.0,9.0
2020-10-13,1686,14.0,14.0,3807.313800657174,19047.0,6941.157907131894,2200.0,2200.0,0.0,0.0,11.0
2020-10-14,1689,12.0,12.0,3809.312705366922,19057.0,6963.04513578819,2000.0,2000.0,0.0,0.0,10.0
2020-10-15,1691,9.0,9.0,3812.3110624315445,19072.0,6912.811807488822,3000.0,3000.0,0.0,0.0,15.0
2020-10-16,1685,20.0,20.0,3814.909638554217,19085.0,6958.965807561181,2600.0,2600.0,0.0,0.0,13.0
2020-10-17,1692,12.0,12.0,3818.3077765607886,19102.0,6965.2638917191,3400.0,3400.0,0.0,0.0,17.0
2020-10-18,1687,16.0,16.0,3821.7059145673597,19119.0,6980.627514224086,3400.0,3400.0,0.0,0.0,17.0
2020-10-19,1686,12.0,12.0,3824.904162102957,19135.0,6940.701186854487,3200.0,3200.0,0.0,0.0,16.0
2020-10-20,1682,7.0,7.0,3827.9025191675796,19150.0,6934.778486020546,3000.0,3000.0,0.0,0.0,15.0
2020-10-21,1674,17.0,17.0,3831.5005476451265,19168.0,6994.19241615346,3600.0,3600.0,0.0,0.0,18.0
2020-10-22,1673,14.0,14.0,3834.2990142387735,19182.0,6905.274382067835,2800.0,2800.0,0.0,0.0,14.0
2020-10-23,1673,18.0,18.0,3836.897590361446,19195.0,6928.412325032433,2600.0,2600.0,0.0,0.0,13.0
2020-10-24,1678,13.0,13.0,3839.296276013143,19207.0,6889.055037618416,2400.0,2400.0,0.0,0.0,12.0
2020-10-25,1679,17.0,17.0,3841.894852135815,19220.0,6864.27452680371,2600.0,2600.0,0.0,0.0,13.0
2020-10-26,1683,16.0,16.0,3843.6938663745887,19229.0,6857.875145414441,1800.0,1800.0,0.0,0.0,9.0
2020-10-27,1690,19.0,19.0,3847.491785323111,19248.0,6841.152581582811,3800.0,3800.0,0.0,0.0,19.0
2020-10-28,1690,14.0,14.0,3849.6905805038327,19259.0,6878.728003510241,2200.0,2200.0,0.0,0.0,11.0
2020-10-29,1693,17.0,17.0,3852.6889375684555,19274.0,6956.536952554999,3000.0,3000.0,0.0,0.0,15.0
2020-10-30,1695,9.0,9.0,3854.8877327491787,19285.0,6983.6426899610715,2200.0,2200.0,0.0,0.0,11.0
2020-10-31,1693,15.0,15.0,3857.0865279299014,19296.0,6865.798217613167,2200.0,2200.0,0.0,0.0,11.0
2020-11-01,1697,12.0,12.0,3858.6856516977,19304.0,7004.077450357556,1600.0,1600.0,0.0,0.0,8.0
2020-11-02,1701,14.0,14.0,3861.6840087623223,19319.0,7021.2443523774455,3000.0,3000.0,0.0,0.0,15.0
2020-11-03,1700,16.0,16.0,3865.0821467688934,19336.0,7063.04195986009,3400.0,3400.0,0.0,0.0,17.0
2020-11-04,1699,17.0,17.0,3869.2798466593645,19357.0,7062.1551510302825,4200.0,4200.0,0.0,0.0,21.0
2020-11-05,1695,16.0,16.0,3872.8778751369114,19375.0,7048.038969369169,3600.0,3600.0,0.0,0.0,18.0
2020-11-06,1693,12.0,12.0,3876.0761226725085,19391.0,7042.324381322866,3200.0,3200.0,0.0,0.0,16.0
2020-11-07,1689,15.0,15.0,3879.2743702081048,19407.0,7042.5652589689025,3200.0,3200.0,0.0,0.0,16.0
2020-11-08,1688,16.0,16.0,3882.8723986856517,19425.0,7007.467321407422,3600.0,3600.0,0.0,0.0,18.0
2020-11-09,1686,12.0,12.0,3884.8713033953995,19435.0,6913.657009776227,2000.0,2000.0,0.0,0.0,10.0
2020-11-10,1688,17.0,17.0,3888.0695509309967,19451.0,6907.073641675871,3200.0,3200.0,0.0,0.0,16.0
2020-11-11,1689,12.0,12.0,3890.4682365826943,19463.0,6960.203180098611,2400.0,2400.0,0.0,0.0,12.0
2020-11-12,1689,14.0,14.0,3893.8663745892663,19480.0,6936.3834399255775,3400.0,3400.0,0.0,0.0,17.0
2020-11-13,1686,17.0,17.0,3895.2656078860896,19487.0,6914.094376800959,1400.0,1400.0,0.0,0.0,7.0
2020-11-14,1696,18.0,18.0,3898.0640744797374,19501.0,6859.1707012157785,2800.0,2800.0,0.0,0.0,14.0
2020-11-15,1700,19.0,19.0,3902.4616648411834,19523.0,6847.361297177848,4400.0,4400.0,0.0,0.0,22.0
2020-11-16,1697,13.0,13.0,3904.0607886089815,19531.0,6883.59705427356,1600.0,1600.0,0.0,0.0,8.0
2020-11-17,1702,19.0,19.0,3906.659364731654,19544.0,6918.375866321536,2600.0,2600.0,0.0,0.0,13.0
2020-11-18,1708,11.0,11.0,3910.257393209201,19562.0,6908.378573533924,3600.0,3600.0,0.0,0.0,18.0
2020-11-19,1701,18.0,18.0,3912.456188389923,19573.0,6923.720537000757,2200.0,2200.0,0.0,0.0,11.0
2020-11-20,1708,9.0,9.0,3915.8543263964953,19590.0,6899.377716748058,3400.0,3400.0,0.0,0.0,17.0
2020-11-21,1700,10.0,10.0,3917.853231106243,19600.0,6807.298207382875,2000.0,2000.0,0.0,0.0,10.0
2020-11-22,1700,10.0,10.0,3919.652245345016,19609.0,6872.2016571077575,1800.0,1800.0,0.0,0.0,9.0
2020-11-23,1701,9.0,9.0,3922.250821467689,19622.0,6878.853804908104,2600.0,2600.0,0.0,0.0,13.0
2020-11-24,1697,18.0,18.0,3926.44852135816,19643.0,6960.218195476647,4200.0,4200.0,0.0,0.0,21.0
2020-11-25,1694,14.0,14.0,3928.647316538883,19654.0,6964.329322808057,2200.0,2200.0,0.0,0.0,11.0
2020-11-26,1697,13.0,13.0,3931.6456736035047,19669.0,6930.365021877663,3000.0,3000.0,0.0,0.0,15.0
2020-11-27,1695,11.0,11.0,3935.043811610077,19686.0,6876.948820026889,3400.0,3400.0,0.0,0.0,17.0
2020-11-28,1689,8.0,8.0,3937.8422782037246,19700.0,6883.669014040436,2800.0,2800.0,0.0,0.0,14.0
2020-11-29,1683,11.0,11.0,3940.240963855422,19712.0,6835.83933047947,2400.0,2400.0,0.0,0.0,12.0
2020-11-30,1682,7.0,7.0,3943.639101861993,19729.0,6776.178304490949,3400.0,3400.0,0.0,0.0,17.0
2020-12-01,1672,5.0,5.0,3946.237677984666,19742.0,6735.340401847091,2600.0,2600.0,0.0,0.0,13.0
2020-12-02,1664,8.0,8.0,3950.2354874041625,19762.0,6717.175803253536,4000.0,4000.0,0.0,0.0,20.0
2020-12-03,1652,15.0,15.0,3953.233844468784,19777.0,6725.032422148352,3000.0,3000.0,0.0,0.0,15.0
2020-12-04,1652,23.0,23.0,3956.831872946331,19795.0,6708.398902020919,3600.0,3600.0,0.0,0.0,18.0
2020-12-05,1657,15.0,15.0,3959.4304490690033,19808.0,6715.6445926642255,2600.0,2600.0,0.0,0.0,13.0
2020-12-06,1659,15.0,15.0,3962.2289156626507,19822.0,6701.597633482349,2800.0,2800.0,0.0,0.0,14.0
2020-12-07,1660,15.0,15.0,3964.027929901424,19831.0,6732.880775168288,1800.0,1800.0,0.0,0.0,9.0
2020-12-08,1666,14.0,14.0,3966.426615553122,19843.0,6695.5529710162045,2400.0,2400.0,0.0,0.0,12.0
2020-12-09,1668,15.0,15.0,3969.0251916757943,19856.0,6698.488048079861,2600.0,2600.0,0.0,0.0,13.0
2020-12-10,1670,8.0,8.0,3972.2234392113915,19872.0,6629.434885103977,3200.0,3200.0,0.0,0.0,16.0
2020-12-11,1662,13.0,13.0,3975.8214676889384,19890.0,6620.527831340214,3600.0,3600.0,0.0,0.0,18.0
2020-12-12,1657,8.0,8.0,3979.819277108433,19910.0,6563.282995838327,4000.0,4000.0,0.0,0.0,20.0
2020-12-13,1645,10.0,10.0,3984.2168674698796,19932.0,6490.541089394567,4400.0,4400.0,0.0,0.0,22.0
2020-12-14,1633,14.0,14.0,3987.6150054764507,19949.0,6476.353334585156,3400.0,3400.0,0.0,0.0,17.0
2020-12-15,1630,16.0,16.0,3991.013143483023,19966.0,6490.2930284487375,3400.0,3400.0,0.0,0.0,17.0
2020-12-16,1629,17.0,17.0,3993.012048192771,19976.0,6558.3471170622615,2000.0,2000.0,0.0,0.0,10.0
2020-12-17,1636,14.0,14.0,3996.4101861993427,19993.0,6576.336916215683,3400.0,3400.0,0.0,0.0,17.0
2020-12-18,1633,12.0,12.0,4001.407447973713,20018.0,6524.864804822609,5000.0,5000.0,0.0,0.0,25.0
2020-12-19,1620,14.0,14.0,4004.4058050383355,20033.0,6532.4816522366655,3000.0,3000.0,0.0,0.0,15.0
2020-12-20,1619,16.0,16.0,4007.404162102957,20048.0,6547.586344442191,3000.0,3000.0,0.0,0.0,15.0
2020-12-21,1620,19.0,19.0,4009.6029572836796,20059.0,6543.120238058284,2200.0,2200.0,0.0,0.0,11.0
2020-12-22,1628,18.0,18.0,4011.801752464403,20070.0,6597.449371340308,2200.0,2200.0,0.0,0.0,11.0
2020-12-23,1635,13.0,13.0,4014.6002190580502,20084.0,6625.991933339768,2800.0,2800.0,0.0,0.0,14.0
2020-12-24,1634,17.0,17.0,4017.5985761226725,20099.0,6571.8930060635585,3000.0,3000.0,0.0,0.0,15.0
2020-12-25,1636,15.0,15.0,4020.596933187295,20114.0,6484.720381599982,3000.0,3000.0,0.0,0.0,15.0
2020-12-26,1636,13.0,13.0,4023.1955093099673,20127.0,6476.907673347286,2600.0,2600.0,0.0,0.0,13.0
2020-12-27,1636,12.0,12.0,4025.7940854326403,20140.0,6496.842578534163,2600.0,2600.0,0.0,0.0,13.0
2020-12-28,1635,9.0,9.0,4027.5930996714123,20149.0,6486.753512324659,1800.0,1800.0,0.0,0.0,9.0
2020-12-29,1635,14.0,14.0,4030.1916757940858,20162.0,6530.667455474906,2600.0,2600.0,0.0,0.0,13.0
2020-12-30,1636,15.0,15.0,4033.1900328587076,20177.0,6544.861303176746,3000.0,3000.0,0.0,0.0,15.0
2020-12-31,1636,15.0,15.0,4036.3882803943047,20193.0,6495.979369772862,3200.0,3200.0,0.0,0.0,16.0
2021-01-01,1635,12.0,12.0,4039.3866374589265,20208.0,6446.451130085718,3000.0,3000.0,0.0,0.0,15.0
2021-01-02,1632,10.0,10.0,4041.9852135815995,20221.0,6560.680851565215,2600.0,2600.0,0.0,0.0,13.0
2021-01-03,1629,9.0,9.0,4044.983570646221,20236.0,6531.571474487685,3000.0,3000.0,0.0,0.0,15.0
2021-01-04,1623,20.0,20.0,4047.5821467688934,20249.0,6590.047558085028,2600.0,2600.0,0.0,0.0,13.0
2021-01-05,1630,15.0,15.0,4049.980832420591,20261.0,6534.146611874088,2400.0,2400.0,0.0,0.0,12.0
2021-01-06,1633,17.0,17.0,4051.9797371303403,20271.0,6544.558486811164,2000.0,2000.0,0.0,0.0,10.0
2021-01-07,1640,11.0,11.0,4054.1785323110616,20282.0,6556.232991793043,2200.0,2200.0,0.0,0.0,11.0
2021-01-08,1640,22.0,22.0,4056.177437020811,20292.0,6541.092677682995,2000.0,2000.0,0.0,0.0,10.0
2021-01-09,1652,21.0,21.0,4058.1763417305583,20302.0,6585.126375773418,2000.0,2000.0,0.0,0.0,10.0
2021-01-10,1663,15.0,15.0,4060.3751369112815,20313.0,6566.7201191077065,2200.0,2200.0,0.0,0.0,11.0
2021-01-11,1667,15.0,15.0,4064.1730558598024,20332.0,6537.300169754251,3800.0,3800.0,0.0,0.0,19.0
2021-01-12,1663,15.0,15.0,4067.3713033953995,20348.0,6860.341611852321,3200.0,3200.0,0.0,0.0,16.0
2021-01-13,1662,11.0,11.0,4071.3691128148957,20368.0,6793.420828783787,4000.0,4000.0,0.0,0.0,20.0
2021-01-14,1653,15.0,15.0,4074.167579408543,20382.0,6799.656453539546,2800.0,2800.0,0.0,0.0,14.0
2021-01-15,1654,10.0,10.0,4075.966593647316,20391.0,6780.759047894683,1800.0,1800.0,0.0,0.0,9.0
2021-01-16,1655,14.0,14.0,4078.5651697699896,20404.0,6809.694529681989,2600.0,2600.0,0.0,0.0,13.0
2021-01-17,1656,12.0,12.0,4080.9638554216867,20416.0,6814.372679074271,2400.0,2400.0,0.0,0.0,12.0
2021-01-18,1656,16.0,16.0,4082.9627601314346,20426.0,6847.400223743347,2000.0,2000.0,0.0,0.0,10.0
2021-01-19,1662,10.0,10.0,4084.9616648411834,20436.0,6838.341651664805,2000.0,2000.0,0.0,0.0,10.0
2021-01-20,1662,20.0,20.0,4088.559693318729,20454.0,6854.9827261386545,3600.0,3600.0,0.0,0.0,18.0
2021-01-21,1664,18.0,18.0,4090.1588170865284,20462.0,6826.12919933533,1600.0,1600.0,0.0,0.0,8.0
2021-01-22,1674,15.0,15.0,4091.3581599123772,20468.0,6966.386685120899,1200.0,1200.0,0.0,0.0,6.0
2021-01-23,1683,13.0,13.0,4095.355969331873,20488.0,6956.041717096616,4000.0,4000.0,0.0,0.0,20.0
2021-01-24,1676,11.0,11.0,4097.554764512595,20499.0,6981.349743163428,2200.0,2200.0,0.0,0.0,11.0
2021-01-25,1676,12.0,12.0,4100.753012048193,20515.0,7002.88013156382,3200.0,3200.0,0.0,0.0,16.0
2021-01-26,1672,11.0,11.0,4102.951807228916,20526.0,6950.379807671772,2200.0,2200.0,0.0,0.0,11.0
2021-01-27,1672,12.0,12.0,4107.149507119387,20547.0,6929.919356975838,4200.0,4200.0,0.0,0.0,21.0
2021-01-28,1663,19.0,19.0,4109.148411829135,20557.0,6935.418717748208,2000.0,2000.0,0.0,0.0,10.0
2021-01-29,1672,21.0,21.0,4111.547097480832,20569.0,6921.918948271861,2400.0,2400.0,0.0,0.0,12.0
2021-01-30,1681,16.0,16.0,4113.346111719606,20578.0,6931.367045239775,1800.0,1800.0,0.0,0.0,9.0
2021-01-31,1688,23.0,23.0,4114.745345016429,20585.0,6945.975172919479,1400.0,1400.0,0.0,0.0,7.0
2021-02-01,1704,20.0,20.0,4117.743702081051,20600.0,6981.991860349926,3000.0,3000.0,0.0,0.0,15.0
2021-02-02,1709,16.0,16.0,4120.941949616648,20616.0,6932.145392567274,3200.0,3200.0,0.0,0.0,16.0
2021-02-03,1709,16.0,16.0,4122.541073384447,20624.0,6969.669914455987,1600.0,1600.0,0.0,0.0,8.0
2021-02-04,1717,12.0,12.0,4125.539430449069,20639.0,6918.92222447362,3000.0,3000.0,0.0,0.0,15.0
2021-02-05,1714,12.0,12.0,4128.537787513692,20654.0,6933.056721481129,3000.0,3000.0,0.0,0.0,15.0
2021-02-06,1711,14.0,14.0,4131.136363636364,20667.0,6953.102952904665,2600.0,2600.0,0.0,0.0,13.0
2021-02-07,1712,14.0,14.0,4134.73439211391,20685.0,6899.351495473966,3600.0,3600.0,0.0,0.0,18.0
2021-02-08,1708,12.0,12.0,4138.532311062431,20704.0,6862.416210860944,3800.0,3800.0,0.0,0.0,19.0
2021-02-09,1701,12.0,12.0,4142.130339539977,20722.0,6838.710712067542,3600.0,3600.0,0.0,0.0,18.0
2021-02-10,1695,20.0,20.0,4144.928806133626,20736.0,6853.119175864992,2800.0,2800.0,0.0,0.0,14.0
2021-02-11,1701,19.0,19.0,4147.327491785323,20748.0,6900.014369218338,2400.0,2400.0,0.0,0.0,12.0
2021-02-12,1708,11.0,11.0,4149.126506024097,20757.0,6907.519137525885,1800.0,1800.0,0.0,0.0,9.0
2021-02-13,1710,10.0,10.0,4153.124315443592,20777.0,6837.189978422892,4000.0,4000.0,0.0,0.0,20.0
2021-02-14,1700,11.0,11.0,4155.52300109529,20789.0,6831.557278313427,2400.0,2400.0,0.0,0.0,12.0
2021-02-15,1699,19.0,19.0,4158.721248630886,20805.0,6857.807005351571,3200.0,3200.0,0.0,0.0,16.0
2021-02-16,1702,11.0,11.0,4161.119934282585,20817.0,6889.631716518629,2400.0,2400.0,0.0,0.0,12.0
2021-02-17,1701,17.0,17.0,4162.5191675794085,20824.0,6959.87170362821,1400.0,1400.0,0.0,0.0,7.0
2021-02-18,1711,21.0,21.0,4165.91730558598,20841.0,6898.894355430124,3400.0,3400.0,0.0,0.0,17.0
2021-02-19,1715,18.0,18.0,4168.7157721796275,20855.0,6960.782037001957,2800.0,2800.0,0.0,0.0,14.0
2021-02-20,1719,15.0,15.0,4172.3138006571735,20873.0,6995.343540160346,3600.0,3600.0,0.0,0.0,18.0
2021-02-21,1716,14.0,14.0,4174.912376779847,20886.0,6968.521155782114,2600.0,2600.0,0.0,0.0,13.0
2021-02-22,1717,12.0,12.0,4178.310514786418,20903.0,7037.004688269172,3400.0,3400.0,0.0,0.0,17.0
2021-02-23,1712,11.0,11.0,4181.508762322015,20919.0,7079.2039419161465,3200.0,3200.0,0.0,0.0,16.0
2021-02-24,1707,13.0,13.0,4185.3066812705365,20938.0,7058.548423045314,3800.0,3800.0,0.0,0.0,19.0
2021-02-25,1701,10.0,10.0,4188.105147864185,20952.0,7068.445827569598,2800.0,2800.0,0.0,0.0,14.0
2021-02-26,1697,13.0,13.0,4191.5032858707555,20969.0,7001.8063002609315,3400.0,3400.0,0.0,0.0,17.0
2021-02-27,1693,14.0,14.0,4193.302300109529,20978.0,7007.458366111458,1800.0,1800.0,0.0,0.0,9.0
2021-02-28,1698,14.0,14.0,4196.300657174151,20993.0,7057.53576264405,3000.0,3000.0,0.0,0.0,15.0
2021-03-01,1697,13.0,13.0,4198.699342825849,21005.0,6942.359684545823,2400.0,2400.0,0.0,0.0,12.0
2021-03-02,1698,13.0,13.0,4201.497809419497,21019.0,6914.395270274043,2800.0,2800.0,0.0,0.0,14.0
2021-03-03,1697,23.0,23.0,4204.696056955094,21035.0,6910.642977569369,3200.0,3200.0,0.0,0.0,16.0
2021-03-04,1704,14.0,14.0,4208.0941949616645,21052.0,6923.247124622101,3400.0,3400.0,0.0,0.0,17.0
2021-03-05,1701,15.0,15.0,4211.292442497262,21068.0,6964.577049056201,3200.0,3200.0,0.0,0.0,16.0
2021-03-06,1700,16.0,16.0,4213.691128148959,21080.0,6963.809704092137,2400.0,2400.0,0.0,0.0,12.0
2021-03-07,1704,7.0,7.0,4216.689485213582,21095.0,6926.721460354069,3000.0,3000.0,0.0,0.0,15.0
2021-03-08,1696,6.0,6.0,4219.887732749178,21111.0,6902.6222598899485,3200.0,3200.0,0.0,0.0,16.0
2021-03-09,1686,13.0,13.0,4222.286418400876,21123.0,6914.347561462168,2400.0,2400.0,0.0,0.0,12.0
2021-03-10,1687,16.0,16.0,4225.684556407447,21140.0,6938.747266459568,3400.0,3400.0,0.0,0.0,17.0
2021-03-11,1686,8.0,8.0,4228.083242059146,21152.0,6868.491325954918,2400.0,2400.0,0.0,0.0,12.0
2021-03-12,1682,13.0,13.0,4230.881708652793,21166.0,6848.046741151233,2800.0,2800.0,0.0,0.0,14.0
2021-03-13,1681,12.0,12.0,4234.279846659364,21183.0,6869.252292455484,3400.0,3400.0,0.0,0.0,17.0
2021-03-14,1676,15.0,15.0,4237.877875136911,21201.0,6876.569575238426,3600.0,3600.0,0.0,0.0,18.0
2021-03-15,1673,26.0,26.0,4241.675794085432,21220.0,7087.816524526803,3800.0,3800.0,0.0,0.0,19.0
2021-03-16,1680,18.0,18.0,4244.274370208105,21233.0,7104.025210266864,2600.0,2600.0,0.0,0.0,13.0
2021-03-17,1685,14.0,14.0,4248.0722891566265,21252.0,7098.979302136076,3800.0,3800.0,0.0,0.0,19.0
2021-03-18,1680,15.0,15.0,4250.271084337349,21263.0,7100.789705867641,2200.0,2200.0,0.0,0.0,11.0
2021-03-19,1684,13.0,13.0,4253.869112814896,21281.0,7086.925507082047,3600.0,3600.0,0.0,0.0,18.0
2021-03-20,1679,18.0,18.0,4255.668127053669,21290.0,7180.888852829355,1800.0,1800.0,0.0,0.0,9.0
2021-03-21,1688,10.0,10.0,4257.667031763417,21300.0,7235.908720177902,2000.0,2000.0,0.0,0.0,10.0
2021-03-22,1688,14.0,14.0,4259.665936473166,21310.0,7181.872084439314,2000.0,2000.0,0.0,0.0,10.0
2021-03-23,1692,10.0,10.0,4261.464950711938,21319.0,7219.907156400942,1800.0,1800.0,0.0,0.0,9.0
2021-03-24,1693,13.0,13.0,4265.062979189485,21337.0,7053.066547783943,3600.0,3600.0,0.0,0.0,18.0
2021-03-25,1688,16.0,16.0,4267.861445783132,21351.0,7072.675274880534,2800.0,2800.0,0.0,0.0,14.0
2021-03-26,1690,12.0,12.0,4270.460021905805,21364.0,7096.451574987226,2600.0,2600.0,0.0,0.0,13.0
2021-03-27,1689,16.0,16.0,4272.658817086528,21375.0,7126.907732197186,2200.0,2200.0,0.0,0.0,11.0
2021-03-28,1694,6.0,6.0,4274.257940854326,21383.0,7095.575467250889,1600.0,1600.0,0.0,0.0,8.0
2021-03-29,1692,9.0,9.0,4276.456736035049,21394.0,7044.853166231767,2200.0,2200.0,0.0,0.0,11.0
2021-03-30,1690,20.0,20.0,4277.855969331873,21401.0,7130.98407942102,1400.0,1400.0,0.0,0.0,7.0
2021-03-31,1703,9.0,9.0,4278.855421686746,21406.0,7164.92767827108,1000.0,1000.0,0.0,0.0,5.0
2021-04-01,1707,12.0,12.0,4280.454545454545,21414.0,7153.716399794419,1600.0,1600.0,0.0,0.0,8.0
2021-04-02,1711,15.0,15.0,4283.452902519168,21429.0,7143.200115503905,3000.0,3000.0,0.0,0.0,15.0
2021-04-03,1711,10.0,10.0,4288.050383351588,21452.0,7091.919387619511,4600.0,4600.0,0.0,0.0,23.0
2021-04-04,1698,10.0,10.0,4291.04874041621,21467.0,7096.503668485966,3000.0,3000.0,0.0,0.0,15.0
2021-04-05,1693,18.0,18.0,4294.047097480832,21482.0,7152.1286664732,3000.0,3000.0,0.0,0.0,15.0
2021-04-06,1696,12.0,12.0,4297.045454545455,21497.0,7333.224239984525,3000.0,3000.0,0.0,0.0,15.0
2021-04-07,1693,15.0,15.0,4299.843921139101,21511.0,7341.354152143142,2800.0,2800.0,0.0,0.0,14.0
2021-04-08,1694,16.0,16.0,4302.842278203724,21526.0,7378.311834578312,3000.0,3000.0,0.0,0.0,15.0
2021-04-09,1695,12.0,12.0,4304.441401971522,21534.0,7471.754136160939,1600.0,1600.0,0.0,0.0,8.0
2021-04-10,1699,14.0,14.0,4307.039978094195,21547.0,7468.78558585378,2600.0,2600.0,0.0,0.0,13.0
2021-04-11,1700,13.0,13.0,4308.639101861993,21555.0,7496.0989280729855,1600.0,1600.0,0.0,0.0,8.0
2021-04-12,1705,14.0,14.0,4310.638006571742,21565.0,7527.8768227311275,2000.0,2000.0,0.0,0.0,10.0
2021-04-13,1709,15.0,15.0,4313.436473165389,21579.0,7525.336504438172,2800.0,2800.0,0.0,0.0,14.0
2021-04-14,1710,15.0,15.0,4316.634720700986,21595.0,7517.804795193229,3200.0,3200.0,0.0,0.0,16.0
2021-04-15,1709,16.0,16.0,4320.032858707557,21612.0,7441.511523670364,3400.0,3400.0,0.0,0.0,17.0
2021-04-16,1708,11.0,11.0,4322.831325301205,21626.0,7436.658570904789,2800.0,2800.0,0.0,0.0,14.0
2021-04-17,1705,15.0,15.0,4325.230010952903,21638.0,7527.532193209861,2400.0,2400.0,0.0,0.0,12.0
2021-04-18,1708,9.0,9.0,4328.02847754655,21652.0,7491.475330500495,2800.0,2800.0,0.0,0.0,14.0
2021-04-19,1703,13.0,13.0,4331.226725082147,21668.0,7488.719659294532,3200.0,3200.0,0.0,0.0,16.0
2021-04-20,1700,11.0,11.0,4335.024644030668,21687.0,7454.2799442943115,3800.0,3800.0,0.0,0.0,19.0
2021-04-21,1692,19.0,19.0,4338.622672508214,21705.0,7483.937311425183,3600.0,3600.0,0.0,0.0,18.0
2021-04-22,1693,9.0,9.0,4341.221248630886,21718.0,7467.234031060643,2600.0,2600.0,0.0,0.0,13.0
2021-04-23,1689,16.0,16.0,4344.619386637459,21735.0,7535.1285902514555,3400.0,3400.0,0.0,0.0,17.0
2021-04-24,1688,13.0,13.0,4347.617743702081,21750.0,7532.084199891266,3000.0,3000.0,0.0,0.0,15.0
2021-04-25,1686,12.0,12.0,4350.216319824754,21763.0,7730.383598834969,2600.0,2600.0,0.0,0.0,13.0
2021-04-26,1685,21.0,21.0,4352.615005476451,21775.0,7745.228244060235,2400.0,2400.0,0.0,0.0,12.0
2021-04-27,1694,15.0,15.0,4354.414019715225,21784.0,7792.33032357344,1800.0,1800.0,0.0,0.0,9.0
