datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-09-14,1614,20.0,20.0,3700.572289156627,18513.0,6819.986061037993,2200.0,2200.0,0.0,0.0,11.0
2020-09-15,1623,12.0,12.0,3702.970974808324,18525.0,6829.070512788073,2400.0,2400.0,0.0,0.0,12.0
2020-09-16,1623,7.0,7.0,3704.969879518072,18535.0,6823.514841785572,2000.0,2000.0,0.0,0.0,10.0
2020-09-17,1620,16.0,16.0,3708.3680175246445,18552.0,6923.519215499263,3400.0,3400.0,0.0,0.0,17.0
2020-09-18,1619,8.0,8.0,3711.1664841182915,18566.0,6913.165951379207,2800.0,2800.0,0.0,0.0,14.0
2020-09-19,1613,14.0,14.0,3713.365279299014,18577.0,6927.955491246646,2200.0,2200.0,0.0,0.0,11.0
2020-09-20,1616,13.0,13.0,3715.9638554216867,18590.0,6945.0655842257975,2600.0,2600.0,0.0,0.0,13.0
2020-09-21,1616,13.0,13.0,3718.3625410733844,18602.0,6931.1713629426085,2400.0,2400.0,0.0,0.0,12.0
2020-09-22,1617,13.0,13.0,3722.560240963855,18623.0,6854.801960121639,4200.0,4200.0,0.0,0.0,21.0
2020-09-23,1609,9.0,9.0,3725.758488499452,18639.0,6708.482586226965,3200.0,3200.0,0.0,0.0,16.0
2020-09-24,1602,15.0,15.0,3727.7573932092,18649.0,6757.3706117296,2000.0,2000.0,0.0,0.0,10.0
2020-09-25,1607,6.0,6.0,3731.155531215772,18666.0,6778.084294089725,3400.0,3400.0,0.0,0.0,17.0
2020-09-26,1596,11.0,11.0,3734.353778751369,18682.0,6756.930699797941,3200.0,3200.0,0.0,0.0,16.0
2020-09-27,1591,11.0,11.0,3736.552573932092,18693.0,6766.37534230478,2200.0,2200.0,0.0,0.0,11.0
2020-09-28,1591,11.0,11.0,3739.550930996714,18708.0,6707.567353754429,3000.0,3000.0,0.0,0.0,15.0
2020-09-29,1587,19.0,19.0,3742.1495071193867,18721.0,6773.726263847081,2600.0,2600.0,0.0,0.0,13.0
2020-09-30,1593,11.0,11.0,3743.748630887185,18729.0,6746.032356684619,1600.0,1600.0,0.0,0.0,8.0
2020-10-01,1596,16.0,16.0,3745.947426067908,18740.0,6786.447706530664,2200.0,2200.0,0.0,0.0,11.0
2020-10-02,1601,13.0,13.0,3748.745892661555,18754.0,6812.54971312108,2800.0,2800.0,0.0,0.0,14.0
2020-10-03,1600,12.0,12.0,3750.345016429354,18762.0,6829.725465785712,1600.0,1600.0,0.0,0.0,8.0
2020-10-04,1604,14.0,14.0,3752.543811610077,18773.0,6835.535089070638,2200.0,2200.0,0.0,0.0,11.0
2020-10-05,1607,14.0,14.0,3755.3422782037246,18787.0,6859.105519651858,2800.0,2800.0,0.0,0.0,14.0
2020-10-06,1607,9.0,9.0,3758.1407447973716,18801.0,6774.7087409339,2800.0,2800.0,0.0,0.0,14.0
2020-10-07,1602,14.0,14.0,3761.938663745893,18820.0,6682.246399300815,3800.0,3800.0,0.0,0.0,19.0
2020-10-08,1597,15.0,15.0,3766.5361445783133,18843.0,6649.793178294803,4600.0,4600.0,0.0,0.0,23.0
2020-10-09,1589,14.0,14.0,3768.9348302300104,18855.0,6666.852865211485,2400.0,2400.0,0.0,0.0,12.0
2020-10-10,1591,12.0,12.0,3772.5328587075574,18873.0,6696.622519128353,3600.0,3600.0,0.0,0.0,18.0
2020-10-11,1585,13.0,13.0,3775.7311062431545,18889.0,6724.772776480563,3200.0,3200.0,0.0,0.0,16.0
2020-10-12,1582,17.0,17.0,3778.929353778751,18905.0,6718.735285892711,3200.0,3200.0,0.0,0.0,16.0
2020-10-13,1583,10.0,10.0,3780.9282584884995,18915.0,6713.1166857740245,2000.0,2000.0,0.0,0.0,10.0
2020-10-14,1583,13.0,13.0,3783.7267250821474,18929.0,6727.886322075941,2800.0,2800.0,0.0,0.0,14.0
2020-10-15,1582,11.0,11.0,3786.325301204819,18942.0,6738.623207541135,2600.0,2600.0,0.0,0.0,13.0
2020-10-16,1580,14.0,14.0,3789.1237677984664,18956.0,6756.947247273063,2800.0,2800.0,0.0,0.0,14.0
2020-10-17,1580,12.0,12.0,3791.922234392114,18970.0,6758.7003146298,2800.0,2800.0,0.0,0.0,14.0
2020-10-18,1578,8.0,8.0,3794.920591456736,18985.0,6673.267725401013,3000.0,3000.0,0.0,0.0,15.0
2020-10-19,1571,9.0,9.0,3797.9189485213587,19000.0,6592.377998685993,3000.0,3000.0,0.0,0.0,15.0
2020-10-20,1565,10.0,10.0,3800.317634173056,19012.0,6549.501107105386,2400.0,2400.0,0.0,0.0,12.0
2020-10-21,1563,16.0,16.0,3802.1166484118294,19021.0,6604.811032607472,1800.0,1800.0,0.0,0.0,9.0
2020-10-22,1570,11.0,11.0,3806.114457831325,19041.0,6582.140802664236,4000.0,4000.0,0.0,0.0,20.0
2020-10-23,1561,16.0,16.0,3808.513143483023,19053.0,6703.158622687474,2400.0,2400.0,0.0,0.0,12.0
2020-10-24,1565,21.0,21.0,3811.911281489595,19070.0,6711.3783741825855,3400.0,3400.0,0.0,0.0,17.0
2020-10-25,1569,14.0,14.0,3814.3099671412924,19082.0,6714.620347075155,2400.0,2400.0,0.0,0.0,12.0
2020-10-26,1571,18.0,18.0,3815.909090909091,19090.0,6802.156000422379,1600.0,1600.0,0.0,0.0,8.0
2020-10-27,1581,13.0,13.0,3819.1073384446877,19106.0,6833.619797012028,3200.0,3200.0,0.0,0.0,16.0
2020-10-28,1578,12.0,12.0,3821.5060240963858,19118.0,6870.964564910899,2400.0,2400.0,0.0,0.0,12.0
2020-10-29,1578,16.0,16.0,3823.704819277109,19129.0,6837.951495879746,2200.0,2200.0,0.0,0.0,11.0
2020-10-30,1583,13.0,13.0,3827.1029572836796,19146.0,6787.443528375586,3400.0,3400.0,0.0,0.0,17.0
2020-10-31,1579,18.0,18.0,3830.1013143483024,19161.0,6745.065866570885,3000.0,3000.0,0.0,0.0,15.0
2020-11-01,1582,11.0,11.0,3832.3001095290256,19172.0,6736.388919476418,2200.0,2200.0,0.0,0.0,11.0
2020-11-02,1582,19.0,19.0,3835.0985761226725,19186.0,6798.395750019216,2800.0,2800.0,0.0,0.0,14.0
2020-11-03,1587,13.0,13.0,3837.8970427163204,19200.0,6785.77054730787,2800.0,2800.0,0.0,0.0,14.0
2020-11-04,1586,17.0,17.0,3841.495071193867,19218.0,6780.596922393598,3600.0,3600.0,0.0,0.0,18.0
2020-11-05,1585,11.0,11.0,3843.4939759036142,19228.0,6776.979570675834,2000.0,2000.0,0.0,0.0,10.0
2020-11-06,1586,16.0,16.0,3847.092004381161,19246.0,6747.451267357246,3600.0,3600.0,0.0,0.0,18.0
2020-11-07,1584,15.0,15.0,3850.090361445783,19261.0,6800.289511427423,3000.0,3000.0,0.0,0.0,15.0
2020-11-08,1584,19.0,19.0,3852.6889375684555,19274.0,6843.606885907503,2600.0,2600.0,0.0,0.0,13.0
2020-11-09,1590,17.0,17.0,3854.8877327491787,19285.0,6923.035321175822,2200.0,2200.0,0.0,0.0,11.0
2020-11-10,1596,14.0,14.0,3856.8866374589265,19295.0,6956.504455217751,2000.0,2000.0,0.0,0.0,10.0
2020-11-11,1600,8.0,8.0,3858.885542168675,19305.0,6947.859649833351,2000.0,2000.0,0.0,0.0,10.0
2020-11-12,1598,12.0,12.0,3861.2842278203725,19317.0,6862.482059983353,2400.0,2400.0,0.0,0.0,12.0
2020-11-13,1598,14.0,14.0,3863.2831325301204,19327.0,6862.628487430551,2000.0,2000.0,0.0,0.0,10.0
2020-11-14,1602,20.0,20.0,3865.2820372398683,19337.0,6929.467687308073,2000.0,2000.0,0.0,0.0,10.0
2020-11-15,1612,17.0,17.0,3869.2798466593645,19357.0,6924.620380815707,4000.0,4000.0,0.0,0.0,20.0
2020-11-16,1609,14.0,14.0,3871.2787513691133,19367.0,6890.758087859337,2000.0,2000.0,0.0,0.0,10.0
2020-11-17,1613,6.0,6.0,3874.277108433735,19382.0,6898.788475813927,3000.0,3000.0,0.0,0.0,15.0
2020-11-18,1604,15.0,15.0,3876.276013143483,19392.0,6942.840263339261,2000.0,2000.0,0.0,0.0,10.0
2020-11-19,1609,9.0,9.0,3879.674151150055,19409.0,6979.755217119002,3400.0,3400.0,0.0,0.0,17.0
2020-11-20,1601,24.0,24.0,3883.072289156626,19426.0,7031.259694131493,3400.0,3400.0,0.0,0.0,17.0
2020-11-21,1608,12.0,12.0,3886.870208105148,19445.0,6976.8469862036945,3800.0,3800.0,0.0,0.0,19.0
2020-11-22,1601,15.0,15.0,3889.86856516977,19460.0,7013.833625337118,3000.0,3000.0,0.0,0.0,15.0
2020-11-23,1601,19.0,19.0,3892.067360350493,19471.0,7031.039052650064,2200.0,2200.0,0.0,0.0,11.0
2020-11-24,1609,22.0,22.0,3894.4660460021905,19483.0,7073.942227202883,2400.0,2400.0,0.0,0.0,12.0
2020-11-25,1619,24.0,24.0,3897.2645125958375,19497.0,7171.120103141925,2800.0,2800.0,0.0,0.0,14.0
2020-11-26,1629,16.0,16.0,3900.0629791894853,19511.0,7116.158486705018,2800.0,2800.0,0.0,0.0,14.0
2020-11-27,1631,13.0,13.0,3902.4616648411834,19523.0,7110.5995474379615,2400.0,2400.0,0.0,0.0,12.0
2020-11-28,1632,16.0,16.0,3904.6604600219057,19534.0,7152.583845206577,2200.0,2200.0,0.0,0.0,11.0
2020-11-29,1637,15.0,15.0,3907.059145673604,19546.0,7176.369797930692,2400.0,2400.0,0.0,0.0,12.0
2020-11-30,1640,12.0,12.0,3909.857612267251,19560.0,7172.482263520526,2800.0,2800.0,0.0,0.0,14.0
2020-12-01,1638,9.0,9.0,3913.655531215772,19579.0,7137.278022319146,3800.0,3800.0,0.0,0.0,19.0
2020-12-02,1628,13.0,13.0,3916.6538882803948,19594.0,7105.856574132547,3000.0,3000.0,0.0,0.0,15.0
2020-12-03,1626,9.0,9.0,3919.052573932092,19606.0,7081.055737662731,2400.0,2400.0,0.0,0.0,12.0
2020-12-04,1623,10.0,10.0,3921.85104052574,19620.0,7051.568610677693,2800.0,2800.0,0.0,0.0,14.0
2020-12-05,1619,19.0,19.0,3925.0492880613365,19636.0,6939.770011280264,3200.0,3200.0,0.0,0.0,16.0
2020-12-06,1622,8.0,8.0,3928.447426067908,19653.0,6975.772759621501,3400.0,3400.0,0.0,0.0,17.0
2020-12-07,1613,17.0,17.0,3930.2464403066815,19662.0,6965.530456730547,1800.0,1800.0,0.0,0.0,9.0
2020-12-08,1621,18.0,18.0,3932.0454545454545,19671.0,7026.166522071792,1800.0,1800.0,0.0,0.0,9.0
2020-12-09,1630,13.0,13.0,3934.843921139102,19685.0,7036.730099946464,2800.0,2800.0,0.0,0.0,14.0
2020-12-10,1629,17.0,17.0,3937.0427163198246,19696.0,7065.533110906449,2200.0,2200.0,0.0,0.0,11.0
2020-12-11,1635,16.0,16.0,3938.6418400876228,19704.0,6824.6428787659315,1600.0,1600.0,0.0,0.0,8.0
2020-12-12,1643,16.0,16.0,3940.440854326396,19713.0,6904.09247654161,1800.0,1800.0,0.0,0.0,9.0
2020-12-13,1650,10.0,10.0,3943.239320920044,19727.0,7101.70161322337,2800.0,2800.0,0.0,0.0,14.0
2020-12-14,1646,16.0,16.0,3945.638006571742,19739.0,7124.659479276959,2400.0,2400.0,0.0,0.0,12.0
2020-12-15,1650,12.0,12.0,3949.0361445783133,19756.0,7079.484701939425,3400.0,3400.0,0.0,0.0,17.0
2020-12-16,1645,19.0,19.0,3951.83461117196,19770.0,7087.893610500069,2800.0,2800.0,0.0,0.0,14.0
2020-12-17,1650,17.0,17.0,3954.433187294633,19783.0,7164.18534271593,2600.0,2600.0,0.0,0.0,13.0
2020-12-18,1654,18.0,18.0,3957.431544359255,19798.0,7214.607124764964,3000.0,3000.0,0.0,0.0,15.0
2020-12-19,1657,11.0,11.0,3959.8302300109535,19810.0,7223.161767300728,2400.0,2400.0,0.0,0.0,12.0
2020-12-20,1656,14.0,14.0,3962.2289156626507,19822.0,7294.580652291187,2400.0,2400.0,0.0,0.0,12.0
2020-12-21,1658,16.0,16.0,3966.6265060240967,19844.0,7295.2486348421735,4400.0,4400.0,0.0,0.0,22.0
2020-12-22,1652,10.0,10.0,3968.825301204819,19855.0,7183.60591458215,2200.0,2200.0,0.0,0.0,11.0
2020-12-23,1651,18.0,18.0,3971.8236582694417,19870.0,7177.997657811069,3000.0,3000.0,0.0,0.0,15.0
2020-12-24,1654,13.0,13.0,3974.6221248630886,19884.0,7155.934955440362,2800.0,2800.0,0.0,0.0,14.0
2020-12-25,1653,9.0,9.0,3977.220700985761,19897.0,7017.528293783522,2600.0,2600.0,0.0,0.0,13.0
2020-12-26,1649,10.0,10.0,3980.2190580503834,19912.0,6967.943032236676,3000.0,3000.0,0.0,0.0,15.0
2020-12-27,1644,13.0,13.0,3982.617743702081,19924.0,6967.406112989862,2400.0,2400.0,0.0,0.0,12.0
2020-12-28,1645,12.0,12.0,3985.416210295728,19938.0,6999.608910424312,2800.0,2800.0,0.0,0.0,14.0
2020-12-29,1643,13.0,13.0,3987.6150054764507,19949.0,7120.590293807018,2200.0,2200.0,0.0,0.0,11.0
2020-12-30,1645,13.0,13.0,3989.813800657174,19960.0,7137.406296634169,2200.0,2200.0,0.0,0.0,11.0
2020-12-31,1647,12.0,12.0,3991.6128148959474,19969.0,7182.847798257693,1800.0,1800.0,0.0,0.0,9.0
2021-01-01,1650,14.0,14.0,3994.2113910186204,19982.0,7202.5158071628675,2600.0,2600.0,0.0,0.0,13.0
2021-01-02,1651,15.0,15.0,3995.810514786418,19990.0,7229.789953830047,1600.0,1600.0,0.0,0.0,8.0
2021-01-03,1658,7.0,7.0,3998.8088718510407,20005.0,7186.841813218072,3000.0,3000.0,0.0,0.0,15.0
2021-01-04,1650,11.0,11.0,4001.807228915662,20020.0,7104.746978407302,3000.0,3000.0,0.0,0.0,15.0
2021-01-05,1646,9.0,9.0,4004.2059145673597,20032.0,7114.043993877748,2400.0,2400.0,0.0,0.0,12.0
2021-01-06,1643,15.0,15.0,4007.6040525739318,20049.0,7066.712780899133,3400.0,3400.0,0.0,0.0,17.0
2021-01-07,1641,14.0,14.0,4010.8023001095294,20065.0,7056.556154658086,3200.0,3200.0,0.0,0.0,16.0
2021-01-08,1639,18.0,18.0,4013.400876232202,20078.0,7115.20526032167,2600.0,2600.0,0.0,0.0,13.0
2021-01-09,1644,8.0,8.0,4015.7995618838995,20090.0,7081.28201099759,2400.0,2400.0,0.0,0.0,12.0
2021-01-10,1640,10.0,10.0,4017.5985761226725,20099.0,7120.352018524805,1800.0,1800.0,0.0,0.0,9.0
2021-01-11,1641,13.0,13.0,4020.996714129244,20116.0,7071.934328896525,3400.0,3400.0,0.0,0.0,17.0
2021-01-12,1637,7.0,7.0,4024.9945235487407,20136.0,6979.945583923272,4000.0,4000.0,0.0,0.0,20.0
2021-01-13,1624,15.0,15.0,4027.393209200438,20148.0,7041.01512419523,2400.0,2400.0,0.0,0.0,12.0
2021-01-14,1627,15.0,15.0,4028.7924424972616,20155.0,7063.413751653499,1400.0,1400.0,0.0,0.0,7.0
2021-01-15,1635,10.0,10.0,4031.9906900328583,20171.0,6979.525445992644,3200.0,3200.0,0.0,0.0,16.0
2021-01-16,1629,11.0,11.0,4033.5898138006573,20179.0,6981.72922378695,1600.0,1600.0,0.0,0.0,8.0
2021-01-17,1632,14.0,14.0,4036.3882803943047,20193.0,6960.765650441941,2800.0,2800.0,0.0,0.0,14.0
2021-01-18,1632,13.0,13.0,4038.986856516977,20206.0,6944.876978377461,2600.0,2600.0,0.0,0.0,13.0
2021-01-19,1632,18.0,18.0,4041.5854326396493,20219.0,6973.902416621591,2600.0,2600.0,0.0,0.0,13.0
2021-01-20,1637,16.0,16.0,4044.1840087623223,20232.0,6968.744214668353,2600.0,2600.0,0.0,0.0,13.0
2021-01-21,1640,11.0,11.0,4045.9830230010957,20241.0,7001.968762468956,1800.0,1800.0,0.0,0.0,9.0
2021-01-22,1642,9.0,9.0,4048.9813800657175,20256.0,6971.940603969648,3000.0,3000.0,0.0,0.0,15.0
2021-01-23,1636,15.0,15.0,4050.180722891567,20262.0,6963.500796159398,1200.0,1200.0,0.0,0.0,6.0
2021-01-24,1645,12.0,12.0,4052.3795180722896,20273.0,7014.008603833683,2200.0,2200.0,0.0,0.0,11.0
2021-01-25,1646,14.0,14.0,4054.578313253012,20284.0,7034.30447124296,2200.0,2200.0,0.0,0.0,11.0
2021-01-26,1649,16.0,16.0,4056.777108433735,20295.0,7097.076530399567,2200.0,2200.0,0.0,0.0,11.0
2021-01-27,1654,21.0,21.0,4060.5750273822564,20314.0,7087.809103918211,3800.0,3800.0,0.0,0.0,19.0
2021-01-28,1656,16.0,16.0,4062.773822562979,20325.0,7148.925638136638,2200.0,2200.0,0.0,0.0,11.0
2021-01-29,1661,14.0,14.0,4065.972070098576,20341.0,7135.711453485639,3200.0,3200.0,0.0,0.0,16.0
2021-01-30,1659,8.0,8.0,4068.570646221249,20354.0,7117.584149364068,2600.0,2600.0,0.0,0.0,13.0
2021-01-31,1654,9.0,9.0,4070.9693318729464,20366.0,7118.110490859633,2400.0,2400.0,0.0,0.0,12.0
2021-02-01,1651,13.0,13.0,4073.7677984665934,20380.0,7145.718896468916,2800.0,2800.0,0.0,0.0,14.0
2021-02-02,1650,12.0,12.0,4076.5662650602408,20394.0,7159.125766948277,2800.0,2800.0,0.0,0.0,14.0
2021-02-03,1648,26.0,26.0,4078.365279299014,20403.0,7271.992872134239,1800.0,1800.0,0.0,0.0,9.0
2021-02-04,1665,22.0,22.0,4081.1637458926616,20417.0,7291.278728570482,2800.0,2800.0,0.0,0.0,14.0
2021-02-05,1673,9.0,9.0,4084.162102957284,20432.0,7300.312546017005,3000.0,3000.0,0.0,0.0,15.0
2021-02-06,1667,13.0,13.0,4086.9605695509313,20446.0,7331.508105606506,2800.0,2800.0,0.0,0.0,14.0
2021-02-07,1666,10.0,10.0,4089.3592552026284,20458.0,7224.777906006476,2400.0,2400.0,0.0,0.0,12.0
2021-02-08,1664,15.0,15.0,4091.957831325301,20471.0,7299.114001151234,2600.0,2600.0,0.0,0.0,13.0
2021-02-09,1666,12.0,12.0,4095.355969331873,20488.0,7270.367683036345,3400.0,3400.0,0.0,0.0,17.0
2021-02-10,1661,12.0,12.0,4097.354874041621,20498.0,7268.030178264431,2000.0,2000.0,0.0,0.0,10.0
2021-02-11,1663,14.0,14.0,4099.953450164293,20511.0,7319.420645902738,2600.0,2600.0,0.0,0.0,13.0
2021-02-12,1664,12.0,12.0,4102.152245345016,20522.0,7348.43588387573,2200.0,2200.0,0.0,0.0,11.0
2021-02-13,1665,13.0,13.0,4104.9507119386635,20536.0,7338.555622116073,2800.0,2800.0,0.0,0.0,14.0
2021-02-14,1664,11.0,11.0,4107.349397590361,20548.0,7330.268513805202,2400.0,2400.0,0.0,0.0,12.0
2021-02-15,1663,7.0,7.0,4108.94852135816,20556.0,7361.327919230502,1600.0,1600.0,0.0,0.0,8.0
2021-02-16,1662,16.0,16.0,4110.747535596934,20565.0,7302.3393678296425,1800.0,1800.0,0.0,0.0,9.0
2021-02-17,1669,14.0,14.0,4112.7464403066815,20575.0,7317.699377142389,2000.0,2000.0,0.0,0.0,10.0
2021-02-18,1673,15.0,15.0,4115.944687842278,20591.0,7458.127580046373,3200.0,3200.0,0.0,0.0,16.0
2021-02-19,1672,12.0,12.0,4118.143483023001,20602.0,7498.192904780018,2200.0,2200.0,0.0,0.0,11.0
2021-02-20,1673,8.0,8.0,4121.341730558598,20618.0,7384.9282194210755,3200.0,3200.0,0.0,0.0,16.0
2021-02-21,1665,22.0,22.0,4125.539430449069,20639.0,7439.980234147014,4200.0,4200.0,0.0,0.0,21.0
2021-02-22,1666,14.0,14.0,4128.337897042716,20653.0,7504.282818259271,2800.0,2800.0,0.0,0.0,14.0
2021-02-23,1666,18.0,18.0,4131.935925520263,20671.0,7429.954555399498,3600.0,3600.0,0.0,0.0,18.0
2021-02-24,1666,13.0,13.0,4134.5345016429355,20684.0,7399.251452509747,2600.0,2600.0,0.0,0.0,13.0
2021-02-25,1666,18.0,18.0,4136.933187294633,20696.0,7407.501550645823,2400.0,2400.0,0.0,0.0,12.0
2021-02-26,1672,14.0,14.0,4140.131434830229,20712.0,7434.621475977256,3200.0,3200.0,0.0,0.0,16.0
2021-02-27,1670,15.0,15.0,4142.730010952903,20725.0,7485.837437549716,2600.0,2600.0,0.0,0.0,13.0
2021-02-28,1672,19.0,19.0,4146.328039430448,20743.0,7482.667250077825,3600.0,3600.0,0.0,0.0,18.0
2021-03-01,1673,13.0,13.0,4148.526834611172,20754.0,7544.056021206217,2200.0,2200.0,0.0,0.0,11.0
2021-03-02,1675,15.0,15.0,4152.324753559693,20773.0,7510.649776681537,3800.0,3800.0,0.0,0.0,19.0
2021-03-03,1671,16.0,16.0,4154.923329682366,20786.0,7529.344094824035,2600.0,2600.0,0.0,0.0,13.0
2021-03-04,1674,19.0,19.0,4158.321467688938,20803.0,7562.873800010108,3400.0,3400.0,0.0,0.0,17.0
2021-03-05,1676,15.0,15.0,4160.52026286966,20814.0,7598.6650547386125,2200.0,2200.0,0.0,0.0,11.0
2021-03-06,1680,16.0,16.0,4163.718510405257,20830.0,7760.933112591765,3200.0,3200.0,0.0,0.0,16.0
2021-03-07,1680,17.0,17.0,4166.71686746988,20845.0,7718.333924146721,3000.0,3000.0,0.0,0.0,15.0
2021-03-08,1682,14.0,14.0,4170.5147864184,20864.0,7704.067273618439,3800.0,3800.0,0.0,0.0,19.0
2021-03-09,1677,14.0,14.0,4173.9129244249725,20881.0,7644.4175717479075,3400.0,3400.0,0.0,0.0,17.0
2021-03-10,1674,9.0,9.0,4176.71139101862,20895.0,7613.5285594357565,2800.0,2800.0,0.0,0.0,14.0
2021-03-11,1669,19.0,19.0,4178.310514786418,20903.0,7643.079870984112,1600.0,1600.0,0.0,0.0,8.0
2021-03-12,1680,18.0,18.0,4180.709200438116,20915.0,7694.665376111568,2400.0,2400.0,0.0,0.0,12.0
2021-03-13,1686,13.0,13.0,4183.507667031763,20929.0,7709.3755767437815,2800.0,2800.0,0.0,0.0,14.0
2021-03-14,1685,12.0,12.0,4187.50547645126,20949.0,7620.24174389446,4000.0,4000.0,0.0,0.0,20.0
2021-03-15,1677,8.0,8.0,4190.903614457831,20966.0,7579.146274324991,3400.0,3400.0,0.0,0.0,17.0
2021-03-16,1668,9.0,9.0,4193.702081051479,20980.0,7560.668975786487,2800.0,2800.0,0.0,0.0,14.0
2021-03-17,1663,9.0,9.0,4194.901423877327,20986.0,7508.549465764095,1200.0,1200.0,0.0,0.0,6.0
2021-03-18,1666,14.0,14.0,4197.89978094195,21001.0,7486.556771393815,3000.0,3000.0,0.0,0.0,15.0
2021-03-19,1665,10.0,10.0,4199.698795180723,21010.0,7512.682388275722,1800.0,1800.0,0.0,0.0,9.0
2021-03-20,1666,20.0,20.0,4204.496166484118,21034.0,7414.697873708593,4800.0,4800.0,0.0,0.0,24.0
2021-03-21,1662,14.0,14.0,4206.894852135815,21046.0,7401.20535547639,2400.0,2400.0,0.0,0.0,12.0
2021-03-22,1664,10.0,10.0,4209.893209200438,21061.0,7329.65524769179,3000.0,3000.0,0.0,0.0,15.0
2021-03-23,1659,14.0,14.0,4213.691128148959,21080.0,7274.587966958647,3800.0,3800.0,0.0,0.0,19.0
2021-03-24,1654,11.0,11.0,4218.088718510405,21102.0,7239.166542228935,4400.0,4400.0,0.0,0.0,22.0
2021-03-25,1643,11.0,11.0,4222.886089813801,21126.0,7181.384898420593,4800.0,4800.0,0.0,0.0,24.0
2021-03-26,1630,11.0,11.0,4226.084337349397,21142.0,7193.161521264458,3200.0,3200.0,0.0,0.0,16.0
2021-03-27,1625,20.0,20.0,4228.68291347207,21155.0,7245.225885257002,2600.0,2600.0,0.0,0.0,13.0
2021-03-28,1632,10.0,10.0,4231.881161007667,21171.0,7166.5031029340025,3200.0,3200.0,0.0,0.0,16.0
2021-03-29,1626,11.0,11.0,4234.87951807229,21186.0,7096.160001697768,3000.0,3000.0,0.0,0.0,15.0
2021-03-30,1622,10.0,10.0,4237.278203723987,21198.0,7316.88653038319,2400.0,2400.0,0.0,0.0,12.0
2021-03-31,1620,13.0,13.0,4239.07721796276,21207.0,7364.472215301088,1800.0,1800.0,0.0,0.0,9.0
2021-04-01,1624,8.0,8.0,4241.675794085432,21220.0,7354.229475484183,2600.0,2600.0,0.0,0.0,13.0
2021-04-02,1619,19.0,19.0,4243.474808324206,21229.0,7371.535080376474,1800.0,1800.0,0.0,0.0,9.0
2021-04-03,1629,25.0,25.0,4245.4737130339545,21239.0,7556.816605956461,2000.0,2000.0,0.0,0.0,10.0
2021-04-04,1644,13.0,13.0,4249.271631982476,21258.0,7539.114496626166,3800.0,3800.0,0.0,0.0,19.0
2021-04-05,1638,9.0,9.0,4250.870755750273,21266.0,7459.295779557565,1600.0,1600.0,0.0,0.0,8.0
2021-04-06,1639,9.0,9.0,4254.2688937568455,21283.0,7426.0726746149985,3400.0,3400.0,0.0,0.0,17.0
2021-04-07,1631,9.0,9.0,4257.866922234392,21301.0,7392.108943914145,3600.0,3600.0,0.0,0.0,18.0
2021-04-08,1622,9.0,9.0,4260.4654983570645,21314.0,7388.848689191519,2600.0,2600.0,0.0,0.0,13.0
2021-04-09,1618,18.0,18.0,4263.863636363636,21331.0,7378.662027524819,3400.0,3400.0,0.0,0.0,17.0
2021-04-10,1619,13.0,13.0,4267.061883899234,21347.0,7360.809727879411,3200.0,3200.0,0.0,0.0,16.0
2021-04-11,1616,13.0,13.0,4270.26013143483,21363.0,7318.8854090823725,3200.0,3200.0,0.0,0.0,16.0
2021-04-12,1613,14.0,14.0,4272.259036144578,21373.0,7091.112763022628,2000.0,2000.0,0.0,0.0,10.0
2021-04-13,1617,9.0,9.0,4275.457283680175,21389.0,6983.622978135263,3200.0,3200.0,0.0,0.0,16.0
2021-04-14,1610,12.0,12.0,4277.855969331873,21401.0,7010.436010431,2400.0,2400.0,0.0,0.0,12.0
2021-04-15,1610,29.0,29.0,4281.653888280394,21420.0,7045.642582067298,3800.0,3800.0,0.0,0.0,19.0
2021-04-16,1620,8.0,8.0,4285.052026286966,21437.0,6956.633706981035,3400.0,3400.0,0.0,0.0,17.0
2021-04-17,1611,11.0,11.0,4288.650054764513,21455.0,6883.487920379264,3600.0,3600.0,0.0,0.0,18.0
2021-04-18,1604,9.0,9.0,4290.848849945236,21466.0,6895.62180252545,2200.0,2200.0,0.0,0.0,11.0
2021-04-19,1602,13.0,13.0,4293.647316538883,21480.0,6833.784480299864,2800.0,2800.0,0.0,0.0,14.0
2021-04-20,1601,13.0,13.0,4296.8455640744805,21496.0,6952.862473991175,3200.0,3200.0,0.0,0.0,16.0
2021-04-21,1598,16.0,16.0,4298.844468784228,21506.0,6945.058534854887,2000.0,2000.0,0.0,0.0,10.0
2021-04-22,1604,9.0,9.0,4302.442497261774,21524.0,6930.551911659858,3600.0,3600.0,0.0,0.0,18.0
2021-04-23,1595,12.0,12.0,4305.041073384447,21537.0,6913.1743680624695,2600.0,2600.0,0.0,0.0,13.0
2021-04-24,1594,19.0,19.0,4306.84008762322,21546.0,6937.7631730286585,1800.0,1800.0,0.0,0.0,9.0
2021-04-25,1604,14.0,14.0,4308.838992332969,21556.0,6919.941174666142,2000.0,2000.0,0.0,0.0,10.0
2021-04-26,1608,11.0,11.0,4311.437568455641,21569.0,6912.699961512194,2600.0,2600.0,0.0,0.0,13.0
2021-04-27,1606,16.0,16.0,4313.836254107338,21581.0,6945.400256250076,2400.0,2400.0,0.0,0.0,12.0
