datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-04-29,1703,16.0,16.0,4352.615005476451,21775.0,7184.595137599985,2800.0,2800.0,0.0,0.0,14.0
2021-04-30,1705,11.0,11.0,4357.012595837898,21797.0,7146.9824831828655,4400.0,4400.0,0.0,0.0,22.0
2021-05-01,1694,7.0,7.0,4360.810514786418,21816.0,7126.709135553641,3800.0,3800.0,0.0,0.0,19.0
2021-05-02,1682,13.0,13.0,4364.008762322015,21832.0,7090.857630206218,3200.0,3200.0,0.0,0.0,16.0
2021-05-03,1679,17.0,17.0,4365.807776560789,21841.0,7150.041501427531,1800.0,1800.0,0.0,0.0,9.0
2021-05-04,1687,12.0,12.0,4369.4058050383355,21859.0,7163.154882902659,3600.0,3600.0,0.0,0.0,18.0
2021-05-05,1681,16.0,16.0,4371.804490690033,21871.0,7213.46088841941,2400.0,2400.0,0.0,0.0,12.0
2021-05-06,1685,12.0,12.0,4374.403066812705,21884.0,7193.644437881971,2600.0,2600.0,0.0,0.0,13.0
2021-05-07,1684,19.0,19.0,4376.202081051479,21893.0,7242.090834435644,1800.0,1800.0,0.0,0.0,9.0
2021-05-08,1694,11.0,11.0,4380.7995618838995,21916.0,7199.948356827318,4600.0,4600.0,0.0,0.0,23.0
2021-05-09,1682,8.0,8.0,4382.798466593647,21926.0,7150.580362330045,2000.0,2000.0,0.0,0.0,10.0
2021-05-10,1680,25.0,25.0,4384.797371303395,21936.0,7294.324979089777,2000.0,2000.0,0.0,0.0,10.0
2021-05-11,1695,13.0,13.0,4387.595837897043,21950.0,7317.937699626005,2800.0,2800.0,0.0,0.0,14.0
2021-05-12,1694,17.0,17.0,4389.394852135815,21959.0,7329.783716679192,1800.0,1800.0,0.0,0.0,9.0
2021-05-13,1702,13.0,13.0,4392.792990142388,21976.0,7332.56244873816,3400.0,3400.0,0.0,0.0,17.0
2021-05-14,1698,16.0,16.0,4394.991785323111,21987.0,7349.018508261508,2200.0,2200.0,0.0,0.0,11.0
2021-05-15,1703,17.0,17.0,4397.190580503833,21998.0,7413.6209447594965,2200.0,2200.0,0.0,0.0,11.0
2021-05-16,1709,18.0,18.0,4399.189485213582,22008.0,7492.979089368816,2000.0,2000.0,0.0,0.0,10.0
2021-05-17,1717,15.0,15.0,4401.987951807229,22022.0,7524.415641274564,2800.0,2800.0,0.0,0.0,14.0
2021-05-18,1718,14.0,14.0,4404.586527929901,22035.0,7513.659920164026,2600.0,2600.0,0.0,0.0,13.0
2021-05-19,1719,12.0,12.0,4407.1851040525735,22048.0,7511.041852138997,2600.0,2600.0,0.0,0.0,13.0
2021-05-20,1718,14.0,14.0,4409.983570646221,22062.0,7453.88884352804,2800.0,2800.0,0.0,0.0,14.0
2021-05-21,1718,13.0,13.0,4413.181818181818,22078.0,7444.253794580228,3200.0,3200.0,0.0,0.0,16.0
2021-05-22,1715,9.0,9.0,4416.380065717415,22094.0,7325.058134656471,3200.0,3200.0,0.0,0.0,16.0
2021-05-23,1708,11.0,11.0,4418.978641840087,22107.0,7322.352514654761,2600.0,2600.0,0.0,0.0,13.0
2021-05-24,1706,14.0,14.0,4422.576670317634,22125.0,7291.713858995225,3600.0,3600.0,0.0,0.0,18.0
2021-05-25,1702,6.0,6.0,4425.3751369112815,22139.0,7252.261307959291,2800.0,2800.0,0.0,0.0,14.0
2021-05-26,1694,15.0,15.0,4428.973165388828,22157.0,7210.576544869486,3600.0,3600.0,0.0,0.0,18.0
2021-05-27,1691,10.0,10.0,4431.771631982476,22171.0,7229.716913323466,2800.0,2800.0,0.0,0.0,14.0
2021-05-28,1687,14.0,14.0,4435.369660460023,22189.0,7222.835799054869,3600.0,3600.0,0.0,0.0,18.0
2021-05-29,1683,13.0,13.0,4436.56900328587,22195.0,7264.934686359501,1200.0,1200.0,0.0,0.0,6.0
2021-05-30,1690,16.0,16.0,4439.967141292443,22212.0,7292.004777158142,3400.0,3400.0,0.0,0.0,17.0
2021-05-31,1689,22.0,22.0,4441.9660460021905,22222.0,7272.557981353076,2000.0,2000.0,0.0,0.0,10.0
2021-06-01,1701,16.0,16.0,4444.5646221248635,22235.0,7295.489285036854,2600.0,2600.0,0.0,0.0,13.0
2021-06-02,1704,14.0,14.0,4446.563526834611,22245.0,7411.479314391042,2000.0,2000.0,0.0,0.0,10.0
2021-06-03,1708,13.0,13.0,4451.161007667031,22268.0,7298.920767802791,4600.0,4600.0,0.0,0.0,23.0
2021-06-04,1698,16.0,16.0,4452.560240963855,22275.0,7354.17374538178,1400.0,1400.0,0.0,0.0,7.0
2021-06-05,1707,14.0,14.0,4454.958926615553,22287.0,7382.339684615715,2400.0,2400.0,0.0,0.0,12.0
2021-06-06,1709,17.0,17.0,4458.956736035049,22307.0,7321.497913848736,4000.0,4000.0,0.0,0.0,20.0
2021-06-07,1706,18.0,18.0,4460.955640744798,22317.0,7537.179858872332,2000.0,2000.0,0.0,0.0,10.0
2021-06-08,1714,6.0,6.0,4463.1544359255195,22328.0,7525.156271564682,2200.0,2200.0,0.0,0.0,11.0
2021-06-09,1709,14.0,14.0,4466.952354874043,22347.0,7445.875868692363,3800.0,3800.0,0.0,0.0,19.0
2021-06-10,1704,9.0,9.0,4469.351040525739,22359.0,7389.516785211597,2400.0,2400.0,0.0,0.0,12.0
2021-06-11,1701,14.0,14.0,4472.749178532311,22376.0,7547.865889633942,3400.0,3400.0,0.0,0.0,17.0
2021-06-12,1698,13.0,13.0,4475.147864184009,22388.0,7579.177201180552,2400.0,2400.0,0.0,0.0,12.0
2021-06-13,1699,20.0,20.0,4476.746987951807,22396.0,7677.957653467369,1600.0,1600.0,0.0,0.0,8.0
2021-06-14,1711,15.0,15.0,4479.945235487405,22412.0,7710.6882230544325,3200.0,3200.0,0.0,0.0,16.0
2021-06-15,1710,13.0,13.0,4481.344468784228,22419.0,7675.2861904256115,1400.0,1400.0,0.0,0.0,7.0
2021-06-16,1716,13.0,13.0,4484.742606790799,22436.0,7594.7298376604995,3400.0,3400.0,0.0,0.0,17.0
2021-06-17,1712,15.0,15.0,4486.741511500548,22446.0,7624.333481702262,2000.0,2000.0,0.0,0.0,10.0
2021-06-18,1717,18.0,18.0,4489.539978094195,22460.0,7546.115015254523,2800.0,2800.0,0.0,0.0,14.0
2021-06-19,1721,12.0,12.0,4492.7382256297915,22476.0,7512.175151430722,3200.0,3200.0,0.0,0.0,16.0
2021-06-20,1717,17.0,17.0,4495.336801752465,22489.0,7496.878252644213,2600.0,2600.0,0.0,0.0,13.0
2021-06-21,1721,12.0,12.0,4498.135268346112,22503.0,7512.877199171285,2800.0,2800.0,0.0,0.0,14.0
2021-06-22,1719,13.0,13.0,4500.733844468784,22516.0,7483.655754496228,2600.0,2600.0,0.0,0.0,13.0
2021-06-23,1719,16.0,16.0,4505.7311062431545,22541.0,7392.54600695259,5000.0,5000.0,0.0,0.0,25.0
2021-06-24,1710,15.0,15.0,4508.729463307776,22556.0,7387.203500608329,3000.0,3000.0,0.0,0.0,15.0
2021-06-25,1710,15.0,15.0,4511.328039430448,22569.0,7338.801824959623,2600.0,2600.0,0.0,0.0,13.0
2021-06-26,1712,17.0,17.0,4514.126506024097,22583.0,7354.9663358222415,2800.0,2800.0,0.0,0.0,14.0
2021-06-27,1715,17.0,17.0,4517.1248630887185,22598.0,7411.002626850309,3000.0,3000.0,0.0,0.0,15.0
2021-06-28,1717,21.0,21.0,4519.323658269442,22609.0,7395.65851935035,2200.0,2200.0,0.0,0.0,11.0
2021-06-29,1727,15.0,15.0,4521.922234392115,22622.0,7322.09694347392,2600.0,2600.0,0.0,0.0,13.0
2021-06-30,1729,19.0,19.0,4524.320920043811,22634.0,7328.331736545735,2400.0,2400.0,0.0,0.0,12.0
2021-07-01,1736,17.0,17.0,4527.119386637459,22648.0,7266.861970780778,2800.0,2800.0,0.0,0.0,14.0
2021-07-02,1739,17.0,17.0,4529.318181818182,22659.0,7275.90758015659,2200.0,2200.0,0.0,0.0,11.0
2021-07-03,1745,11.0,11.0,4532.916210295728,22677.0,7237.385526207675,3600.0,3600.0,0.0,0.0,18.0
2021-07-04,1738,14.0,14.0,4536.914019715225,22697.0,7184.510541436495,4000.0,4000.0,0.0,0.0,20.0
2021-07-05,1732,12.0,12.0,4539.312705366921,22709.0,7187.747646800395,2400.0,2400.0,0.0,0.0,12.0
2021-07-06,1732,12.0,12.0,4541.71139101862,22721.0,7044.4305350489585,2400.0,2400.0,0.0,0.0,12.0
2021-07-07,1732,15.0,15.0,4545.509309967141,22740.0,7031.90410818351,3800.0,3800.0,0.0,0.0,19.0
2021-07-08,1728,17.0,17.0,4548.307776560789,22754.0,7034.128626495307,2800.0,2800.0,0.0,0.0,14.0
2021-07-09,1731,16.0,16.0,4550.3066812705365,22764.0,6975.949911684354,2000.0,2000.0,0.0,0.0,10.0
2021-07-10,1737,16.0,16.0,4552.705366922234,22776.0,7004.914051343254,2400.0,2400.0,0.0,0.0,12.0
2021-07-11,1741,9.0,9.0,4555.903614457831,22792.0,6961.747055860044,3200.0,3200.0,0.0,0.0,16.0
2021-07-12,1734,16.0,16.0,4559.301752464403,22809.0,6924.162655132619,3400.0,3400.0,0.0,0.0,17.0
2021-07-13,1733,7.0,7.0,4563.499452354874,22830.0,6898.433575212658,4200.0,4200.0,0.0,0.0,21.0
2021-07-14,1719,14.0,14.0,4566.297918948521,22844.0,6896.773848084921,2800.0,2800.0,0.0,0.0,14.0
2021-07-15,1719,10.0,10.0,4568.29682365827,22854.0,6911.268624080096,2000.0,2000.0,0.0,0.0,10.0
2021-07-16,1719,16.0,16.0,4569.895947426068,22862.0,6913.867039505749,1600.0,1600.0,0.0,0.0,8.0
2021-07-17,1727,19.0,19.0,4572.89430449069,22877.0,6975.050787863591,3000.0,3000.0,0.0,0.0,15.0
2021-07-18,1731,14.0,14.0,4574.6933187294635,22886.0,6922.753671496533,1800.0,1800.0,0.0,0.0,9.0
2021-07-19,1736,10.0,10.0,4577.891566265061,22902.0,6908.301394936293,3200.0,3200.0,0.0,0.0,16.0
2021-07-20,1730,16.0,16.0,4579.690580503833,22911.0,6937.295459283808,1800.0,1800.0,0.0,0.0,9.0
2021-07-21,1737,19.0,19.0,4582.4890470974815,22925.0,6868.494503158804,2800.0,2800.0,0.0,0.0,14.0
2021-07-22,1742,13.0,13.0,4585.487404162102,22940.0,6821.966748778392,3000.0,3000.0,0.0,0.0,15.0
2021-07-23,1740,16.0,16.0,4589.285323110624,22959.0,6838.731971932866,3800.0,3800.0,0.0,0.0,19.0
2021-07-24,1737,7.0,7.0,4592.283680175246,22974.0,6800.399680137587,3000.0,3000.0,0.0,0.0,15.0
2021-07-25,1729,17.0,17.0,4594.882256297919,22987.0,6743.296547141802,2600.0,2600.0,0.0,0.0,13.0
2021-07-26,1733,13.0,13.0,4598.280394304491,23004.0,6766.770485256693,3400.0,3400.0,0.0,0.0,17.0
2021-07-27,1729,15.0,15.0,4601.278751369114,23019.0,6798.8400553397,3000.0,3000.0,0.0,0.0,15.0
2021-07-28,1729,10.0,10.0,4605.076670317634,23038.0,6603.678498142033,3800.0,3800.0,0.0,0.0,19.0
2021-07-29,1720,9.0,9.0,4608.274917853231,23054.0,6596.504795965344,3200.0,3200.0,0.0,0.0,16.0
2021-07-30,1713,10.0,10.0,4611.473165388828,23070.0,6614.905604148167,3200.0,3200.0,0.0,0.0,16.0
2021-07-31,1707,14.0,14.0,4613.871851040526,23082.0,6608.674666458587,2400.0,2400.0,0.0,0.0,12.0
2021-08-01,1709,8.0,8.0,4617.070098576122,23098.0,6612.913414634218,3200.0,3200.0,0.0,0.0,16.0
2021-08-02,1701,13.0,13.0,4619.2688937568455,23109.0,6609.206924697883,2200.0,2200.0,0.0,0.0,11.0
2021-08-03,1703,7.0,7.0,4622.667031763417,23126.0,6559.717423243511,3400.0,3400.0,0.0,0.0,17.0
2021-08-04,1693,10.0,10.0,4625.66538882804,23141.0,6542.247758822253,3000.0,3000.0,0.0,0.0,15.0
2021-08-05,1688,23.0,23.0,4628.663745892662,23156.0,6596.695542755779,3000.0,3000.0,0.0,0.0,15.0
2021-08-06,1696,14.0,14.0,4632.2617743702085,23174.0,6561.367574683803,3600.0,3600.0,0.0,0.0,18.0
2021-08-07,1692,11.0,11.0,4635.060240963855,23188.0,6592.929609915302,2800.0,2800.0,0.0,0.0,14.0
2021-08-08,1689,14.0,14.0,4636.659364731654,23196.0,6621.853043008233,1600.0,1600.0,0.0,0.0,8.0
2021-08-09,1695,13.0,13.0,4639.058050383352,23208.0,6649.719525028299,2400.0,2400.0,0.0,0.0,12.0
2021-08-10,1696,12.0,12.0,4641.456736035049,23220.0,6639.538526978768,2400.0,2400.0,0.0,0.0,12.0
2021-08-11,1696,16.0,16.0,4644.654983570646,23236.0,6631.598666639598,3200.0,3200.0,0.0,0.0,16.0
2021-08-12,1696,13.0,13.0,4648.053121577218,23253.0,6710.439611663407,3400.0,3400.0,0.0,0.0,17.0
2021-08-13,1692,17.0,17.0,4651.45125958379,23270.0,6754.132792228427,3400.0,3400.0,0.0,0.0,17.0
2021-08-14,1692,12.0,12.0,4653.849945235487,23282.0,6894.248589086577,2400.0,2400.0,0.0,0.0,12.0
2021-08-15,1692,12.0,12.0,4656.84830230011,23297.0,6954.350021926326,3000.0,3000.0,0.0,0.0,15.0
2021-08-16,1689,15.0,15.0,4659.846659364731,23312.0,6952.306189078791,3000.0,3000.0,0.0,0.0,15.0
2021-08-17,1689,8.0,8.0,4661.44578313253,23320.0,6951.690698977157,1600.0,1600.0,0.0,0.0,8.0
2021-08-18,1689,17.0,17.0,4665.243702081051,23339.0,6992.509327200931,3800.0,3800.0,0.0,0.0,19.0
2021-08-19,1687,14.0,14.0,4669.641292442498,23361.0,6990.909178654278,4400.0,4400.0,0.0,0.0,22.0
2021-08-20,1679,12.0,12.0,4671.84008762322,23372.0,6950.004645103058,2200.0,2200.0,0.0,0.0,11.0
2021-08-21,1680,19.0,19.0,4675.837897042716,23392.0,7456.91585856592,4000.0,4000.0,0.0,0.0,20.0
2021-08-22,1679,11.0,11.0,4678.436473165389,23405.0,7443.510353450973,2600.0,2600.0,0.0,0.0,13.0
2021-08-23,1677,16.0,16.0,4680.635268346112,23416.0,7408.037950324797,2200.0,2200.0,0.0,0.0,11.0
2021-08-24,1682,14.0,14.0,4684.033406352683,23433.0,7393.070061189015,3400.0,3400.0,0.0,0.0,17.0
2021-08-25,1679,15.0,15.0,4687.431544359255,23450.0,7453.549647976899,3400.0,3400.0,0.0,0.0,17.0
2021-08-26,1677,12.0,12.0,4690.230010952903,23464.0,7457.034909806735,2800.0,2800.0,0.0,0.0,14.0
2021-08-27,1675,16.0,16.0,4693.4282584884995,23480.0,7465.162242334271,3200.0,3200.0,0.0,0.0,16.0
2021-08-28,1675,5.0,5.0,4695.627053669222,23491.0,7443.284022560403,2200.0,2200.0,0.0,0.0,11.0
2021-08-29,1669,11.0,11.0,4697.0262869660455,23498.0,7468.4215155726915,1400.0,1400.0,0.0,0.0,7.0
2021-08-30,1673,12.0,12.0,4699.6248630887185,23511.0,7472.016450017478,2600.0,2600.0,0.0,0.0,13.0
2021-08-31,1672,16.0,16.0,4703.02300109529,23528.0,7471.894924494255,3400.0,3400.0,0.0,0.0,17.0
2021-09-01,1671,9.0,9.0,4705.421686746988,23540.0,7444.086514323883,2400.0,2400.0,0.0,0.0,12.0
2021-09-02,1668,16.0,16.0,4708.619934282585,23556.0,7415.27462184257,3200.0,3200.0,0.0,0.0,16.0
2021-09-03,1668,18.0,18.0,4711.0186199342825,23568.0,7550.707956140587,2400.0,2400.0,0.0,0.0,12.0
2021-09-04,1674,13.0,13.0,4714.816538882804,23587.0,7498.411388071205,3800.0,3800.0,0.0,0.0,19.0
2021-09-05,1668,10.0,10.0,4717.015334063527,23598.0,7503.874997643316,2200.0,2200.0,0.0,0.0,11.0
2021-09-06,1667,16.0,16.0,4718.614457831325,23606.0,7627.267350584442,1600.0,1600.0,0.0,0.0,8.0
2021-09-07,1675,8.0,8.0,4723.611719605695,23631.0,7480.677877054249,5000.0,5000.0,0.0,0.0,25.0
2021-09-08,1658,19.0,19.0,4726.210295728368,23644.0,7498.546135101546,2600.0,2600.0,0.0,0.0,13.0
2021-09-09,1664,13.0,13.0,4729.608433734939,23661.0,7492.285337596862,3400.0,3400.0,0.0,0.0,17.0
2021-09-10,1660,8.0,8.0,4732.207009857612,23674.0,7460.264473678881,2600.0,2600.0,0.0,0.0,13.0
2021-09-11,1655,17.0,17.0,4735.4052573932095,23690.0,7511.84151363813,3200.0,3200.0,0.0,0.0,16.0
2021-09-12,1656,13.0,13.0,4738.803395399781,23707.0,7392.818188084148,3400.0,3400.0,0.0,0.0,17.0
2021-09-13,1652,11.0,11.0,4742.401423877327,23725.0,7306.242595067814,3600.0,3600.0,0.0,0.0,18.0
2021-09-14,1645,15.0,15.0,4745.39978094195,23740.0,7292.6807165366135,3000.0,3000.0,0.0,0.0,15.0
2021-09-15,1645,18.0,18.0,4748.198247535597,23754.0,7303.431337585082,2800.0,2800.0,0.0,0.0,14.0
2021-09-16,1649,13.0,13.0,4750.596933187295,23766.0,7379.274866069957,2400.0,2400.0,0.0,0.0,12.0
2021-09-17,1650,19.0,19.0,4753.395399780941,23780.0,7421.811057907263,2800.0,2800.0,0.0,0.0,14.0
2021-09-18,1655,15.0,15.0,4755.993975903614,23793.0,7407.639115323941,2600.0,2600.0,0.0,0.0,13.0
2021-09-19,1657,16.0,16.0,4757.792990142388,23802.0,7471.2204949335255,1800.0,1800.0,0.0,0.0,9.0
2021-09-20,1664,18.0,18.0,4759.991785323111,23813.0,7472.3896362507485,2200.0,2200.0,0.0,0.0,11.0
2021-09-21,1671,12.0,12.0,4762.790251916758,23827.0,7486.733321384204,2800.0,2800.0,0.0,0.0,14.0
2021-09-22,1669,9.0,9.0,4763.989594742607,23833.0,7548.821269198229,1200.0,1200.0,0.0,0.0,6.0
2021-09-23,1672,19.0,19.0,4766.987951807229,23848.0,7824.653356177451,3000.0,3000.0,0.0,0.0,15.0
2021-09-24,1676,17.0,17.0,4768.986856516977,23858.0,7891.453510677777,2000.0,2000.0,0.0,0.0,10.0
2021-09-25,1683,11.0,11.0,4771.785323110624,23872.0,7848.687907490478,2800.0,2800.0,0.0,0.0,14.0
2021-09-26,1680,9.0,9.0,4774.383899233297,23885.0,7801.168205922315,2600.0,2600.0,0.0,0.0,13.0
2021-09-27,1676,14.0,14.0,4777.582146768894,23901.0,7857.870139525553,3200.0,3200.0,0.0,0.0,16.0
2021-09-28,1674,9.0,9.0,4781.97973713034,23923.0,7868.230712185365,4400.0,4400.0,0.0,0.0,22.0
2021-09-29,1661,12.0,12.0,4785.1779846659365,23939.0,7872.442567488099,3200.0,3200.0,0.0,0.0,16.0
2021-09-30,1657,14.0,14.0,4787.976451259584,23953.0,7752.181029742962,2800.0,2800.0,0.0,0.0,14.0
2021-10-01,1657,17.0,17.0,4790.575027382256,23966.0,7792.762445954867,2600.0,2600.0,0.0,0.0,13.0
2021-10-02,1661,8.0,8.0,4793.773274917853,23982.0,7749.083333931479,3200.0,3200.0,0.0,0.0,16.0
2021-10-03,1653,10.0,10.0,4796.5717415115005,23996.0,7732.662034894713,2800.0,2800.0,0.0,0.0,14.0
2021-10-04,1649,19.0,19.0,4799.969879518072,24013.0,7766.729405648379,3400.0,3400.0,0.0,0.0,17.0
2021-10-05,1651,12.0,12.0,4803.567907995619,24031.0,7538.021650797188,3600.0,3600.0,0.0,0.0,18.0
2021-10-06,1645,14.0,14.0,4804.767250821467,24037.0,7584.725474350572,1200.0,1200.0,0.0,0.0,6.0
2021-10-07,1653,20.0,20.0,4807.565717415115,24051.0,7605.271296018289,2800.0,2800.0,0.0,0.0,14.0
2021-10-08,1659,11.0,11.0,4809.364731653888,24060.0,7596.199436676531,1800.0,1800.0,0.0,0.0,9.0
2021-10-09,1661,15.0,15.0,4812.163198247535,24074.0,7445.131365435284,2800.0,2800.0,0.0,0.0,14.0
2021-10-10,1662,12.0,12.0,4814.7617743702085,24087.0,7379.586171046136,2600.0,2600.0,0.0,0.0,13.0
2021-10-11,1661,16.0,16.0,4818.759583789704,24107.0,7304.955304993934,4000.0,4000.0,0.0,0.0,20.0
2021-10-12,1657,18.0,18.0,4821.757940854326,24122.0,7322.279211839151,3000.0,3000.0,0.0,0.0,15.0
2021-10-13,1660,11.0,11.0,4824.356516976999,24135.0,7334.475590977082,2600.0,2600.0,0.0,0.0,13.0
2021-10-14,1658,8.0,8.0,4826.955093099672,24148.0,7300.396527480467,2600.0,2600.0,0.0,0.0,13.0
2021-10-15,1653,10.0,10.0,4829.953450164293,24163.0,7273.938367920288,3000.0,3000.0,0.0,0.0,15.0
2021-10-16,1648,14.0,14.0,4833.55147864184,24181.0,7256.640901650191,3600.0,3600.0,0.0,0.0,18.0
2021-10-17,1644,13.0,13.0,4835.9501642935375,24193.0,7277.6381515994135,2400.0,2400.0,0.0,0.0,12.0
2021-10-18,1645,18.0,18.0,4839.34830230011,24210.0,7317.2323088457215,3400.0,3400.0,0.0,0.0,17.0
2021-10-19,1646,9.0,9.0,4841.746987951807,24222.0,7276.056432657593,2400.0,2400.0,0.0,0.0,12.0
2021-10-20,1643,12.0,12.0,4844.3455640744805,24235.0,7435.803888531855,2600.0,2600.0,0.0,0.0,13.0
2021-10-21,1642,11.0,11.0,4847.543811610077,24251.0,7429.6903572685615,3200.0,3200.0,0.0,0.0,16.0
2021-10-22,1637,18.0,18.0,4850.542168674699,24266.0,7540.453524979189,3000.0,3000.0,0.0,0.0,15.0
2021-10-23,1640,19.0,19.0,4853.540525739321,24281.0,7604.9724440832315,3000.0,3000.0,0.0,0.0,15.0
2021-10-24,1644,10.0,10.0,4856.938663745893,24298.0,7563.821600433761,3400.0,3400.0,0.0,0.0,17.0
2021-10-25,1637,10.0,10.0,4860.336801752465,24315.0,7492.4210607256155,3400.0,3400.0,0.0,0.0,17.0
2021-10-26,1630,14.0,14.0,4864.5345016429355,24336.0,7534.047008169569,4200.0,4200.0,0.0,0.0,21.0
2021-10-27,1623,21.0,21.0,4867.532858707557,24351.0,7530.708411986838,3000.0,3000.0,0.0,0.0,15.0
2021-10-28,1629,10.0,10.0,4871.33077765608,24370.0,7570.755186511915,3800.0,3800.0,0.0,0.0,19.0
2021-10-29,1620,10.0,10.0,4874.728915662651,24387.0,7530.047732451896,3400.0,3400.0,0.0,0.0,17.0
2021-10-30,1613,11.0,11.0,4878.127053669222,24404.0,7498.308067315448,3400.0,3400.0,0.0,0.0,17.0
2021-10-31,1607,11.0,11.0,4880.325848849945,24415.0,7518.9681534077345,2200.0,2200.0,0.0,0.0,11.0
2021-11-01,1607,18.0,18.0,4883.124315443592,24429.0,7524.184087282226,2800.0,2800.0,0.0,0.0,14.0
2021-11-02,1611,14.0,14.0,4885.52300109529,24441.0,7531.493030957529,2400.0,2400.0,0.0,0.0,12.0
2021-11-03,1613,17.0,17.0,4887.921686746988,24453.0,7563.752256717593,2400.0,2400.0,0.0,0.0,12.0
2021-11-04,1618,18.0,18.0,4890.92004381161,24468.0,7602.806299424767,3000.0,3000.0,0.0,0.0,15.0
2021-11-05,1621,12.0,12.0,4894.318181818182,24485.0,7616.169639368673,3400.0,3400.0,0.0,0.0,17.0
2021-11-06,1616,11.0,11.0,4897.516429353779,24501.0,7583.97858080504,3200.0,3200.0,0.0,0.0,16.0
2021-11-07,1611,11.0,11.0,4900.714676889376,24517.0,7547.86184879903,3200.0,3200.0,0.0,0.0,16.0
2021-11-08,1606,8.0,8.0,4902.51369112815,24526.0,7549.236643765903,1800.0,1800.0,0.0,0.0,9.0
2021-11-09,1605,14.0,14.0,4905.711938663746,24542.0,7543.169535424298,3200.0,3200.0,0.0,0.0,16.0
2021-11-10,1603,13.0,13.0,4907.11117196057,24549.0,7605.738140254528,1400.0,1400.0,0.0,0.0,7.0
2021-11-11,1609,15.0,15.0,4909.909638554217,24563.0,7625.5586212651515,2800.0,2800.0,0.0,0.0,14.0
2021-11-12,1610,14.0,14.0,4911.908543263965,24573.0,7620.499873899618,2000.0,2000.0,0.0,0.0,10.0
2021-11-13,1614,19.0,19.0,4915.106790799562,24589.0,7651.661493324009,3200.0,3200.0,0.0,0.0,16.0
2021-11-14,1617,14.0,14.0,4918.904709748083,24608.0,7596.96653314924,3800.0,3800.0,0.0,0.0,19.0
2021-11-15,1612,14.0,14.0,4921.70317634173,24622.0,7630.4979378087255,2800.0,2800.0,0.0,0.0,14.0
2021-11-16,1612,15.0,15.0,4923.702081051479,24632.0,7640.01205946347,2000.0,2000.0,0.0,0.0,10.0
2021-11-17,1617,11.0,11.0,4926.900328587076,24648.0,7624.256665841731,3200.0,3200.0,0.0,0.0,16.0
2021-11-18,1612,9.0,9.0,4930.698247535597,24667.0,7603.402809357591,3800.0,3800.0,0.0,0.0,19.0
2021-11-19,1602,20.0,20.0,4933.29682365827,24680.0,7620.572955335686,2600.0,2600.0,0.0,0.0,13.0
2021-11-20,1609,13.0,13.0,4936.495071193867,24696.0,7670.809086418392,3200.0,3200.0,0.0,0.0,16.0
2021-11-21,1606,15.0,15.0,4937.89430449069,24703.0,7682.66425704438,1400.0,1400.0,0.0,0.0,7.0
2021-11-22,1614,12.0,12.0,4941.292442497262,24720.0,7659.91614836674,3400.0,3400.0,0.0,0.0,17.0
2021-11-23,1609,20.0,20.0,4943.891018619935,24733.0,7691.796916897911,2600.0,2600.0,0.0,0.0,13.0
2021-11-24,1616,16.0,16.0,4946.889375684556,24748.0,7687.161390424064,3000.0,3000.0,0.0,0.0,15.0
2021-11-25,1617,6.0,6.0,4948.888280394305,24758.0,7667.122149701743,2000.0,2000.0,0.0,0.0,10.0
2021-11-26,1613,15.0,15.0,4950.687294633079,24767.0,7814.94604420473,1800.0,1800.0,0.0,0.0,9.0
2021-11-27,1619,17.0,17.0,4952.6861993428265,24777.0,7846.626865123485,2000.0,2000.0,0.0,0.0,10.0
2021-11-28,1626,13.0,13.0,4955.484665936473,24791.0,7919.585719557131,2800.0,2800.0,0.0,0.0,14.0
2021-11-29,1625,17.0,17.0,4957.083789704272,24799.0,7928.340228349096,1600.0,1600.0,0.0,0.0,8.0
2021-11-30,1634,19.0,19.0,4959.682365826944,24812.0,8075.191338748066,2600.0,2600.0,0.0,0.0,13.0
2021-12-01,1640,15.0,15.0,4961.081599123768,24819.0,8098.092091355216,1400.0,1400.0,0.0,0.0,7.0
2021-12-02,1648,14.0,14.0,4963.080503833517,24829.0,8155.8872438047465,2000.0,2000.0,0.0,0.0,10.0
2021-12-03,1652,15.0,15.0,4967.6779846659365,24852.0,8102.890312188395,4600.0,4600.0,0.0,0.0,23.0
2021-12-04,1644,18.0,18.0,4970.476451259584,24866.0,8157.51747333505,2800.0,2800.0,0.0,0.0,14.0
2021-12-05,1648,15.0,15.0,4972.675246440307,24877.0,8116.6136803762365,2200.0,2200.0,0.0,0.0,11.0
2021-12-06,1652,16.0,16.0,4975.4737130339545,24891.0,8099.607209329214,2800.0,2800.0,0.0,0.0,14.0
2021-12-07,1654,11.0,11.0,4978.0722891566265,24904.0,8070.9507356640615,2600.0,2600.0,0.0,0.0,13.0
2021-12-08,1652,11.0,11.0,4980.470974808325,24916.0,8138.364860146876,2400.0,2400.0,0.0,0.0,12.0
2021-12-09,1651,9.0,9.0,4983.66922234392,24932.0,8123.052373237157,3200.0,3200.0,0.0,0.0,16.0
2021-12-10,1644,18.0,18.0,4986.267798466593,24945.0,8071.0909671102145,2600.0,2600.0,0.0,0.0,13.0
2021-12-11,1649,20.0,20.0,4989.665936473166,24962.0,8030.086395748417,3400.0,3400.0,0.0,0.0,17.0
