datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-04-28,1665,16.0,16.0,4332.825848849945,21676.0,7026.449524869648,4400.0,4400.0,0.0,0.0,22.0
2021-04-29,1659,8.0,8.0,4335.624315443592,21690.0,6974.087446427211,2800.0,2800.0,0.0,0.0,14.0
2021-04-30,1653,15.0,15.0,4338.42278203724,21704.0,6993.318088682341,2800.0,2800.0,0.0,0.0,14.0
2021-05-01,1654,7.0,7.0,4341.021358159913,21717.0,6992.8433410017815,2600.0,2600.0,0.0,0.0,13.0
2021-05-02,1648,16.0,16.0,4342.420591456736,21724.0,7027.107171898226,1400.0,1400.0,0.0,0.0,7.0
2021-05-03,1657,8.0,8.0,4344.819277108433,21736.0,7003.706250768404,2400.0,2400.0,0.0,0.0,12.0
2021-05-04,1653,15.0,15.0,4347.217962760132,21748.0,7184.443420085986,2400.0,2400.0,0.0,0.0,12.0
2021-05-05,1656,14.0,14.0,4350.216319824754,21763.0,7186.1523207539385,3000.0,3000.0,0.0,0.0,15.0
2021-05-06,1655,12.0,12.0,4354.414019715225,21784.0,7187.223139357561,4200.0,4200.0,0.0,0.0,21.0
2021-05-07,1646,12.0,12.0,4357.012595837898,21797.0,7258.248729017901,2600.0,2600.0,0.0,0.0,13.0
2021-05-08,1645,17.0,17.0,4360.610624315444,21815.0,7246.997485007282,3600.0,3600.0,0.0,0.0,18.0
2021-05-09,1644,12.0,12.0,4363.808871851041,21831.0,7179.057045777009,3200.0,3200.0,0.0,0.0,16.0
2021-05-10,1640,13.0,13.0,4367.007119386638,21847.0,7118.540572939498,3200.0,3200.0,0.0,0.0,16.0
2021-05-11,1637,14.0,14.0,4370.4052573932095,21864.0,7072.560156295002,3400.0,3400.0,0.0,0.0,17.0
2021-05-12,1634,16.0,16.0,4372.604052573932,21875.0,7175.398641731407,2200.0,2200.0,0.0,0.0,11.0
2021-05-13,1639,15.0,15.0,4376.002190580503,21892.0,7106.156707153354,3400.0,3400.0,0.0,0.0,17.0
2021-05-14,1637,12.0,12.0,4378.600766703176,21905.0,7193.566945531186,2600.0,2600.0,0.0,0.0,13.0
2021-05-15,1636,11.0,11.0,4381.399233296824,21919.0,7154.67970030869,2800.0,2800.0,0.0,0.0,14.0
2021-05-16,1633,12.0,12.0,4385.197152245344,21938.0,7117.24657224631,3800.0,3800.0,0.0,0.0,19.0
2021-05-17,1626,13.0,13.0,4387.395947426068,21949.0,7200.772802416329,2200.0,2200.0,0.0,0.0,11.0
2021-05-18,1628,12.0,12.0,4389.194961664842,21958.0,7216.9617869747635,1800.0,1800.0,0.0,0.0,9.0
2021-05-19,1631,17.0,17.0,4392.792990142388,21976.0,7214.820774199034,3600.0,3600.0,0.0,0.0,18.0
2021-05-20,1630,26.0,26.0,4395.7913472070095,21991.0,7327.298406825482,3000.0,3000.0,0.0,0.0,15.0
2021-05-21,1641,8.0,8.0,4399.789156626506,22011.0,7317.936500656712,4000.0,4000.0,0.0,0.0,20.0
2021-05-22,1629,11.0,11.0,4403.5870755750275,22030.0,7245.655004248949,3800.0,3800.0,0.0,0.0,19.0
2021-05-23,1621,11.0,11.0,4408.184556407447,22053.0,7159.04721086453,4600.0,4600.0,0.0,0.0,23.0
2021-05-24,1609,9.0,9.0,4410.78313253012,22066.0,7126.712359645037,2600.0,2600.0,0.0,0.0,13.0
2021-05-25,1605,13.0,13.0,4413.781489594743,22081.0,7135.049212038086,3000.0,3000.0,0.0,0.0,15.0
2021-05-26,1603,17.0,17.0,4416.57995618839,22095.0,7134.430813021172,2800.0,2800.0,0.0,0.0,14.0
2021-05-27,1606,16.0,16.0,4420.377875136911,22114.0,7057.531697754747,3800.0,3800.0,0.0,0.0,19.0
2021-05-28,1603,12.0,12.0,4423.176341730558,22128.0,7048.720358352357,2800.0,2800.0,0.0,0.0,14.0
2021-05-29,1601,9.0,9.0,4425.575027382256,22140.0,7019.978352529387,2400.0,2400.0,0.0,0.0,12.0
2021-05-30,1598,9.0,9.0,4428.173603504929,22153.0,6992.213260926487,2600.0,2600.0,0.0,0.0,13.0
2021-05-31,1594,20.0,20.0,4431.171960569552,22168.0,7025.846365331473,3000.0,3000.0,0.0,0.0,15.0
2021-06-01,1599,17.0,17.0,4432.970974808325,22177.0,7058.71596528587,1800.0,1800.0,0.0,0.0,9.0
2021-06-02,1607,12.0,12.0,4435.369660460023,22189.0,7059.863910448166,2400.0,2400.0,0.0,0.0,12.0
2021-06-03,1607,9.0,9.0,4437.368565169771,22199.0,7043.535454829325,2000.0,2000.0,0.0,0.0,10.0
2021-06-04,1606,12.0,12.0,4439.767250821467,22211.0,7089.531485701704,2400.0,2400.0,0.0,0.0,12.0
2021-06-05,1606,21.0,21.0,4441.766155531216,22221.0,7100.360807875159,2000.0,2000.0,0.0,0.0,10.0
2021-06-06,1617,10.0,10.0,4444.164841182914,22233.0,7104.222910482845,2400.0,2400.0,0.0,0.0,12.0
2021-06-07,1615,20.0,20.0,4447.163198247535,22248.0,7150.41108928944,3000.0,3000.0,0.0,0.0,15.0
2021-06-08,1620,13.0,13.0,4450.161555312157,22263.0,7192.885987784927,3000.0,3000.0,0.0,0.0,15.0
2021-06-09,1618,22.0,22.0,4452.360350492881,22274.0,7234.979495252087,2200.0,2200.0,0.0,0.0,11.0
2021-06-10,1629,11.0,11.0,4454.958926615553,22287.0,7267.69653157549,2600.0,2600.0,0.0,0.0,13.0
2021-06-11,1627,15.0,15.0,4458.357064622125,22304.0,7177.75313619897,3400.0,3400.0,0.0,0.0,17.0
2021-06-12,1625,8.0,8.0,4461.555312157722,22320.0,7143.586652746689,3200.0,3200.0,0.0,0.0,16.0
2021-06-13,1617,12.0,12.0,4465.753012048193,22341.0,7114.938226375052,4200.0,4200.0,0.0,0.0,21.0
2021-06-14,1608,9.0,9.0,4468.751369112815,22356.0,7045.603062674129,3000.0,3000.0,0.0,0.0,15.0
2021-06-15,1602,12.0,12.0,4471.150054764513,22368.0,7049.436138557943,2400.0,2400.0,0.0,0.0,12.0
2021-06-16,1602,9.0,9.0,4472.949069003286,22377.0,7039.59750473698,1800.0,1800.0,0.0,0.0,9.0
2021-06-17,1602,14.0,14.0,4475.547645125957,22390.0,7071.1413395663885,2600.0,2600.0,0.0,0.0,13.0
2021-06-18,1603,14.0,14.0,4477.946330777657,22402.0,7089.5656102938165,2400.0,2400.0,0.0,0.0,12.0
2021-06-19,1605,10.0,10.0,4479.945235487405,22412.0,7050.035331802405,2000.0,2000.0,0.0,0.0,10.0
2021-06-20,1605,17.0,17.0,4482.9435925520265,22427.0,7209.16057585897,3000.0,3000.0,0.0,0.0,15.0
2021-06-21,1607,8.0,8.0,4487.141292442498,22448.0,7169.515532674131,4200.0,4200.0,0.0,0.0,21.0
2021-06-22,1594,16.0,16.0,4489.73986856517,22461.0,7305.131598471985,2600.0,2600.0,0.0,0.0,13.0
2021-06-23,1597,9.0,9.0,4493.337897042716,22479.0,7354.650368807871,3600.0,3600.0,0.0,0.0,18.0
2021-06-24,1588,10.0,10.0,4496.736035049288,22496.0,7247.062601212822,3400.0,3400.0,0.0,0.0,17.0
2021-06-25,1581,18.0,18.0,4498.93483023001,22507.0,7266.774827065997,2200.0,2200.0,0.0,0.0,11.0
2021-06-26,1588,21.0,21.0,4500.334063526834,22514.0,7337.308400391156,1400.0,1400.0,0.0,0.0,7.0
2021-06-27,1602,15.0,15.0,4503.132530120482,22528.0,7292.570244437143,2800.0,2800.0,0.0,0.0,14.0
2021-06-28,1603,9.0,9.0,4504.931544359255,22537.0,7272.706007785197,1800.0,1800.0,0.0,0.0,9.0
2021-06-29,1603,18.0,18.0,4508.129791894852,22553.0,7267.935529280336,3200.0,3200.0,0.0,0.0,16.0
2021-06-30,1605,16.0,16.0,4511.328039430448,22569.0,7314.564204304616,3200.0,3200.0,0.0,0.0,16.0
2021-07-01,1605,16.0,16.0,4513.926615553121,22582.0,7324.292116283255,2600.0,2600.0,0.0,0.0,13.0
2021-07-02,1608,18.0,18.0,4516.325301204819,22594.0,7340.666735416646,2400.0,2400.0,0.0,0.0,12.0
2021-07-03,1614,12.0,12.0,4519.723439211391,22611.0,7230.172581433522,3400.0,3400.0,0.0,0.0,17.0
2021-07-04,1609,16.0,16.0,4522.3220153340635,22624.0,7281.937701259771,2600.0,2600.0,0.0,0.0,13.0
2021-07-05,1612,13.0,13.0,4523.9211391018625,22632.0,7092.925698249231,1600.0,1600.0,0.0,0.0,8.0
2021-07-06,1617,19.0,19.0,4527.5191675794085,22650.0,7165.304904583793,3600.0,3600.0,0.0,0.0,18.0
2021-07-07,1618,13.0,13.0,4528.718510405257,22656.0,7176.754782487199,1200.0,1200.0,0.0,0.0,6.0
2021-07-08,1625,17.0,17.0,4530.51752464403,22665.0,7212.484992858806,1800.0,1800.0,0.0,0.0,9.0
2021-07-09,1633,9.0,9.0,4531.916757940854,22672.0,7173.557354416328,1400.0,1400.0,0.0,0.0,7.0
2021-07-10,1635,14.0,14.0,4534.115553121577,22683.0,7198.360405949064,2200.0,2200.0,0.0,0.0,11.0
2021-07-11,1638,8.0,8.0,4536.3143483023005,22694.0,7186.793877762779,2200.0,2200.0,0.0,0.0,11.0
2021-07-12,1635,14.0,14.0,4538.313253012048,22704.0,7216.457253721737,2000.0,2000.0,0.0,0.0,10.0
2021-07-13,1639,12.0,12.0,4541.511500547645,22720.0,7145.584432020337,3200.0,3200.0,0.0,0.0,16.0
2021-07-14,1635,11.0,11.0,4544.509857612267,22735.0,7101.9008475178625,3000.0,3000.0,0.0,0.0,15.0
2021-07-15,1631,15.0,15.0,4547.308324205915,22749.0,7102.762067918983,2800.0,2800.0,0.0,0.0,14.0
2021-07-16,1632,24.0,24.0,4549.507119386638,22760.0,7179.120133758798,2200.0,2200.0,0.0,0.0,11.0
2021-07-17,1645,21.0,21.0,4552.10569550931,22773.0,7204.354355007141,2600.0,2600.0,0.0,0.0,13.0
2021-07-18,1653,16.0,16.0,4555.703723986857,22791.0,7405.430351710191,3600.0,3600.0,0.0,0.0,18.0
2021-07-19,1651,18.0,18.0,4557.702628696605,22801.0,7408.85571767545,2000.0,2000.0,0.0,0.0,10.0
2021-07-20,1659,14.0,14.0,4560.700985761227,22816.0,7487.571801894109,3000.0,3000.0,0.0,0.0,15.0
2021-07-21,1658,14.0,14.0,4563.499452354874,22830.0,7468.03308573609,2800.0,2800.0,0.0,0.0,14.0
2021-07-22,1658,14.0,14.0,4566.8975903614455,22847.0,7585.255826336247,3400.0,3400.0,0.0,0.0,17.0
2021-07-23,1655,13.0,13.0,4569.496166484118,22860.0,7575.332099500142,2600.0,2600.0,0.0,0.0,13.0
2021-07-24,1655,14.0,14.0,4572.294633077766,22874.0,7620.033576052828,2800.0,2800.0,0.0,0.0,14.0
2021-07-25,1655,13.0,13.0,4575.292990142388,22889.0,7565.71947680937,3000.0,3000.0,0.0,0.0,15.0
2021-07-26,1653,19.0,19.0,4577.891566265061,22902.0,7529.366595282361,2600.0,2600.0,0.0,0.0,13.0
2021-07-27,1659,13.0,13.0,4581.289704271632,22919.0,7535.231780428514,3400.0,3400.0,0.0,0.0,17.0
2021-07-28,1655,14.0,14.0,4584.08817086528,22933.0,7428.798524299466,2800.0,2800.0,0.0,0.0,14.0
2021-07-29,1655,18.0,18.0,4586.0870755750275,22943.0,7537.404497645499,2000.0,2000.0,0.0,0.0,10.0
2021-07-30,1663,15.0,15.0,4588.885542168675,22957.0,7541.113267029762,2800.0,2800.0,0.0,0.0,14.0
2021-07-31,1664,11.0,11.0,4591.2842278203725,22969.0,7529.881227483515,2400.0,2400.0,0.0,0.0,12.0
2021-08-01,1663,19.0,19.0,4594.682365826944,22986.0,7480.518494650657,3400.0,3400.0,0.0,0.0,17.0
2021-08-02,1665,17.0,17.0,4597.680722891567,23001.0,7537.0841513741325,3000.0,3000.0,0.0,0.0,15.0
2021-08-03,1667,14.0,14.0,4599.87951807229,23012.0,7585.603799264823,2200.0,2200.0,0.0,0.0,11.0
2021-08-04,1670,21.0,21.0,4602.078313253012,23023.0,7699.445061666203,2200.0,2200.0,0.0,0.0,11.0
2021-08-05,1680,16.0,16.0,4604.676889375684,23036.0,7669.645982542066,2600.0,2600.0,0.0,0.0,13.0
2021-08-06,1683,7.0,7.0,4606.875684556408,23047.0,7689.635579362461,2200.0,2200.0,0.0,0.0,11.0
2021-08-07,1679,12.0,12.0,4610.073932092005,23063.0,7715.277434416211,3200.0,3200.0,0.0,0.0,16.0
2021-08-08,1675,14.0,14.0,4612.272727272728,23074.0,7672.103760976427,2200.0,2200.0,0.0,0.0,11.0
2021-08-09,1678,14.0,14.0,4615.470974808325,23090.0,7609.422939274633,3200.0,3200.0,0.0,0.0,16.0
2021-08-10,1676,17.0,17.0,4619.2688937568455,23109.0,7615.186471477902,3800.0,3800.0,0.0,0.0,19.0
2021-08-11,1674,10.0,10.0,4621.867469879518,23122.0,7601.043712536435,2600.0,2600.0,0.0,0.0,13.0
2021-08-12,1671,14.0,14.0,4625.66538882804,23141.0,7629.000150778695,3800.0,3800.0,0.0,0.0,19.0
2021-08-13,1666,18.0,18.0,4628.263964950712,23154.0,7581.883155000243,2600.0,2600.0,0.0,0.0,13.0
2021-08-14,1671,21.0,21.0,4630.462760131435,23165.0,7610.059237292683,2200.0,2200.0,0.0,0.0,11.0
2021-08-15,1681,14.0,14.0,4633.2612267250815,23179.0,7605.087583252813,2800.0,2800.0,0.0,0.0,14.0
2021-08-16,1681,14.0,14.0,4637.458926615553,23200.0,7546.2508329243165,4200.0,4200.0,0.0,0.0,21.0
2021-08-17,1674,12.0,12.0,4640.057502738226,23213.0,7543.136518572478,2600.0,2600.0,0.0,0.0,13.0
2021-08-18,1673,10.0,10.0,4643.055859802847,23228.0,7476.04663711724,3000.0,3000.0,0.0,0.0,15.0
2021-08-19,1668,19.0,19.0,4646.853778751369,23247.0,7438.509662676485,3800.0,3800.0,0.0,0.0,19.0
2021-08-20,1668,17.0,17.0,4648.452902519168,23255.0,7478.11802691381,1600.0,1600.0,0.0,0.0,8.0
2021-08-21,1677,7.0,7.0,4651.251369112815,23269.0,7470.962683063269,2800.0,2800.0,0.0,0.0,14.0
2021-08-22,1670,20.0,20.0,4653.849945235487,23282.0,7470.550507705558,2600.0,2600.0,0.0,0.0,13.0
2021-08-23,1677,17.0,17.0,4657.048192771084,23298.0,7439.338708704939,3200.0,3200.0,0.0,0.0,16.0
2021-08-24,1678,16.0,16.0,4659.246987951807,23309.0,7525.655794339893,2200.0,2200.0,0.0,0.0,11.0
2021-08-25,1683,19.0,19.0,4661.2458926615545,23319.0,7517.857007021599,2000.0,2000.0,0.0,0.0,10.0
2021-08-26,1692,14.0,14.0,4664.444140197153,23335.0,7561.453575054729,3200.0,3200.0,0.0,0.0,16.0
2021-08-27,1690,10.0,10.0,4666.043263964951,23343.0,7765.549997534962,1600.0,1600.0,0.0,0.0,8.0
2021-08-28,1692,14.0,14.0,4669.0416210295725,23358.0,7748.974011638365,3000.0,3000.0,0.0,0.0,15.0
2021-08-29,1691,17.0,17.0,4670.440854326396,23365.0,7758.216940289308,1400.0,1400.0,0.0,0.0,7.0
2021-08-30,1701,13.0,13.0,4673.639101861993,23381.0,7747.668327260503,3200.0,3200.0,0.0,0.0,16.0
2021-08-31,1698,16.0,16.0,4675.2382256297915,23389.0,7772.315307281874,1600.0,1600.0,0.0,0.0,8.0
2021-09-01,1706,13.0,13.0,4678.236582694414,23404.0,7602.773615718598,3000.0,3000.0,0.0,0.0,15.0
2021-09-02,1704,17.0,17.0,4681.035049288062,23418.0,7605.870850200852,2800.0,2800.0,0.0,0.0,14.0
2021-09-03,1707,13.0,13.0,4683.433734939759,23430.0,7582.335579614987,2400.0,2400.0,0.0,0.0,12.0
2021-09-04,1708,8.0,8.0,4685.832420591457,23442.0,7476.161076484725,2400.0,2400.0,0.0,0.0,12.0
2021-09-05,1704,11.0,11.0,4689.230558598028,23459.0,7432.31330061085,3400.0,3400.0,0.0,0.0,17.0
2021-09-06,1698,17.0,17.0,4691.629244249727,23471.0,7462.06703997627,2400.0,2400.0,0.0,0.0,12.0
2021-09-07,1703,14.0,14.0,4694.227820372399,23484.0,7497.335700694529,2600.0,2600.0,0.0,0.0,13.0
2021-09-08,1704,16.0,16.0,4697.0262869660455,23498.0,7458.543240271387,2800.0,2800.0,0.0,0.0,14.0
2021-09-09,1706,8.0,8.0,4700.224534501643,23514.0,7365.16283652594,3200.0,3200.0,0.0,0.0,16.0
2021-09-10,1698,16.0,16.0,4703.222891566265,23529.0,7356.88821519179,3000.0,3000.0,0.0,0.0,15.0
2021-09-11,1699,16.0,16.0,4705.621577217962,23541.0,7295.452740729082,2400.0,2400.0,0.0,0.0,12.0
2021-09-12,1703,7.0,7.0,4707.820372398685,23552.0,7264.154253088086,2200.0,2200.0,0.0,0.0,11.0
2021-09-13,1699,7.0,7.0,4710.219058050384,23564.0,7267.31400272755,2400.0,2400.0,0.0,0.0,12.0
2021-09-14,1694,18.0,18.0,4712.817634173056,23577.0,7284.142254539992,2600.0,2600.0,0.0,0.0,13.0
2021-09-15,1699,26.0,26.0,4715.216319824754,23589.0,7440.378119252912,2400.0,2400.0,0.0,0.0,12.0
2021-09-16,1713,17.0,17.0,4718.614457831325,23606.0,7334.036370528541,3400.0,3400.0,0.0,0.0,17.0
2021-09-17,1713,13.0,13.0,4723.811610076671,23632.0,7176.7196703381005,5200.0,5200.0,0.0,0.0,26.0
2021-09-18,1700,17.0,17.0,4725.410733844468,23640.0,7238.312889981536,1600.0,1600.0,0.0,0.0,8.0
2021-09-19,1709,10.0,10.0,4727.6095290251915,23651.0,7224.133280501621,2200.0,2200.0,0.0,0.0,11.0
2021-09-20,1708,15.0,15.0,4729.808324205915,23662.0,7220.310478258697,2200.0,2200.0,0.0,0.0,11.0
2021-09-21,1712,13.0,13.0,4731.607338444688,23671.0,7215.647123928826,1800.0,1800.0,0.0,0.0,9.0
2021-09-22,1716,11.0,11.0,4734.205914567359,23684.0,7398.973009241753,2600.0,2600.0,0.0,0.0,13.0
2021-09-23,1714,11.0,11.0,4737.604052573932,23701.0,7456.240369698415,3400.0,3400.0,0.0,0.0,17.0
2021-09-24,1708,12.0,12.0,4740.802300109529,23717.0,7507.719425429336,3200.0,3200.0,0.0,0.0,16.0
2021-09-25,1704,10.0,10.0,4743.200985761227,23729.0,7511.286452637346,2400.0,2400.0,0.0,0.0,12.0
2021-09-26,1702,15.0,15.0,4745.0,23738.0,7559.417516651469,1800.0,1800.0,0.0,0.0,9.0
2021-09-27,1708,13.0,13.0,4746.799014238773,23747.0,7578.634925531683,1800.0,1800.0,0.0,0.0,9.0
2021-09-28,1712,14.0,14.0,4750.79682365827,23767.0,7525.230322038454,4000.0,4000.0,0.0,0.0,20.0
2021-09-29,1706,16.0,16.0,4754.194961664842,23784.0,7541.632764196351,3400.0,3400.0,0.0,0.0,17.0
2021-09-30,1705,15.0,15.0,4756.593647316538,23796.0,7552.904269070665,2400.0,2400.0,0.0,0.0,12.0
2021-10-01,1708,12.0,12.0,4758.392661555312,23805.0,7625.946837774324,1800.0,1800.0,0.0,0.0,9.0
2021-10-02,1711,19.0,19.0,4760.7913472070095,23817.0,7677.349904397355,2400.0,2400.0,0.0,0.0,12.0
2021-10-03,1718,16.0,16.0,4764.9890470974815,23838.0,7713.824320168447,4200.0,4200.0,0.0,0.0,21.0
2021-10-04,1713,11.0,11.0,4766.987951807229,23848.0,7721.978903541547,2000.0,2000.0,0.0,0.0,10.0
2021-10-05,1714,21.0,21.0,4770.985761226725,23868.0,7637.416214464532,4000.0,4000.0,0.0,0.0,20.0
2021-10-06,1715,12.0,12.0,4773.584337349397,23881.0,7583.047074226146,2600.0,2600.0,0.0,0.0,13.0
2021-10-07,1714,18.0,18.0,4777.981927710844,23903.0,7506.773469222639,4400.0,4400.0,0.0,0.0,22.0
2021-10-08,1710,15.0,15.0,4780.180722891567,23914.0,7464.29456257304,2200.0,2200.0,0.0,0.0,11.0
2021-10-09,1714,13.0,13.0,4783.179079956189,23929.0,7411.631652559286,3000.0,3000.0,0.0,0.0,15.0
2021-10-10,1712,15.0,15.0,4784.778203723987,23937.0,7408.8658029792405,1600.0,1600.0,0.0,0.0,8.0
2021-10-11,1719,16.0,16.0,4787.176889375684,23949.0,7359.438582279569,2400.0,2400.0,0.0,0.0,12.0
2021-10-12,1723,7.0,7.0,4788.975903614458,23958.0,7369.330313164135,1800.0,1800.0,0.0,0.0,9.0
2021-10-13,1721,14.0,14.0,4791.374589266155,23970.0,7406.871589331968,2400.0,2400.0,0.0,0.0,12.0
2021-10-14,1723,14.0,14.0,4793.173603504929,23979.0,7440.225381274145,1800.0,1800.0,0.0,0.0,9.0
2021-10-15,1728,5.0,5.0,4795.972070098575,23993.0,7412.259942789914,2800.0,2800.0,0.0,0.0,14.0
2021-10-16,1719,11.0,11.0,4798.770536692224,24007.0,7425.229990475579,2800.0,2800.0,0.0,0.0,14.0
2021-10-17,1716,16.0,16.0,4800.769441401972,24017.0,7472.380866471884,2000.0,2000.0,0.0,0.0,10.0
2021-10-18,1722,23.0,23.0,4804.167579408543,24034.0,7355.220202514518,3400.0,3400.0,0.0,0.0,17.0
2021-10-19,1728,14.0,14.0,4805.766703176342,24042.0,7366.409799902947,1600.0,1600.0,0.0,0.0,8.0
2021-10-20,1734,21.0,21.0,4808.964950711938,24058.0,7291.253136016876,3200.0,3200.0,0.0,0.0,16.0
2021-10-21,1739,15.0,15.0,4810.763964950712,24067.0,7222.870669448648,1800.0,1800.0,0.0,0.0,9.0
2021-10-22,1745,21.0,21.0,4812.762869660461,24077.0,7258.90440225755,2000.0,2000.0,0.0,0.0,10.0
2021-10-23,1756,15.0,15.0,4816.360898138007,24095.0,7286.12943632517,3600.0,3600.0,0.0,0.0,18.0
2021-10-24,1753,19.0,19.0,4820.558598028478,24116.0,7343.256781214758,4200.0,4200.0,0.0,0.0,21.0
2021-10-25,1751,15.0,15.0,4823.5569550930995,24131.0,7336.86478319063,3000.0,3000.0,0.0,0.0,15.0
2021-10-26,1751,11.0,11.0,4825.355969331873,24140.0,7336.442267255804,1800.0,1800.0,0.0,0.0,9.0
2021-10-27,1753,11.0,11.0,4828.95399780942,24158.0,7313.136172834528,3600.0,3600.0,0.0,0.0,18.0
2021-10-28,1746,15.0,15.0,4832.152245345016,24174.0,7265.768767421106,3200.0,3200.0,0.0,0.0,16.0
2021-10-29,1745,7.0,7.0,4835.350492880613,24190.0,7317.822895463052,3200.0,3200.0,0.0,0.0,16.0
2021-10-30,1736,14.0,14.0,4838.94852135816,24208.0,7315.491189992918,3600.0,3600.0,0.0,0.0,18.0
2021-10-31,1732,16.0,16.0,4841.347207009858,24220.0,7374.842587574987,2400.0,2400.0,0.0,0.0,12.0
2021-11-01,1736,9.0,9.0,4844.545454545455,24236.0,7315.292274605694,3200.0,3200.0,0.0,0.0,16.0
2021-11-02,1729,12.0,12.0,4847.144030668127,24249.0,7324.39983891738,2600.0,2600.0,0.0,0.0,13.0
2021-11-03,1728,22.0,22.0,4850.941949616648,24268.0,7253.9863836261575,3800.0,3800.0,0.0,0.0,19.0
2021-11-04,1731,16.0,16.0,4853.540525739321,24281.0,7339.17002921826,2600.0,2600.0,0.0,0.0,13.0
2021-11-05,1734,19.0,19.0,4856.938663745893,24298.0,7293.87306784813,3400.0,3400.0,0.0,0.0,17.0
2021-11-06,1736,12.0,12.0,4858.737677984666,24307.0,7311.588148576224,1800.0,1800.0,0.0,0.0,9.0
2021-11-07,1739,15.0,15.0,4861.536144578313,24321.0,7363.022104295495,2800.0,2800.0,0.0,0.0,14.0
2021-11-08,1740,14.0,14.0,4863.135268346112,24329.0,7371.417819727933,1600.0,1600.0,0.0,0.0,8.0
2021-11-09,1746,22.0,22.0,4865.933734939759,24343.0,7403.535733278282,2800.0,2800.0,0.0,0.0,14.0
2021-11-10,1754,14.0,14.0,4868.332420591457,24355.0,7418.032792851682,2400.0,2400.0,0.0,0.0,12.0
2021-11-11,1756,14.0,14.0,4870.53121577218,24366.0,7418.127697593844,2200.0,2200.0,0.0,0.0,11.0
2021-11-12,1759,14.0,14.0,4873.529572836802,24381.0,7443.941136217137,3000.0,3000.0,0.0,0.0,15.0
2021-11-13,1758,17.0,17.0,4878.326944140197,24405.0,7367.54992431957,4800.0,4800.0,0.0,0.0,24.0
2021-11-14,1751,12.0,12.0,4882.524644030668,24426.0,7336.384808884939,4200.0,4200.0,0.0,0.0,21.0
2021-11-15,1742,10.0,10.0,4885.722891566265,24442.0,7154.247731688988,3200.0,3200.0,0.0,0.0,16.0
2021-11-16,1736,14.0,14.0,4889.320920043811,24460.0,7149.786172155477,3600.0,3600.0,0.0,0.0,18.0
2021-11-17,1732,20.0,20.0,4892.119386637459,24474.0,7144.901722380224,2800.0,2800.0,0.0,0.0,14.0
2021-11-18,1738,13.0,13.0,4894.917853231106,24488.0,7144.9323390250165,2800.0,2800.0,0.0,0.0,14.0
2021-11-19,1737,13.0,13.0,4897.716319824754,24502.0,7060.144869764411,2800.0,2800.0,0.0,0.0,14.0
2021-11-20,1736,11.0,11.0,4900.3148959474265,24515.0,7052.175009610904,2600.0,2600.0,0.0,0.0,13.0
2021-11-21,1734,16.0,16.0,4903.113362541074,24529.0,7058.541752994878,2800.0,2800.0,0.0,0.0,14.0
2021-11-22,1736,22.0,22.0,4905.711938663746,24542.0,7091.101352082111,2600.0,2600.0,0.0,0.0,13.0
2021-11-23,1745,9.0,9.0,4909.509857612267,24561.0,7289.969161176346,3800.0,3800.0,0.0,0.0,19.0
2021-11-24,1735,7.0,7.0,4912.108433734939,24574.0,7310.551063883582,2600.0,2600.0,0.0,0.0,13.0
2021-11-25,1729,16.0,16.0,4914.906900328588,24588.0,7383.973082806808,2800.0,2800.0,0.0,0.0,14.0
2021-11-26,1731,19.0,19.0,4918.504928806133,24606.0,7290.910406787718,3600.0,3600.0,0.0,0.0,18.0
2021-11-27,1732,13.0,13.0,4921.5032858707555,24621.0,7295.7304829911045,3000.0,3000.0,0.0,0.0,15.0
2021-11-28,1730,9.0,9.0,4923.702081051479,24632.0,7306.191653694994,2200.0,2200.0,0.0,0.0,11.0
2021-11-29,1728,20.0,20.0,4927.5,24651.0,7378.453626251892,3800.0,3800.0,0.0,0.0,19.0
2021-11-30,1729,15.0,15.0,4930.898138006572,24668.0,7394.166030592034,3400.0,3400.0,0.0,0.0,17.0
2021-12-01,1727,16.0,16.0,4933.696604600219,24682.0,7308.154708457796,2800.0,2800.0,0.0,0.0,14.0
2021-12-02,1729,13.0,13.0,4937.89430449069,24703.0,7168.490813546018,4200.0,4200.0,0.0,0.0,21.0
2021-12-03,1721,14.0,14.0,4941.092552026287,24719.0,7295.847075300109,3200.0,3200.0,0.0,0.0,16.0
2021-12-04,1719,6.0,6.0,4942.491785323111,24726.0,7275.383218505011,1400.0,1400.0,0.0,0.0,7.0
2021-12-05,1718,15.0,15.0,4944.8904709748085,24738.0,7199.0343883408295,2400.0,2400.0,0.0,0.0,12.0
2021-12-06,1721,17.0,17.0,4947.688937568456,24752.0,7226.572842373254,2800.0,2800.0,0.0,0.0,14.0
2021-12-07,1724,18.0,18.0,4950.487404162102,24766.0,7272.774353713203,2800.0,2800.0,0.0,0.0,14.0
2021-12-08,1728,8.0,8.0,4953.885542168675,24783.0,7251.700134229663,3400.0,3400.0,0.0,0.0,17.0
2021-12-09,1719,14.0,14.0,4955.884446878423,24793.0,7245.150430156954,2000.0,2000.0,0.0,0.0,10.0
2021-12-10,1723,10.0,10.0,4958.68291347207,24807.0,7210.9837501055545,2800.0,2800.0,0.0,0.0,14.0
