datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-09-14,1630,13.0,13.0,3717.9627601314346,18600.0,7101.022120836873,2800.0,2800.0,0.0,0.0,14.0
2020-09-15,1629,11.0,11.0,3720.7612267250825,18614.0,7078.53114293144,2800.0,2800.0,0.0,0.0,14.0
2020-09-16,1626,12.0,12.0,3723.1599123767796,18626.0,7085.676300394932,2400.0,2400.0,0.0,0.0,12.0
2020-09-17,1626,18.0,18.0,3724.759036144578,18634.0,7130.3258002804905,1600.0,1600.0,0.0,0.0,8.0
2020-09-18,1636,17.0,17.0,3726.3581599123772,18642.0,7127.928036676801,1600.0,1600.0,0.0,0.0,8.0
2020-09-19,1645,13.0,13.0,3729.5564074479735,18658.0,7066.757382696996,3200.0,3200.0,0.0,0.0,16.0
2020-09-20,1642,12.0,12.0,3731.955093099671,18670.0,7074.332980873347,2400.0,2400.0,0.0,0.0,12.0
2020-09-21,1642,16.0,16.0,3734.953450164294,18685.0,7063.211838441268,3000.0,3000.0,0.0,0.0,15.0
2020-09-22,1643,8.0,8.0,3737.5520262869663,18698.0,7159.672034523645,2600.0,2600.0,0.0,0.0,13.0
2020-09-23,1638,7.0,7.0,3739.35104052574,18707.0,7171.92519846777,1800.0,1800.0,0.0,0.0,9.0
2020-09-24,1636,16.0,16.0,3743.348849945236,18727.0,7124.130024040237,4000.0,4000.0,0.0,0.0,20.0
2020-09-25,1632,18.0,18.0,3746.3472070098574,18742.0,7201.2109513734595,3000.0,3000.0,0.0,0.0,15.0
2020-09-26,1635,11.0,11.0,3748.3461117196052,18752.0,7200.720674187691,2000.0,2000.0,0.0,0.0,10.0
2020-09-27,1636,18.0,18.0,3751.1445783132535,18766.0,7290.468234214622,2800.0,2800.0,0.0,0.0,14.0
2020-09-28,1640,12.0,12.0,3754.142935377875,18781.0,7288.0225223847465,3000.0,3000.0,0.0,0.0,15.0
2020-09-29,1637,12.0,12.0,3758.1407447973716,18801.0,7193.537517982054,4000.0,4000.0,0.0,0.0,20.0
2020-09-30,1629,11.0,11.0,3761.3389923329687,18817.0,7077.735406288018,3200.0,3200.0,0.0,0.0,16.0
2020-10-01,1624,14.0,14.0,3764.1374589266156,18831.0,7070.558894677044,2800.0,2800.0,0.0,0.0,14.0
2020-10-02,1624,15.0,15.0,3767.5355969331868,18848.0,7027.6295895399035,3400.0,3400.0,0.0,0.0,17.0
2020-10-03,1622,10.0,10.0,3771.533406352684,18868.0,6999.149737784942,4000.0,4000.0,0.0,0.0,20.0
2020-10-04,1612,20.0,20.0,3774.1319824753564,18881.0,7018.17409464098,2600.0,2600.0,0.0,0.0,13.0
2020-10-05,1619,7.0,7.0,3777.730010952903,18899.0,6907.022177794935,3600.0,3600.0,0.0,0.0,18.0
2020-10-06,1608,5.0,5.0,3779.928806133625,18910.0,7166.792150841942,2200.0,2200.0,0.0,0.0,11.0
2020-10-07,1602,15.0,15.0,3782.327491785323,18922.0,7170.68526079297,2400.0,2400.0,0.0,0.0,12.0
2020-10-08,1605,14.0,14.0,3784.5262869660455,18933.0,7141.697762804416,2200.0,2200.0,0.0,0.0,11.0
2020-10-09,1608,11.0,11.0,3786.5251916757943,18943.0,7138.628242458007,2000.0,2000.0,0.0,0.0,10.0
2020-10-10,1609,21.0,21.0,3788.723986856517,18954.0,7130.874009833082,2200.0,2200.0,0.0,0.0,11.0
2020-10-11,1619,14.0,14.0,3791.1226725082147,18966.0,7140.405377406198,2400.0,2400.0,0.0,0.0,12.0
2020-10-12,1621,20.0,20.0,3794.1210295728365,18981.0,7151.670971126099,3000.0,3000.0,0.0,0.0,15.0
2020-10-13,1626,12.0,12.0,3796.1199342825853,18991.0,7166.094133617634,2000.0,2000.0,0.0,0.0,10.0
2020-10-14,1628,14.0,14.0,3799.9178532311066,19010.0,7158.189731810432,3800.0,3800.0,0.0,0.0,19.0
2020-10-15,1623,14.0,14.0,3802.1166484118294,19021.0,7152.575598715576,2200.0,2200.0,0.0,0.0,11.0
2020-10-16,1626,16.0,16.0,3804.9151150054763,19035.0,7224.231191407446,2800.0,2800.0,0.0,0.0,14.0
2020-10-17,1628,13.0,13.0,3806.514238773275,19043.0,7254.09361633154,1600.0,1600.0,0.0,0.0,8.0
2020-10-18,1633,16.0,16.0,3809.5125958378976,19058.0,7268.563690255252,3000.0,3000.0,0.0,0.0,15.0
2020-10-19,1634,15.0,15.0,3812.3110624315445,19072.0,7252.588303802475,2800.0,2800.0,0.0,0.0,14.0
2020-10-20,1635,12.0,12.0,3815.5093099671417,19088.0,7263.191227649841,3200.0,3200.0,0.0,0.0,16.0
2020-10-21,1631,22.0,22.0,3817.907995618839,19100.0,7332.898845308058,2400.0,2400.0,0.0,0.0,12.0
2020-10-22,1641,6.0,6.0,3819.7070098576123,19109.0,7268.954635581971,1800.0,1800.0,0.0,0.0,9.0
2020-10-23,1638,17.0,17.0,3823.704819277109,19129.0,7273.495145005786,4000.0,4000.0,0.0,0.0,20.0
2020-10-24,1635,9.0,9.0,3826.103504928806,19141.0,7268.488864999292,2400.0,2400.0,0.0,0.0,12.0
2020-10-25,1632,15.0,15.0,3829.1018619934284,19156.0,7288.051629873763,3000.0,3000.0,0.0,0.0,15.0
2020-10-26,1632,16.0,16.0,3831.3006571741507,19167.0,7306.038309510544,2200.0,2200.0,0.0,0.0,11.0
2020-10-27,1637,15.0,15.0,3833.8992332968237,19180.0,7298.2137523997835,2600.0,2600.0,0.0,0.0,13.0
2020-10-28,1639,16.0,16.0,3836.6976998904706,19194.0,7327.644928533242,2800.0,2800.0,0.0,0.0,14.0
2020-10-29,1641,12.0,12.0,3839.296276013143,19207.0,7324.49172466128,2600.0,2600.0,0.0,0.0,13.0
2020-10-30,1640,16.0,16.0,3842.694414019715,19224.0,7304.558817038917,3400.0,3400.0,0.0,0.0,17.0
2020-10-31,1639,12.0,12.0,3845.2929901423877,19237.0,7368.006840225424,2600.0,2600.0,0.0,0.0,13.0
2020-11-01,1638,19.0,19.0,3848.891018619934,19255.0,7374.776678283061,3600.0,3600.0,0.0,0.0,18.0
2020-11-02,1639,9.0,9.0,3851.8893756845564,19270.0,7366.529198183378,3000.0,3000.0,0.0,0.0,15.0
2020-11-03,1633,16.0,16.0,3855.687294633078,19289.0,7267.683383392647,3800.0,3800.0,0.0,0.0,19.0
2020-11-04,1630,9.0,9.0,3859.0854326396493,19306.0,7183.990700919497,3400.0,3400.0,0.0,0.0,17.0
2020-11-05,1622,20.0,20.0,3861.6840087623223,19319.0,7244.264385824411,2600.0,2600.0,0.0,0.0,13.0
2020-11-06,1629,12.0,12.0,3864.4824753559697,19333.0,7270.482094791929,2800.0,2800.0,0.0,0.0,14.0
2020-11-07,1627,15.0,15.0,3868.080503833516,19351.0,7256.815862313392,3600.0,3600.0,0.0,0.0,18.0
2020-11-08,1624,14.0,14.0,3872.278203723987,19372.0,7250.115908865402,4200.0,4200.0,0.0,0.0,21.0
2020-11-09,1617,9.0,9.0,3877.675246440307,19399.0,7044.22068125813,5400.0,5400.0,0.0,0.0,27.0
2020-11-10,1599,14.0,14.0,3879.674151150055,19409.0,7079.547234203797,2000.0,2000.0,0.0,0.0,10.0
2020-11-11,1603,12.0,12.0,3882.4726177437024,19423.0,7088.131311020522,2800.0,2800.0,0.0,0.0,14.0
2020-11-12,1601,12.0,12.0,3885.4709748083246,19438.0,7081.878732482956,3000.0,3000.0,0.0,0.0,15.0
2020-11-13,1598,14.0,14.0,3887.8696604600223,19450.0,7097.252102908291,2400.0,2400.0,0.0,0.0,12.0
2020-11-14,1600,18.0,18.0,3890.068455640745,19461.0,7099.279101976776,2200.0,2200.0,0.0,0.0,11.0
2020-11-15,1607,16.0,16.0,3893.066812705367,19476.0,7121.622965540052,3000.0,3000.0,0.0,0.0,15.0
2020-11-16,1608,15.0,15.0,3895.2656078860896,19487.0,7121.1593128232125,2200.0,2200.0,0.0,0.0,11.0
2020-11-17,1612,14.0,14.0,3898.0640744797374,19501.0,7081.395418883042,2800.0,2800.0,0.0,0.0,14.0
2020-11-18,1612,13.0,13.0,3900.66265060241,19514.0,7022.260141973126,2600.0,2600.0,0.0,0.0,13.0
2020-11-19,1612,26.0,26.0,3903.061336254107,19526.0,7070.550312513712,2400.0,2400.0,0.0,0.0,12.0
2020-11-20,1626,13.0,13.0,3905.2601314348303,19537.0,7098.884949150076,2200.0,2200.0,0.0,0.0,11.0
2020-11-21,1628,16.0,16.0,3908.0585980284777,19551.0,6960.393827946181,2800.0,2800.0,0.0,0.0,14.0
2020-11-22,1630,16.0,16.0,3911.2568455640744,19567.0,6924.691038157207,3200.0,3200.0,0.0,0.0,16.0
2020-11-23,1630,14.0,14.0,3915.8543263964953,19590.0,6918.910378369956,4600.0,4600.0,0.0,0.0,23.0
2020-11-24,1621,11.0,11.0,3917.6533406352687,19599.0,6916.851238306433,1800.0,1800.0,0.0,0.0,9.0
2020-11-25,1623,17.0,17.0,3920.4518072289156,19613.0,6832.927836834365,2800.0,2800.0,0.0,0.0,14.0
2020-11-26,1626,16.0,16.0,3922.650602409639,19624.0,6854.330495860531,2200.0,2200.0,0.0,0.0,11.0
2020-11-27,1631,18.0,18.0,3924.4496166484123,19633.0,6827.667321871334,1800.0,1800.0,0.0,0.0,9.0
2020-11-28,1640,21.0,21.0,3926.6484118291346,19644.0,6859.212619020015,2200.0,2200.0,0.0,0.0,11.0
2020-11-29,1650,14.0,14.0,3928.647316538883,19654.0,6882.068075314572,2000.0,2000.0,0.0,0.0,10.0
2020-11-30,1654,21.0,21.0,3929.8466593647313,19660.0,6944.209040760908,1200.0,1200.0,0.0,0.0,6.0
2020-12-01,1669,15.0,15.0,3931.84556407448,19670.0,6944.701135967999,2000.0,2000.0,0.0,0.0,10.0
2020-12-02,1674,12.0,12.0,3934.444140197152,19683.0,6880.018627655838,2600.0,2600.0,0.0,0.0,13.0
2020-12-03,1673,8.0,8.0,3937.642387732749,19699.0,6848.056862999166,3200.0,3200.0,0.0,0.0,16.0
2020-12-04,1665,10.0,10.0,3940.240963855422,19712.0,6781.535291977902,2600.0,2600.0,0.0,0.0,13.0
2020-12-05,1662,17.0,17.0,3942.2398685651697,19722.0,6763.409044092794,2000.0,2000.0,0.0,0.0,10.0
2020-12-06,1669,23.0,23.0,3943.8389923329687,19730.0,6800.216324372179,1600.0,1600.0,0.0,0.0,8.0
2020-12-07,1684,15.0,15.0,3946.83734939759,19745.0,6816.834131973283,3000.0,3000.0,0.0,0.0,15.0
2020-12-08,1684,11.0,11.0,3949.236035049288,19757.0,6884.069270315519,2400.0,2400.0,0.0,0.0,12.0
2020-12-09,1683,16.0,16.0,3952.834063526834,19775.0,6876.831824331589,3600.0,3600.0,0.0,0.0,18.0
2020-12-10,1681,15.0,15.0,3955.2327491785322,19787.0,6897.425695132591,2400.0,2400.0,0.0,0.0,12.0
2020-12-11,1684,16.0,16.0,3958.03121577218,19801.0,6860.118172502438,2800.0,2800.0,0.0,0.0,14.0
2020-12-12,1686,10.0,10.0,3961.8291347207005,19820.0,6943.513800828742,3800.0,3800.0,0.0,0.0,19.0
2020-12-13,1677,13.0,13.0,3963.8280394304484,19830.0,6938.070364818192,2000.0,2000.0,0.0,0.0,10.0
2020-12-14,1680,18.0,18.0,3967.226177437021,19847.0,6945.38429826868,3400.0,3400.0,0.0,0.0,17.0
2020-12-15,1681,9.0,9.0,3970.224534501643,19862.0,6937.904112215067,3000.0,3000.0,0.0,0.0,15.0
2020-12-16,1675,13.0,13.0,3973.4227820372394,19878.0,6925.434624023344,3200.0,3200.0,0.0,0.0,16.0
2020-12-17,1672,16.0,16.0,3976.820920043812,19895.0,6898.225913531826,3400.0,3400.0,0.0,0.0,17.0
2020-12-18,1671,9.0,9.0,3979.219605695509,19907.0,6896.620907162287,2400.0,2400.0,0.0,0.0,12.0
2020-12-19,1668,15.0,15.0,3980.618838992333,19914.0,6985.544432026212,1400.0,1400.0,0.0,0.0,7.0
2020-12-20,1676,15.0,15.0,3982.817634173056,19925.0,7012.197376998005,2200.0,2200.0,0.0,0.0,11.0
2020-12-21,1680,15.0,15.0,3986.2157721796275,19942.0,7001.915245472392,3400.0,3400.0,0.0,0.0,17.0
2020-12-22,1678,11.0,11.0,3988.614457831325,19954.0,6891.737169489306,2400.0,2400.0,0.0,0.0,12.0
2020-12-23,1677,14.0,14.0,3992.0125958378976,19971.0,6839.736794418428,3400.0,3400.0,0.0,0.0,17.0
2020-12-24,1674,11.0,11.0,3994.2113910186204,19982.0,6827.1878929849245,2200.0,2200.0,0.0,0.0,11.0
2020-12-25,1674,21.0,21.0,3997.2097480832417,19997.0,6919.395462076324,3000.0,3000.0,0.0,0.0,15.0
2020-12-26,1680,8.0,8.0,3999.6084337349394,20009.0,6902.258027189765,2400.0,2400.0,0.0,0.0,12.0
2020-12-27,1676,9.0,9.0,4003.2064622124863,20027.0,6863.42907773781,3600.0,3600.0,0.0,0.0,18.0
2020-12-28,1667,12.0,12.0,4005.405257393209,20038.0,6848.315140949399,2200.0,2200.0,0.0,0.0,11.0
2020-12-29,1668,7.0,7.0,4008.4036144578317,20053.0,6848.584488393811,3000.0,3000.0,0.0,0.0,15.0
2020-12-30,1660,14.0,14.0,4011.002190580504,20066.0,6887.619968429772,2600.0,2600.0,0.0,0.0,13.0
2020-12-31,1661,15.0,15.0,4013.6007667031763,20079.0,6850.35101242895,2600.0,2600.0,0.0,0.0,13.0
2021-01-01,1663,21.0,21.0,4015.1998904709744,20087.0,6929.99470016376,1600.0,1600.0,0.0,0.0,8.0
2021-01-02,1676,12.0,12.0,4017.798466593647,20100.0,6866.740726349821,2600.0,2600.0,0.0,0.0,13.0
2021-01-03,1675,15.0,15.0,4020.596933187295,20114.0,6850.946255139756,2800.0,2800.0,0.0,0.0,14.0
2021-01-04,1676,11.0,11.0,4022.595837897043,20124.0,6858.12032204097,2000.0,2000.0,0.0,0.0,10.0
2021-01-05,1677,12.0,12.0,4024.394852135815,20133.0,6900.822503598965,1800.0,1800.0,0.0,0.0,9.0
2021-01-06,1680,19.0,19.0,4026.593647316539,20144.0,6878.495673978886,2200.0,2200.0,0.0,0.0,11.0
2021-01-07,1688,18.0,18.0,4028.992332968237,20156.0,6885.848701411194,2400.0,2400.0,0.0,0.0,12.0
2021-01-08,1694,7.0,7.0,4032.3904709748085,20173.0,6883.490182459592,3400.0,3400.0,0.0,0.0,17.0
2021-01-09,1684,12.0,12.0,4035.7886089813796,20190.0,6732.832760692593,3400.0,3400.0,0.0,0.0,17.0
2021-01-10,1679,13.0,13.0,4038.3871851040526,20203.0,6757.872225274447,2600.0,2600.0,0.0,0.0,13.0
2021-01-11,1679,9.0,9.0,4040.985761226725,20216.0,6791.643349930321,2600.0,2600.0,0.0,0.0,13.0
2021-01-12,1675,7.0,7.0,4043.584337349397,20229.0,6770.268682267214,2600.0,2600.0,0.0,0.0,13.0
2021-01-13,1669,12.0,12.0,4045.7831325301204,20240.0,6763.941144719574,2200.0,2200.0,0.0,0.0,11.0
2021-01-14,1670,13.0,13.0,4048.1818181818176,20252.0,6742.836538988261,2400.0,2400.0,0.0,0.0,12.0
2021-01-15,1671,15.0,15.0,4051.7798466593645,20270.0,6711.961406067963,3600.0,3600.0,0.0,0.0,18.0
2021-01-16,1668,13.0,13.0,4055.1779846659365,20287.0,6645.404722484774,3400.0,3400.0,0.0,0.0,17.0
2021-01-17,1664,13.0,13.0,4057.7765607886085,20300.0,6640.925693406829,2600.0,2600.0,0.0,0.0,13.0
2021-01-18,1664,14.0,14.0,4060.175246440307,20312.0,6640.835892099748,2400.0,2400.0,0.0,0.0,12.0
2021-01-19,1666,9.0,9.0,4063.3734939759033,20328.0,6633.007239530175,3200.0,3200.0,0.0,0.0,16.0
2021-01-20,1659,15.0,15.0,4064.9726177437024,20336.0,6546.949003431154,1600.0,1600.0,0.0,0.0,8.0
2021-01-21,1666,15.0,15.0,4066.371851040526,20343.0,6633.947804466025,1400.0,1400.0,0.0,0.0,7.0
2021-01-22,1674,11.0,11.0,4069.5700985761227,20359.0,6606.9136773905375,3200.0,3200.0,0.0,0.0,16.0
2021-01-23,1669,10.0,10.0,4073.168127053669,20377.0,6461.535287087783,3600.0,3600.0,0.0,0.0,18.0
2021-01-24,1661,12.0,12.0,4075.3669222343924,20388.0,6554.876679177293,2200.0,2200.0,0.0,0.0,11.0
2021-01-25,1662,12.0,12.0,4078.9649507119384,20406.0,6473.4334204603065,3600.0,3600.0,0.0,0.0,18.0
2021-01-26,1656,17.0,17.0,4081.3636363636365,20418.0,6512.327605438174,2400.0,2400.0,0.0,0.0,12.0
2021-01-27,1661,14.0,14.0,4083.762322015334,20430.0,6557.537740826685,2400.0,2400.0,0.0,0.0,12.0
2021-01-28,1663,10.0,10.0,4085.961117196057,20441.0,6531.3596902431555,2200.0,2200.0,0.0,0.0,11.0
2021-01-29,1662,15.0,15.0,4088.7595837897043,20455.0,6528.851219910215,2800.0,2800.0,0.0,0.0,14.0
2021-01-30,1663,13.0,13.0,4091.757940854326,20470.0,6509.777055717111,3000.0,3000.0,0.0,0.0,15.0
2021-01-31,1661,12.0,12.0,4093.7568455640744,20480.0,6513.480091023874,2000.0,2000.0,0.0,0.0,10.0
2021-02-01,1663,12.0,12.0,4097.754654983571,20500.0,6532.525080168647,4000.0,4000.0,0.0,0.0,20.0
2021-02-02,1655,9.0,9.0,4099.153888280394,20507.0,6535.373264010148,1400.0,1400.0,0.0,0.0,7.0
2021-02-03,1657,19.0,19.0,4100.153340635269,20512.0,6359.969818832577,1000.0,1000.0,0.0,0.0,5.0
2021-02-04,1671,10.0,10.0,4103.15169769989,20527.0,6327.546713162809,3000.0,3000.0,0.0,0.0,15.0
2021-02-05,1666,14.0,14.0,4105.9501642935375,20541.0,6323.585316948905,2800.0,2800.0,0.0,0.0,14.0
2021-02-06,1666,15.0,15.0,4108.148959474261,20552.0,6321.708555060045,2200.0,2200.0,0.0,0.0,11.0
2021-02-07,1670,18.0,18.0,4112.346659364731,20573.0,6340.387375486874,4200.0,4200.0,0.0,0.0,21.0
2021-02-08,1667,14.0,14.0,4115.145125958379,20587.0,6405.185886128438,2800.0,2800.0,0.0,0.0,14.0
2021-02-09,1667,12.0,12.0,4119.142935377875,20607.0,6424.538819106468,4000.0,4000.0,0.0,0.0,20.0
2021-02-10,1659,13.0,13.0,4121.5416210295725,20619.0,6401.263352363452,2400.0,2400.0,0.0,0.0,12.0
2021-02-11,1660,18.0,18.0,4124.34008762322,20633.0,6309.129825690948,2800.0,2800.0,0.0,0.0,14.0
2021-02-12,1664,9.0,9.0,4127.138554216868,20647.0,6393.983761938631,2800.0,2800.0,0.0,0.0,14.0
2021-02-13,1659,10.0,10.0,4130.336801752465,20663.0,6246.456493774601,3200.0,3200.0,0.0,0.0,16.0
2021-02-14,1653,16.0,16.0,4132.9353778751365,20676.0,6310.836232018226,2600.0,2600.0,0.0,0.0,13.0
2021-02-15,1656,14.0,14.0,4136.133625410734,20692.0,6345.09199476695,3200.0,3200.0,0.0,0.0,16.0
2021-02-16,1654,20.0,20.0,4139.131982475356,20707.0,6476.492890675377,3000.0,3000.0,0.0,0.0,15.0
2021-02-17,1659,12.0,12.0,4141.530668127054,20719.0,6501.824972527258,2400.0,2400.0,0.0,0.0,12.0
2021-02-18,1659,12.0,12.0,4145.9282584884995,20741.0,6415.14187974465,4400.0,4400.0,0.0,0.0,22.0
2021-02-19,1649,10.0,10.0,4147.127601314348,20747.0,6442.087506359977,1200.0,1200.0,0.0,0.0,6.0
2021-02-20,1653,13.0,13.0,4150.52573932092,20764.0,6365.0313402603715,3400.0,3400.0,0.0,0.0,17.0
2021-02-21,1649,10.0,10.0,4152.324753559693,20773.0,6362.753655728837,1800.0,1800.0,0.0,0.0,9.0
2021-02-22,1650,13.0,13.0,4155.323110624316,20788.0,6344.232177285769,3000.0,3000.0,0.0,0.0,15.0
2021-02-23,1648,14.0,14.0,4158.521358159913,20804.0,6338.343565707389,3200.0,3200.0,0.0,0.0,16.0
2021-02-24,1646,8.0,8.0,4161.519715224535,20819.0,6361.2454055673625,3000.0,3000.0,0.0,0.0,15.0
2021-02-25,1639,10.0,10.0,4164.717962760132,20835.0,6271.682025639868,3200.0,3200.0,0.0,0.0,16.0
2021-02-26,1633,16.0,16.0,4167.116648411829,20847.0,6319.077440992047,2400.0,2400.0,0.0,0.0,12.0
2021-02-27,1637,22.0,22.0,4170.3148959474265,20863.0,6402.514218051106,3200.0,3200.0,0.0,0.0,16.0
2021-02-28,1643,13.0,13.0,4172.713581599124,20875.0,6355.438820570846,2400.0,2400.0,0.0,0.0,12.0
2021-03-01,1644,17.0,17.0,4176.511500547645,20894.0,6639.655096673667,3800.0,3800.0,0.0,0.0,19.0
2021-03-02,1642,11.0,11.0,4178.310514786418,20903.0,6625.519914861354,1800.0,1800.0,0.0,0.0,9.0
2021-03-03,1644,16.0,16.0,4181.508762322015,20919.0,6628.35802099826,3200.0,3200.0,0.0,0.0,16.0
2021-03-04,1644,15.0,15.0,4183.307776560789,20928.0,6652.036284674675,1800.0,1800.0,0.0,0.0,9.0
2021-03-05,1650,12.0,12.0,4187.305585980285,20948.0,6788.987699507818,4000.0,4000.0,0.0,0.0,20.0
2021-03-06,1642,10.0,10.0,4189.704271631982,20960.0,6816.747051130812,2400.0,2400.0,0.0,0.0,12.0
2021-03-07,1640,13.0,13.0,4192.702628696605,20975.0,6784.386555419503,3000.0,3000.0,0.0,0.0,15.0
2021-03-08,1638,16.0,16.0,4195.501095290252,20989.0,6834.597556915527,2800.0,2800.0,0.0,0.0,14.0
2021-03-09,1640,13.0,13.0,4197.300109529026,20998.0,6796.1004770756335,1800.0,1800.0,0.0,0.0,9.0
2021-03-10,1644,18.0,18.0,4200.098576122673,21012.0,6789.024144216042,2800.0,2800.0,0.0,0.0,14.0
2021-03-11,1648,11.0,11.0,4202.497261774371,21024.0,6760.870301753925,2400.0,2400.0,0.0,0.0,12.0
2021-03-12,1647,18.0,18.0,4204.895947426068,21036.0,6765.824467780246,2400.0,2400.0,0.0,0.0,12.0
2021-03-13,1653,11.0,11.0,4207.694414019715,21050.0,6746.235213211668,2800.0,2800.0,0.0,0.0,14.0
2021-03-14,1650,23.0,23.0,4211.292442497262,21068.0,6750.684726841716,3600.0,3600.0,0.0,0.0,18.0
2021-03-15,1655,13.0,13.0,4214.490690032859,21084.0,6754.098002118233,3200.0,3200.0,0.0,0.0,16.0
2021-03-16,1652,17.0,17.0,4217.4890470974815,21099.0,6847.513825914169,3000.0,3000.0,0.0,0.0,15.0
2021-03-17,1654,9.0,9.0,4220.287513691128,21113.0,6828.47310298752,2800.0,2800.0,0.0,0.0,14.0
2021-03-18,1649,14.0,14.0,4222.886089813801,21126.0,6851.353066255407,2600.0,2600.0,0.0,0.0,13.0
2021-03-19,1650,22.0,22.0,4228.083242059146,21152.0,6870.083404014537,5200.0,5200.0,0.0,0.0,26.0
2021-03-20,1646,13.0,13.0,4230.681818181818,21165.0,6864.0505230518065,2600.0,2600.0,0.0,0.0,13.0
2021-03-21,1646,15.0,15.0,4233.880065717415,21181.0,6849.660323647575,3200.0,3200.0,0.0,0.0,16.0
2021-03-22,1645,12.0,12.0,4237.078313253012,21197.0,6777.771726006476,3200.0,3200.0,0.0,0.0,16.0
2021-03-23,1641,10.0,10.0,4239.876779846659,21211.0,6756.456830342347,2800.0,2800.0,0.0,0.0,14.0
2021-03-24,1637,17.0,17.0,4242.075575027382,21222.0,6846.813956951526,2200.0,2200.0,0.0,0.0,11.0
2021-03-25,1643,14.0,14.0,4245.4737130339545,21239.0,6844.969681875356,3400.0,3400.0,0.0,0.0,17.0
2021-03-26,1640,14.0,14.0,4248.671960569552,21255.0,6903.3458423922975,3200.0,3200.0,0.0,0.0,16.0
2021-03-27,1638,11.0,11.0,4252.269989047097,21273.0,6894.75928833513,3600.0,3600.0,0.0,0.0,18.0
2021-03-28,1631,20.0,20.0,4256.467688937569,21294.0,6879.120929507961,4200.0,4200.0,0.0,0.0,21.0
2021-03-29,1630,8.0,8.0,4259.266155531216,21308.0,6853.192263471926,2800.0,2800.0,0.0,0.0,14.0
2021-03-30,1624,7.0,7.0,4263.463855421687,21329.0,6792.202753915054,4200.0,4200.0,0.0,0.0,21.0
2021-03-31,1610,12.0,12.0,4266.462212486308,21344.0,6770.642691870923,3000.0,3000.0,0.0,0.0,15.0
2021-04-01,1607,13.0,13.0,4268.860898138007,21356.0,6788.429584555052,2400.0,2400.0,0.0,0.0,12.0
2021-04-02,1608,12.0,12.0,4270.460021905805,21364.0,6826.142203387168,1600.0,1600.0,0.0,0.0,8.0
2021-04-03,1612,11.0,11.0,4272.458926615553,21374.0,6827.895856705029,2000.0,2000.0,0.0,0.0,10.0
2021-04-04,1613,15.0,15.0,4275.857064622125,21391.0,6866.176556505231,3400.0,3400.0,0.0,0.0,17.0
2021-04-05,1611,16.0,16.0,4280.454545454545,21414.0,6838.651959715072,4600.0,4600.0,0.0,0.0,23.0
2021-04-06,1604,16.0,16.0,4283.452902519168,21429.0,6870.863597821961,3000.0,3000.0,0.0,0.0,15.0
2021-04-07,1605,16.0,16.0,4285.65169769989,21440.0,6860.768178213336,2200.0,2200.0,0.0,0.0,11.0
2021-04-08,1610,14.0,14.0,4288.849945235487,21456.0,6870.948032300103,3200.0,3200.0,0.0,0.0,16.0
2021-04-09,1608,13.0,13.0,4291.84830230011,21471.0,6852.542044685407,3000.0,3000.0,0.0,0.0,15.0
2021-04-10,1606,8.0,8.0,4295.046549835707,21487.0,6836.725580195073,3200.0,3200.0,0.0,0.0,16.0
2021-04-11,1598,11.0,11.0,4297.045454545455,21497.0,6766.754482400872,2000.0,2000.0,0.0,0.0,10.0
2021-04-12,1599,20.0,20.0,4299.644030668127,21510.0,6772.473369118405,2600.0,2600.0,0.0,0.0,13.0
2021-04-13,1606,11.0,11.0,4303.242059145674,21528.0,6764.747777718461,3600.0,3600.0,0.0,0.0,18.0
2021-04-14,1599,14.0,14.0,4305.041073384447,21537.0,6759.365622555685,1800.0,1800.0,0.0,0.0,9.0
2021-04-15,1604,12.0,12.0,4307.639649507119,21550.0,6786.626281897846,2600.0,2600.0,0.0,0.0,13.0
2021-04-16,1603,15.0,15.0,4310.837897042716,21566.0,6759.562679507501,3200.0,3200.0,0.0,0.0,16.0
2021-04-17,1602,8.0,8.0,4312.636911281489,21575.0,6868.151797281574,1800.0,1800.0,0.0,0.0,9.0
2021-04-18,1601,14.0,14.0,4315.635268346112,21590.0,6774.432568554059,3000.0,3000.0,0.0,0.0,15.0
2021-04-19,1600,18.0,18.0,4318.633625410734,21605.0,6828.545212856471,3000.0,3000.0,0.0,0.0,15.0
2021-04-20,1603,10.0,10.0,4321.631982475356,21620.0,6835.557876611203,3000.0,3000.0,0.0,0.0,15.0
2021-04-21,1598,19.0,19.0,4323.83077765608,21631.0,6912.296862042265,2200.0,2200.0,0.0,0.0,11.0
2021-04-22,1606,9.0,9.0,4326.629244249727,21645.0,6917.111562846826,2800.0,2800.0,0.0,0.0,14.0
2021-04-23,1601,11.0,11.0,4328.828039430448,21656.0,6915.02482763851,2200.0,2200.0,0.0,0.0,11.0
2021-04-24,1601,11.0,11.0,4333.02573932092,21677.0,6836.88894540208,4200.0,4200.0,0.0,0.0,21.0
2021-04-25,1591,11.0,11.0,4334.6248630887185,21685.0,6826.6392889995805,1600.0,1600.0,0.0,0.0,8.0
2021-04-26,1594,14.0,14.0,4336.423877327492,21694.0,6822.150617203298,1800.0,1800.0,0.0,0.0,9.0
2021-04-27,1599,14.0,14.0,4338.822562979189,21706.0,6827.380801554493,2400.0,2400.0,0.0,0.0,12.0
