datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-04-29,1672,15.0,15.0,4306.84008762322,21546.0,7183.679482576978,2800.0,2800.0,0.0,0.0,14.0
2021-04-30,1673,15.0,15.0,4309.838444687843,21561.0,7169.578161342617,3000.0,3000.0,0.0,0.0,15.0
2021-05-01,1673,12.0,12.0,4312.437020810515,21574.0,7210.165329504425,2600.0,2600.0,0.0,0.0,13.0
2021-05-02,1672,13.0,13.0,4315.035596933187,21587.0,7164.733252770023,2600.0,2600.0,0.0,0.0,13.0
2021-05-03,1672,12.0,12.0,4317.0345016429355,21597.0,7166.787671918407,2000.0,2000.0,0.0,0.0,10.0
2021-05-04,1674,9.0,9.0,4319.633077765608,21610.0,7196.435553556889,2600.0,2600.0,0.0,0.0,13.0
2021-05-05,1670,18.0,18.0,4323.43099671413,21629.0,7189.135333808072,3800.0,3800.0,0.0,0.0,19.0
2021-05-06,1669,15.0,15.0,4325.629791894852,21640.0,7361.764541569846,2200.0,2200.0,0.0,0.0,11.0
2021-05-07,1673,10.0,10.0,4327.6286966046,21650.0,7342.184069927482,2000.0,2000.0,0.0,0.0,10.0
2021-05-08,1673,16.0,16.0,4330.027382256298,21662.0,7403.062966306338,2400.0,2400.0,0.0,0.0,12.0
2021-05-09,1677,17.0,17.0,4333.825301204819,21681.0,7481.0819014369745,3800.0,3800.0,0.0,0.0,19.0
2021-05-10,1675,13.0,13.0,4335.824205914568,21691.0,7507.99319950108,2000.0,2000.0,0.0,0.0,10.0
2021-05-11,1678,13.0,13.0,4337.623220153341,21700.0,7600.658143713219,1800.0,1800.0,0.0,0.0,9.0
2021-05-12,1682,13.0,13.0,4340.621577217962,21715.0,7559.389001002261,3000.0,3000.0,0.0,0.0,15.0
2021-05-13,1680,9.0,9.0,4342.820372398685,21726.0,7588.6547340871,2200.0,2200.0,0.0,0.0,11.0
2021-05-14,1678,14.0,14.0,4345.0191675794085,21737.0,7615.403738109126,2200.0,2200.0,0.0,0.0,11.0
2021-05-15,1681,12.0,12.0,4347.617743702081,21750.0,7617.937185257673,2600.0,2600.0,0.0,0.0,13.0
2021-05-16,1680,18.0,18.0,4350.216319824754,21763.0,7636.4775468150765,2600.0,2600.0,0.0,0.0,13.0
2021-05-17,1685,10.0,10.0,4352.615005476451,21775.0,7630.259272170282,2400.0,2400.0,0.0,0.0,12.0
2021-05-18,1683,13.0,13.0,4355.413472070099,21789.0,7665.322427461205,2800.0,2800.0,0.0,0.0,14.0
2021-05-19,1682,14.0,14.0,4358.811610076671,21806.0,7664.272387621568,3400.0,3400.0,0.0,0.0,17.0
2021-05-20,1679,15.0,15.0,4361.410186199343,21819.0,7647.4025219748855,2600.0,2600.0,0.0,0.0,13.0
2021-05-21,1681,14.0,14.0,4363.009309967141,21827.0,7633.2269174724315,1600.0,1600.0,0.0,0.0,8.0
2021-05-22,1687,14.0,14.0,4366.607338444688,21845.0,7646.6266123927235,3600.0,3600.0,0.0,0.0,18.0
2021-05-23,1683,15.0,15.0,4368.806133625411,21856.0,7668.2308929513,2200.0,2200.0,0.0,0.0,11.0
2021-05-24,1687,15.0,15.0,4372.004381161008,21872.0,7624.499807743162,3200.0,3200.0,0.0,0.0,16.0
2021-05-25,1686,13.0,13.0,4375.202628696605,21888.0,7689.210858019336,3200.0,3200.0,0.0,0.0,16.0
2021-05-26,1683,22.0,22.0,4378.400876232202,21904.0,7841.6220401049095,3200.0,3200.0,0.0,0.0,16.0
2021-05-27,1689,10.0,10.0,4381.998904709748,21922.0,7830.903948083054,3600.0,3600.0,0.0,0.0,18.0
2021-05-28,1681,11.0,11.0,4385.197152245344,21938.0,7809.109837705452,3200.0,3200.0,0.0,0.0,16.0
2021-05-29,1676,16.0,16.0,4387.395947426068,21949.0,7835.363599020419,2200.0,2200.0,0.0,0.0,11.0
2021-05-30,1681,7.0,7.0,4389.194961664842,21958.0,7787.675735601909,1800.0,1800.0,0.0,0.0,9.0
2021-05-31,1679,21.0,21.0,4392.1933187294635,21973.0,7852.154468501763,3000.0,3000.0,0.0,0.0,15.0
2021-06-01,1685,13.0,13.0,4396.590909090909,21995.0,7804.932003714584,4400.0,4400.0,0.0,0.0,22.0
2021-06-02,1676,20.0,20.0,4398.3899233296825,22004.0,7797.04743582215,1800.0,1800.0,0.0,0.0,9.0
2021-06-03,1687,12.0,12.0,4401.987951807229,22022.0,7693.891962646615,3600.0,3600.0,0.0,0.0,18.0
2021-06-04,1681,14.0,14.0,4404.98630887185,22037.0,7707.652116542992,3000.0,3000.0,0.0,0.0,15.0
2021-06-05,1680,17.0,17.0,4407.384994523549,22049.0,7701.585876195018,2400.0,2400.0,0.0,0.0,12.0
2021-06-06,1685,12.0,12.0,4409.983570646221,22062.0,7716.710731667646,2600.0,2600.0,0.0,0.0,13.0
2021-06-07,1684,15.0,15.0,4412.981927710844,22077.0,7718.355360990555,3000.0,3000.0,0.0,0.0,15.0
2021-06-08,1684,13.0,13.0,4417.179627601315,22098.0,7704.183567447908,4200.0,4200.0,0.0,0.0,21.0
2021-06-09,1676,8.0,8.0,4420.777656078861,22116.0,7697.755517553252,3600.0,3600.0,0.0,0.0,18.0
2021-06-10,1666,16.0,16.0,4423.975903614458,22132.0,7710.724760130281,3200.0,3200.0,0.0,0.0,16.0
2021-06-11,1666,19.0,19.0,4426.574479737131,22145.0,7731.128453230503,2600.0,2600.0,0.0,0.0,13.0
2021-06-12,1672,16.0,16.0,4429.173055859803,22158.0,7663.849823224107,2600.0,2600.0,0.0,0.0,13.0
2021-06-13,1675,10.0,10.0,4432.571193866374,22175.0,7648.824574927611,3400.0,3400.0,0.0,0.0,17.0
2021-06-14,1668,5.0,5.0,4434.1703176341725,22183.0,7647.8945213781735,1600.0,1600.0,0.0,0.0,8.0
2021-06-15,1665,11.0,11.0,4437.968236582694,22202.0,7602.206535198697,3800.0,3800.0,0.0,0.0,19.0
2021-06-16,1657,12.0,12.0,4439.967141292443,22212.0,7717.389680228688,2000.0,2000.0,0.0,0.0,10.0
2021-06-17,1659,14.0,14.0,4441.566265060241,22220.0,7704.609005895663,1600.0,1600.0,0.0,0.0,8.0
2021-06-18,1665,17.0,17.0,4444.364731653888,22234.0,7600.754190450874,2800.0,2800.0,0.0,0.0,14.0
2021-06-19,1668,17.0,17.0,4448.1626506024095,22253.0,7623.42781855746,3800.0,3800.0,0.0,0.0,19.0
2021-06-20,1666,15.0,15.0,4452.160460021905,22273.0,7680.2214946772065,4000.0,4000.0,0.0,0.0,20.0
2021-06-21,1661,12.0,12.0,4454.359255202628,22284.0,7674.264144571555,2200.0,2200.0,0.0,0.0,11.0
2021-06-22,1662,15.0,15.0,4457.757393209201,22301.0,7325.385132499426,3400.0,3400.0,0.0,0.0,17.0
2021-06-23,1660,13.0,13.0,4460.555859802847,22315.0,7281.225245926783,2800.0,2800.0,0.0,0.0,14.0
2021-06-24,1659,21.0,21.0,4463.55421686747,22330.0,7185.88458492812,3000.0,3000.0,0.0,0.0,15.0
2021-06-25,1665,10.0,10.0,4466.552573932092,22345.0,7167.624909079753,3000.0,3000.0,0.0,0.0,15.0
2021-06-26,1660,13.0,13.0,4469.550930996714,22360.0,7192.0769470763325,3000.0,3000.0,0.0,0.0,15.0
2021-06-27,1658,10.0,10.0,4471.749726177437,22371.0,7188.073338626141,2200.0,2200.0,0.0,0.0,11.0
2021-06-28,1657,14.0,14.0,4473.54874041621,22380.0,7176.250155215133,1800.0,1800.0,0.0,0.0,9.0
2021-06-29,1662,12.0,12.0,4477.146768893756,22398.0,7163.72121474889,3600.0,3600.0,0.0,0.0,18.0
2021-06-30,1656,16.0,16.0,4480.345016429354,22414.0,7167.821288142729,3200.0,3200.0,0.0,0.0,16.0
2021-07-01,1656,19.0,19.0,4482.543811610077,22425.0,7194.249199488731,2200.0,2200.0,0.0,0.0,11.0
2021-07-02,1664,15.0,15.0,4485.342278203724,22439.0,7217.981265113327,2800.0,2800.0,0.0,0.0,14.0
2021-07-03,1665,12.0,12.0,4488.140744797372,22453.0,7164.361727357791,2800.0,2800.0,0.0,0.0,14.0
2021-07-04,1663,16.0,16.0,4490.539430449069,22465.0,7179.814119920919,2400.0,2400.0,0.0,0.0,12.0
2021-07-05,1667,10.0,10.0,4493.537787513692,22480.0,7160.813113510318,3000.0,3000.0,0.0,0.0,15.0
2021-07-06,1662,8.0,8.0,4496.536144578313,22495.0,7132.790720039689,3000.0,3000.0,0.0,0.0,15.0
2021-07-07,1655,14.0,14.0,4499.934282584885,22512.0,7054.0377188224165,3400.0,3400.0,0.0,0.0,17.0
2021-07-08,1652,14.0,14.0,4502.932639649507,22527.0,6966.160726500098,3000.0,3000.0,0.0,0.0,15.0
2021-07-09,1651,11.0,11.0,4505.53121577218,22540.0,6975.544511643085,2600.0,2600.0,0.0,0.0,13.0
2021-07-10,1649,16.0,16.0,4509.129244249727,22558.0,6981.442822758426,3600.0,3600.0,0.0,0.0,18.0
2021-07-11,1647,13.0,13.0,4512.327491785323,22574.0,6983.561003432135,3200.0,3200.0,0.0,0.0,16.0
2021-07-12,1644,13.0,13.0,4514.926067907995,22587.0,6961.664686659988,2600.0,2600.0,0.0,0.0,13.0
2021-07-13,1644,15.0,15.0,4517.924424972618,22602.0,7173.583033021827,3000.0,3000.0,0.0,0.0,15.0
2021-07-14,1644,16.0,16.0,4520.52300109529,22615.0,7162.5918554725995,2600.0,2600.0,0.0,0.0,13.0
2021-07-15,1647,9.0,9.0,4523.121577217962,22628.0,7121.580640040829,2600.0,2600.0,0.0,0.0,13.0
2021-07-16,1643,11.0,11.0,4526.319824753559,22644.0,7122.824299434321,3200.0,3200.0,0.0,0.0,16.0
2021-07-17,1638,16.0,16.0,4528.918400876232,22657.0,7194.517891442635,2600.0,2600.0,0.0,0.0,13.0
2021-07-18,1641,18.0,18.0,4531.117196056955,22668.0,7128.854952541907,2200.0,2200.0,0.0,0.0,11.0
2021-07-19,1648,11.0,11.0,4533.915662650603,22682.0,7080.24683315647,2800.0,2800.0,0.0,0.0,14.0
2021-07-20,1645,10.0,10.0,4536.3143483023005,22694.0,7097.395627850361,2400.0,2400.0,0.0,0.0,12.0
2021-07-21,1643,13.0,13.0,4538.713033953998,22706.0,7106.409686779351,2400.0,2400.0,0.0,0.0,12.0
2021-07-22,1644,17.0,17.0,4541.111719605695,22718.0,7088.416497892395,2400.0,2400.0,0.0,0.0,12.0
2021-07-23,1649,13.0,13.0,4543.510405257393,22730.0,7119.486177634734,2400.0,2400.0,0.0,0.0,12.0
2021-07-24,1650,13.0,13.0,4545.309419496167,22739.0,7102.068671925898,1800.0,1800.0,0.0,0.0,9.0
2021-07-25,1654,15.0,15.0,4548.307776560789,22754.0,7075.454078464379,3000.0,3000.0,0.0,0.0,15.0
2021-07-26,1654,13.0,13.0,4551.506024096386,22770.0,7071.767383683066,3200.0,3200.0,0.0,0.0,16.0
2021-07-27,1651,12.0,12.0,4552.705366922234,22776.0,7086.262566855789,1200.0,1200.0,0.0,0.0,6.0
2021-07-28,1657,12.0,12.0,4555.503833515882,22790.0,7048.1746640991505,2800.0,2800.0,0.0,0.0,14.0
2021-07-29,1655,15.0,15.0,4557.10295728368,22798.0,7127.674314427778,1600.0,1600.0,0.0,0.0,8.0
2021-07-30,1662,8.0,8.0,4560.700985761227,22816.0,7070.718769284248,3600.0,3600.0,0.0,0.0,18.0
2021-07-31,1652,15.0,15.0,4562.699890470974,22826.0,7084.668073815171,2000.0,2000.0,0.0,0.0,10.0
2021-08-01,1657,16.0,16.0,4564.898685651698,22837.0,7140.054727295406,2200.0,2200.0,0.0,0.0,11.0
2021-08-02,1662,21.0,21.0,4567.497261774371,22850.0,7248.018896430594,2600.0,2600.0,0.0,0.0,13.0
2021-08-03,1670,13.0,13.0,4570.095837897043,22863.0,7265.217326550084,2600.0,2600.0,0.0,0.0,13.0
2021-08-04,1670,17.0,17.0,4572.89430449069,22877.0,7328.532106628677,2800.0,2800.0,0.0,0.0,14.0
2021-08-05,1673,10.0,10.0,4574.893209200438,22887.0,7369.153134036161,2000.0,2000.0,0.0,0.0,10.0
2021-08-06,1673,10.0,10.0,4577.092004381161,22898.0,7624.668953041956,2200.0,2200.0,0.0,0.0,11.0
2021-08-07,1672,18.0,18.0,4579.490690032859,22910.0,7708.120055353598,2400.0,2400.0,0.0,0.0,12.0
2021-08-08,1678,14.0,14.0,4583.088718510405,22928.0,7631.485078597449,3600.0,3600.0,0.0,0.0,18.0
2021-08-09,1674,10.0,10.0,4586.286966046002,22944.0,7661.372941230319,3200.0,3200.0,0.0,0.0,16.0
2021-08-10,1668,18.0,18.0,4588.885542168675,22957.0,7602.4468444478825,2600.0,2600.0,0.0,0.0,13.0
2021-08-11,1673,10.0,10.0,4591.2842278203725,22969.0,7634.338351045824,2400.0,2400.0,0.0,0.0,12.0
2021-08-12,1671,10.0,10.0,4594.08269441402,22983.0,7641.472319905782,2800.0,2800.0,0.0,0.0,14.0
2021-08-13,1667,16.0,16.0,4596.281489594743,22994.0,7617.718016008655,2200.0,2200.0,0.0,0.0,11.0
2021-08-14,1672,16.0,16.0,4599.87951807229,23012.0,7614.7778551901465,3600.0,3600.0,0.0,0.0,18.0
2021-08-15,1670,16.0,16.0,4602.278203723987,23024.0,7623.798224797598,2400.0,2400.0,0.0,0.0,12.0
2021-08-16,1674,13.0,13.0,4606.875684556408,23047.0,7592.724747023969,4600.0,4600.0,0.0,0.0,23.0
2021-08-17,1664,11.0,11.0,4609.074479737131,23058.0,7556.176541417204,2200.0,2200.0,0.0,0.0,11.0
2021-08-18,1664,25.0,25.0,4613.0722891566265,23078.0,7570.560431027834,4000.0,4000.0,0.0,0.0,20.0
2021-08-19,1669,20.0,20.0,4615.470974808325,23090.0,7617.200072719252,2400.0,2400.0,0.0,0.0,12.0
2021-08-20,1677,8.0,8.0,4618.269441401972,23104.0,7603.04613471473,2800.0,2800.0,0.0,0.0,14.0
2021-08-21,1671,8.0,8.0,4621.867469879518,23122.0,7595.240066050198,3600.0,3600.0,0.0,0.0,18.0
2021-08-22,1661,20.0,20.0,4624.665936473166,23136.0,7602.454661301074,2800.0,2800.0,0.0,0.0,14.0
2021-08-23,1667,14.0,14.0,4627.664293537787,23151.0,7539.697658912476,3000.0,3000.0,0.0,0.0,15.0
2021-08-24,1666,14.0,14.0,4631.062431544359,23168.0,7490.160830520641,3400.0,3400.0,0.0,0.0,17.0
2021-08-25,1663,13.0,13.0,4634.060788608982,23183.0,7447.848942814191,3000.0,3000.0,0.0,0.0,15.0
2021-08-26,1661,15.0,15.0,4638.258488499452,23204.0,7375.453669492091,4200.0,4200.0,0.0,0.0,21.0
2021-08-27,1655,13.0,13.0,4641.256845564075,23219.0,7414.379132958819,3000.0,3000.0,0.0,0.0,15.0
2021-08-28,1653,10.0,10.0,4644.255202628697,23234.0,7395.0081909677565,3000.0,3000.0,0.0,0.0,15.0
2021-08-29,1648,14.0,14.0,4646.653888280394,23246.0,7255.471146009329,2400.0,2400.0,0.0,0.0,12.0
2021-08-30,1650,13.0,13.0,4649.252464403066,23259.0,7317.32414862085,2600.0,2600.0,0.0,0.0,13.0
2021-08-31,1650,16.0,16.0,4651.651150054764,23271.0,7303.488995864537,2400.0,2400.0,0.0,0.0,12.0
2021-09-01,1654,7.0,7.0,4653.4501642935375,23280.0,7280.153343053506,1800.0,1800.0,0.0,0.0,9.0
2021-09-02,1652,9.0,9.0,4657.048192771084,23298.0,7236.675824512583,3600.0,3600.0,0.0,0.0,18.0
2021-09-03,1643,16.0,16.0,4660.046549835707,23313.0,7159.540069831989,3000.0,3000.0,0.0,0.0,15.0
2021-09-04,1644,12.0,12.0,4662.045454545455,23323.0,7240.5370358552,2000.0,2000.0,0.0,0.0,10.0
2021-09-05,1646,17.0,17.0,4665.243702081051,23339.0,7187.478967884691,3200.0,3200.0,0.0,0.0,16.0
2021-09-06,1647,17.0,17.0,4668.641840087623,23356.0,7102.287814636029,3400.0,3400.0,0.0,0.0,17.0
2021-09-07,1647,16.0,16.0,4671.240416210296,23369.0,7074.341846426496,2600.0,2600.0,0.0,0.0,13.0
2021-09-08,1650,20.0,20.0,4673.838992332969,23382.0,7072.880274693655,2600.0,2600.0,0.0,0.0,13.0
2021-09-09,1657,10.0,10.0,4676.437568455641,23395.0,7102.6112044471165,2600.0,2600.0,0.0,0.0,13.0
2021-09-10,1654,11.0,11.0,4678.236582694414,23404.0,7107.189150070808,1800.0,1800.0,0.0,0.0,9.0
2021-09-11,1656,11.0,11.0,4681.035049288062,23418.0,7112.515539991991,2800.0,2800.0,0.0,0.0,14.0
2021-09-12,1653,14.0,14.0,4683.433734939759,23430.0,7123.102105020995,2400.0,2400.0,0.0,0.0,12.0
2021-09-13,1655,8.0,8.0,4687.031763417306,23448.0,7064.110731969259,3600.0,3600.0,0.0,0.0,18.0
2021-09-14,1645,11.0,11.0,4689.030668127054,23458.0,7126.995705147928,2000.0,2000.0,0.0,0.0,10.0
2021-09-15,1646,8.0,8.0,4691.629244249727,23471.0,7073.060580817204,2600.0,2600.0,0.0,0.0,13.0
2021-09-16,1641,12.0,12.0,4694.4277108433735,23485.0,7041.149800471205,2800.0,2800.0,0.0,0.0,14.0
2021-09-17,1639,15.0,15.0,4697.426067907995,23500.0,7057.601578802446,3000.0,3000.0,0.0,0.0,15.0
2021-09-18,1639,18.0,18.0,4700.224534501643,23514.0,7071.314225811873,2800.0,2800.0,0.0,0.0,14.0
2021-09-19,1643,11.0,11.0,4703.02300109529,23528.0,7001.813431943255,2800.0,2800.0,0.0,0.0,14.0
2021-09-20,1640,13.0,13.0,4706.021358159913,23543.0,7002.943621270875,3000.0,3000.0,0.0,0.0,15.0
2021-09-21,1638,13.0,13.0,4709.019715224535,23558.0,7049.796695003963,3000.0,3000.0,0.0,0.0,15.0
2021-09-22,1636,15.0,15.0,4711.618291347207,23571.0,6988.17179946469,2600.0,2600.0,0.0,0.0,13.0
2021-09-23,1638,8.0,8.0,4716.015881708653,23593.0,6778.954106071485,4400.0,4400.0,0.0,0.0,22.0
2021-09-24,1624,13.0,13.0,4718.0147864184,23603.0,6816.176614300809,2000.0,2000.0,0.0,0.0,10.0
2021-09-25,1627,10.0,10.0,4720.213581599124,23614.0,6866.463535480411,2200.0,2200.0,0.0,0.0,11.0
2021-09-26,1626,14.0,14.0,4723.41182913472,23630.0,6840.1024310260855,3200.0,3200.0,0.0,0.0,16.0
2021-09-27,1624,12.0,12.0,4724.811062431544,23637.0,6854.09463460699,1400.0,1400.0,0.0,0.0,7.0
2021-09-28,1629,16.0,16.0,4729.008762322015,23658.0,6823.494212599453,4200.0,4200.0,0.0,0.0,21.0
2021-09-29,1624,13.0,13.0,4731.607338444688,23671.0,6834.921520204555,2600.0,2600.0,0.0,0.0,13.0
2021-09-30,1624,16.0,16.0,4735.605147864185,23691.0,6855.1769960523,4000.0,4000.0,0.0,0.0,20.0
2021-10-01,1620,17.0,17.0,4738.003833515882,23703.0,6888.332005249872,2400.0,2400.0,0.0,0.0,12.0
2021-10-02,1625,13.0,13.0,4740.802300109529,23717.0,6908.731337287401,2800.0,2800.0,0.0,0.0,14.0
2021-10-03,1624,7.0,7.0,4744.2004381161005,23734.0,6882.003921051642,3400.0,3400.0,0.0,0.0,17.0
2021-10-04,1614,13.0,13.0,4746.599123767798,23746.0,6849.822471731815,2400.0,2400.0,0.0,0.0,12.0
2021-10-05,1615,13.0,13.0,4749.597480832421,23761.0,6849.963292261919,3000.0,3000.0,0.0,0.0,15.0
2021-10-06,1613,17.0,17.0,4752.196056955094,23774.0,6831.240550433793,2600.0,2600.0,0.0,0.0,13.0
2021-10-07,1617,18.0,18.0,4753.795180722891,23782.0,6827.966280294589,1600.0,1600.0,0.0,0.0,8.0
2021-10-08,1627,21.0,21.0,4756.993428258488,23798.0,6915.043205115108,3200.0,3200.0,0.0,0.0,16.0
2021-10-09,1632,17.0,17.0,4760.7913472070095,23817.0,6902.84478218537,3800.0,3800.0,0.0,0.0,19.0
2021-10-10,1630,14.0,14.0,4763.989594742607,23833.0,6853.469862472058,3200.0,3200.0,0.0,0.0,16.0
2021-10-11,1628,18.0,18.0,4765.988499452355,23843.0,7006.955527967161,2000.0,2000.0,0.0,0.0,10.0
2021-10-12,1636,9.0,9.0,4766.987951807229,23848.0,7004.678771428167,1000.0,1000.0,0.0,0.0,5.0
2021-10-13,1640,14.0,14.0,4769.186746987952,23859.0,7022.731880279983,2200.0,2200.0,0.0,0.0,11.0
2021-10-14,1643,12.0,12.0,4771.585432639649,23871.0,7029.168017185543,2400.0,2400.0,0.0,0.0,12.0
2021-10-15,1643,11.0,11.0,4774.383899233297,23885.0,7069.610917178465,2800.0,2800.0,0.0,0.0,14.0
2021-10-16,1640,11.0,11.0,4777.782037239868,23902.0,7050.026593151484,3400.0,3400.0,0.0,0.0,17.0
2021-10-17,1634,15.0,15.0,4781.180175246441,23919.0,6983.106691796988,3400.0,3400.0,0.0,0.0,17.0
2021-10-18,1632,11.0,11.0,4784.178532311062,23934.0,6913.299958909923,3000.0,3000.0,0.0,0.0,15.0
2021-10-19,1628,12.0,12.0,4786.57721796276,23946.0,6879.544695675928,2400.0,2400.0,0.0,0.0,12.0
2021-10-20,1628,16.0,16.0,4789.575575027382,23961.0,6930.662704064549,3000.0,3000.0,0.0,0.0,15.0
2021-10-21,1629,12.0,12.0,4792.174151150055,23974.0,6964.576257698965,2600.0,2600.0,0.0,0.0,13.0
2021-10-22,1628,21.0,21.0,4796.371851040526,23995.0,6983.468565978638,4200.0,4200.0,0.0,0.0,21.0
2021-10-23,1628,9.0,9.0,4798.370755750273,24005.0,7017.42648741202,2000.0,2000.0,0.0,0.0,10.0
2021-10-24,1627,18.0,18.0,4800.969331872946,24018.0,7043.14660803868,2600.0,2600.0,0.0,0.0,13.0
2021-10-25,1632,18.0,18.0,4802.968236582694,24028.0,7089.662623666256,2000.0,2000.0,0.0,0.0,10.0
2021-10-26,1640,18.0,18.0,4805.766703176342,24042.0,6990.880953404197,2800.0,2800.0,0.0,0.0,14.0
2021-10-27,1644,10.0,10.0,4808.16538882804,24054.0,7005.473196485139,2400.0,2400.0,0.0,0.0,12.0
2021-10-28,1642,8.0,8.0,4811.363636363636,24070.0,6979.425578803423,3200.0,3200.0,0.0,0.0,16.0
2021-10-29,1634,16.0,16.0,4815.161555312157,24089.0,6979.020064265618,3800.0,3800.0,0.0,0.0,19.0
2021-10-30,1631,15.0,15.0,4818.15991237678,24104.0,6971.270541868979,3000.0,3000.0,0.0,0.0,15.0
2021-10-31,1631,13.0,13.0,4820.558598028478,24116.0,6969.875395072658,2400.0,2400.0,0.0,0.0,12.0
2021-11-01,1632,13.0,13.0,4823.756845564075,24132.0,6948.482656585,3200.0,3200.0,0.0,0.0,16.0
2021-11-02,1629,13.0,13.0,4825.755750273823,24142.0,6969.871618082951,2000.0,2000.0,0.0,0.0,10.0
2021-11-03,1632,11.0,11.0,4827.354874041621,24150.0,6954.809158953851,1600.0,1600.0,0.0,0.0,8.0
2021-11-04,1635,9.0,9.0,4830.153340635269,24164.0,6947.109936035729,2800.0,2800.0,0.0,0.0,14.0
2021-11-05,1630,15.0,15.0,4832.951807228916,24178.0,6976.389780991856,2800.0,2800.0,0.0,0.0,14.0
2021-11-06,1631,22.0,22.0,4835.150602409639,24189.0,7006.477508920359,2200.0,2200.0,0.0,0.0,11.0
2021-11-07,1642,7.0,7.0,4838.348849945236,24205.0,7002.535970443386,3200.0,3200.0,0.0,0.0,16.0
2021-11-08,1633,15.0,15.0,4840.947426067908,24218.0,7086.942129871599,2600.0,2600.0,0.0,0.0,13.0
2021-11-09,1635,7.0,7.0,4843.54600219058,24231.0,7114.076441189628,2600.0,2600.0,0.0,0.0,13.0
2021-11-10,1629,13.0,13.0,4846.544359255202,24246.0,6877.582639176632,3000.0,3000.0,0.0,0.0,15.0
2021-11-11,1627,22.0,22.0,4849.742606790799,24262.0,6879.910269297955,3200.0,3200.0,0.0,0.0,16.0
2021-11-12,1633,19.0,19.0,4851.5416210295725,24271.0,6995.330441535167,1800.0,1800.0,0.0,0.0,9.0
2021-11-13,1643,16.0,16.0,4853.740416210296,24282.0,6984.756835269765,2200.0,2200.0,0.0,0.0,11.0
2021-11-14,1648,14.0,14.0,4856.938663745893,24298.0,6921.840585317084,3200.0,3200.0,0.0,0.0,16.0
2021-11-15,1646,9.0,9.0,4860.53669222344,24316.0,6911.336005207943,3600.0,3600.0,0.0,0.0,18.0
2021-11-16,1637,19.0,19.0,4862.735487404162,24327.0,6932.946078237358,2200.0,2200.0,0.0,0.0,11.0
2021-11-17,1645,13.0,13.0,4864.73439211391,24337.0,6921.037640714713,2000.0,2000.0,0.0,0.0,10.0
2021-11-18,1648,13.0,13.0,4867.332968236583,24350.0,6931.442885501283,2600.0,2600.0,0.0,0.0,13.0
2021-11-19,1648,18.0,18.0,4870.7311062431545,24367.0,6955.712162553482,3400.0,3400.0,0.0,0.0,17.0
2021-11-20,1649,20.0,20.0,4873.3296823658275,24380.0,6978.873567061112,2600.0,2600.0,0.0,0.0,13.0
2021-11-21,1656,13.0,13.0,4875.9282584884995,24393.0,7144.600578133912,2600.0,2600.0,0.0,0.0,13.0
2021-11-22,1656,17.0,17.0,4878.926615553121,24408.0,7123.4936170331475,3000.0,3000.0,0.0,0.0,15.0
2021-11-23,1658,15.0,15.0,4881.525191675794,24421.0,7139.611630074721,2600.0,2600.0,0.0,0.0,13.0
2021-11-24,1660,10.0,10.0,4883.923877327492,24433.0,7198.641522321876,2400.0,2400.0,0.0,0.0,12.0
2021-11-25,1658,13.0,13.0,4886.322562979189,24445.0,7217.582618366146,2400.0,2400.0,0.0,0.0,12.0
2021-11-26,1659,15.0,15.0,4889.320920043811,24460.0,7145.963749542072,3000.0,3000.0,0.0,0.0,15.0
2021-11-27,1659,11.0,11.0,4890.92004381161,24468.0,7161.197892966588,1600.0,1600.0,0.0,0.0,8.0
2021-11-28,1662,21.0,21.0,4893.918400876232,24483.0,7126.785045662926,3000.0,3000.0,0.0,0.0,15.0
2021-11-29,1668,8.0,8.0,4897.116648411829,24499.0,7096.435723176884,3200.0,3200.0,0.0,0.0,16.0
2021-11-30,1660,14.0,14.0,4901.3143483023005,24520.0,7032.0946803510005,4200.0,4200.0,0.0,0.0,21.0
2021-12-01,1653,11.0,11.0,4903.9129244249725,24533.0,7006.993757968349,2600.0,2600.0,0.0,0.0,13.0
2021-12-02,1651,15.0,15.0,4907.311062431544,24550.0,6969.464245429751,3400.0,3400.0,0.0,0.0,17.0
2021-12-03,1649,24.0,24.0,4909.309967141292,24560.0,6968.593074581956,2000.0,2000.0,0.0,0.0,10.0
2021-12-04,1663,15.0,15.0,4911.308871851041,24570.0,6701.018563825486,2000.0,2000.0,0.0,0.0,10.0
2021-12-05,1668,19.0,19.0,4914.906900328588,24588.0,6700.5690808160525,3600.0,3600.0,0.0,0.0,18.0
2021-12-06,1669,12.0,12.0,4917.705366922234,24602.0,6699.054993593304,2800.0,2800.0,0.0,0.0,14.0
2021-12-07,1667,15.0,15.0,4919.704271631982,24612.0,6670.123810566074,2000.0,2000.0,0.0,0.0,10.0
2021-12-08,1672,9.0,9.0,4923.302300109529,24630.0,6670.061279871015,3600.0,3600.0,0.0,0.0,18.0
2021-12-09,1663,17.0,17.0,4925.301204819277,24640.0,6613.793544599973,2000.0,2000.0,0.0,0.0,10.0
2021-12-10,1670,13.0,13.0,4927.300109529026,24650.0,6602.030377013411,2000.0,2000.0,0.0,0.0,10.0
2021-12-11,1673,14.0,14.0,4930.498357064623,24666.0,6668.388348762271,3200.0,3200.0,0.0,0.0,16.0
