datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-04-28,1674,7.0,7.0,4308.039430449069,21552.0,6694.719451427186,3200.0,3200.0,0.0,0.0,16.0
2021-04-29,1665,19.0,19.0,4310.438116100766,21564.0,6550.626301689305,2400.0,2400.0,0.0,0.0,12.0
2021-04-30,1672,8.0,8.0,4312.836801752465,21576.0,6520.520921053915,2400.0,2400.0,0.0,0.0,12.0
2021-05-01,1668,12.0,12.0,4315.635268346112,21590.0,6509.862271526821,2800.0,2800.0,0.0,0.0,14.0
2021-05-02,1666,16.0,16.0,4317.434282584885,21599.0,6590.881188229521,1800.0,1800.0,0.0,0.0,9.0
2021-05-03,1673,14.0,14.0,4321.831872946331,21621.0,6559.553332598557,4400.0,4400.0,0.0,0.0,22.0
2021-05-04,1665,10.0,10.0,4326.029572836802,21642.0,6528.700045577627,4200.0,4200.0,0.0,0.0,21.0
2021-05-05,1654,11.0,11.0,4327.828587075575,21651.0,6586.587748088554,1800.0,1800.0,0.0,0.0,9.0
2021-05-06,1656,14.0,14.0,4330.227272727272,21663.0,6604.651598040314,2400.0,2400.0,0.0,0.0,12.0
2021-05-07,1658,16.0,16.0,4332.226177437021,21673.0,6578.993004456315,2000.0,2000.0,0.0,0.0,10.0
2021-05-08,1664,18.0,18.0,4333.825301204819,21681.0,6435.641877860444,1600.0,1600.0,0.0,0.0,8.0
2021-05-09,1674,13.0,13.0,4336.823658269442,21696.0,6419.552169120906,3000.0,3000.0,0.0,0.0,15.0
2021-05-10,1672,17.0,17.0,4340.621577217962,21715.0,6430.714610501718,3800.0,3800.0,0.0,0.0,19.0
2021-05-11,1670,9.0,9.0,4342.420591456736,21724.0,6442.507219551952,1800.0,1800.0,0.0,0.0,9.0
2021-05-12,1670,7.0,7.0,4344.619386637459,21735.0,6391.666004789527,2200.0,2200.0,0.0,0.0,11.0
2021-05-13,1666,13.0,13.0,4346.818181818182,21746.0,6488.731761966074,2200.0,2200.0,0.0,0.0,11.0
2021-05-14,1668,7.0,7.0,4350.216319824754,21763.0,6463.497504640017,3400.0,3400.0,0.0,0.0,17.0
2021-05-15,1658,19.0,19.0,4351.615553121577,21770.0,6531.074354591602,1400.0,1400.0,0.0,0.0,7.0
2021-05-16,1670,14.0,14.0,4355.01369112815,21787.0,6525.373754475321,3400.0,3400.0,0.0,0.0,17.0
2021-05-17,1667,13.0,13.0,4357.812157721796,21801.0,6542.44282556412,2800.0,2800.0,0.0,0.0,14.0
2021-05-18,1666,10.0,10.0,4362.409638554217,21824.0,6464.9571808428245,4600.0,4600.0,0.0,0.0,23.0
2021-05-19,1653,15.0,15.0,4364.608433734939,21835.0,6518.524866729566,2200.0,2200.0,0.0,0.0,11.0
2021-05-20,1657,4.0,4.0,4367.207009857612,21848.0,6505.413196173459,2600.0,2600.0,0.0,0.0,13.0
2021-05-21,1648,7.0,7.0,4369.205914567359,21858.0,6504.41168884149,2000.0,2000.0,0.0,0.0,10.0
2021-05-22,1645,8.0,8.0,4373.803395399781,21881.0,6415.664229025979,4600.0,4600.0,0.0,0.0,23.0
2021-05-23,1630,14.0,14.0,4378.001095290252,21902.0,6390.217758288994,4200.0,4200.0,0.0,0.0,21.0
2021-05-24,1623,6.0,6.0,4380.0,21912.0,6393.893496992591,2000.0,2000.0,0.0,0.0,10.0
2021-05-25,1619,7.0,7.0,4382.798466593647,21926.0,6362.017215252469,2800.0,2800.0,0.0,0.0,14.0
2021-05-26,1612,16.0,16.0,4386.196604600219,21943.0,6380.63989849579,3400.0,3400.0,0.0,0.0,17.0
2021-05-27,1611,17.0,17.0,4389.394852135815,21959.0,6377.383374038191,3200.0,3200.0,0.0,0.0,16.0
2021-05-28,1612,20.0,20.0,4391.193866374589,21968.0,6445.285388926119,1800.0,1800.0,0.0,0.0,9.0
2021-05-29,1623,13.0,13.0,4394.192223439211,21983.0,6483.984880376296,3000.0,3000.0,0.0,0.0,15.0
2021-05-30,1621,11.0,11.0,4397.190580503833,21998.0,6488.43974232793,3000.0,3000.0,0.0,0.0,15.0
2021-05-31,1617,22.0,22.0,4400.78860898138,22016.0,6791.4802201196135,3600.0,3600.0,0.0,0.0,18.0
2021-06-01,1621,23.0,23.0,4403.187294633079,22028.0,6814.56588038393,2400.0,2400.0,0.0,0.0,12.0
2021-06-02,1632,10.0,10.0,4405.585980284775,22040.0,6813.921312236751,2400.0,2400.0,0.0,0.0,12.0
2021-06-03,1630,11.0,11.0,4407.584884994523,22050.0,6820.856606702566,2000.0,2000.0,0.0,0.0,10.0
2021-06-04,1631,9.0,9.0,4410.78313253012,22066.0,6812.02809942643,3200.0,3200.0,0.0,0.0,16.0
2021-06-05,1624,15.0,15.0,4414.381161007667,22084.0,6822.486088553787,3600.0,3600.0,0.0,0.0,18.0
2021-06-06,1621,6.0,6.0,4417.37951807229,22099.0,6808.144034854013,3000.0,3000.0,0.0,0.0,15.0
2021-06-07,1612,6.0,6.0,4420.577765607885,22115.0,6770.466883289618,3200.0,3200.0,0.0,0.0,16.0
2021-06-08,1602,19.0,19.0,4423.576122672508,22130.0,6709.307546181729,3000.0,3000.0,0.0,0.0,15.0
2021-06-09,1606,16.0,16.0,4426.574479737131,22145.0,6773.4365034376215,3000.0,3000.0,0.0,0.0,15.0
2021-06-10,1607,23.0,23.0,4429.372946330778,22159.0,6779.7381609893855,2800.0,2800.0,0.0,0.0,14.0
2021-06-11,1616,15.0,15.0,4431.171960569552,22168.0,6825.253802479294,1800.0,1800.0,0.0,0.0,9.0
2021-06-12,1622,14.0,14.0,4434.1703176341725,22183.0,6792.052845455287,3000.0,3000.0,0.0,0.0,15.0
2021-06-13,1621,7.0,7.0,4436.96878422782,22197.0,6751.253461695015,2800.0,2800.0,0.0,0.0,14.0
2021-06-14,1614,12.0,12.0,4439.367469879518,22209.0,6777.719674320739,2400.0,2400.0,0.0,0.0,12.0
2021-06-15,1614,11.0,11.0,4442.36582694414,22224.0,6751.76333717389,3000.0,3000.0,0.0,0.0,15.0
2021-06-16,1610,13.0,13.0,4445.564074479737,22240.0,6680.263632687516,3200.0,3200.0,0.0,0.0,16.0
2021-06-17,1607,11.0,11.0,4447.762869660461,22251.0,6699.340750472904,2200.0,2200.0,0.0,0.0,11.0
2021-06-18,1607,19.0,19.0,4450.961117196057,22267.0,6701.1828924470865,3200.0,3200.0,0.0,0.0,16.0
2021-06-19,1610,12.0,12.0,4453.559693318729,22280.0,6686.023161697141,2600.0,2600.0,0.0,0.0,13.0
2021-06-20,1609,13.0,13.0,4456.158269441402,22293.0,6753.456767409283,2600.0,2600.0,0.0,0.0,13.0
2021-06-21,1609,14.0,14.0,4459.156626506025,22308.0,6775.197640999971,3000.0,3000.0,0.0,0.0,15.0
2021-06-22,1608,13.0,13.0,4462.154983570646,22323.0,6748.251789736972,3000.0,3000.0,0.0,0.0,15.0
2021-06-23,1606,13.0,13.0,4464.953450164293,22337.0,6890.473868717223,2800.0,2800.0,0.0,0.0,14.0
2021-06-24,1605,14.0,14.0,4466.952354874043,22347.0,6905.528782698919,2000.0,2000.0,0.0,0.0,10.0
2021-06-25,1609,15.0,15.0,4468.15169769989,22353.0,6910.037082127672,1200.0,1200.0,0.0,0.0,6.0
2021-06-26,1618,12.0,12.0,4471.949616648412,22372.0,6943.384380039058,3800.0,3800.0,0.0,0.0,19.0
2021-06-27,1611,11.0,11.0,4474.548192771084,22385.0,6921.870275532461,2600.0,2600.0,0.0,0.0,13.0
2021-06-28,1609,13.0,13.0,4476.746987951807,22396.0,6911.853859706485,2200.0,2200.0,0.0,0.0,11.0
2021-06-29,1611,18.0,18.0,4479.945235487405,22412.0,6837.7725723776875,3200.0,3200.0,0.0,0.0,16.0
2021-06-30,1613,12.0,12.0,4483.143483023001,22428.0,6926.136766558126,3200.0,3200.0,0.0,0.0,16.0
2021-07-01,1609,12.0,12.0,4485.941949616648,22442.0,6841.364026980333,2800.0,2800.0,0.0,0.0,14.0
2021-07-02,1607,13.0,13.0,4487.940854326396,22452.0,6841.286000554079,2000.0,2000.0,0.0,0.0,10.0
2021-07-03,1610,14.0,14.0,4491.538882803943,22470.0,6842.097780586269,3600.0,3600.0,0.0,0.0,18.0
2021-07-04,1606,10.0,10.0,4494.537239868565,22485.0,6613.85487124242,3000.0,3000.0,0.0,0.0,15.0
2021-07-05,1601,15.0,15.0,4497.135815991237,22498.0,6545.206202695247,2600.0,2600.0,0.0,0.0,13.0
2021-07-06,1603,14.0,14.0,4499.5345016429355,22510.0,6539.878385114397,2400.0,2400.0,0.0,0.0,12.0
2021-07-07,1605,14.0,14.0,4503.332420591457,22529.0,6482.383192184004,3800.0,3800.0,0.0,0.0,19.0
2021-07-08,1600,11.0,11.0,4506.530668127054,22545.0,6528.281220588257,3200.0,3200.0,0.0,0.0,16.0
2021-07-09,1595,18.0,18.0,4509.728915662651,22561.0,6534.943942935023,3200.0,3200.0,0.0,0.0,16.0
2021-07-10,1597,14.0,14.0,4512.327491785323,22574.0,6484.645102645073,2600.0,2600.0,0.0,0.0,13.0
2021-07-11,1598,13.0,13.0,4514.926067907995,22587.0,6487.765524214883,2600.0,2600.0,0.0,0.0,13.0
2021-07-12,1598,18.0,18.0,4518.124315443592,22603.0,6485.393494332124,3200.0,3200.0,0.0,0.0,16.0
2021-07-13,1600,10.0,10.0,4520.92278203724,22617.0,6435.0107068394855,2800.0,2800.0,0.0,0.0,14.0
2021-07-14,1596,16.0,16.0,4522.921686746988,22627.0,6466.020645274978,2000.0,2000.0,0.0,0.0,10.0
2021-07-15,1602,12.0,12.0,4525.52026286966,22640.0,6442.990301888483,2600.0,2600.0,0.0,0.0,13.0
2021-07-16,1601,10.0,10.0,4528.5186199342825,22655.0,6426.212817457554,3000.0,3000.0,0.0,0.0,15.0
2021-07-17,1596,21.0,21.0,4530.717415115006,22666.0,6499.8698642167565,2200.0,2200.0,0.0,0.0,11.0
2021-07-18,1606,10.0,10.0,4534.915115005477,22687.0,6320.458250067862,4200.0,4200.0,0.0,0.0,21.0
2021-07-19,1595,12.0,12.0,4536.3143483023005,22694.0,6314.3653829972445,1400.0,1400.0,0.0,0.0,7.0
2021-07-20,1600,17.0,17.0,4538.9129244249725,22707.0,6281.9966016412145,2600.0,2600.0,0.0,0.0,13.0
2021-07-21,1604,12.0,12.0,4541.71139101862,22721.0,6236.483165187738,2800.0,2800.0,0.0,0.0,14.0
2021-07-22,1602,7.0,7.0,4545.509309967141,22740.0,6215.220601378758,3800.0,3800.0,0.0,0.0,19.0
2021-07-23,1590,14.0,14.0,4548.307776560789,22754.0,6263.292724079529,2800.0,2800.0,0.0,0.0,14.0
2021-07-24,1590,10.0,10.0,4550.106790799562,22763.0,6338.755915608479,1800.0,1800.0,0.0,0.0,9.0
2021-07-25,1591,16.0,16.0,4552.10569550931,22773.0,6355.488839398611,2000.0,2000.0,0.0,0.0,10.0
2021-07-26,1597,12.0,12.0,4554.904162102957,22787.0,6334.576858199265,2800.0,2800.0,0.0,0.0,14.0
2021-07-27,1595,10.0,10.0,4558.702081051479,22806.0,6356.5276380094765,3800.0,3800.0,0.0,0.0,19.0
2021-07-28,1586,12.0,12.0,4560.900876232202,22817.0,6437.409844677788,2200.0,2200.0,0.0,0.0,11.0
2021-07-29,1587,13.0,13.0,4563.2995618838995,22829.0,6414.702433663917,2400.0,2400.0,0.0,0.0,12.0
2021-07-30,1588,12.0,12.0,4566.497809419497,22845.0,6391.498862278694,3200.0,3200.0,0.0,0.0,16.0
2021-07-31,1584,14.0,14.0,4570.095837897043,22863.0,6393.294714585101,3600.0,3600.0,0.0,0.0,18.0
2021-08-01,1580,17.0,17.0,4572.89430449069,22877.0,6737.737471751768,2800.0,2800.0,0.0,0.0,14.0
2021-08-02,1583,14.0,14.0,4576.092552026287,22893.0,6714.528600899632,3200.0,3200.0,0.0,0.0,16.0
2021-08-03,1581,13.0,13.0,4578.891018619935,22907.0,6672.512926028064,2800.0,2800.0,0.0,0.0,14.0
2021-08-04,1580,16.0,16.0,4581.089813800657,22918.0,6688.183503873957,2200.0,2200.0,0.0,0.0,11.0
2021-08-05,1585,13.0,13.0,4582.4890470974815,22925.0,6749.007761618337,1400.0,1400.0,0.0,0.0,7.0
2021-08-06,1591,15.0,15.0,4584.887732749178,22937.0,6793.476226476868,2400.0,2400.0,0.0,0.0,12.0
2021-08-07,1594,9.0,9.0,4588.885542168675,22957.0,6778.463288846324,4000.0,4000.0,0.0,0.0,20.0
2021-08-08,1583,16.0,16.0,4591.484118291347,22970.0,6679.949834976873,2600.0,2600.0,0.0,0.0,13.0
2021-08-09,1586,12.0,12.0,4593.68291347207,22981.0,6746.9941642952745,2200.0,2200.0,0.0,0.0,11.0
2021-08-10,1587,18.0,18.0,4599.07995618839,23008.0,6727.0224863858975,5400.0,5400.0,0.0,0.0,27.0
2021-08-11,1578,14.0,14.0,4601.878422782038,23022.0,6751.453741855863,2800.0,2800.0,0.0,0.0,14.0
2021-08-12,1578,12.0,12.0,4604.676889375684,23036.0,6742.1245647390015,2800.0,2800.0,0.0,0.0,14.0
2021-08-13,1576,15.0,15.0,4607.8751369112815,23052.0,6771.256866354124,3200.0,3200.0,0.0,0.0,16.0
2021-08-14,1575,13.0,13.0,4610.073932092005,23063.0,6798.074864817424,2200.0,2200.0,0.0,0.0,11.0
2021-08-15,1577,14.0,14.0,4613.0722891566265,23078.0,6793.0858473591725,3000.0,3000.0,0.0,0.0,15.0
2021-08-16,1576,12.0,12.0,4615.6708652792995,23091.0,6813.314979660125,2600.0,2600.0,0.0,0.0,13.0
2021-08-17,1575,13.0,13.0,4617.869660460023,23102.0,6851.485203773589,2200.0,2200.0,0.0,0.0,11.0
2021-08-18,1577,19.0,19.0,4620.268346111719,23114.0,6854.864233082233,2400.0,2400.0,0.0,0.0,12.0
2021-08-19,1584,12.0,12.0,4623.066812705367,23128.0,6874.151328872058,2800.0,2800.0,0.0,0.0,14.0
2021-08-20,1582,11.0,11.0,4625.865279299014,23142.0,6847.369404949635,2800.0,2800.0,0.0,0.0,14.0
2021-08-21,1579,9.0,9.0,4629.46330777656,23160.0,6856.713774081455,3600.0,3600.0,0.0,0.0,18.0
2021-08-22,1570,16.0,16.0,4631.462212486308,23170.0,6862.728077920627,2000.0,2000.0,0.0,0.0,10.0
2021-08-23,1576,14.0,14.0,4634.260679079956,23184.0,6846.184221176975,2800.0,2800.0,0.0,0.0,14.0
2021-08-24,1576,14.0,14.0,4637.259036144578,23199.0,6917.680727854951,3000.0,3000.0,0.0,0.0,15.0
2021-08-25,1575,12.0,12.0,4639.457831325301,23210.0,6996.7147599661785,2200.0,2200.0,0.0,0.0,11.0
2021-08-26,1576,16.0,16.0,4640.857064622125,23217.0,7047.473236018348,1400.0,1400.0,0.0,0.0,7.0
2021-08-27,1585,16.0,16.0,4644.654983570646,23236.0,7030.558877206695,3800.0,3800.0,0.0,0.0,19.0
2021-08-28,1582,17.0,17.0,4646.2541073384455,23244.0,7113.722357166036,1600.0,1600.0,0.0,0.0,8.0
2021-08-29,1591,11.0,11.0,4648.652792990142,23256.0,7092.761443779103,2400.0,2400.0,0.0,0.0,12.0
2021-08-30,1590,14.0,14.0,4651.851040525739,23272.0,7030.424321094294,3200.0,3200.0,0.0,0.0,16.0
2021-08-31,1588,8.0,8.0,4654.649507119387,23286.0,6999.50454818603,2800.0,2800.0,0.0,0.0,14.0
2021-09-01,1582,9.0,9.0,4656.648411829135,23296.0,7007.7855155955785,2000.0,2000.0,0.0,0.0,10.0
2021-09-02,1581,10.0,10.0,4658.847207009858,23307.0,6968.652856028049,2200.0,2200.0,0.0,0.0,11.0
2021-09-03,1580,17.0,17.0,4661.645673603504,23321.0,6951.852281705585,2800.0,2800.0,0.0,0.0,14.0
2021-09-04,1583,12.0,12.0,4664.843921139101,23337.0,7022.868250813538,3200.0,3200.0,0.0,0.0,16.0
2021-09-05,1579,14.0,14.0,4668.441949616648,23355.0,6999.086163938007,3600.0,3600.0,0.0,0.0,18.0
2021-09-06,1575,14.0,14.0,4671.040525739321,23368.0,6981.310942565214,2600.0,2600.0,0.0,0.0,13.0
2021-09-07,1576,14.0,14.0,4674.438663745893,23385.0,7010.735103363063,3400.0,3400.0,0.0,0.0,17.0
2021-09-08,1573,15.0,15.0,4676.237677984666,23394.0,7016.806549716389,1800.0,1800.0,0.0,0.0,9.0
2021-09-09,1579,14.0,14.0,4677.636911281489,23401.0,6988.463970612284,1400.0,1400.0,0.0,0.0,7.0
2021-09-10,1586,11.0,11.0,4680.235487404162,23414.0,6880.027659982288,2600.0,2600.0,0.0,0.0,13.0
2021-09-11,1584,12.0,12.0,4681.634720700986,23421.0,6851.798136106416,1400.0,1400.0,0.0,0.0,7.0
2021-09-12,1589,5.0,5.0,4685.432639649507,23440.0,6779.085665763898,3800.0,3800.0,0.0,0.0,19.0
2021-09-13,1575,14.0,14.0,4688.2311062431545,23454.0,6764.913276082624,2800.0,2800.0,0.0,0.0,14.0
2021-09-14,1575,17.0,17.0,4690.8296823658275,23467.0,6741.554760639388,2600.0,2600.0,0.0,0.0,13.0
2021-09-15,1579,16.0,16.0,4692.828587075575,23477.0,6909.289575908943,2000.0,2000.0,0.0,0.0,10.0
2021-09-16,1585,16.0,16.0,4695.826944140197,23492.0,6897.39410183709,3000.0,3000.0,0.0,0.0,15.0
2021-09-17,1586,12.0,12.0,4696.626506024097,23496.0,6895.390678006361,800.0,800.0,0.0,0.0,4.0
2021-09-18,1594,8.0,8.0,4698.02573932092,23503.0,6886.233443047152,1400.0,1400.0,0.0,0.0,7.0
2021-09-19,1595,14.0,14.0,4699.6248630887185,23511.0,6905.778867743123,1600.0,1600.0,0.0,0.0,8.0
2021-09-20,1601,14.0,14.0,4702.423329682366,23525.0,6918.3311654237505,2800.0,2800.0,0.0,0.0,14.0
2021-09-21,1601,11.0,11.0,4703.622672508214,23531.0,6940.887686182065,1200.0,1200.0,0.0,0.0,6.0
2021-09-22,1606,13.0,13.0,4705.021905805039,23538.0,6961.2551408043255,1400.0,1400.0,0.0,0.0,7.0
2021-09-23,1612,18.0,18.0,4708.220153340636,23554.0,6962.612635422787,3200.0,3200.0,0.0,0.0,16.0
2021-09-24,1614,15.0,15.0,4711.618291347207,23571.0,7035.651093123149,3400.0,3400.0,0.0,0.0,17.0
2021-09-25,1612,13.0,13.0,4715.616100766703,23591.0,6966.1750611190055,4000.0,4000.0,0.0,0.0,20.0
2021-09-26,1605,11.0,11.0,4718.214676889376,23604.0,6908.378852195179,2600.0,2600.0,0.0,0.0,13.0
2021-09-27,1603,11.0,11.0,4720.413472070099,23615.0,6886.3343088045285,2200.0,2200.0,0.0,0.0,11.0
2021-09-28,1603,15.0,15.0,4724.811062431544,23637.0,6669.804753375616,4400.0,4400.0,0.0,0.0,22.0
2021-09-29,1596,25.0,25.0,4729.408543263965,23660.0,6680.698585546579,4600.0,4600.0,0.0,0.0,23.0
2021-09-30,1598,15.0,15.0,4731.407447973713,23670.0,6701.281097523373,2000.0,2000.0,0.0,0.0,10.0
2021-10-01,1603,15.0,15.0,4733.606243154436,23681.0,6710.654509442454,2200.0,2200.0,0.0,0.0,11.0
2021-10-02,1607,20.0,20.0,4735.4052573932095,23690.0,6768.536751973171,1800.0,1800.0,0.0,0.0,9.0
2021-10-03,1618,15.0,15.0,4738.403614457831,23705.0,6734.676491891094,3000.0,3000.0,0.0,0.0,15.0
2021-10-04,1618,9.0,9.0,4739.60295728368,23711.0,6750.002884546806,1200.0,1200.0,0.0,0.0,6.0
2021-10-05,1621,10.0,10.0,4740.802300109529,23717.0,6760.126286364119,1200.0,1200.0,0.0,0.0,6.0
2021-10-06,1625,16.0,16.0,4744.60021905805,23736.0,6944.707042914704,3800.0,3800.0,0.0,0.0,19.0
2021-10-07,1622,18.0,18.0,4747.798466593647,23752.0,6910.368061741144,3200.0,3200.0,0.0,0.0,16.0
2021-10-08,1624,20.0,20.0,4752.395947426068,23775.0,6909.219459227005,4600.0,4600.0,0.0,0.0,23.0
2021-10-09,1621,15.0,15.0,4755.39430449069,23790.0,6895.552084976418,3000.0,3000.0,0.0,0.0,15.0
2021-10-10,1621,15.0,15.0,4758.192771084337,23804.0,6930.991902723944,2800.0,2800.0,0.0,0.0,14.0
2021-10-11,1622,15.0,15.0,4759.592004381161,23811.0,7072.218412831952,1400.0,1400.0,0.0,0.0,7.0
2021-10-12,1630,15.0,15.0,4761.990690032859,23823.0,7081.327497344442,2400.0,2400.0,0.0,0.0,12.0
2021-10-13,1633,17.0,17.0,4764.189485213582,23834.0,7073.371947745302,2200.0,2200.0,0.0,0.0,11.0
2021-10-14,1639,20.0,20.0,4766.788061336254,23847.0,7100.488306040904,2600.0,2600.0,0.0,0.0,13.0
2021-10-15,1646,13.0,13.0,4768.986856516977,23858.0,7097.487580841934,2200.0,2200.0,0.0,0.0,11.0
2021-10-16,1648,6.0,6.0,4772.784775465499,23877.0,7062.741269430486,3800.0,3800.0,0.0,0.0,19.0
2021-10-17,1635,9.0,9.0,4775.183461117196,23889.0,7068.138921700102,2400.0,2400.0,0.0,0.0,12.0
2021-10-18,1632,24.0,24.0,4777.782037239868,23902.0,7043.732499021102,2600.0,2600.0,0.0,0.0,13.0
2021-10-19,1643,16.0,16.0,4780.580503833517,23916.0,7076.443927635833,2800.0,2800.0,0.0,0.0,14.0
2021-10-20,1645,11.0,11.0,4783.179079956189,23929.0,7117.792623384372,2600.0,2600.0,0.0,0.0,13.0
2021-10-21,1643,9.0,9.0,4785.777656078861,23942.0,6976.013628059334,2600.0,2600.0,0.0,0.0,13.0
2021-10-22,1639,13.0,13.0,4788.576122672508,23956.0,7043.772062658078,2800.0,2800.0,0.0,0.0,14.0
2021-10-23,1638,15.0,15.0,4791.574479737131,23971.0,7131.662136949582,3000.0,3000.0,0.0,0.0,15.0
2021-10-24,1638,15.0,15.0,4793.973165388828,23983.0,7197.699405398129,2400.0,2400.0,0.0,0.0,12.0
2021-10-25,1641,19.0,19.0,4796.171960569552,23994.0,7301.060987341572,2200.0,2200.0,0.0,0.0,11.0
2021-10-26,1649,9.0,9.0,4798.770536692224,24007.0,7263.098505463315,2600.0,2600.0,0.0,0.0,13.0
2021-10-27,1645,14.0,14.0,4802.368565169771,24025.0,7305.290599553749,3600.0,3600.0,0.0,0.0,18.0
2021-10-28,1641,12.0,12.0,4804.767250821467,24037.0,7255.959576696535,2400.0,2400.0,0.0,0.0,12.0
2021-10-29,1641,13.0,13.0,4807.165936473166,24049.0,7250.817006783837,2400.0,2400.0,0.0,0.0,12.0
2021-10-30,1642,18.0,18.0,4809.764512595838,24062.0,7248.153535058958,2600.0,2600.0,0.0,0.0,13.0
2021-10-31,1647,10.0,10.0,4812.562979189485,24076.0,7225.6741691775405,2800.0,2800.0,0.0,0.0,14.0
2021-11-01,1643,13.0,13.0,4814.561883899234,24086.0,7237.328380066505,2000.0,2000.0,0.0,0.0,10.0
2021-11-02,1646,11.0,11.0,4817.560240963855,24101.0,7243.953573016365,3000.0,3000.0,0.0,0.0,15.0
2021-11-03,1642,12.0,12.0,4820.358707557502,24115.0,7249.024783187596,2800.0,2800.0,0.0,0.0,14.0
2021-11-04,1640,13.0,13.0,4823.15717415115,24129.0,7282.639467281781,2800.0,2800.0,0.0,0.0,14.0
2021-11-05,1639,11.0,11.0,4825.355969331873,24140.0,7157.866919936078,2200.0,2200.0,0.0,0.0,11.0
2021-11-06,1639,18.0,18.0,4828.95399780942,24158.0,7144.173452683934,3600.0,3600.0,0.0,0.0,18.0
2021-11-07,1639,11.0,11.0,4831.752464403066,24172.0,7140.05669737119,2800.0,2800.0,0.0,0.0,14.0
2021-11-08,1636,15.0,15.0,4834.351040525739,24185.0,7140.3719016932355,2600.0,2600.0,0.0,0.0,13.0
2021-11-09,1638,15.0,15.0,4837.949069003286,24203.0,7141.072706581481,3600.0,3600.0,0.0,0.0,18.0
2021-11-10,1635,11.0,11.0,4839.947973713034,24213.0,7112.418720170733,2000.0,2000.0,0.0,0.0,10.0
2021-11-11,1636,15.0,15.0,4843.146221248631,24229.0,7156.101164781654,3200.0,3200.0,0.0,0.0,16.0
2021-11-12,1635,11.0,11.0,4845.544906900328,24241.0,7195.591367673808,2400.0,2400.0,0.0,0.0,12.0
2021-11-13,1634,19.0,19.0,4847.543811610077,24251.0,7204.69744799724,2000.0,2000.0,0.0,0.0,10.0
2021-11-14,1643,16.0,16.0,4851.741511500548,24272.0,7178.408458242856,4200.0,4200.0,0.0,0.0,21.0
2021-11-15,1638,15.0,15.0,4853.740416210296,24282.0,7184.112095069873,2000.0,2000.0,0.0,0.0,10.0
2021-11-16,1643,11.0,11.0,4856.139101861993,24294.0,7169.090285162865,2400.0,2400.0,0.0,0.0,12.0
2021-11-17,1642,21.0,21.0,4859.537239868565,24311.0,7209.478425492552,3400.0,3400.0,0.0,0.0,17.0
2021-11-18,1646,13.0,13.0,4861.935925520263,24323.0,7223.789079420173,2400.0,2400.0,0.0,0.0,12.0
2021-11-19,1647,14.0,14.0,4863.335158817086,24330.0,7310.6222124654705,1400.0,1400.0,0.0,0.0,7.0
2021-11-20,1654,17.0,17.0,4866.133625410734,24344.0,7300.528071038442,2800.0,2800.0,0.0,0.0,14.0
2021-11-21,1657,17.0,17.0,4868.132530120482,24354.0,7291.8656286662645,2000.0,2000.0,0.0,0.0,10.0
2021-11-22,1664,12.0,12.0,4871.33077765608,24370.0,7279.183625187135,3200.0,3200.0,0.0,0.0,16.0
2021-11-23,1660,11.0,11.0,4873.729463307776,24382.0,7240.38788845577,2400.0,2400.0,0.0,0.0,12.0
2021-11-24,1659,10.0,10.0,4875.728368017524,24392.0,7202.107310521509,2000.0,2000.0,0.0,0.0,10.0
2021-11-25,1659,14.0,14.0,4878.127053669222,24404.0,7105.738931507415,2400.0,2400.0,0.0,0.0,12.0
2021-11-26,1661,13.0,13.0,4880.725629791895,24417.0,7116.500529336314,2600.0,2600.0,0.0,0.0,13.0
2021-11-27,1661,13.0,13.0,4883.124315443592,24429.0,7124.160788334397,2400.0,2400.0,0.0,0.0,12.0
2021-11-28,1662,18.0,18.0,4885.92278203724,24443.0,7140.523622023228,2800.0,2800.0,0.0,0.0,14.0
2021-11-29,1666,16.0,16.0,4889.320920043811,24460.0,6785.331862310917,3400.0,3400.0,0.0,0.0,17.0
2021-11-30,1665,13.0,13.0,4892.119386637459,24474.0,6845.403909246766,2800.0,2800.0,0.0,0.0,14.0
2021-12-01,1664,11.0,11.0,4894.717962760132,24487.0,6854.137289021401,2600.0,2600.0,0.0,0.0,13.0
2021-12-02,1662,8.0,8.0,4897.916210295728,24503.0,6838.849119936828,3200.0,3200.0,0.0,0.0,16.0
2021-12-03,1654,11.0,11.0,4900.5147864184,24516.0,6806.930804389263,2600.0,2600.0,0.0,0.0,13.0
2021-12-04,1652,10.0,10.0,4903.513143483023,24531.0,6743.173274440275,3000.0,3000.0,0.0,0.0,15.0
2021-12-05,1647,16.0,16.0,4905.312157721796,24540.0,6775.411833386664,1800.0,1800.0,0.0,0.0,9.0
2021-12-06,1654,14.0,14.0,4908.510405257393,24556.0,6796.854696707065,3200.0,3200.0,0.0,0.0,16.0
2021-12-07,1652,16.0,16.0,4910.909090909091,24568.0,6741.320715498281,2400.0,2400.0,0.0,0.0,12.0
2021-12-08,1656,15.0,15.0,4914.507119386638,24586.0,6734.163571019384,3600.0,3600.0,0.0,0.0,18.0
2021-12-09,1653,13.0,13.0,4917.305585980285,24600.0,6704.301936835611,2800.0,2800.0,0.0,0.0,14.0
2021-12-10,1652,13.0,13.0,4919.704271631982,24612.0,6730.241958039973,2400.0,2400.0,0.0,0.0,12.0
