datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-09-14,1620,15.0,15.0,3677.5848849945237,18398.0,7987.151363115898,2200.0,2200.0,0.0,0.0,11.0
2020-09-15,1624,17.0,17.0,3680.183461117196,18411.0,7910.770797866895,2600.0,2600.0,0.0,0.0,13.0
2020-09-16,1628,9.0,9.0,3683.3817086527933,18427.0,7925.7805194626935,3200.0,3200.0,0.0,0.0,16.0
2020-09-17,1621,17.0,17.0,3685.380613362541,18437.0,7994.632192815518,2000.0,2000.0,0.0,0.0,10.0
2020-09-18,1628,18.0,18.0,3687.1796276013147,18446.0,8041.496714370383,1800.0,1800.0,0.0,0.0,9.0
2020-09-19,1637,12.0,12.0,3689.578313253012,18458.0,7764.457194007708,2400.0,2400.0,0.0,0.0,12.0
2020-09-20,1637,16.0,16.0,3691.177437020811,18466.0,7786.045595631858,1600.0,1600.0,0.0,0.0,8.0
2020-09-21,1645,14.0,14.0,3694.175794085433,18481.0,7815.583099498094,3000.0,3000.0,0.0,0.0,15.0
2020-09-22,1644,14.0,14.0,3696.7743702081048,18494.0,7841.73316766709,2600.0,2600.0,0.0,0.0,13.0
2020-09-23,1645,12.0,12.0,3699.1730558598024,18506.0,7822.106216895608,2400.0,2400.0,0.0,0.0,12.0
2020-09-24,1645,13.0,13.0,3701.5717415115005,18518.0,7838.851138536962,2400.0,2400.0,0.0,0.0,12.0
2020-09-25,1646,15.0,15.0,3705.1697699890474,18536.0,7919.950088254294,3600.0,3600.0,0.0,0.0,18.0
2020-09-26,1643,10.0,10.0,3707.1686746987953,18546.0,7872.976761416594,2000.0,2000.0,0.0,0.0,10.0
2020-09-27,1643,11.0,11.0,3709.167579408543,18556.0,7732.378471570795,2000.0,2000.0,0.0,0.0,10.0
2020-09-28,1644,21.0,21.0,3711.9660460021905,18570.0,7721.888465570426,2800.0,2800.0,0.0,0.0,14.0
2020-09-29,1651,21.0,21.0,3714.1648411829137,18581.0,7797.771814273569,2200.0,2200.0,0.0,0.0,11.0
2020-09-30,1661,17.0,17.0,3717.363088718511,18597.0,7755.859346515724,3200.0,3200.0,0.0,0.0,16.0
2020-10-01,1662,18.0,18.0,3719.561883899233,18608.0,7800.265563605502,2200.0,2200.0,0.0,0.0,11.0
2020-10-02,1669,14.0,14.0,3720.961117196057,18615.0,7682.966060368121,1400.0,1400.0,0.0,0.0,7.0
2020-10-03,1676,15.0,15.0,3723.7595837897043,18629.0,7706.385545588511,2800.0,2800.0,0.0,0.0,14.0
2020-10-04,1677,16.0,16.0,3726.5580503833517,18643.0,7707.760770077632,2800.0,2800.0,0.0,0.0,14.0
2020-10-05,1679,12.0,12.0,3728.956736035049,18655.0,7573.587260620731,2400.0,2400.0,0.0,0.0,12.0
2020-10-06,1679,13.0,13.0,3731.7552026286967,18669.0,7520.464572201194,2800.0,2800.0,0.0,0.0,14.0
2020-10-07,1678,16.0,16.0,3734.7535596933185,18684.0,7560.276745745378,3000.0,3000.0,0.0,0.0,15.0
2020-10-08,1679,10.0,10.0,3736.7524644030664,18694.0,7674.937769377947,2000.0,2000.0,0.0,0.0,10.0
2020-10-09,1679,16.0,16.0,3740.5503833515877,18713.0,7686.584241103065,3800.0,3800.0,0.0,0.0,19.0
2020-10-10,1676,16.0,16.0,3744.9479737130337,18735.0,7769.406990469728,4400.0,4400.0,0.0,0.0,22.0
2020-10-11,1670,11.0,11.0,3747.5465498357066,18748.0,7739.146305805671,2600.0,2600.0,0.0,0.0,13.0
2020-10-12,1668,12.0,12.0,3750.5449069003284,18763.0,7760.649120185746,3000.0,3000.0,0.0,0.0,15.0
2020-10-13,1665,14.0,14.0,3754.142935377875,18781.0,7740.048779745763,3600.0,3600.0,0.0,0.0,18.0
2020-10-14,1661,17.0,17.0,3756.5416210295725,18793.0,7734.504584283754,2400.0,2400.0,0.0,0.0,12.0
2020-10-15,1666,11.0,11.0,3758.340635268346,18802.0,7702.047767516289,1800.0,1800.0,0.0,0.0,9.0
2020-10-16,1668,11.0,11.0,3759.939759036145,18810.0,7711.526293302769,1600.0,1600.0,0.0,0.0,8.0
2020-10-17,1671,12.0,12.0,3762.5383351588166,18823.0,7714.592850125908,2600.0,2600.0,0.0,0.0,13.0
2020-10-18,1670,12.0,12.0,3765.936473165389,18840.0,7676.902188351404,3400.0,3400.0,0.0,0.0,17.0
2020-10-19,1665,9.0,9.0,3768.3351588170863,18852.0,7615.239472821271,2400.0,2400.0,0.0,0.0,12.0
2020-10-20,1662,15.0,15.0,3771.7332968236574,18869.0,7601.987417204389,3400.0,3400.0,0.0,0.0,17.0
2020-10-21,1660,15.0,15.0,3774.73165388828,18884.0,7626.205357504174,3000.0,3000.0,0.0,0.0,15.0
2020-10-22,1660,19.0,19.0,3777.1303395399777,18896.0,7601.716214584815,2400.0,2400.0,0.0,0.0,12.0
2020-10-23,1667,15.0,15.0,3780.1286966046005,18911.0,7607.595817505151,3000.0,3000.0,0.0,0.0,15.0
2020-10-24,1667,15.0,15.0,3782.1276013143483,18921.0,7619.62341832426,2000.0,2000.0,0.0,0.0,10.0
2020-10-25,1672,15.0,15.0,3785.125958378971,18936.0,7600.8406157113395,3000.0,3000.0,0.0,0.0,15.0
2020-10-26,1672,8.0,8.0,3789.5235487404157,18958.0,7569.634581722672,4400.0,4400.0,0.0,0.0,22.0
2020-10-27,1658,13.0,13.0,3792.721796276013,18974.0,7590.367867953105,3200.0,3200.0,0.0,0.0,16.0
2020-10-28,1655,20.0,20.0,3795.3203723986853,18987.0,7631.330136291642,2600.0,2600.0,0.0,0.0,13.0
2020-10-29,1662,7.0,7.0,3798.918400876232,19005.0,7583.954916474045,3600.0,3600.0,0.0,0.0,18.0
2020-10-30,1651,14.0,14.0,3801.7168674698796,19019.0,7592.6037595985,2800.0,2800.0,0.0,0.0,14.0
2020-10-31,1651,22.0,22.0,3804.9151150054763,19035.0,7636.010552058453,3200.0,3200.0,0.0,0.0,16.0
2020-11-01,1657,21.0,21.0,3806.514238773275,19043.0,7709.7238701711885,1600.0,1600.0,0.0,0.0,8.0
2020-11-02,1670,11.0,11.0,3808.313253012048,19052.0,7736.841183485743,1800.0,1800.0,0.0,0.0,9.0
2020-11-03,1672,17.0,17.0,3810.7119386637455,19064.0,7750.467405212683,2400.0,2400.0,0.0,0.0,12.0
2020-11-04,1677,20.0,20.0,3813.510405257394,19078.0,7765.850060308705,2800.0,2800.0,0.0,0.0,14.0
2020-11-05,1683,12.0,12.0,3814.7097480832417,19084.0,7781.74017225177,1200.0,1200.0,0.0,0.0,6.0
2020-11-06,1689,11.0,11.0,3816.108981380066,19091.0,7790.372066398517,1400.0,1400.0,0.0,0.0,7.0
2020-11-07,1693,14.0,14.0,3817.907995618839,19100.0,7751.519239325535,1800.0,1800.0,0.0,0.0,9.0
2020-11-08,1698,13.0,13.0,3819.7070098576123,19109.0,7768.742440786346,1800.0,1800.0,0.0,0.0,9.0
2020-11-09,1702,11.0,11.0,3822.5054764512593,19123.0,7946.444478143197,2800.0,2800.0,0.0,0.0,14.0
2020-11-10,1699,17.0,17.0,3825.3039430449066,19137.0,7948.998529836855,2800.0,2800.0,0.0,0.0,14.0
2020-11-11,1702,10.0,10.0,3826.7031763417303,19144.0,8021.721998587933,1400.0,1400.0,0.0,0.0,7.0
2020-11-12,1705,20.0,20.0,3829.9014238773275,19160.0,8022.726634832772,3200.0,3200.0,0.0,0.0,16.0
2020-11-13,1709,8.0,8.0,3832.5,19173.0,8164.252978569371,2600.0,2600.0,0.0,0.0,13.0
2020-11-14,1704,17.0,17.0,3834.2990142387735,19182.0,8145.0788635234485,1800.0,1800.0,0.0,0.0,9.0
2020-11-15,1712,19.0,19.0,3836.2979189485213,19192.0,8198.961227342545,2000.0,2000.0,0.0,0.0,10.0
2020-11-16,1721,10.0,10.0,3840.8953997809417,19215.0,8153.938102846154,4600.0,4600.0,0.0,0.0,23.0
2020-11-17,1708,7.0,7.0,3843.2940854326403,19227.0,8194.948345699677,2400.0,2400.0,0.0,0.0,12.0
2020-11-18,1703,16.0,16.0,3846.492332968237,19243.0,8226.762947553541,3200.0,3200.0,0.0,0.0,16.0
2020-11-19,1703,14.0,14.0,3849.2907995618843,19257.0,8221.895255094043,2800.0,2800.0,0.0,0.0,14.0
2020-11-20,1703,16.0,16.0,3852.88882803943,19275.0,8208.160710350036,3600.0,3600.0,0.0,0.0,18.0
2020-11-21,1701,9.0,9.0,3856.8866374589265,19295.0,8122.484942581871,4000.0,4000.0,0.0,0.0,20.0
2020-11-22,1690,14.0,14.0,3860.2847754654986,19312.0,8202.58572082401,3400.0,3400.0,0.0,0.0,17.0
2020-11-23,1687,22.0,22.0,3864.08269441402,19331.0,8313.528703660575,3800.0,3800.0,0.0,0.0,19.0
2020-11-24,1690,16.0,16.0,3867.2809419496166,19347.0,8379.215942901817,3200.0,3200.0,0.0,0.0,16.0
2020-11-25,1690,15.0,15.0,3870.279299014239,19362.0,8455.890621806502,3000.0,3000.0,0.0,0.0,15.0
2020-11-26,1690,15.0,15.0,3872.4780941949616,19373.0,8526.88422983599,2200.0,2200.0,0.0,0.0,11.0
2020-11-27,1694,15.0,15.0,3875.2765607886085,19387.0,8504.301488995832,2800.0,2800.0,0.0,0.0,14.0
2020-11-28,1695,28.0,28.0,3877.4753559693318,19398.0,8547.607115167275,2200.0,2200.0,0.0,0.0,11.0
2020-11-29,1712,23.0,23.0,3879.2743702081048,19407.0,8612.732491011137,1800.0,1800.0,0.0,0.0,9.0
2020-11-30,1726,23.0,23.0,3882.8723986856517,19425.0,8601.88141260892,3600.0,3600.0,0.0,0.0,18.0
2020-12-01,1731,15.0,15.0,3886.070646221249,19441.0,8544.149233881257,3200.0,3200.0,0.0,0.0,16.0
2020-12-02,1730,13.0,13.0,3889.46878422782,19458.0,8364.062797437698,3400.0,3400.0,0.0,0.0,17.0
2020-12-03,1726,13.0,13.0,3891.2677984665934,19467.0,8392.279141567305,1800.0,1800.0,0.0,0.0,9.0
2020-12-04,1730,12.0,12.0,3893.8663745892663,19480.0,8474.07064435525,2600.0,2600.0,0.0,0.0,13.0
2020-12-05,1729,9.0,9.0,3896.6648411829137,19494.0,8458.74713032926,2800.0,2800.0,0.0,0.0,14.0
2020-12-06,1724,20.0,20.0,3900.26286966046,19512.0,8500.650524364579,3600.0,3600.0,0.0,0.0,18.0
2020-12-07,1726,17.0,17.0,3903.461117196057,19528.0,8511.852218084256,3200.0,3200.0,0.0,0.0,16.0
2020-12-08,1727,16.0,16.0,3906.459474260679,19543.0,8533.734697837892,3000.0,3000.0,0.0,0.0,15.0
2020-12-09,1728,13.0,13.0,3909.857612267251,19560.0,8584.397344320296,3400.0,3400.0,0.0,0.0,17.0
2020-12-10,1724,19.0,19.0,3912.456188389923,19573.0,8602.613257468523,2600.0,2600.0,0.0,0.0,13.0
2020-12-11,1730,11.0,11.0,3914.4550930996716,19583.0,8610.363034106384,2000.0,2000.0,0.0,0.0,10.0
2020-12-12,1731,10.0,10.0,3917.853231106243,19600.0,8582.075226658835,3400.0,3400.0,0.0,0.0,17.0
2020-12-13,1724,12.0,12.0,3920.4518072289156,19613.0,8247.956878106163,2600.0,2600.0,0.0,0.0,13.0
2020-12-14,1723,18.0,18.0,3923.0503833515877,19626.0,8340.634308591001,2600.0,2600.0,0.0,0.0,13.0
2020-12-15,1728,19.0,19.0,3926.248630887185,19642.0,8235.689376228529,3200.0,3200.0,0.0,0.0,16.0
2020-12-16,1731,15.0,15.0,3929.246987951807,19657.0,8228.777842005882,3000.0,3000.0,0.0,0.0,15.0
2020-12-17,1731,12.0,12.0,3931.84556407448,19670.0,8267.58216540531,2600.0,2600.0,0.0,0.0,13.0
2020-12-18,1730,13.0,13.0,3934.044359255202,19681.0,8280.0855770698,2200.0,2200.0,0.0,0.0,11.0
2020-12-19,1732,19.0,19.0,3936.2431544359256,19692.0,8232.933901606064,2200.0,2200.0,0.0,0.0,11.0
2020-12-20,1740,11.0,11.0,3939.0416210295725,19706.0,8064.065781999969,2800.0,2800.0,0.0,0.0,14.0
2020-12-21,1737,10.0,10.0,3942.2398685651697,19722.0,8069.570808959248,3200.0,3200.0,0.0,0.0,16.0
2020-12-22,1731,25.0,25.0,3945.837897042716,19740.0,8064.304366379536,3600.0,3600.0,0.0,0.0,18.0
2020-12-23,1738,14.0,14.0,3948.0366922234393,19751.0,8098.909072918398,2200.0,2200.0,0.0,0.0,11.0
2020-12-24,1741,18.0,18.0,3949.835706462213,19760.0,8241.697442164877,1800.0,1800.0,0.0,0.0,9.0
2020-12-25,1750,16.0,16.0,3952.4342825848853,19773.0,8198.99041511181,2600.0,2600.0,0.0,0.0,13.0
2020-12-26,1753,14.0,14.0,3954.6330777656076,19784.0,8217.583817403662,2200.0,2200.0,0.0,0.0,11.0
2020-12-27,1756,14.0,14.0,3957.8313253012043,19800.0,8237.212236326948,3200.0,3200.0,0.0,0.0,16.0
2020-12-28,1754,22.0,22.0,3960.4299014238773,19813.0,8269.312626419867,2600.0,2600.0,0.0,0.0,13.0
2020-12-29,1763,7.0,7.0,3962.828587075575,19825.0,8258.630967843861,2400.0,2400.0,0.0,0.0,12.0
2020-12-30,1758,23.0,23.0,3965.627053669222,19839.0,7957.587101167695,2800.0,2800.0,0.0,0.0,14.0
2020-12-31,1767,17.0,17.0,3968.0257393209204,19851.0,7939.521719492227,2400.0,2400.0,0.0,0.0,12.0
2021-01-01,1772,10.0,10.0,3971.4238773274915,19868.0,7913.848336723806,3400.0,3400.0,0.0,0.0,17.0
2021-01-02,1765,15.0,15.0,3974.2223439211393,19882.0,7950.7947104666355,2800.0,2800.0,0.0,0.0,14.0
2021-01-03,1766,15.0,15.0,3977.220700985761,19897.0,8069.838982303124,3000.0,3000.0,0.0,0.0,15.0
2021-01-04,1766,12.0,12.0,3980.4189485213587,19913.0,8059.863844952272,3200.0,3200.0,0.0,0.0,16.0
2021-01-05,1762,15.0,15.0,3981.8181818181824,19920.0,8094.397269714549,1400.0,1400.0,0.0,0.0,7.0
2021-01-06,1770,14.0,14.0,3985.616100766703,19939.0,8102.093298590187,3800.0,3800.0,0.0,0.0,19.0
2021-01-07,1765,9.0,9.0,3987.8148959474265,19950.0,8086.203278648676,2200.0,2200.0,0.0,0.0,11.0
2021-01-08,1763,10.0,10.0,3990.213581599124,19962.0,8071.7036294325535,2400.0,2400.0,0.0,0.0,12.0
2021-01-09,1761,7.0,7.0,3993.4118291347204,19978.0,8008.047008991243,3200.0,3200.0,0.0,0.0,16.0
2021-01-10,1752,20.0,20.0,3996.8099671412924,19995.0,8002.048058984961,3400.0,3400.0,0.0,0.0,17.0
2021-01-11,1755,8.0,8.0,3999.2086527929905,20007.0,7910.930164850868,2400.0,2400.0,0.0,0.0,12.0
2021-01-12,1751,11.0,11.0,4002.2070098576123,20022.0,7878.6133347883815,3000.0,3000.0,0.0,0.0,15.0
2021-01-13,1747,14.0,14.0,4005.605147864185,20039.0,7960.327114082191,3400.0,3400.0,0.0,0.0,17.0
2021-01-14,1744,14.0,14.0,4007.404162102957,20048.0,7936.763188731035,1800.0,1800.0,0.0,0.0,9.0
2021-01-15,1749,10.0,10.0,4010.8023001095294,20065.0,8098.824611315941,3400.0,3400.0,0.0,0.0,17.0
2021-01-16,1742,7.0,7.0,4014.400328587076,20083.0,8039.295265511401,3600.0,3600.0,0.0,0.0,18.0
2021-01-17,1731,14.0,14.0,4016.7990142387735,20095.0,8013.113494052757,2400.0,2400.0,0.0,0.0,12.0
2021-01-18,1733,13.0,13.0,4019.9972617743706,20111.0,8005.395469300789,3200.0,3200.0,0.0,0.0,16.0
2021-01-19,1730,13.0,13.0,4022.7957283680175,20125.0,8065.499295728121,2800.0,2800.0,0.0,0.0,14.0
2021-01-20,1729,10.0,10.0,4025.5941949616645,20139.0,8018.439475278399,2800.0,2800.0,0.0,0.0,14.0
2021-01-21,1725,16.0,16.0,4027.992880613362,20151.0,8051.0400922643685,2400.0,2400.0,0.0,0.0,12.0
2021-01-22,1729,22.0,22.0,4030.591456736035,20164.0,8146.410364917053,2600.0,2600.0,0.0,0.0,13.0
2021-01-23,1738,8.0,8.0,4033.5898138006573,20179.0,8044.989819229969,3000.0,3000.0,0.0,0.0,15.0
2021-01-24,1731,17.0,17.0,4035.588718510405,20189.0,8171.797250951075,2000.0,2000.0,0.0,0.0,10.0
2021-01-25,1738,14.0,14.0,4037.787513691128,20200.0,8179.632685182153,2200.0,2200.0,0.0,0.0,11.0
2021-01-26,1741,13.0,13.0,4041.9852135815995,20221.0,8157.750654799311,4200.0,4200.0,0.0,0.0,21.0
2021-01-27,1733,9.0,9.0,4046.18291347207,20242.0,8091.315639017301,4200.0,4200.0,0.0,0.0,21.0
2021-01-28,1721,14.0,14.0,4049.5810514786413,20259.0,8083.081334026226,3400.0,3400.0,0.0,0.0,17.0
2021-01-29,1718,16.0,16.0,4053.179079956188,20277.0,8056.487316984515,3600.0,3600.0,0.0,0.0,18.0
2021-01-30,1716,13.0,13.0,4055.977546549835,20291.0,8138.90136281435,2800.0,2800.0,0.0,0.0,14.0
2021-01-31,1715,22.0,22.0,4058.975903614458,20306.0,8282.987554822928,3000.0,3000.0,0.0,0.0,15.0
2021-02-01,1722,12.0,12.0,4062.174151150055,20322.0,8291.774202204793,3200.0,3200.0,0.0,0.0,16.0
2021-02-02,1718,17.0,17.0,4064.5728368017526,20334.0,8330.735679501526,2400.0,2400.0,0.0,0.0,12.0
2021-02-03,1723,16.0,16.0,4067.171412924425,20347.0,8415.568758124713,2600.0,2600.0,0.0,0.0,13.0
2021-02-04,1726,15.0,15.0,4070.3696604600223,20363.0,8372.210810083854,3200.0,3200.0,0.0,0.0,16.0
2021-02-05,1725,15.0,15.0,4072.36856516977,20373.0,8339.878389446174,2000.0,2000.0,0.0,0.0,10.0
2021-02-06,1730,17.0,17.0,4075.566812705367,20389.0,8304.609762632816,3200.0,3200.0,0.0,0.0,16.0
2021-02-07,1731,8.0,8.0,4078.765060240964,20405.0,8178.11112859052,3200.0,3200.0,0.0,0.0,16.0
2021-02-08,1723,12.0,12.0,4080.9638554216867,20416.0,8247.566921668635,2200.0,2200.0,0.0,0.0,11.0
2021-02-09,1724,17.0,17.0,4083.3625410733844,20428.0,8248.88861810787,2400.0,2400.0,0.0,0.0,12.0
2021-02-10,1729,24.0,24.0,4086.1610076670313,20442.0,8267.881905350912,2800.0,2800.0,0.0,0.0,14.0
2021-02-11,1739,20.0,20.0,4089.559145673604,20459.0,8223.612074404504,3400.0,3400.0,0.0,0.0,17.0
2021-02-12,1742,17.0,17.0,4091.757940854326,20470.0,8223.267049393937,2200.0,2200.0,0.0,0.0,11.0
2021-02-13,1748,13.0,13.0,4093.956736035049,20481.0,8223.48781445663,2200.0,2200.0,0.0,0.0,11.0
2021-02-14,1750,15.0,15.0,4096.355421686746,20493.0,8224.489343992662,2400.0,2400.0,0.0,0.0,12.0
2021-02-15,1753,17.0,17.0,4098.7541073384455,20505.0,8389.7536514058,2400.0,2400.0,0.0,0.0,12.0
2021-02-16,1758,14.0,14.0,4100.553121577218,20514.0,8404.00628277771,1800.0,1800.0,0.0,0.0,9.0
2021-02-17,1763,16.0,16.0,4103.55147864184,20529.0,8422.924612305289,3000.0,3000.0,0.0,0.0,15.0
2021-02-18,1764,9.0,9.0,4106.5498357064625,20544.0,8447.709572661237,3000.0,3000.0,0.0,0.0,15.0
2021-02-19,1758,13.0,13.0,4110.347754654984,20563.0,8417.667091051519,3800.0,3800.0,0.0,0.0,19.0
2021-02-20,1752,14.0,14.0,4113.346111719606,20578.0,8359.721266888768,3000.0,3000.0,0.0,0.0,15.0
2021-02-21,1751,10.0,10.0,4116.344468784228,20593.0,8332.36583850041,3000.0,3000.0,0.0,0.0,15.0
2021-02-22,1746,22.0,22.0,4119.34282584885,20608.0,8455.9454725989,3000.0,3000.0,0.0,0.0,15.0
2021-02-23,1753,18.0,18.0,4120.941949616648,20616.0,8565.093339321724,1600.0,1600.0,0.0,0.0,8.0
2021-02-24,1763,13.0,13.0,4123.540525739321,20629.0,8581.264280196317,2600.0,2600.0,0.0,0.0,13.0
2021-02-25,1763,9.0,9.0,4127.538335158817,20649.0,8554.915036978884,4000.0,4000.0,0.0,0.0,20.0
2021-02-26,1752,16.0,16.0,4128.937568455641,20656.0,8596.487627900024,1400.0,1400.0,0.0,0.0,7.0
2021-02-27,1761,11.0,11.0,4131.736035049288,20670.0,8551.343487637205,2800.0,2800.0,0.0,0.0,14.0
2021-02-28,1758,13.0,13.0,4136.133625410734,20692.0,8508.549950852066,4400.0,4400.0,0.0,0.0,22.0
2021-03-01,1749,11.0,11.0,4140.331325301205,20713.0,8424.52522039602,4200.0,4200.0,0.0,0.0,21.0
2021-03-02,1739,10.0,10.0,4142.530120481928,20724.0,8442.745308891097,2200.0,2200.0,0.0,0.0,11.0
2021-03-03,1738,16.0,16.0,4145.9282584884995,20741.0,8467.78822939645,3400.0,3400.0,0.0,0.0,17.0
2021-03-04,1737,12.0,12.0,4149.926067907995,20761.0,8467.630386590585,4000.0,4000.0,0.0,0.0,20.0
2021-03-05,1729,10.0,10.0,4152.324753559693,20773.0,8479.79451220061,2400.0,2400.0,0.0,0.0,12.0
2021-03-06,1727,13.0,13.0,4154.523548740416,20784.0,8479.365298928577,2200.0,2200.0,0.0,0.0,11.0
2021-03-07,1729,12.0,12.0,4157.3220153340635,20798.0,8459.745367869367,2800.0,2800.0,0.0,0.0,14.0
2021-03-08,1727,10.0,10.0,4159.920591456736,20811.0,8450.385485185476,2600.0,2600.0,0.0,0.0,13.0
2021-03-09,1724,11.0,11.0,4162.119386637459,20822.0,8266.584983185881,2200.0,2200.0,0.0,0.0,11.0
2021-03-10,1724,11.0,11.0,4165.51752464403,20839.0,8256.258655868958,3400.0,3400.0,0.0,0.0,17.0
2021-03-11,1718,13.0,13.0,4167.516429353779,20849.0,8191.753280614185,2000.0,2000.0,0.0,0.0,10.0
2021-03-12,1721,8.0,8.0,4171.514238773275,20869.0,8158.613009395186,4000.0,4000.0,0.0,0.0,20.0
2021-03-13,1709,19.0,19.0,4173.113362541074,20877.0,8007.150242153556,1600.0,1600.0,0.0,0.0,8.0
2021-03-14,1720,13.0,13.0,4176.511500547645,20894.0,7964.394710114624,3400.0,3400.0,0.0,0.0,17.0
2021-03-15,1716,15.0,15.0,4180.309419496167,20913.0,7957.098994326933,3800.0,3800.0,0.0,0.0,19.0
2021-03-16,1712,14.0,14.0,4182.308324205915,20923.0,7980.9632445627285,2000.0,2000.0,0.0,0.0,10.0
2021-03-17,1716,10.0,10.0,4183.707557502738,20930.0,7959.342235089347,1400.0,1400.0,0.0,0.0,7.0
2021-03-18,1719,19.0,19.0,4186.9058050383355,20946.0,7937.425027870837,3200.0,3200.0,0.0,0.0,16.0
2021-03-19,1722,12.0,12.0,4189.704271631982,20960.0,7960.302669019874,2800.0,2800.0,0.0,0.0,14.0
2021-03-20,1720,19.0,19.0,4192.902519167579,20976.0,7951.844292818619,3200.0,3200.0,0.0,0.0,16.0
2021-03-21,1723,13.0,13.0,4194.701533406353,20985.0,7962.652241303286,1800.0,1800.0,0.0,0.0,9.0
2021-03-22,1727,8.0,8.0,4197.5,20999.0,7902.465780653284,2800.0,2800.0,0.0,0.0,14.0
2021-03-23,1721,11.0,11.0,4201.8975903614455,21021.0,7797.2733802140065,4400.0,4400.0,0.0,0.0,22.0
2021-03-24,1710,13.0,13.0,4205.095837897043,21037.0,7748.903142179915,3200.0,3200.0,0.0,0.0,16.0
2021-03-25,1707,13.0,13.0,4208.0941949616645,21052.0,7666.967319611163,3000.0,3000.0,0.0,0.0,15.0
2021-03-26,1705,10.0,10.0,4211.092552026287,21067.0,7611.927109319678,3000.0,3000.0,0.0,0.0,15.0
2021-03-27,1700,17.0,17.0,4214.090909090909,21082.0,7628.608243511896,3000.0,3000.0,0.0,0.0,15.0
2021-03-28,1702,15.0,15.0,4219.687842278204,21110.0,7607.902193066725,5600.0,5600.0,0.0,0.0,28.0
2021-03-29,1689,17.0,17.0,4224.285323110624,21133.0,7622.213391162857,4600.0,4600.0,0.0,0.0,23.0
2021-03-30,1683,11.0,11.0,4228.882803943045,21156.0,7595.139061332766,4600.0,4600.0,0.0,0.0,23.0
2021-03-31,1671,14.0,14.0,4231.881161007667,21171.0,7608.937388002706,3000.0,3000.0,0.0,0.0,15.0
2021-04-01,1670,14.0,14.0,4234.47973713034,21184.0,7630.39019277644,2600.0,2600.0,0.0,0.0,13.0
2021-04-02,1671,13.0,13.0,4237.078313253012,21197.0,7744.875364577842,2600.0,2600.0,0.0,0.0,13.0
2021-04-03,1671,16.0,16.0,4239.47699890471,21209.0,7803.697325713693,2400.0,2400.0,0.0,0.0,12.0
2021-04-04,1675,12.0,12.0,4241.2760131434825,21218.0,7775.088283194206,1800.0,1800.0,0.0,0.0,9.0
2021-04-05,1678,12.0,12.0,4245.273822562979,21238.0,7737.03026992407,4000.0,4000.0,0.0,0.0,20.0
2021-04-06,1670,11.0,11.0,4248.671960569552,21255.0,7719.630689121112,3400.0,3400.0,0.0,0.0,17.0
2021-04-07,1664,18.0,18.0,4251.870208105148,21271.0,7729.029077389583,3200.0,3200.0,0.0,0.0,16.0
2021-04-08,1666,15.0,15.0,4254.46878422782,21284.0,7681.9585460472435,2600.0,2600.0,0.0,0.0,13.0
2021-04-09,1668,13.0,13.0,4258.266703176342,21303.0,7670.248425604678,3800.0,3800.0,0.0,0.0,19.0
2021-04-10,1662,18.0,18.0,4260.4654983570645,21314.0,7929.7461578696275,2200.0,2200.0,0.0,0.0,11.0
2021-04-11,1669,16.0,16.0,4262.464403066813,21324.0,8008.667684200622,2000.0,2000.0,0.0,0.0,10.0
2021-04-12,1675,10.0,10.0,4264.863088718511,21336.0,7996.323436176528,2400.0,2400.0,0.0,0.0,12.0
2021-04-13,1673,17.0,17.0,4268.461117196057,21354.0,7907.634480920937,3600.0,3600.0,0.0,0.0,18.0
2021-04-14,1672,12.0,12.0,4272.259036144578,21373.0,7937.34580456188,3800.0,3800.0,0.0,0.0,19.0
2021-04-15,1665,16.0,16.0,4275.257393209201,21388.0,7977.317643659123,3000.0,3000.0,0.0,0.0,15.0
2021-04-16,1666,7.0,7.0,4277.656078860899,21400.0,7938.651372307083,2400.0,2400.0,0.0,0.0,12.0
2021-04-17,1661,15.0,15.0,4280.254654983571,21413.0,7935.326153991735,2600.0,2600.0,0.0,0.0,13.0
2021-04-18,1663,19.0,19.0,4284.052573932092,21432.0,8022.937295906085,3800.0,3800.0,0.0,0.0,19.0
2021-04-19,1663,11.0,11.0,4286.251369112815,21443.0,8037.292880398386,2200.0,2200.0,0.0,0.0,11.0
2021-04-20,1663,11.0,11.0,4288.250273822563,21453.0,8082.541516865806,2000.0,2000.0,0.0,0.0,10.0
2021-04-21,1664,14.0,14.0,4293.247535596934,21478.0,8014.7695926096185,5000.0,5000.0,0.0,0.0,25.0
2021-04-22,1653,17.0,17.0,4296.04600219058,21492.0,8005.148766642074,2800.0,2800.0,0.0,0.0,14.0
2021-04-23,1656,14.0,14.0,4299.644030668127,21510.0,7888.228794377002,3600.0,3600.0,0.0,0.0,18.0
2021-04-24,1652,11.0,11.0,4302.842278203724,21526.0,7895.834022978483,3200.0,3200.0,0.0,0.0,16.0
2021-04-25,1647,14.0,14.0,4305.640744797372,21540.0,8031.646323244591,2800.0,2800.0,0.0,0.0,14.0
2021-04-26,1647,16.0,16.0,4308.439211391018,21554.0,7952.280605042259,2800.0,2800.0,0.0,0.0,14.0
2021-04-27,1649,15.0,15.0,4312.836801752465,21576.0,7982.814324235521,4400.0,4400.0,0.0,0.0,22.0
