datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-09-14,1607,13.0,13.0,3722.9600219058048,18625.0,6820.305333075197,2600.0,2600.0,0.0,0.0,13.0
2020-09-15,1607,12.0,12.0,3725.758488499452,18639.0,6854.649602806674,2800.0,2800.0,0.0,0.0,14.0
2020-09-16,1605,17.0,17.0,3729.156626506024,18656.0,6804.150201530697,3400.0,3400.0,0.0,0.0,17.0
2020-09-17,1605,16.0,16.0,3729.956188389923,18660.0,6870.405702509695,800.0,800.0,0.0,0.0,4.0
2020-09-18,1617,10.0,10.0,3732.5547645125957,18673.0,6866.399859553455,2600.0,2600.0,0.0,0.0,13.0
2020-09-19,1614,12.0,12.0,3736.1527929901426,18691.0,6826.340560703713,3600.0,3600.0,0.0,0.0,18.0
2020-09-20,1608,15.0,15.0,3738.55147864184,18703.0,6851.126655880887,2400.0,2400.0,0.0,0.0,12.0
2020-09-21,1611,11.0,11.0,3741.5498357064625,18718.0,6839.322422188557,3000.0,3000.0,0.0,0.0,15.0
2020-09-22,1607,19.0,19.0,3745.7475355969336,18739.0,6829.647446177071,4200.0,4200.0,0.0,0.0,21.0
2020-09-23,1605,13.0,13.0,3747.146768893757,18746.0,6812.272709160147,1400.0,1400.0,0.0,0.0,7.0
2020-09-24,1611,13.0,13.0,3751.544359255202,18768.0,6822.008159348338,4400.0,4400.0,0.0,0.0,22.0
2020-09-25,1602,11.0,11.0,3754.742606790799,18784.0,6796.448676118598,3200.0,3200.0,0.0,0.0,16.0
2020-09-26,1597,19.0,19.0,3757.1412924424976,18796.0,6749.550350290814,2400.0,2400.0,0.0,0.0,12.0
2020-09-27,1604,10.0,10.0,3760.3395399780943,18812.0,6681.970723805929,3200.0,3200.0,0.0,0.0,16.0
2020-09-28,1598,15.0,15.0,3762.9381161007664,18825.0,6590.626711576502,2600.0,2600.0,0.0,0.0,13.0
2020-09-29,1600,10.0,10.0,3765.7365826944138,18839.0,6498.2560401897435,2800.0,2800.0,0.0,0.0,14.0
2020-09-30,1596,12.0,12.0,3769.534501642936,18858.0,6451.4930433594645,3800.0,3800.0,0.0,0.0,19.0
2020-10-01,1589,15.0,15.0,3771.333515881709,18867.0,6428.9957297373285,1800.0,1800.0,0.0,0.0,9.0
2020-10-02,1595,12.0,12.0,3773.7322015334066,18879.0,6409.345684679576,2400.0,2400.0,0.0,0.0,12.0
2020-10-03,1595,14.0,14.0,3776.5306681270536,18893.0,6467.086798908029,2800.0,2800.0,0.0,0.0,14.0
2020-10-04,1595,12.0,12.0,3780.1286966046005,18911.0,6457.716467495899,3600.0,3600.0,0.0,0.0,18.0
2020-10-05,1589,20.0,20.0,3782.5273822562976,18923.0,6464.432729664092,2400.0,2400.0,0.0,0.0,12.0
2020-10-06,1597,13.0,13.0,3785.5257393209204,18938.0,6461.3513214250115,3000.0,3000.0,0.0,0.0,15.0
2020-10-07,1595,11.0,11.0,3787.5246440306682,18948.0,6457.415671861022,2000.0,2000.0,0.0,0.0,10.0
2020-10-08,1596,23.0,23.0,3788.9238773274915,18955.0,6519.3871902647825,1400.0,1400.0,0.0,0.0,7.0
2020-10-09,1612,8.0,8.0,3791.322562979189,18967.0,6532.244310782304,2400.0,2400.0,0.0,0.0,12.0
2020-10-10,1608,12.0,12.0,3794.1210295728365,18981.0,6497.80871686102,2800.0,2800.0,0.0,0.0,14.0
2020-10-11,1606,9.0,9.0,3796.3198247535597,18992.0,6519.3155310301645,2200.0,2200.0,0.0,0.0,11.0
2020-10-12,1604,16.0,16.0,3799.3181818181824,19007.0,6490.775333774354,3000.0,3000.0,0.0,0.0,15.0
2020-10-13,1605,9.0,9.0,3801.7168674698796,19019.0,6498.59929107981,2400.0,2400.0,0.0,0.0,12.0
2020-10-14,1602,14.0,14.0,3803.7157721796275,19029.0,6460.9539776868005,2000.0,2000.0,0.0,0.0,10.0
2020-10-15,1606,20.0,20.0,3805.1150054764507,19036.0,6487.887091957573,1400.0,1400.0,0.0,0.0,7.0
2020-10-16,1619,12.0,12.0,3807.313800657174,19047.0,6890.7504446398,2200.0,2200.0,0.0,0.0,11.0
2020-10-17,1620,8.0,8.0,3810.512048192771,19063.0,6801.712278388175,3200.0,3200.0,0.0,0.0,16.0
2020-10-18,1612,14.0,14.0,3812.510952902519,19073.0,6885.584689097889,2000.0,2000.0,0.0,0.0,10.0
2020-10-19,1616,13.0,13.0,3815.7092004381157,19089.0,6826.928122726009,3200.0,3200.0,0.0,0.0,16.0
2020-10-20,1613,12.0,12.0,3817.1084337349394,19096.0,6881.221349968462,1400.0,1400.0,0.0,0.0,7.0
2020-10-21,1618,7.0,7.0,3819.507119386638,19108.0,6819.8539184287165,2400.0,2400.0,0.0,0.0,12.0
2020-10-22,1613,14.0,14.0,3822.5054764512593,19123.0,6847.073653079664,3000.0,3000.0,0.0,0.0,15.0
2020-10-23,1612,15.0,15.0,3826.103504928806,19141.0,6827.419874345554,3600.0,3600.0,0.0,0.0,18.0
2020-10-24,1609,12.0,12.0,3827.9025191675796,19150.0,6851.980245595539,1800.0,1800.0,0.0,0.0,9.0
2020-10-25,1612,14.0,14.0,3830.1013143483024,19161.0,6838.303312414063,2200.0,2200.0,0.0,0.0,11.0
2020-10-26,1615,16.0,16.0,3832.6998904709744,19174.0,6789.028444054606,2600.0,2600.0,0.0,0.0,13.0
2020-10-27,1618,11.0,11.0,3834.6987951807228,19184.0,6769.942036578826,2000.0,2000.0,0.0,0.0,10.0
2020-10-28,1619,10.0,10.0,3837.6971522453446,19199.0,6771.892361839272,3000.0,3000.0,0.0,0.0,15.0
2020-10-29,1614,19.0,19.0,3840.6955093099673,19214.0,6679.677989077353,3000.0,3000.0,0.0,0.0,15.0
2020-10-30,1618,8.0,8.0,3842.094742606791,19221.0,6686.978495047031,1400.0,1400.0,0.0,0.0,7.0
2020-10-31,1619,16.0,16.0,3845.492880613362,19238.0,6663.594817722216,3400.0,3400.0,0.0,0.0,17.0
2020-11-01,1618,16.0,16.0,3847.491785323111,19248.0,6705.0246352430295,2000.0,2000.0,0.0,0.0,10.0
2020-11-02,1624,19.0,19.0,3850.889923329682,19265.0,6720.055875796197,3400.0,3400.0,0.0,0.0,17.0
2020-11-03,1626,13.0,13.0,3853.6883899233294,19279.0,6688.869171857709,2800.0,2800.0,0.0,0.0,14.0
2020-11-04,1625,8.0,8.0,3856.8866374589265,19295.0,6682.6932716270885,3200.0,3200.0,0.0,0.0,16.0
2020-11-05,1617,15.0,15.0,3858.6856516977,19304.0,6741.663875120408,1800.0,1800.0,0.0,0.0,9.0
2020-11-06,1623,8.0,8.0,3863.2831325301204,19327.0,6720.045433596997,4600.0,4600.0,0.0,0.0,23.0
2020-11-07,1608,11.0,11.0,3865.0821467688934,19336.0,6764.161547175249,1800.0,1800.0,0.0,0.0,9.0
2020-11-08,1610,23.0,23.0,3868.6801752464403,19354.0,6779.811805588791,3600.0,3600.0,0.0,0.0,18.0
2020-11-09,1615,17.0,17.0,3870.8789704271635,19365.0,6765.1153906605105,2200.0,2200.0,0.0,0.0,11.0
2020-11-10,1621,19.0,19.0,3872.6779846659365,19374.0,6796.15256157896,1800.0,1800.0,0.0,0.0,9.0
2020-11-11,1631,14.0,14.0,3875.6763417305583,19389.0,6823.584288284677,3000.0,3000.0,0.0,0.0,15.0
2020-11-12,1630,20.0,20.0,3877.675246440307,19399.0,6881.9188245350915,2000.0,2000.0,0.0,0.0,10.0
2020-11-13,1640,8.0,8.0,3879.674151150055,19409.0,6849.792307783099,2000.0,2000.0,0.0,0.0,10.0
2020-11-14,1638,14.0,14.0,3883.2721796276014,19427.0,6853.844416080845,3600.0,3600.0,0.0,0.0,18.0
2020-11-15,1634,12.0,12.0,3885.4709748083246,19438.0,6862.835699332832,2200.0,2200.0,0.0,0.0,11.0
2020-11-16,1635,18.0,18.0,3887.269989047097,19447.0,6886.550770303687,1800.0,1800.0,0.0,0.0,9.0
2020-11-17,1644,18.0,18.0,3890.668127053669,19464.0,6934.374561687469,3400.0,3400.0,0.0,0.0,17.0
2020-11-18,1645,15.0,15.0,3894.266155531216,19482.0,6878.356858147999,3600.0,3600.0,0.0,0.0,18.0
2020-11-19,1642,11.0,11.0,3896.265060240964,19492.0,6901.373867657349,2000.0,2000.0,0.0,0.0,10.0
2020-11-20,1643,8.0,8.0,3898.0640744797374,19501.0,6941.232060214335,1800.0,1800.0,0.0,0.0,9.0
2020-11-21,1642,17.0,17.0,3900.26286966046,19512.0,6961.7863930631975,2200.0,2200.0,0.0,0.0,11.0
2020-11-22,1648,12.0,12.0,3902.261774370208,19522.0,6965.934838849284,2000.0,2000.0,0.0,0.0,10.0
2020-11-23,1650,14.0,14.0,3905.4600219058048,19538.0,6897.66129418411,3200.0,3200.0,0.0,0.0,16.0
2020-11-24,1648,13.0,13.0,3907.6588170865284,19549.0,6910.260269232125,2200.0,2200.0,0.0,0.0,11.0
2020-11-25,1650,16.0,16.0,3910.0575027382256,19561.0,6958.146875067079,2400.0,2400.0,0.0,0.0,12.0
2020-11-26,1654,15.0,15.0,3912.456188389923,19573.0,6948.0173063658585,2400.0,2400.0,0.0,0.0,12.0
2020-11-27,1657,11.0,11.0,3915.65443592552,19589.0,6949.309730059862,3200.0,3200.0,0.0,0.0,16.0
2020-11-28,1652,9.0,9.0,3918.6527929901426,19604.0,7106.403283394045,3000.0,3000.0,0.0,0.0,15.0
2020-11-29,1646,14.0,14.0,3922.250821467689,19622.0,7077.420227949255,3600.0,3600.0,0.0,0.0,18.0
2020-11-30,1642,12.0,12.0,3926.248630887185,19642.0,6891.442507075858,4000.0,4000.0,0.0,0.0,20.0
2020-12-01,1634,16.0,16.0,3927.6478641840094,19649.0,6946.362742416142,1400.0,1400.0,0.0,0.0,7.0
2020-12-02,1643,13.0,13.0,3931.6456736035047,19669.0,6990.2831292528745,4000.0,4000.0,0.0,0.0,20.0
2020-12-03,1636,15.0,15.0,3934.044359255202,19681.0,6989.851179920333,2400.0,2400.0,0.0,0.0,12.0
2020-12-04,1639,12.0,12.0,3937.0427163198246,19696.0,6958.781908794162,3000.0,3000.0,0.0,0.0,15.0
2020-12-05,1636,18.0,18.0,3940.240963855422,19712.0,6990.252571029526,3200.0,3200.0,0.0,0.0,16.0
2020-12-06,1638,15.0,15.0,3942.8395399780943,19725.0,7004.587152830858,2600.0,2600.0,0.0,0.0,13.0
2020-12-07,1640,14.0,14.0,3945.4381161007664,19738.0,7033.143645579889,2600.0,2600.0,0.0,0.0,13.0
2020-12-08,1641,14.0,14.0,3947.836801752465,19750.0,7032.3548607675775,2400.0,2400.0,0.0,0.0,12.0
2020-12-09,1643,11.0,11.0,3950.2354874041625,19762.0,6993.170124625996,2400.0,2400.0,0.0,0.0,12.0
2020-12-10,1642,18.0,18.0,3952.6341730558597,19774.0,7000.264737514745,2400.0,2400.0,0.0,0.0,12.0
2020-12-11,1648,10.0,10.0,3955.432639649507,19788.0,7007.79905545588,2800.0,2800.0,0.0,0.0,14.0
2020-12-12,1644,11.0,11.0,3958.03121577218,19801.0,7026.586582282975,2600.0,2600.0,0.0,0.0,13.0
2020-12-13,1642,9.0,9.0,3960.4299014238773,19813.0,7040.171939538886,2400.0,2400.0,0.0,0.0,12.0
2020-12-14,1639,9.0,9.0,3962.6286966046005,19824.0,6947.413965934136,2200.0,2200.0,0.0,0.0,11.0
2020-12-15,1637,9.0,9.0,3965.0273822562976,19836.0,6900.779708754318,2400.0,2400.0,0.0,0.0,12.0
2020-12-16,1634,8.0,8.0,3967.226177437021,19847.0,6842.332573756082,2200.0,2200.0,0.0,0.0,11.0
2020-12-17,1631,14.0,14.0,3969.2250821467687,19857.0,6839.987059078406,2000.0,2000.0,0.0,0.0,10.0
2020-12-18,1635,11.0,11.0,3971.024096385542,19866.0,6883.502409343677,1800.0,1800.0,0.0,0.0,9.0
2020-12-19,1637,6.0,6.0,3974.022453450165,19881.0,6808.184744796076,3000.0,3000.0,0.0,0.0,15.0
2020-12-20,1628,10.0,10.0,3976.021358159913,19891.0,6826.388755962651,2000.0,2000.0,0.0,0.0,10.0
2020-12-21,1628,17.0,17.0,3980.4189485213587,19913.0,6728.119209655268,4400.0,4400.0,0.0,0.0,22.0
2020-12-22,1623,17.0,17.0,3984.2168674698796,19932.0,6769.961506282715,3800.0,3800.0,0.0,0.0,19.0
2020-12-23,1621,16.0,16.0,3987.6150054764507,19949.0,6700.165399559714,3400.0,3400.0,0.0,0.0,17.0
2020-12-24,1620,14.0,14.0,3990.6133625410735,19964.0,6709.7590721125225,3000.0,3000.0,0.0,0.0,15.0
2020-12-25,1619,15.0,15.0,3992.0125958378976,19971.0,6724.059398801647,1400.0,1400.0,0.0,0.0,7.0
2020-12-26,1627,10.0,10.0,3995.010952902519,19986.0,6599.759776746092,3000.0,3000.0,0.0,0.0,15.0
2020-12-27,1622,13.0,13.0,3997.8094194961673,20000.0,6642.145339301585,2800.0,2800.0,0.0,0.0,14.0
2020-12-28,1621,8.0,8.0,4000.2081051478644,20012.0,6619.877681627913,2400.0,2400.0,0.0,0.0,12.0
2020-12-29,1617,17.0,17.0,4003.0065717415114,20026.0,6622.322817651411,2800.0,2800.0,0.0,0.0,14.0
2020-12-30,1620,22.0,22.0,4006.204819277109,20042.0,6772.5701019810795,3200.0,3200.0,0.0,0.0,16.0
2020-12-31,1626,13.0,13.0,4008.4036144578317,20053.0,6743.876644487648,2200.0,2200.0,0.0,0.0,11.0
2021-01-01,1628,15.0,15.0,4010.4025191675796,20063.0,6777.020535940258,2000.0,2000.0,0.0,0.0,10.0
2021-01-02,1633,21.0,21.0,4014.2004381161005,20082.0,6836.799387882402,3800.0,3800.0,0.0,0.0,19.0
2021-01-03,1635,22.0,22.0,4016.998904709748,20096.0,6855.090816204861,2800.0,2800.0,0.0,0.0,14.0
2021-01-04,1643,14.0,14.0,4019.397590361446,20108.0,6801.144398654464,2400.0,2400.0,0.0,0.0,12.0
2021-01-05,1645,15.0,15.0,4022.595837897043,20124.0,6739.292897125537,3200.0,3200.0,0.0,0.0,16.0
2021-01-06,1644,8.0,8.0,4024.394852135815,20133.0,6712.274531850348,1800.0,1800.0,0.0,0.0,9.0
2021-01-07,1643,11.0,11.0,4027.393209200438,20148.0,6677.939898855164,3000.0,3000.0,0.0,0.0,15.0
2021-01-08,1639,11.0,11.0,4031.1911281489593,20167.0,6606.341039667444,3800.0,3800.0,0.0,0.0,19.0
2021-01-09,1631,11.0,11.0,4034.989047097481,20186.0,6560.301410749406,3800.0,3800.0,0.0,0.0,19.0
2021-01-10,1623,16.0,16.0,4038.187294633078,20202.0,6537.135149763806,3200.0,3200.0,0.0,0.0,16.0
2021-01-11,1623,14.0,14.0,4041.5854326396493,20219.0,6550.617332675783,3400.0,3400.0,0.0,0.0,17.0
2021-01-12,1620,11.0,11.0,4044.1840087623223,20232.0,6564.377718201042,2600.0,2600.0,0.0,0.0,13.0
2021-01-13,1618,13.0,13.0,4046.58269441402,20244.0,6573.547623012514,2400.0,2400.0,0.0,0.0,12.0
2021-01-14,1619,12.0,12.0,4049.980832420591,20261.0,6575.076232590492,3400.0,3400.0,0.0,0.0,17.0
2021-01-15,1614,9.0,9.0,4053.179079956188,20277.0,6522.140045845017,3200.0,3200.0,0.0,0.0,16.0
2021-01-16,1607,17.0,17.0,4055.1779846659365,20287.0,6630.276894634697,2000.0,2000.0,0.0,0.0,10.0
2021-01-17,1614,13.0,13.0,4057.576670317634,20299.0,6690.63292162861,2400.0,2400.0,0.0,0.0,12.0
2021-01-18,1615,13.0,13.0,4060.5750273822564,20314.0,6733.537791150439,3000.0,3000.0,0.0,0.0,15.0
2021-01-19,1613,13.0,13.0,4062.773822562979,20325.0,6745.092391868897,2200.0,2200.0,0.0,0.0,11.0
2021-01-20,1615,12.0,12.0,4066.5717415115005,20344.0,6714.027312102941,3800.0,3800.0,0.0,0.0,19.0
2021-01-21,1608,11.0,11.0,4069.170317634173,20357.0,6705.687981075334,2600.0,2600.0,0.0,0.0,13.0
2021-01-22,1606,12.0,12.0,4071.7688937568455,20370.0,6674.847447562079,2600.0,2600.0,0.0,0.0,13.0
2021-01-23,1605,15.0,15.0,4073.967688937569,20381.0,6726.2659757196925,2200.0,2200.0,0.0,0.0,11.0
2021-01-24,1609,16.0,16.0,4077.7656078860896,20400.0,6727.585530088096,3800.0,3800.0,0.0,0.0,19.0
2021-01-25,1606,17.0,17.0,4079.7645125958375,20410.0,6840.878021928397,2000.0,2000.0,0.0,0.0,10.0
2021-01-26,1613,12.0,12.0,4082.76286966046,20425.0,6814.784272046299,3000.0,3000.0,0.0,0.0,15.0
2021-01-27,1610,19.0,19.0,4084.761774370208,20435.0,6868.895517405938,2000.0,2000.0,0.0,0.0,10.0
2021-01-28,1619,18.0,18.0,4087.1604600219057,20447.0,6902.2999606461835,2400.0,2400.0,0.0,0.0,12.0
2021-01-29,1625,20.0,20.0,4090.1588170865284,20462.0,6981.291069818053,3000.0,3000.0,0.0,0.0,15.0
2021-01-30,1630,10.0,10.0,4092.5575027382256,20474.0,6971.0255818586065,2400.0,2400.0,0.0,0.0,12.0
2021-01-31,1628,7.0,7.0,4095.355969331873,20488.0,6973.871291385167,2800.0,2800.0,0.0,0.0,14.0
2021-02-01,1621,6.0,6.0,4097.754654983571,20500.0,6959.046269802021,2400.0,2400.0,0.0,0.0,12.0
2021-02-02,1615,15.0,15.0,4101.752464403066,20520.0,6971.868793139513,4000.0,4000.0,0.0,0.0,20.0
2021-02-03,1610,11.0,11.0,4104.351040525739,20533.0,6962.423248951781,2600.0,2600.0,0.0,0.0,13.0
2021-02-04,1608,17.0,17.0,4106.5498357064625,20544.0,6985.3252857956195,2200.0,2200.0,0.0,0.0,11.0
2021-02-05,1614,12.0,12.0,4111.147316538883,20567.0,6953.996861235036,4600.0,4600.0,0.0,0.0,23.0
2021-02-06,1603,14.0,14.0,4112.7464403066815,20575.0,7006.567473388504,1600.0,1600.0,0.0,0.0,8.0
2021-02-07,1609,14.0,14.0,4115.145125958379,20587.0,7125.168176851591,2400.0,2400.0,0.0,0.0,12.0
2021-02-08,1611,17.0,17.0,4116.944140197153,20596.0,7118.93944135964,1800.0,1800.0,0.0,0.0,9.0
2021-02-09,1619,12.0,12.0,4120.142387732749,20612.0,7111.995420835417,3200.0,3200.0,0.0,0.0,16.0
2021-02-10,1615,11.0,11.0,4121.941401971522,20621.0,7105.694465519552,1800.0,1800.0,0.0,0.0,9.0
2021-02-11,1617,11.0,11.0,4124.73986856517,20635.0,7136.553245086604,2800.0,2800.0,0.0,0.0,14.0
2021-02-12,1614,10.0,10.0,4128.737677984666,20655.0,7124.381216537089,4000.0,4000.0,0.0,0.0,20.0
2021-02-13,1604,9.0,9.0,4131.136363636364,20667.0,6714.901197970283,2400.0,2400.0,0.0,0.0,12.0
2021-02-14,1601,14.0,14.0,4132.735487404162,20675.0,6737.828029949723,1600.0,1600.0,0.0,0.0,8.0
2021-02-15,1607,9.0,9.0,4135.5339539978095,20689.0,6651.68350626072,2800.0,2800.0,0.0,0.0,14.0
2021-02-16,1602,14.0,14.0,4138.132530120482,20702.0,6641.9884366699725,2600.0,2600.0,0.0,0.0,13.0
2021-02-17,1603,13.0,13.0,4140.53121577218,20714.0,6597.555945954364,2400.0,2400.0,0.0,0.0,12.0
2021-02-18,1604,13.0,13.0,4141.930449069003,20721.0,6626.088046264641,1400.0,1400.0,0.0,0.0,7.0
2021-02-19,1610,13.0,13.0,4144.728915662651,20735.0,6652.973706845494,2800.0,2800.0,0.0,0.0,14.0
2021-02-20,1609,14.0,14.0,4147.727272727272,20750.0,6671.143299791229,3000.0,3000.0,0.0,0.0,15.0
2021-02-21,1608,10.0,10.0,4150.125958378971,20762.0,6647.94198899866,2400.0,2400.0,0.0,0.0,12.0
2021-02-22,1606,8.0,8.0,4152.924424972618,20776.0,6631.0525704786105,2800.0,2800.0,0.0,0.0,14.0
2021-02-23,1600,14.0,14.0,4156.122672508214,20792.0,6656.543429435825,3200.0,3200.0,0.0,0.0,16.0
2021-02-24,1598,12.0,12.0,4158.321467688938,20803.0,6691.425301396488,2200.0,2200.0,0.0,0.0,11.0
2021-02-25,1599,11.0,11.0,4160.320372398685,20813.0,6670.521972082237,2000.0,2000.0,0.0,0.0,10.0
2021-02-26,1600,20.0,20.0,4164.118291347207,20832.0,6699.061084078862,3800.0,3800.0,0.0,0.0,19.0
2021-02-27,1601,9.0,9.0,4165.717415115006,20840.0,6673.566243555714,1600.0,1600.0,0.0,0.0,8.0
2021-02-28,1602,18.0,18.0,4168.915662650603,20856.0,6696.428078709494,3200.0,3200.0,0.0,0.0,16.0
2021-03-01,1604,14.0,14.0,4172.113910186199,20872.0,6761.704335922535,3200.0,3200.0,0.0,0.0,16.0
2021-03-02,1602,11.0,11.0,4175.91182913472,20891.0,6737.122139014236,3800.0,3800.0,0.0,0.0,19.0
2021-03-03,1594,15.0,15.0,4178.510405257393,20904.0,6762.966885938798,2600.0,2600.0,0.0,0.0,13.0
2021-03-04,1596,15.0,15.0,4180.1095290251915,20912.0,6770.978991354537,1600.0,1600.0,0.0,0.0,8.0
2021-03-05,1603,10.0,10.0,4183.107886089814,20927.0,6716.498926126924,3000.0,3000.0,0.0,0.0,15.0
2021-03-06,1598,8.0,8.0,4184.707009857612,20935.0,6724.697711890563,1600.0,1600.0,0.0,0.0,8.0
2021-03-07,1598,10.0,10.0,4186.9058050383355,20946.0,6689.863100750208,2200.0,2200.0,0.0,0.0,11.0
2021-03-08,1597,9.0,9.0,4191.5032858707555,20969.0,6640.755167014646,4600.0,4600.0,0.0,0.0,23.0
2021-03-09,1583,12.0,12.0,4194.901423877327,20986.0,6690.273847970228,3400.0,3400.0,0.0,0.0,17.0
2021-03-10,1578,14.0,14.0,4198.699342825849,21005.0,6664.869348603227,3800.0,3800.0,0.0,0.0,19.0
2021-03-11,1573,14.0,14.0,4201.497809419497,21019.0,6666.663526646848,2800.0,2800.0,0.0,0.0,14.0
2021-03-12,1573,12.0,12.0,4205.495618838992,21039.0,6605.408501353902,4000.0,4000.0,0.0,0.0,20.0
2021-03-13,1565,14.0,14.0,4207.0947426067905,21047.0,6646.9133936109665,1600.0,1600.0,0.0,0.0,8.0
2021-03-14,1571,15.0,15.0,4209.893209200438,21061.0,6695.767122958208,2800.0,2800.0,0.0,0.0,14.0
2021-03-15,1572,11.0,11.0,4212.291894852136,21073.0,6696.818258075389,2400.0,2400.0,0.0,0.0,12.0
2021-03-16,1571,7.0,7.0,4215.8899233296825,21091.0,6722.1252579772145,3600.0,3600.0,0.0,0.0,18.0
2021-03-17,1560,11.0,11.0,4219.487951807229,21109.0,6686.6466653308635,3600.0,3600.0,0.0,0.0,18.0
2021-03-18,1553,11.0,11.0,4222.48630887185,21124.0,6618.616121721272,3000.0,3000.0,0.0,0.0,15.0
2021-03-19,1549,5.0,5.0,4224.6851040525735,21135.0,6574.902260435047,2200.0,2200.0,0.0,0.0,11.0
2021-03-20,1543,15.0,15.0,4226.2842278203725,21143.0,6546.818058541464,1600.0,1600.0,0.0,0.0,8.0
2021-03-21,1550,20.0,20.0,4229.682365826944,21160.0,6542.092546205068,3400.0,3400.0,0.0,0.0,17.0
2021-03-22,1553,13.0,13.0,4232.081051478642,21172.0,6540.130451393872,2400.0,2400.0,0.0,0.0,12.0
2021-03-23,1554,12.0,12.0,4234.87951807229,21186.0,6546.749829280481,2800.0,2800.0,0.0,0.0,14.0
2021-03-24,1552,8.0,8.0,4237.478094194961,21199.0,6534.521261251081,2600.0,2600.0,0.0,0.0,13.0
2021-03-25,1547,9.0,9.0,4240.676341730558,21215.0,6480.881907636239,3200.0,3200.0,0.0,0.0,16.0
2021-03-26,1540,14.0,14.0,4243.674698795181,21230.0,6398.446948254454,3000.0,3000.0,0.0,0.0,15.0
2021-03-27,1539,19.0,19.0,4245.873493975903,21241.0,6402.047668252553,2200.0,2200.0,0.0,0.0,11.0
2021-03-28,1547,13.0,13.0,4247.672508214677,21250.0,6224.8518809748175,1800.0,1800.0,0.0,0.0,9.0
2021-03-29,1551,19.0,19.0,4250.470974808325,21264.0,6256.162348997183,2800.0,2800.0,0.0,0.0,14.0
2021-03-30,1556,14.0,14.0,4252.869660460023,21276.0,6253.544443962029,2400.0,2400.0,0.0,0.0,12.0
2021-03-31,1558,19.0,19.0,4256.067907995619,21292.0,6312.2339237677825,3200.0,3200.0,0.0,0.0,16.0
2021-04-01,1561,13.0,13.0,4258.666484118291,21305.0,6284.824143685847,2600.0,2600.0,0.0,0.0,13.0
2021-04-02,1561,8.0,8.0,4261.664841182914,21320.0,6256.457463378562,3000.0,3000.0,0.0,0.0,15.0
2021-04-03,1554,11.0,11.0,4264.063526834611,21332.0,6256.992198268413,2400.0,2400.0,0.0,0.0,12.0
2021-04-04,1553,7.0,7.0,4267.661555312157,21350.0,6177.459505446002,3600.0,3600.0,0.0,0.0,18.0
2021-04-05,1542,19.0,19.0,4270.65991237678,21365.0,6197.669214998534,3000.0,3000.0,0.0,0.0,15.0
2021-04-06,1546,14.0,14.0,4273.4583789704275,21379.0,6156.939708017643,2800.0,2800.0,0.0,0.0,14.0
2021-04-07,1546,13.0,13.0,4276.256845564075,21393.0,6296.320565408054,2800.0,2800.0,0.0,0.0,14.0
2021-04-08,1545,22.0,22.0,4278.455640744798,21404.0,6309.83278010093,2200.0,2200.0,0.0,0.0,11.0
2021-04-09,1556,18.0,18.0,4282.053669222343,21422.0,6355.3893813294335,3600.0,3600.0,0.0,0.0,18.0
2021-04-10,1556,10.0,10.0,4284.052573932092,21432.0,6432.924189492426,2000.0,2000.0,0.0,0.0,10.0
2021-04-11,1556,12.0,12.0,4286.251369112815,21443.0,6402.248299332958,2200.0,2200.0,0.0,0.0,11.0
2021-04-12,1557,22.0,22.0,4288.050383351588,21452.0,6403.419114206791,1800.0,1800.0,0.0,0.0,9.0
2021-04-13,1570,21.0,21.0,4289.849397590361,21461.0,6410.379387302973,1800.0,1800.0,0.0,0.0,9.0
2021-04-14,1582,16.0,16.0,4291.648411829135,21470.0,6451.990798847756,1800.0,1800.0,0.0,0.0,9.0
2021-04-15,1589,12.0,12.0,4293.247535596934,21478.0,6477.5591302952025,1600.0,1600.0,0.0,0.0,8.0
2021-04-16,1593,6.0,6.0,4296.04600219058,21492.0,6433.591484728594,2800.0,2800.0,0.0,0.0,14.0
2021-04-17,1585,14.0,14.0,4298.244797371303,21503.0,6438.411252159182,2200.0,2200.0,0.0,0.0,11.0
2021-04-18,1588,14.0,14.0,4299.444140197153,21509.0,6545.487203179428,1200.0,1200.0,0.0,0.0,6.0
2021-04-19,1596,13.0,13.0,4301.4430449069005,21519.0,6531.147955504346,2000.0,2000.0,0.0,0.0,10.0
2021-04-20,1599,16.0,16.0,4304.841182913472,21536.0,6537.657604120969,3400.0,3400.0,0.0,0.0,17.0
2021-04-21,1598,18.0,18.0,4308.239320920044,21553.0,6592.244720022211,3400.0,3400.0,0.0,0.0,17.0
2021-04-22,1599,8.0,8.0,4311.437568455641,21569.0,6565.356774084463,3200.0,3200.0,0.0,0.0,16.0
2021-04-23,1591,19.0,19.0,4314.236035049288,21583.0,6617.032131325015,2800.0,2800.0,0.0,0.0,14.0
2021-04-24,1596,9.0,9.0,4317.23439211391,21598.0,6620.348215487634,3000.0,3000.0,0.0,0.0,15.0
2021-04-25,1590,21.0,21.0,4319.233296823658,21608.0,6697.582303824021,2000.0,2000.0,0.0,0.0,10.0
2021-04-26,1601,15.0,15.0,4321.831872946331,21621.0,6733.035279042647,2600.0,2600.0,0.0,0.0,13.0
2021-04-27,1603,10.0,10.0,4323.43099671413,21629.0,6778.675134658429,1600.0,1600.0,0.0,0.0,8.0
