leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00592_0000000004,ABRAND00592,5,0.023302642535689214,52.83,-115.37,repaired,360,0,True,unknown,2019-02-12,2020-02-07,natural,1.0,natural,2020-02-07,False,2020-02-07,0.0,0.4042553191489362,119.5111905597761,0.8987164119732216
ABRAND00887_0000000004,ABRAND00887,3,0.023289601256640615,52.6,-114.28,repaired,360,0,True,unknown,2020-02-13,2021-02-07,natural,1.0,natural,2021-02-07,False,2021-02-07,0.0,0.4046493301812451,119.53448016103273,0.8988915482661463
ABRAND00360_0000000000,ABRAND00360,2,0.023193560024253778,52.99,-116.12,repaired,360,0,True,unknown,2018-02-03,2019-01-29,natural,1.0,natural,2019-01-29,False,2019-01-29,0.0,0.405043341213554,119.55767372105699,0.8990659623352243
ABRAND00530_0000000003,ABRAND00530,1,0.023159598932492954,52.83,-115.61,repaired,360,0,True,unknown,2017-08-28,2018-08-23,natural,1.0,natural,2018-08-23,False,2018-08-23,0.0,0.4054373522458629,119.58083331998948,0.8992401210190919
ABRAND00079_0000000004,ABRAND00079,1,0.02312475003289032,54.72,-119.56,repaired,360,0,True,unknown,2017-08-12,2018-08-07,natural,1.0,natural,2018-08-07,False,2018-08-07,0.0,0.4058313632781718,119.60395807002237,0.8994140176414919
ABRAND00367_0000000002,ABRAND00367,2,0.023092070832829683,53.11,-116.08,repaired,360,0,True,unknown,2018-06-03,2019-05-29,natural,1.0,natural,2019-05-29,False,2019-05-29,0.0,0.4062253743104807,119.6270501408552,0.899587668518424
ABRAND00834_0000000002,ABRAND00834,1,0.023090491074443092,52.43,-114.42,repaired,360,0,True,unknown,2018-01-24,2019-01-19,natural,1.0,natural,2019-01-19,False,2019-01-19,0.0,0.40661938534278963,119.65014063192964,0.8997613075156754
ABRAND00349_0000000004,ABRAND00349,1,0.02306712448317506,53.94,-116.17,repaired,360,0,True,unknown,2020-02-03,2021-01-28,natural,1.0,natural,2021-01-28,False,2021-01-28,0.0,0.40701339637509854,119.67320775641282,0.899934770797674
ABRAND00914_0000000005,ABRAND00914,3,0.023018961729368397,52.49,-114.23,repaired,360,0,True,unknown,2019-08-09,2020-08-03,natural,1.0,natural,2020-08-03,False,2020-08-03,0.0,0.40740740740740744,119.69622671814219,0.9001078718988836
ABRAND00340_0000000001,ABRAND00340,1,0.02300363250742136,53.43,-116.21,repaired,360,0,True,unknown,2017-11-06,2018-11-01,natural,1.0,natural,2018-11-01,False,2018-11-01,0.0,0.40780141843971635,119.71923035064961,0.9002808577253371
ABRAND00352_0000000000,ABRAND00352,3,0.02299792100790799,53.0,-116.14,repaired,360,0,True,unknown,2017-01-29,2018-01-24,natural,1.0,natural,2018-01-24,False,2018-01-24,0.0,0.40819542947202525,119.74222827165752,0.9004538006016842
ABRAND00266_0000000002,ABRAND00266,2,0.022971396418293242,54.09,-117.62,repaired,360,0,True,unknown,2017-06-22,2018-06-17,natural,1.0,natural,2018-06-17,False,2018-06-17,0.0,0.40858944050433416,119.76519966807582,0.9006265440148354
ABRAND00389_0000000006,ABRAND00389,5,0.022958587056069797,53.71,-116.01,repaired,360,0,True,unknown,2020-11-13,2021-11-08,natural,1.0,natural,2021-11-08,False,2021-11-08,0.0,0.40898345153664306,119.78815825513189,0.9007991911024125
ABRAND01029_0000000003,ABRAND01029,1,0.022940907350096375,52.02,-113.37,repaired,360,0,True,unknown,2018-04-11,2019-04-06,natural,1.0,natural,2019-04-06,False,2019-04-06,0.0,0.40937746256895197,119.81109916248198,0.9009717052397457
ABRAND00672_0000000004,ABRAND00672,2,0.02293167017737308,53.23,-115.08,repaired,360,0,True,unknown,2020-09-25,2021-09-20,natural,1.0,natural,2021-09-20,False,2021-09-20,0.0,0.40977147360126087,119.83403083265935,0.9011441499141383
ABRAND01115_0000000004,ABRAND01115,1,0.022863548086066155,55.82,-110.95,repaired,360,0,True,unknown,2019-02-19,2020-02-14,natural,1.0,natural,2020-02-14,False,2020-02-14,0.0,0.4101654846335698,119.85689438074542,0.9013160823148167
ABRAND00497_0000000003,ABRAND00497,1,0.022842288546532044,53.86,-115.72,repaired,360,0,True,unknown,2019-11-13,2020-11-07,natural,1.0,natural,2020-11-07,False,2020-11-07,0.0,0.4105594956658787,119.87973666929194,0.9014878548451349
ABRAND00799_0000000001,ABRAND00799,1,0.022783394395075707,52.18,-114.51,repaired,360,0,True,unknown,2019-12-25,2020-12-19,natural,1.0,natural,2020-12-19,False,2020-12-19,0.0,0.4109535066981876,119.90252006368702,0.901659184495249
ABRAND00920_0000000007,ABRAND00920,1,0.022699566084730356,52.44,-114.22,repaired,360,0,True,unknown,2020-09-22,2021-09-17,natural,1.0,natural,2021-09-17,False,2021-09-17,0.0,0.4113475177304965,119.92521962977175,0.9018298837618989
ABRAND00871_0000000002,ABRAND00871,2,0.02268969218378275,52.32,-114.32,repaired,360,320,True,unknown,2016-02-16,2017-02-09,natural,1.0,natural,2017-02-09,False,2017-02-09,0.0,0.4117415287628054,119.94790932195554,0.9020005087774534
ABRAND00765_0000000001,ABRAND00765,5,0.022680738462045665,53.06,-114.63,repaired,360,164,True,unknown,2016-07-21,2017-07-15,natural,1.0,natural,2017-07-15,False,2017-07-15,0.0,0.4121355397951143,119.97059006041758,0.9021710664616003
ABRAND00067_0000000001,ABRAND00067,1,0.022680283187520113,54.85,-119.61,repaired,360,0,True,unknown,2020-11-06,2021-11-01,natural,1.0,natural,2021-11-01,False,2021-11-01,0.0,0.4125295508274232,119.9932703436051,0.9023416207221122
ABRAND00546_0000000007,ABRAND00546,5,0.02267253035128477,53.2,-115.57,repaired,360,0,True,unknown,2019-12-06,2020-11-30,natural,1.0,natural,2020-11-30,False,2020-11-30,0.0,0.4129235618597321,120.01594287395639,0.9025121166817979
ABRAND00807_0000000000,ABRAND00807,1,0.022576326253066874,52.06,-114.48,repaired,360,0,True,unknown,2017-01-08,2018-01-03,natural,1.0,natural,2018-01-03,False,2018-01-03,0.0,0.413317572892041,120.03851920020946,0.9026818891928963
ABRAND00505_0000000003,ABRAND00505,1,0.022483924638397018,52.79,-115.7,repaired,360,0,True,unknown,2017-02-07,2018-02-02,natural,1.0,natural,2018-02-02,False,2018-02-02,0.0,0.4137115839243499,120.06100312484786,0.9028509668498375
ABRAND00242_0000000004,ABRAND00242,3,0.022461119787980877,54.28,-118.32,repaired,360,0,True,unknown,2019-06-09,2020-06-03,natural,1.0,natural,2020-06-03,False,2020-06-03,0.0,0.41410559495665883,120.08346424463583,0.9030198730157806
ABRAND00192_0000000003,ABRAND00192,1,0.022451551929722438,54.49,-118.81,repaired,360,0,True,unknown,2018-09-17,2019-09-12,natural,1.0,natural,2019-09-12,False,2019-09-12,0.0,0.41449960598896773,120.10591579656555,0.9031887072320494
ABRAND00321_0000000000,ABRAND00321,1,0.022443188599538748,53.25,-116.3,repaired,360,0,True,unknown,2018-08-23,2019-08-18,natural,1.0,natural,2019-08-18,False,2019-08-18,0.0,0.41489361702127664,120.1283589851651,0.9033574785566169
ABRAND00387_0000000001,ABRAND00387,1,0.022411001076086626,53.08,-116.02,repaired,360,0,True,unknown,2017-04-11,2018-04-06,natural,1.0,natural,2018-04-06,False,2018-04-06,0.0,0.41528762805358554,120.15076998624117,0.9035260078330929
ABRAND01140_0000000001,ABRAND01140,2,0.022370794838160186,50.42,-110.66,repaired,360,74,True,unknown,2016-10-19,2017-10-13,natural,1.0,natural,2017-10-13,False,2017-10-13,0.0,0.41568163908589445,120.17314078107934,0.903694234761264
ABRAND01082_0000000001,ABRAND01082,1,0.02235351502349616,52.86,-111.77,repaired,360,211,True,unknown,2016-06-04,2017-05-29,natural,1.0,natural,2017-05-29,False,2017-05-29,0.0,0.41607565011820336,120.19549429610284,0.9038623317463481
ABRAND00305_0000000002,ABRAND00305,3,0.022304442632078317,53.25,-116.61,repaired,360,0,True,unknown,2019-09-08,2020-09-02,natural,1.0,natural,2020-09-02,False,2020-09-02,0.0,0.41646966115051226,120.21779873873491,0.9040300597102272
ABRAND00953_0000000001,ABRAND00953,2,0.022290676361870737,52.56,-114.14,repaired,360,17,True,unknown,2016-12-15,2017-12-09,natural,1.0,natural,2017-12-09,False,2017-12-09,0.0,0.41686367218282117,120.24008941509679,0.9041976841526461
ABRAND01040_0000000004,ABRAND01040,4,0.022246772923757315,51.61,-113.12,repaired,360,0,True,unknown,2019-03-23,2020-03-17,natural,1.0,natural,2020-03-17,False,2020-03-17,0.0,0.41725768321513007,120.26233618802054,0.9043649784440541
ABRAND01101_0000000004,ABRAND01101,1,0.022148526822090165,50.36,-111.26,repaired,360,0,True,unknown,2020-02-09,2021-02-03,natural,1.0,natural,2021-02-03,False,2021-02-03,0.0,0.417651694247439,120.28448471484263,0.9045315339311412
ABRAND00522_0000000006,ABRAND00522,2,0.022146835929296813,53.02,-115.63,repaired,360,0,True,unknown,2020-05-30,2021-05-25,natural,1.0,natural,2021-05-25,False,2021-05-25,0.0,0.4180457052797479,120.30663155077193,0.904698076702824
ABRAND00745_0000000007,ABRAND00745,2,0.02213169639464624,52.35,-114.72,repaired,360,0,True,unknown,2020-08-16,2021-08-11,natural,1.0,natural,2021-08-11,False,2021-08-11,0.0,0.4184397163120568,120.32876324716658,0.9048645056261868
ABRAND00815_0000000001,ABRAND00815,3,0.022028944186036892,52.53,-114.46,repaired,360,190,True,unknown,2016-06-25,2017-06-19,natural,1.0,natural,2017-06-19,False,2017-06-19,0.0,0.4188337273443657,120.35079219135261,0.9050301618595964
ABRAND00828_0000000002,ABRAND00828,2,0.021971006760815058,52.4,-114.42,repaired,360,0,True,unknown,2018-04-09,2019-04-04,natural,1.0,natural,2019-04-04,False,2019-04-04,0.0,0.4192277383766746,120.37276319811343,0.9051953824073212
ABRAND00764_0000000001,ABRAND00764,5,0.021947785526431084,52.61,-114.64,repaired,360,333,True,unknown,2016-02-03,2017-01-27,natural,1.0,natural,2017-01-27,False,2017-01-27,0.0,0.4196217494089835,120.39471098363987,0.9053604283328675
ABRAND00855_0000000006,ABRAND00855,4,0.021847146477666883,52.62,-114.35,repaired,360,0,True,unknown,2018-07-18,2019-07-13,natural,1.0,natural,2019-07-13,False,2019-07-13,0.0,0.4200157604412924,120.41655813011754,0.9055247174592856
ABRAND01154_0000000006,ABRAND01154,3,0.021845686387025495,55.0,-110.5,repaired,360,0,True,unknown,2019-01-30,2020-01-25,natural,1.0,natural,2020-01-25,False,2020-01-25,0.0,0.4204097714736013,120.43840381650456,0.9056889956059168
ABRAND00387_0000000001,ABRAND00387,1,0.021836218130199366,53.08,-116.02,repaired,360,104,True,unknown,2016-09-19,2017-09-13,natural,1.0,natural,2017-09-13,False,2017-09-13,0.0,0.4208037825059102,120.46024003463477,0.90585320255187
ABRAND00727_0000000004,ABRAND00727,2,0.0218230252474602,52.24,-114.81,repaired,360,0,True,unknown,2020-09-23,2021-09-18,natural,1.0,natural,2021-09-18,False,2021-09-18,0.0,0.4211977935382191,120.48206305988222,0.9060173102881993
ABRAND00187_0000000000,ABRAND00187,1,0.021806640538178563,54.65,-118.85,repaired,360,0,True,unknown,2017-08-10,2018-08-05,natural,1.0,natural,2018-08-05,False,2018-08-05,0.0,0.42159180457052803,120.5038697004204,0.9061812948125761
ABRAND00846_0000000004,ABRAND00846,1,0.021756366379287382,52.26,-114.36,repaired,360,0,True,unknown,2018-08-02,2019-07-28,natural,1.0,natural,2019-07-28,False,2019-07-28,0.0,0.42198581560283693,120.52562606679969,0.9063449012785346
ABRAND01099_0000000001,ABRAND01099,1,0.02166055594393098,50.23,-111.31,repaired,360,0,True,unknown,2018-11-01,2019-10-27,natural,1.0,natural,2019-10-27,False,2019-10-27,0.0,0.42237982663514584,120.54728662274361,0.906507787256225
ABRAND00941_0000000003,ABRAND00941,1,0.021563241573499727,52.89,-114.17,repaired,360,0,True,unknown,2020-02-24,2021-02-18,natural,1.0,natural,2021-02-18,False,2021-02-18,0.0,0.42277383766745474,120.56884986431712,0.9066699414361531
ABRAND00894_0000000001,ABRAND00894,2,0.02148553174927332,52.89,-114.27,repaired,360,0,True,unknown,2017-08-02,2018-07-28,natural,1.0,natural,2018-07-28,False,2018-07-28,0.0,0.42316784869976365,120.5903353960664,0.9068315112432365
ABRAND01157_0000000003,ABRAND01157,3,0.021475262475245196,54.71,-110.48,repaired,360,0,True,unknown,2018-02-03,2019-01-29,natural,1.0,natural,2019-01-29,False,2019-01-29,0.0,0.42356185973207255,120.61181065854164,0.9069930038260443
ABRAND00892_0000000004,ABRAND00892,4,0.02146775188703677,52.55,-114.27,repaired,360,0,True,unknown,2019-03-05,2020-02-28,natural,1.0,natural,2020-02-28,False,2020-02-28,0.0,0.4239558707643814,120.63327841042867,0.9071544399297152
ABRAND00120_0000000003,ABRAND00120,1,0.021460739816002463,54.94,-119.32,repaired,360,0,True,unknown,2018-03-03,2019-02-26,natural,1.0,natural,2019-02-26,False,2019-02-26,0.0,0.4243498817966903,120.65473915024468,0.9073158233030663
ABRAND00388_0000000002,ABRAND00388,2,0.02138471082130873,53.83,-116.01,repaired,360,346,True,unknown,2016-01-21,2017-01-14,natural,1.0,natural,2017-01-14,False,2017-01-14,0.0,0.4247438928289992,120.67612386106599,0.9074766349433018
ABRAND00821_0000000002,ABRAND00821,2,0.02132345115659775,52.46,-114.44,repaired,360,0,True,unknown,2018-03-24,2019-03-19,natural,1.0,natural,2019-03-19,False,2019-03-19,0.0,0.4251379038613081,120.6974473122226,0.9076369859148266
ABRAND00054_0000000000,ABRAND00054,1,0.021261800090831333,55.13,-119.69,repaired,360,0,True,unknown,2018-03-18,2019-03-13,natural,1.0,natural,2019-03-13,False,2019-03-13,0.0,0.425531914893617,120.71870911231342,0.90779687327433
ABRAND00987_0000000002,ABRAND00987,4,0.021256224157049145,52.77,-114.02,repaired,360,0,True,unknown,2018-03-17,2019-03-12,natural,1.0,natural,2019-03-12,False,2019-03-12,0.0,0.42592592592592593,120.73996533647046,0.9079567187031726
ABRAND00798_0000000002,ABRAND00798,4,0.021237030022466474,52.61,-114.51,repaired,360,0,True,unknown,2020-11-25,2021-11-20,natural,1.0,natural,2021-11-20,False,2021-11-20,0.0,0.42631993695823484,120.76120236649292,0.9081164197933664
ABRAND00968_0000000003,ABRAND00968,3,0.02117934624561798,52.99,-114.09,repaired,360,0,True,unknown,2018-10-18,2019-10-13,natural,1.0,natural,2019-10-13,False,2019-10-13,0.0,0.42671394799054374,120.78238171273854,0.9082756871052947
ABRAND00098_0000000004,ABRAND00098,2,0.021113456450914062,54.94,-119.5,repaired,360,0,True,unknown,2018-07-04,2019-06-29,natural,1.0,natural,2019-06-29,False,2019-06-29,0.0,0.42710795902285265,120.80349516918946,0.9084344589302347
ABRAND00020_0000000004,ABRAND00020,1,0.020923013776001528,55.03,-119.89,repaired,360,0,True,unknown,2020-09-22,2021-09-17,natural,1.0,natural,2021-09-17,False,2021-09-17,0.0,0.42750197005516155,120.82441818296546,0.9085917986385946
ABRAND00754_0000000003,ABRAND00754,2,0.020889383330723012,52.46,-114.66,repaired,360,0,True,unknown,2017-09-07,2018-09-02,natural,1.0,natural,2018-09-02,False,2018-09-02,0.0,0.42789598108747046,120.84530756629619,0.9087488854481846
ABRAND01079_0000000002,ABRAND01079,1,0.02086443340112384,51.07,-112.03,repaired,360,0,True,unknown,2017-11-11,2018-11-06,natural,1.0,natural,2018-11-06,False,2018-11-06,0.0,0.42828999211977936,120.86617199969731,0.9089057846359199
ABRAND00616_0000000002,ABRAND00616,3,0.020860070053723825,52.97,-115.27,repaired,360,0,True,unknown,2019-03-12,2020-03-06,natural,1.0,natural,2020-03-06,False,2020-03-06,0.0,0.42868400315208827,120.88703206975104,0.9090626510115655
ABRAND00349_0000000003,ABRAND00349,1,0.020812235356890873,53.94,-116.17,repaired,360,0,True,unknown,2019-08-26,2020-08-20,natural,1.0,natural,2020-08-20,False,2020-08-20,0.0,0.42907801418439717,120.90784430510793,0.9092191576733891
ABRAND00431_0000000001,ABRAND00431,3,0.020794312573186376,52.99,-115.9,repaired,360,105,True,unknown,2016-09-18,2017-09-12,natural,1.0,natural,2017-09-12,False,2017-09-12,0.0,0.4294720252167061,120.92863861768112,0.9093755295570403
ABRAND00861_0000000004,ABRAND00861,1,0.020768228021684963,52.46,-114.34,repaired,360,0,True,unknown,2020-06-08,2021-06-03,natural,1.0,natural,2021-06-03,False,2021-06-03,0.0,0.429866036249015,120.9494068457028,0.9095317052865537
ABRAND01006_0000000005,ABRAND01006,2,0.020767063968984378,50.19,-113.9,repaired,360,0,True,unknown,2019-03-27,2020-03-21,natural,1.0,natural,2020-03-21,False,2020-03-21,0.0,0.4302600472813239,120.97017390967179,0.9096878722624662
ABRAND00327_0000000002,ABRAND00327,2,0.02074313353364375,53.95,-116.26,repaired,360,0,True,unknown,2020-11-10,2021-11-05,natural,1.0,natural,2021-11-05,False,2021-11-05,0.0,0.4306540583136328,120.99091704320543,0.909843859283055
ABRAND00631_0000000002,ABRAND00631,1,0.02072484778584166,53.18,-115.21,repaired,360,0,True,unknown,2018-04-18,2019-04-13,natural,1.0,natural,2019-04-13,False,2019-04-13,0.0,0.4310480693459417,121.01164189099127,0.9099997087960047
ABRAND00266_0000000003,ABRAND00266,2,0.02071362435142735,54.09,-117.62,repaired,360,0,True,unknown,2017-07-18,2018-07-13,natural,1.0,natural,2018-07-13,False,2018-07-13,0.0,0.4314420803782506,121.0323555153427,0.9101554739094546
ABRAND00551_0000000002,ABRAND00551,1,0.020705217880712588,52.78,-115.54,repaired,360,0,True,unknown,2020-10-07,2021-10-02,natural,1.0,natural,2021-10-02,False,2021-10-02,0.0,0.4318360914105595,121.05306073322342,0.9103111758067893
ABRAND00531_0000000002,ABRAND00531,1,0.020678544871764456,53.03,-115.6,repaired,360,0,True,unknown,2018-05-06,2019-05-01,natural,1.0,natural,2019-05-01,False,2019-05-01,0.0,0.4322301024428684,121.07373927809519,0.9104666771248243
ABRAND00343_0000000001,ABRAND00343,5,0.020660281112580472,53.56,-116.19,repaired,360,123,True,unknown,2016-08-31,2017-08-25,natural,1.0,natural,2017-08-25,False,2017-08-25,0.0,0.4326241134751773,121.09439955920777,0.9106220411005733
ABRAND01125_0000000000,ABRAND01125,3,0.02064245458883315,50.35,-110.77,repaired,360,0,True,unknown,2017-03-29,2018-03-24,natural,1.0,natural,2018-03-24,False,2018-03-24,0.0,0.4330181245074862,121.11504201379661,0.9107772710220184
ABRAND00563_0000000005,ABRAND00563,3,0.020611465397190012,53.0,-115.5,repaired,360,0,True,unknown,2019-08-16,2020-08-10,natural,1.0,natural,2020-08-10,False,2020-08-10,0.0,0.43341213553979513,121.1356534791938,0.9109322679067495
ABRAND00320_0000000002,ABRAND00320,3,0.02057534935783997,53.06,-116.3,repaired,360,312,True,unknown,2016-02-24,2017-02-17,natural,1.0,natural,2017-02-17,False,2017-02-17,0.0,0.43380614657210403,121.15622882855165,0.9110869932012041
ABRAND00312_0000000002,ABRAND00312,3,0.020533646325633086,53.14,-116.38,repaired,360,0,True,unknown,2018-08-11,2019-08-06,natural,1.0,natural,2019-08-06,False,2019-08-06,0.0,0.43420015760441294,121.17676247487728,0.9112414048915576
ABRAND01112_0000000003,ABRAND01112,1,0.020487381740563058,55.76,-110.97,repaired,360,0,True,unknown,2020-11-26,2021-11-21,natural,1.0,natural,2021-11-21,False,2021-11-21,0.0,0.43459416863672184,121.19724985661784,0.9113954686752281
ABRAND00428_0000000002,ABRAND00428,1,0.0204839540781445,52.7,-115.91,repaired,360,118,True,unknown,2016-09-05,2017-08-30,natural,1.0,natural,2017-08-30,False,2017-08-30,0.0,0.43498817966903075,121.21773381069599,0.9115495066830993
ABRAND00580_0000000000,ABRAND00580,2,0.02047934404434605,53.2,-115.42,repaired,360,0,True,unknown,2017-06-18,2018-06-13,natural,1.0,natural,2018-06-13,False,2018-06-13,0.0,0.43538219070133966,121.23821315474034,0.9117035100238149
ABRAND00846_0000000001,ABRAND00846,1,0.020474902928967857,52.26,-114.36,repaired,360,0,True,unknown,2017-05-01,2018-04-26,natural,1.0,natural,2018-04-26,False,2018-04-26,0.0,0.43577620173364856,121.2586880576693,0.9118574799676304
ABRAND00107_0000000006,ABRAND00107,4,0.02039122642119607,54.9,-119.4,repaired,360,0,True,unknown,2020-11-20,2021-11-15,natural,1.0,natural,2021-11-15,False,2021-11-15,0.0,0.43617021276595747,121.2790792840905,0.9120108206695275
ABRAND00902_0000000001,ABRAND00902,5,0.020348708661718305,52.44,-114.25,repaired,360,0,True,unknown,2019-11-16,2020-11-10,natural,1.0,natural,2020-11-10,False,2020-11-10,0.0,0.43656422379826637,121.29942799275221,0.9121638416406272
ABRAND00275_0000000001,ABRAND00275,1,0.020330378356176577,54.09,-117.53,repaired,360,212,True,unknown,2016-06-03,2017-05-28,natural,1.0,natural,2017-05-28,False,2017-05-28,0.0,0.4369582348305753,121.31975837110839,0.9123167247690167
