datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-11-29,521,3.0,3.0,381.39101861993424,1908.0,1757.5550739643513,200.0,200.0,0.0,0.0,1.0
2020-11-30,523,1.0,1.0,381.9906900328587,1911.0,1755.217830100065,600.0,600.0,0.0,0.0,3.0
2020-12-01,521,1.0,1.0,382.19058050383353,1912.0,1753.933418384944,200.0,200.0,0.0,0.0,1.0
2020-12-02,521,1.0,1.0,382.5903614457831,1914.0,1752.626189480556,400.0,400.0,0.0,0.0,2.0
2020-12-03,520,1.0,1.0,382.790251916758,1915.0,1753.5514230004285,200.0,200.0,0.0,0.0,1.0
2020-12-04,520,1.0,1.0,382.790251916758,1915.0,1754.0281087578462,0.0,0.0,0.0,0.0,0.0
2020-12-05,521,0.0,0.0,382.99014238773276,1916.0,1753.8413345091064,200.0,200.0,0.0,0.0,1.0
2020-12-06,520,1.0,1.0,383.1900328587076,1917.0,1754.9392498668715,200.0,200.0,0.0,0.0,1.0
2020-12-07,520,1.0,1.0,383.38992332968235,1918.0,1754.944359043158,200.0,200.0,0.0,0.0,1.0
2020-12-08,520,1.0,1.0,383.5898138006572,1919.0,1781.949262767727,200.0,200.0,0.0,0.0,1.0
2020-12-09,520,1.0,1.0,384.18948521358163,1922.0,1773.5985732547754,600.0,600.0,0.0,0.0,3.0
2020-12-10,518,2.0,2.0,384.38937568455646,1923.0,1774.4560518237724,200.0,200.0,0.0,0.0,1.0
2020-12-11,519,1.0,1.0,384.38937568455646,1923.0,1795.3167407542498,0.0,0.0,0.0,0.0,0.0
2020-12-12,520,2.0,2.0,384.38937568455646,1923.0,1797.641563597778,0.0,0.0,0.0,0.0,0.0
2020-12-13,522,2.0,2.0,384.38937568455646,1923.0,1808.2581636588059,0.0,0.0,0.0,0.0,0.0
2020-12-14,524,2.0,2.0,384.7891566265061,1925.0,1807.1136723663196,400.0,400.0,0.0,0.0,2.0
2020-12-15,524,1.0,1.0,385.1889375684556,1927.0,1802.2562429628613,400.0,400.0,0.0,0.0,2.0
2020-12-16,523,1.0,1.0,385.1889375684556,1927.0,1803.1340961164249,0.0,0.0,0.0,0.0,0.0
2020-12-17,524,2.0,2.0,385.38882803943045,1928.0,1799.095436604208,200.0,200.0,0.0,0.0,1.0
2020-12-18,525,1.0,1.0,385.98849945235486,1931.0,1786.533669877811,600.0,600.0,0.0,0.0,3.0
2020-12-19,523,0.0,0.0,385.98849945235486,1931.0,1786.533669877811,0.0,0.0,0.0,0.0,0.0
2020-12-20,523,0.0,0.0,386.1883899233297,1932.0,1785.2506364617147,200.0,200.0,0.0,0.0,1.0
2020-12-21,522,3.0,3.0,386.5881708652793,1934.0,1785.2549028532076,400.0,400.0,0.0,0.0,2.0
2020-12-22,523,2.0,2.0,386.5881708652793,1934.0,1790.1009432420374,0.0,0.0,0.0,0.0,0.0
2020-12-23,525,2.0,2.0,386.5881708652793,1934.0,1792.1389653389906,0.0,0.0,0.0,0.0,0.0
2020-12-24,527,4.0,4.0,386.9879518072289,1936.0,1822.959462481087,400.0,400.0,0.0,0.0,2.0
2020-12-25,529,2.0,2.0,387.38773274917855,1938.0,1829.7867313921854,400.0,400.0,0.0,0.0,2.0
2020-12-26,529,3.0,3.0,387.5876232201533,1939.0,1840.7599087093847,200.0,200.0,0.0,0.0,1.0
2020-12-27,531,4.0,4.0,388.38718510405255,1943.0,1839.5874638093078,800.0,800.0,0.0,0.0,4.0
2020-12-28,531,1.0,1.0,388.7869660460022,1945.0,1838.9515484169563,400.0,400.0,0.0,0.0,2.0
2020-12-29,530,5.0,5.0,388.986856516977,1946.0,1852.02402174914,200.0,200.0,0.0,0.0,1.0
2020-12-30,534,2.0,2.0,389.5865279299014,1949.0,1853.6864730060051,600.0,600.0,0.0,0.0,3.0
2020-12-31,533,0.0,0.0,389.98630887185107,1951.0,1844.9432039151802,400.0,400.0,0.0,0.0,2.0
2021-01-01,531,1.0,1.0,389.98630887185107,1951.0,1845.1031175556761,0.0,0.0,0.0,0.0,0.0
2021-01-02,532,3.0,3.0,389.98630887185107,1951.0,1854.4632437822947,0.0,0.0,0.0,0.0,0.0
2021-01-03,535,3.0,3.0,389.98630887185107,1951.0,1860.616411518215,0.0,0.0,0.0,0.0,0.0
2021-01-04,538,0.0,0.0,390.18619934282583,1952.0,1857.3298435698662,200.0,200.0,0.0,0.0,1.0
2021-01-05,537,3.0,3.0,390.38608981380065,1953.0,1883.5690966461218,200.0,200.0,0.0,0.0,1.0
2021-01-06,539,1.0,1.0,390.38608981380065,1953.0,1890.6683728285568,0.0,0.0,0.0,0.0,0.0
2021-01-07,540,0.0,0.0,390.7858707557503,1955.0,1887.538141949234,400.0,400.0,0.0,0.0,2.0
2021-01-08,538,0.0,0.0,391.18565169769994,1957.0,1875.1049000428643,400.0,400.0,0.0,0.0,2.0
2021-01-09,536,0.0,0.0,391.3855421686747,1958.0,1873.999999660523,200.0,200.0,0.0,0.0,1.0
2021-01-10,535,2.0,2.0,391.5854326396495,1959.0,1883.9426451946392,200.0,200.0,0.0,0.0,1.0
2021-01-11,536,1.0,1.0,391.7853231106243,1960.0,1885.5704321797216,200.0,200.0,0.0,0.0,1.0
2021-01-12,536,0.0,0.0,391.7853231106243,1960.0,1885.5704321797216,0.0,0.0,0.0,0.0,0.0
2021-01-13,536,1.0,1.0,392.18510405257393,1962.0,1883.9122508943537,400.0,400.0,0.0,0.0,2.0
2021-01-14,535,2.0,2.0,392.5848849945236,1964.0,1883.1400652258524,400.0,400.0,0.0,0.0,2.0
2021-01-15,535,1.0,1.0,392.98466593647316,1966.0,1880.5968043537614,400.0,400.0,0.0,0.0,2.0
2021-01-16,534,1.0,1.0,392.98466593647316,1966.0,1881.4435593556,0.0,0.0,0.0,0.0,0.0
2021-01-17,535,0.0,0.0,393.5843373493975,1969.0,1874.909283835201,600.0,600.0,0.0,0.0,3.0
2021-01-18,532,2.0,2.0,393.5843373493975,1969.0,1880.584367365019,0.0,0.0,0.0,0.0,0.0
2021-01-19,534,0.0,0.0,393.5843373493975,1969.0,1880.584367365019,0.0,0.0,0.0,0.0,0.0
2021-01-20,534,0.0,0.0,394.184008762322,1972.0,1867.5616062765994,600.0,600.0,0.0,0.0,3.0
2021-01-21,531,3.0,3.0,394.7836801752464,1975.0,1909.6043930866633,600.0,600.0,0.0,0.0,3.0
2021-01-22,531,4.0,4.0,394.7836801752464,1975.0,1914.2969168955037,0.0,0.0,0.0,0.0,0.0
2021-01-23,535,0.0,0.0,394.98357064622127,1976.0,1912.5359814589465,200.0,200.0,0.0,0.0,1.0
2021-01-24,534,1.0,1.0,395.18346111719603,1977.0,1910.8525424705535,200.0,200.0,0.0,0.0,1.0
2021-01-25,534,1.0,1.0,395.5832420591456,1979.0,1910.4015418559893,400.0,400.0,0.0,0.0,2.0
2021-01-26,533,2.0,2.0,395.7831325301205,1980.0,1915.051497959741,200.0,200.0,0.0,0.0,1.0
2021-01-27,534,0.0,0.0,395.98302300109526,1981.0,1914.594007951148,200.0,200.0,0.0,0.0,1.0
2021-01-28,533,0.0,0.0,396.1829134720701,1982.0,1914.2474704895699,200.0,200.0,0.0,0.0,1.0
2021-01-29,532,1.0,1.0,396.1829134720701,1982.0,1919.652612393726,0.0,0.0,0.0,0.0,0.0
2021-01-30,533,2.0,2.0,396.3828039430449,1983.0,1931.7874940075249,200.0,200.0,0.0,0.0,1.0
2021-01-31,534,0.0,0.0,396.5826944140197,1984.0,1931.5519451614732,200.0,200.0,0.0,0.0,1.0
2021-02-01,533,2.0,2.0,396.98247535596937,1986.0,1934.3597175725356,400.0,400.0,0.0,0.0,2.0
2021-02-02,533,0.0,0.0,397.38225629791896,1988.0,1931.752135296124,400.0,400.0,0.0,0.0,2.0
2021-02-03,531,1.0,1.0,397.98192771084337,1991.0,1921.8280294014244,600.0,600.0,0.0,0.0,3.0
2021-02-04,529,1.0,1.0,398.381708652793,1993.0,1927.604470490452,400.0,400.0,0.0,0.0,2.0
2021-02-05,528,2.0,2.0,398.7814895947426,1995.0,1925.4307701172445,400.0,400.0,0.0,0.0,2.0
2021-02-06,528,2.0,2.0,398.9813800657175,1996.0,1940.426709565256,200.0,200.0,0.0,0.0,1.0
2021-02-07,529,0.0,0.0,399.38116100766706,1998.0,1936.150193498755,400.0,400.0,0.0,0.0,2.0
2021-02-08,527,2.0,2.0,399.7809419496167,2000.0,1951.5785502963927,400.0,400.0,0.0,0.0,2.0
2021-02-09,527,0.0,0.0,399.98083242059147,2001.0,1950.3109544101776,200.0,200.0,0.0,0.0,1.0
2021-02-10,526,4.0,4.0,400.18072289156623,2002.0,1946.7220998935225,200.0,200.0,0.0,0.0,1.0
2021-02-11,529,3.0,3.0,400.5805038335159,2004.0,1948.7616522400388,400.0,400.0,0.0,0.0,2.0
2021-02-12,530,2.0,2.0,400.98028477546546,2006.0,1948.9124292948484,400.0,400.0,0.0,0.0,2.0
2021-02-13,530,1.0,1.0,400.98028477546546,2006.0,1952.3779430989493,0.0,0.0,0.0,0.0,0.0
2021-02-14,531,0.0,0.0,401.1801752464403,2007.0,1949.951356701627,200.0,200.0,0.0,0.0,1.0
2021-02-15,530,1.0,1.0,401.57995618838993,2009.0,1947.363953914062,400.0,400.0,0.0,0.0,2.0
2021-02-16,529,0.0,0.0,401.57995618838993,2009.0,1947.363953914062,0.0,0.0,0.0,0.0,0.0
2021-02-17,529,4.0,4.0,402.37951807228916,2013.0,1940.4101220025552,800.0,800.0,0.0,0.0,4.0
2021-02-18,529,2.0,2.0,402.5794085432639,2014.0,1945.507411896287,200.0,200.0,0.0,0.0,1.0
2021-02-19,530,3.0,3.0,402.7792990142388,2015.0,1946.5378152638677,200.0,200.0,0.0,0.0,1.0
2021-02-20,532,1.0,1.0,403.1790799561884,2017.0,1941.220015175338,400.0,400.0,0.0,0.0,2.0
2021-02-21,531,2.0,2.0,403.1790799561884,2017.0,1946.3108539665172,0.0,0.0,0.0,0.0,0.0
2021-02-22,533,2.0,2.0,403.1790799561884,2017.0,1952.111526976341,0.0,0.0,0.0,0.0,0.0
2021-02-23,535,0.0,0.0,403.3789704271632,2018.0,1945.6025901778394,200.0,200.0,0.0,0.0,1.0
2021-02-24,534,2.0,2.0,403.3789704271632,2018.0,1953.725231624324,0.0,0.0,0.0,0.0,0.0
2021-02-25,536,2.0,2.0,403.3789704271632,2018.0,1959.8518699707756,0.0,0.0,0.0,0.0,0.0
2021-02-26,538,1.0,1.0,404.3784227820372,2023.0,1957.5696263605773,1000.0,1000.0,0.0,0.0,5.0
2021-02-27,534,3.0,3.0,404.7782037239869,2025.0,1958.2407089662277,400.0,400.0,0.0,0.0,2.0
2021-02-28,535,2.0,2.0,404.97809419496167,2026.0,1975.0113656227395,200.0,200.0,0.0,0.0,1.0
2021-03-01,536,1.0,1.0,405.17798466593644,2027.0,1973.832415221903,200.0,200.0,0.0,0.0,1.0
2021-03-02,536,0.0,0.0,405.5777656078861,2029.0,1957.156630608029,400.0,400.0,0.0,0.0,2.0
2021-03-03,534,1.0,1.0,406.17743702081054,2032.0,1941.954462886826,600.0,600.0,0.0,0.0,3.0
2021-03-04,532,4.0,4.0,406.3773274917853,2033.0,1948.3199196357705,200.0,200.0,0.0,0.0,1.0
2021-03-05,535,0.0,0.0,406.57721796276013,2034.0,1945.5890791402394,200.0,200.0,0.0,0.0,1.0
2021-03-06,534,0.0,0.0,406.57721796276013,2034.0,1945.5890791402394,0.0,0.0,0.0,0.0,0.0
2021-03-07,534,0.0,0.0,406.57721796276013,2034.0,1945.5890791402394,0.0,0.0,0.0,0.0,0.0
2021-03-08,534,0.0,0.0,406.77710843373495,2035.0,1942.6581513222065,200.0,200.0,0.0,0.0,1.0
2021-03-09,533,1.0,1.0,406.9769989047098,2036.0,1943.0868808331372,200.0,200.0,0.0,0.0,1.0
2021-03-10,533,1.0,1.0,407.3767798466594,2038.0,1943.41288422076,400.0,400.0,0.0,0.0,2.0
2021-03-11,532,3.0,3.0,407.776560788609,2040.0,1941.196540126776,400.0,400.0,0.0,0.0,2.0
2021-03-12,533,0.0,0.0,408.3762322015334,2043.0,1915.7795929522504,600.0,600.0,0.0,0.0,3.0
2021-03-13,530,2.0,2.0,408.776013143483,2045.0,1917.560315109896,400.0,400.0,0.0,0.0,2.0
2021-03-14,530,1.0,1.0,409.17579408543264,2047.0,1917.4497508183329,400.0,400.0,0.0,0.0,2.0
2021-03-15,529,1.0,1.0,409.3756845564074,2048.0,1919.1326067370637,200.0,200.0,0.0,0.0,1.0
2021-03-16,529,0.0,0.0,409.57557502738223,2049.0,1912.9507439402494,200.0,200.0,0.0,0.0,1.0
2021-03-17,528,2.0,2.0,409.7754654983571,2050.0,1911.309519483107,200.0,200.0,0.0,0.0,1.0
2021-03-18,529,0.0,0.0,409.9753559693319,2051.0,1907.910881550149,200.0,200.0,0.0,0.0,1.0
2021-03-19,528,0.0,0.0,410.17524644030664,2052.0,1906.1372688728757,200.0,200.0,0.0,0.0,1.0
2021-03-20,527,1.0,1.0,410.17524644030664,2052.0,1906.6829809143726,0.0,0.0,0.0,0.0,0.0
2021-03-21,528,2.0,2.0,410.17524644030664,2052.0,1909.259652011919,0.0,0.0,0.0,0.0,0.0
2021-03-22,530,2.0,2.0,410.37513691128146,2053.0,1928.9003175458342,200.0,200.0,0.0,0.0,1.0
2021-03-23,531,3.0,3.0,410.7749178532311,2055.0,1889.6494053856702,400.0,400.0,0.0,0.0,2.0
2021-03-24,532,2.0,2.0,411.57447973713033,2059.0,1853.7918205623841,800.0,800.0,0.0,0.0,4.0
2021-03-25,530,2.0,2.0,411.77437020810515,2060.0,1864.3200750332635,200.0,200.0,0.0,0.0,1.0
2021-03-26,531,1.0,1.0,411.97426067908,2061.0,1863.825363957026,200.0,200.0,0.0,0.0,1.0
2021-03-27,531,0.0,0.0,412.97371303395397,2066.0,1853.8855688348417,1000.0,1000.0,0.0,0.0,5.0
2021-03-28,526,0.0,0.0,413.3734939759036,2068.0,1849.622439766167,400.0,400.0,0.0,0.0,2.0
2021-03-29,524,3.0,3.0,414.17305585980284,2072.0,1830.2504672672912,800.0,800.0,0.0,0.0,4.0
2021-03-30,523,1.0,1.0,414.5728368017525,2074.0,1828.3274817048011,400.0,400.0,0.0,0.0,2.0
2021-03-31,522,1.0,1.0,414.9726177437021,2076.0,1828.906551093441,400.0,400.0,0.0,0.0,2.0
2021-04-01,521,3.0,3.0,415.17250821467695,2077.0,1830.5682425337432,200.0,200.0,0.0,0.0,1.0
2021-04-02,523,1.0,1.0,415.5722891566265,2079.0,1827.6482408766622,400.0,400.0,0.0,0.0,2.0
2021-04-03,522,2.0,2.0,415.5722891566265,2079.0,1832.1983932320727,0.0,0.0,0.0,0.0,0.0
2021-04-04,524,2.0,2.0,415.77217962760136,2080.0,1844.94595303624,200.0,200.0,0.0,0.0,1.0
2021-04-05,525,1.0,1.0,416.17196056955095,2082.0,1842.9815916403961,400.0,400.0,0.0,0.0,2.0
2021-04-06,524,3.0,3.0,417.5711938663746,2089.0,1826.241507693567,1400.0,1400.0,0.0,0.0,7.0
2021-04-07,520,1.0,1.0,418.17086527929905,2092.0,1844.1979950965558,600.0,600.0,0.0,0.0,3.0
2021-04-08,518,5.0,5.0,418.5706462212486,2094.0,1872.4078567318932,400.0,400.0,0.0,0.0,2.0
2021-04-09,521,0.0,0.0,418.5706462212486,2094.0,1872.4078567318932,0.0,0.0,0.0,0.0,0.0
2021-04-10,521,2.0,2.0,419.3702081051478,2098.0,1880.8139020659376,800.0,800.0,0.0,0.0,4.0
2021-04-11,519,0.0,0.0,419.5700985761227,2099.0,1880.6999480945012,200.0,200.0,0.0,0.0,1.0
2021-04-12,518,1.0,1.0,420.16976998904715,2102.0,1857.0398219620743,600.0,600.0,0.0,0.0,3.0
2021-04-13,516,1.0,1.0,420.3696604600219,2103.0,1876.0290449902302,200.0,200.0,0.0,0.0,1.0
2021-04-14,516,2.0,2.0,420.5695509309967,2104.0,1878.6468021091832,200.0,200.0,0.0,0.0,1.0
2021-04-15,517,4.0,4.0,420.9693318729463,2106.0,1887.17821436283,400.0,400.0,0.0,0.0,2.0
2021-04-16,519,1.0,1.0,421.16922234392115,2107.0,1895.2124909578324,200.0,200.0,0.0,0.0,1.0
2021-04-17,519,4.0,4.0,421.5690032858708,2109.0,1896.3696150453284,400.0,400.0,0.0,0.0,2.0
2021-04-18,521,0.0,0.0,421.5690032858708,2109.0,1896.3696150453284,0.0,0.0,0.0,0.0,0.0
2021-04-19,521,0.0,0.0,421.9687842278204,2111.0,1890.7279039365824,400.0,400.0,0.0,0.0,2.0
2021-04-20,519,1.0,1.0,422.1686746987952,2112.0,1888.1792625016915,200.0,200.0,0.0,0.0,1.0
2021-04-21,519,1.0,1.0,422.36856516977,2113.0,1879.758698731853,200.0,200.0,0.0,0.0,1.0
2021-04-22,519,4.0,4.0,422.5684556407448,2114.0,1891.697242297686,200.0,200.0,0.0,0.0,1.0
2021-04-23,522,3.0,3.0,422.96823658269443,2116.0,1892.9580940123985,400.0,400.0,0.0,0.0,2.0
2021-04-24,523,0.0,0.0,422.96823658269443,2116.0,1892.9580940123985,0.0,0.0,0.0,0.0,0.0
2021-04-25,523,2.0,2.0,423.76779846659366,2120.0,1906.8716501902777,800.0,800.0,0.0,0.0,4.0
2021-04-26,521,1.0,1.0,423.76779846659366,2120.0,1907.1653179836487,0.0,0.0,0.0,0.0,0.0
2021-04-27,522,2.0,2.0,423.9676889375685,2121.0,1910.4878598112873,200.0,200.0,0.0,0.0,1.0
2021-04-28,523,2.0,2.0,423.9676889375685,2121.0,1939.1914310022896,0.0,0.0,0.0,0.0,0.0
2021-04-29,525,1.0,1.0,424.1675794085433,2122.0,1951.442406841482,200.0,200.0,0.0,0.0,1.0
2021-04-30,525,1.0,1.0,424.5673603504929,2124.0,1954.0151931815176,400.0,400.0,0.0,0.0,2.0
2021-05-01,524,2.0,2.0,424.5673603504929,2124.0,1956.5767345866495,0.0,0.0,0.0,0.0,0.0
2021-05-02,526,2.0,2.0,425.3669222343921,2128.0,1945.9416382940133,800.0,800.0,0.0,0.0,4.0
2021-05-03,524,0.0,0.0,425.5668127053669,2129.0,1945.517569008645,200.0,200.0,0.0,0.0,1.0
2021-05-04,523,2.0,2.0,425.5668127053669,2129.0,1946.4811950962992,0.0,0.0,0.0,0.0,0.0
2021-05-05,525,1.0,1.0,426.16648411829135,2132.0,1916.115864424603,600.0,600.0,0.0,0.0,3.0
2021-05-06,523,2.0,2.0,426.566265060241,2134.0,1943.1301546085397,400.0,400.0,0.0,0.0,2.0
2021-05-07,523,1.0,1.0,427.3658269441402,2138.0,1921.1085970492613,800.0,800.0,0.0,0.0,4.0
2021-05-08,520,4.0,4.0,427.7656078860898,2140.0,1918.550100243199,400.0,400.0,0.0,0.0,2.0
2021-05-09,522,4.0,4.0,427.96549835706463,2141.0,1934.6140149321427,200.0,200.0,0.0,0.0,1.0
2021-05-10,525,0.0,0.0,428.16538882803945,2142.0,1934.1890735965212,200.0,200.0,0.0,0.0,1.0
2021-05-11,524,2.0,2.0,428.3652792990142,2143.0,1937.5959087070312,200.0,200.0,0.0,0.0,1.0
2021-05-12,525,1.0,1.0,428.5651697699891,2144.0,1937.4445767554407,200.0,200.0,0.0,0.0,1.0
2021-05-13,525,0.0,0.0,428.9649507119386,2146.0,1936.8975444315759,400.0,400.0,0.0,0.0,2.0
2021-05-14,523,0.0,0.0,428.9649507119386,2146.0,1936.8975444315759,0.0,0.0,0.0,0.0,0.0
2021-05-15,523,1.0,1.0,428.9649507119386,2146.0,1937.9939960976142,0.0,0.0,0.0,0.0,0.0
2021-05-16,524,2.0,2.0,429.5646221248631,2149.0,1941.288260589516,600.0,600.0,0.0,0.0,3.0
2021-05-17,523,3.0,3.0,430.1642935377875,2152.0,1960.8700275691835,600.0,600.0,0.0,0.0,3.0
2021-05-18,523,1.0,1.0,430.3641840087623,2153.0,1962.6943503143996,200.0,200.0,0.0,0.0,1.0
2021-05-19,523,0.0,0.0,430.5640744797372,2154.0,1961.7284690085178,200.0,200.0,0.0,0.0,1.0
2021-05-20,522,2.0,2.0,430.96385542168673,2156.0,1884.5771190371497,400.0,400.0,0.0,0.0,2.0
2021-05-21,522,1.0,1.0,431.1637458926616,2157.0,1885.8174794760805,200.0,200.0,0.0,0.0,1.0
2021-05-22,522,1.0,1.0,431.3636363636364,2158.0,1912.2263944165377,200.0,200.0,0.0,0.0,1.0
2021-05-23,522,2.0,2.0,431.3636363636364,2158.0,1913.0221075932554,0.0,0.0,0.0,0.0,0.0
2021-05-24,524,1.0,1.0,431.76341730558596,2160.0,1907.6242256231628,400.0,400.0,0.0,0.0,2.0
2021-05-25,523,3.0,3.0,432.1631982475356,2162.0,1904.481047474684,400.0,400.0,0.0,0.0,2.0
2021-05-26,524,2.0,2.0,432.3630887185104,2163.0,1902.9307697206427,200.0,200.0,0.0,0.0,1.0
2021-05-27,525,1.0,1.0,433.16265060240966,2167.0,1897.4103900355144,800.0,800.0,0.0,0.0,4.0
2021-05-28,522,1.0,1.0,433.16265060240966,2167.0,1901.0796378428918,0.0,0.0,0.0,0.0,0.0
2021-05-29,523,1.0,1.0,433.3625410733844,2168.0,1922.5176155466702,200.0,200.0,0.0,0.0,1.0
2021-05-30,523,1.0,1.0,433.76232201533406,2170.0,1918.7834465245921,400.0,400.0,0.0,0.0,2.0
2021-05-31,522,1.0,1.0,433.76232201533406,2170.0,1919.1527454079276,0.0,0.0,0.0,0.0,0.0
2021-06-01,523,1.0,1.0,433.96221248630883,2171.0,1919.7690696301797,200.0,200.0,0.0,0.0,1.0
2021-06-02,523,3.0,3.0,434.36199342825853,2173.0,1928.2674919795045,400.0,400.0,0.0,0.0,2.0
2021-06-03,524,1.0,1.0,434.5618838992333,2174.0,1928.2999096081046,200.0,200.0,0.0,0.0,1.0
2021-06-04,524,0.0,0.0,434.96166484118294,2176.0,1924.999971306017,400.0,400.0,0.0,0.0,2.0
2021-06-05,522,1.0,1.0,435.3614457831325,2178.0,1918.837189895669,400.0,400.0,0.0,0.0,2.0
2021-06-06,521,1.0,1.0,435.5613362541073,2179.0,2002.26918590896,200.0,200.0,0.0,0.0,1.0
2021-06-07,521,0.0,0.0,436.3608981380066,2183.0,1996.3838442755748,800.0,800.0,0.0,0.0,4.0
2021-06-08,517,1.0,1.0,436.96056955093104,2186.0,1993.9009975520835,600.0,600.0,0.0,0.0,3.0
2021-06-09,515,1.0,1.0,436.96056955093104,2186.0,2002.65190209458,0.0,0.0,0.0,0.0,0.0
2021-06-10,516,2.0,2.0,436.96056955093104,2186.0,2004.470115009714,0.0,0.0,0.0,0.0,0.0
2021-06-11,518,1.0,1.0,437.1604600219058,2187.0,2005.7808694074956,200.0,200.0,0.0,0.0,1.0
2021-06-12,518,2.0,2.0,437.1604600219058,2187.0,2008.7447432998706,0.0,0.0,0.0,0.0,0.0
2021-06-13,520,2.0,2.0,437.3603504928806,2188.0,2014.3057373659565,200.0,200.0,0.0,0.0,1.0
2021-06-14,521,4.0,4.0,437.5602409638554,2189.0,2026.3238120311928,200.0,200.0,0.0,0.0,1.0
2021-06-15,524,0.0,0.0,437.96002190580504,2191.0,2013.188262310359,400.0,400.0,0.0,0.0,2.0
2021-06-16,522,0.0,0.0,438.3598028477547,2193.0,2005.5401178262555,400.0,400.0,0.0,0.0,2.0
2021-06-17,520,1.0,1.0,438.75958378970427,2195.0,1989.4675366300512,400.0,400.0,0.0,0.0,2.0
2021-06-18,519,1.0,1.0,439.1593647316539,2197.0,1989.2219712136832,400.0,400.0,0.0,0.0,2.0
2021-06-19,518,0.0,0.0,439.55914567360355,2199.0,1985.6838060858545,400.0,400.0,0.0,0.0,2.0
2021-06-20,516,0.0,0.0,439.7590361445784,2200.0,1985.66830117865,200.0,200.0,0.0,0.0,1.0
2021-06-21,515,4.0,4.0,439.95892661555314,2201.0,2139.889241381138,200.0,200.0,0.0,0.0,1.0
2021-06-22,518,0.0,0.0,440.1588170865279,2202.0,2135.3896614784203,200.0,200.0,0.0,0.0,1.0
2021-06-23,517,2.0,2.0,440.1588170865279,2202.0,2141.078608033326,0.0,0.0,0.0,0.0,0.0
2021-06-24,519,1.0,1.0,440.5585980284775,2204.0,2134.209720487432,400.0,400.0,0.0,0.0,2.0
2021-06-25,518,2.0,2.0,440.95837897042713,2206.0,2136.7895978284078,400.0,400.0,0.0,0.0,2.0
2021-06-26,518,0.0,0.0,441.15826944140196,2207.0,2132.510686546699,200.0,200.0,0.0,0.0,1.0
2021-06-27,517,1.0,1.0,441.3581599123768,2208.0,2130.9894297632413,200.0,200.0,0.0,0.0,1.0
2021-06-28,517,1.0,1.0,441.75794085432636,2210.0,2135.984263517302,400.0,400.0,0.0,0.0,2.0
2021-06-29,516,3.0,3.0,442.157721796276,2212.0,2144.102316602456,400.0,400.0,0.0,0.0,2.0
2021-06-30,517,1.0,1.0,442.35761226725083,2213.0,2134.4804403261196,200.0,200.0,0.0,0.0,1.0
2021-07-01,517,3.0,3.0,442.35761226725083,2213.0,2151.041580822348,0.0,0.0,0.0,0.0,0.0
2021-07-02,520,2.0,2.0,442.5575027382256,2214.0,2153.6880837011045,200.0,200.0,0.0,0.0,1.0
2021-07-03,521,1.0,1.0,443.3570646221249,2218.0,2148.1655320952887,800.0,800.0,0.0,0.0,4.0
2021-07-04,518,1.0,1.0,443.75684556407447,2220.0,2146.6078687578315,400.0,400.0,0.0,0.0,2.0
2021-07-05,517,1.0,1.0,443.95673603504923,2221.0,2131.206577105253,200.0,200.0,0.0,0.0,1.0
2021-07-06,517,1.0,1.0,443.95673603504923,2221.0,2133.053816767766,0.0,0.0,0.0,0.0,0.0
2021-07-07,518,2.0,2.0,443.95673603504923,2221.0,2151.7134323675605,0.0,0.0,0.0,0.0,0.0
2021-07-08,520,2.0,2.0,443.95673603504923,2221.0,2158.528939542077,0.0,0.0,0.0,0.0,0.0
2021-07-09,522,1.0,1.0,444.1566265060241,2222.0,2164.01265564955,200.0,200.0,0.0,0.0,1.0
2021-07-10,522,1.0,1.0,444.3565169769989,2223.0,2161.4305489490976,200.0,200.0,0.0,0.0,1.0
2021-07-11,522,0.0,0.0,445.1560788608981,2227.0,2156.8667123847777,800.0,800.0,0.0,0.0,4.0
2021-07-12,518,1.0,1.0,445.55585980284775,2229.0,2150.2288115768756,400.0,400.0,0.0,0.0,2.0
2021-07-13,517,3.0,3.0,445.95564074479734,2231.0,2151.5187862776047,400.0,400.0,0.0,0.0,2.0
2021-07-14,518,1.0,1.0,446.1555312157722,2232.0,2151.276565127368,200.0,200.0,0.0,0.0,1.0
2021-07-15,518,0.0,0.0,446.1555312157722,2232.0,2151.276565127368,0.0,0.0,0.0,0.0,0.0
2021-07-16,518,0.0,0.0,446.5553121577218,2234.0,2148.1025070604355,400.0,400.0,0.0,0.0,2.0
2021-07-17,516,1.0,1.0,446.95509309967144,2236.0,2145.764310185878,400.0,400.0,0.0,0.0,2.0
2021-07-18,515,2.0,2.0,447.1549835706462,2237.0,2149.685808209145,200.0,200.0,0.0,0.0,1.0
2021-07-19,516,0.0,0.0,447.7546549835707,2240.0,2139.6538720463436,600.0,600.0,0.0,0.0,3.0
2021-07-20,513,0.0,0.0,447.9545454545455,2241.0,2135.984746831445,200.0,200.0,0.0,0.0,1.0
2021-07-21,512,4.0,4.0,448.1544359255203,2242.0,2143.036564954703,200.0,200.0,0.0,0.0,1.0
2021-07-22,515,0.0,0.0,448.5542168674699,2244.0,2141.2707412401114,400.0,400.0,0.0,0.0,2.0
2021-07-23,513,3.0,3.0,449.3537787513691,2248.0,2115.2955493652976,800.0,800.0,0.0,0.0,4.0
