datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-07-27,507,0.0,0.0,455.55038335158815,2279.0,2135.148250322583,200.0,200.0,0.0,0.0,1.0
2021-07-28,506,0.0,0.0,455.9501642935378,2281.0,2131.1615761187286,400.0,400.0,0.0,0.0,2.0
2021-07-29,504,4.0,4.0,456.1500547645126,2282.0,2130.9511900512684,200.0,200.0,0.0,0.0,1.0
2021-07-30,507,1.0,1.0,456.3499452354874,2283.0,2108.42222537046,200.0,200.0,0.0,0.0,1.0
2021-07-31,507,2.0,2.0,456.3499452354874,2283.0,2115.2063835454546,0.0,0.0,0.0,0.0,0.0
2021-08-01,509,2.0,2.0,456.94961664841185,2286.0,2116.2223181827408,600.0,600.0,0.0,0.0,3.0
2021-08-02,508,0.0,0.0,457.1495071193866,2287.0,2110.3614373091955,200.0,200.0,0.0,0.0,1.0
2021-08-03,507,0.0,0.0,457.94906900328584,2291.0,2101.607591788006,800.0,800.0,0.0,0.0,4.0
2021-08-04,503,0.0,0.0,457.94906900328584,2291.0,2101.607591788006,0.0,0.0,0.0,0.0,0.0
2021-08-05,503,1.0,1.0,458.54874041621025,2294.0,2100.874412583407,600.0,600.0,0.0,0.0,3.0
2021-08-06,501,1.0,1.0,458.54874041621025,2294.0,2101.3701736793473,0.0,0.0,0.0,0.0,0.0
2021-08-07,502,1.0,1.0,458.94852135815995,2296.0,2101.8016516344965,400.0,400.0,0.0,0.0,2.0
2021-08-08,501,3.0,3.0,459.3483023001095,2298.0,2099.5525755569734,400.0,400.0,0.0,0.0,2.0
2021-08-09,502,1.0,1.0,459.7480832420591,2300.0,2090.575767438883,400.0,400.0,0.0,0.0,2.0
2021-08-10,501,0.0,0.0,460.14786418400877,2302.0,2069.3581111615576,400.0,400.0,0.0,0.0,2.0
2021-08-11,499,3.0,3.0,460.54764512595835,2304.0,2069.2917418498596,400.0,400.0,0.0,0.0,2.0
2021-08-12,500,2.0,2.0,461.54709748083246,2309.0,2056.2855331118453,1000.0,1000.0,0.0,0.0,5.0
2021-08-13,497,2.0,2.0,461.7469879518072,2310.0,2067.952138087656,200.0,200.0,0.0,0.0,1.0
2021-08-14,498,1.0,1.0,461.7469879518072,2310.0,2068.3334783007126,0.0,0.0,0.0,0.0,0.0
2021-08-15,499,3.0,3.0,461.94687842278205,2311.0,2067.153673147907,200.0,200.0,0.0,0.0,1.0
2021-08-16,501,1.0,1.0,462.3466593647317,2313.0,2171.885355940879,400.0,400.0,0.0,0.0,2.0
2021-08-17,500,0.0,0.0,462.54654983570646,2314.0,2171.6896634108307,200.0,200.0,0.0,0.0,1.0
2021-08-18,499,1.0,1.0,462.9463307776561,2316.0,2169.6647748901614,400.0,400.0,0.0,0.0,2.0
2021-08-19,498,1.0,1.0,462.9463307776561,2316.0,2181.661475622574,0.0,0.0,0.0,0.0,0.0
2021-08-20,499,1.0,1.0,463.3461117196057,2318.0,2188.3600576478466,400.0,400.0,0.0,0.0,2.0
2021-08-21,498,5.0,5.0,463.54600219058057,2319.0,2199.9211124650233,200.0,200.0,0.0,0.0,1.0
2021-08-22,502,2.0,2.0,463.54600219058057,2319.0,2212.4815859044706,0.0,0.0,0.0,0.0,0.0
2021-08-23,504,1.0,1.0,463.74589266155533,2320.0,2198.8200099277647,200.0,200.0,0.0,0.0,1.0
2021-08-24,504,0.0,0.0,463.74589266155533,2320.0,2198.8200099277647,0.0,0.0,0.0,0.0,0.0
2021-08-25,504,2.0,2.0,464.145673603505,2322.0,2190.6074102404327,400.0,400.0,0.0,0.0,2.0
2021-08-26,504,2.0,2.0,464.3455640744797,2323.0,2192.2802383658236,200.0,200.0,0.0,0.0,1.0
2021-08-27,505,2.0,2.0,465.1451259583789,2327.0,2202.013102056726,800.0,800.0,0.0,0.0,4.0
2021-08-28,503,1.0,1.0,465.1451259583789,2327.0,2203.200962750518,0.0,0.0,0.0,0.0,0.0
2021-08-29,504,4.0,4.0,465.54490690032856,2329.0,2224.96844332882,400.0,400.0,0.0,0.0,2.0
2021-08-30,506,2.0,2.0,465.54490690032856,2329.0,2232.155890123829,0.0,0.0,0.0,0.0,0.0
2021-08-31,508,1.0,1.0,465.9446878422782,2331.0,2243.959713474223,400.0,400.0,0.0,0.0,2.0
2021-09-01,507,0.0,0.0,466.144578313253,2332.0,2243.083214072551,200.0,200.0,0.0,0.0,1.0
2021-09-02,506,3.0,3.0,466.144578313253,2332.0,2258.5775173018696,0.0,0.0,0.0,0.0,0.0
2021-09-03,509,4.0,4.0,466.3444687842278,2333.0,2269.230578229124,200.0,200.0,0.0,0.0,1.0
2021-09-04,512,0.0,0.0,466.3444687842278,2333.0,2269.230578229124,0.0,0.0,0.0,0.0,0.0
2021-09-05,512,1.0,1.0,467.144030668127,2337.0,2256.687198355192,800.0,800.0,0.0,0.0,4.0
2021-09-06,509,0.0,0.0,467.9435925520263,2341.0,2248.4852466196294,800.0,800.0,0.0,0.0,4.0
2021-09-07,505,1.0,1.0,467.9435925520263,2341.0,2249.990046631985,0.0,0.0,0.0,0.0,0.0
2021-09-08,506,0.0,0.0,467.9435925520263,2341.0,2249.990046631985,0.0,0.0,0.0,0.0,0.0
2021-09-09,506,4.0,4.0,468.1434830230012,2342.0,2273.636316233979,200.0,200.0,0.0,0.0,1.0
2021-09-10,509,3.0,3.0,468.3433734939759,2343.0,2277.4404578044696,200.0,200.0,0.0,0.0,1.0
2021-09-11,511,2.0,2.0,468.3433734939759,2343.0,2283.4488428460495,0.0,0.0,0.0,0.0,0.0
2021-09-12,513,0.0,0.0,468.54326396495065,2344.0,2283.329823678339,200.0,200.0,0.0,0.0,1.0
2021-09-13,512,2.0,2.0,468.54326396495065,2344.0,2283.9687379569477,0.0,0.0,0.0,0.0,0.0
2021-09-14,514,1.0,1.0,468.94304490690024,2346.0,2278.6474361212945,400.0,400.0,0.0,0.0,2.0
2021-09-15,513,0.0,0.0,469.54271631982476,2349.0,2271.3235683626626,600.0,600.0,0.0,0.0,3.0
2021-09-16,510,1.0,1.0,469.54271631982476,2349.0,2271.4881868671378,0.0,0.0,0.0,0.0,0.0
2021-09-17,511,1.0,1.0,469.9424972617744,2351.0,2258.4680888961516,400.0,400.0,0.0,0.0,2.0
2021-09-18,510,5.0,5.0,470.342278203724,2353.0,2289.9798696982693,400.0,400.0,0.0,0.0,2.0
2021-09-19,513,2.0,2.0,470.74205914567364,2355.0,2287.9600412121044,400.0,400.0,0.0,0.0,2.0
2021-09-20,513,1.0,1.0,470.94194961664834,2356.0,2289.2429787042083,200.0,200.0,0.0,0.0,1.0
2021-09-21,513,1.0,1.0,471.54162102957287,2359.0,2290.0157370413726,600.0,600.0,0.0,0.0,3.0
2021-09-22,511,6.0,6.0,471.54162102957287,2359.0,2319.141199884765,0.0,0.0,0.0,0.0,0.0
2021-09-23,517,0.0,0.0,471.9414019715225,2361.0,2314.1028725682904,400.0,400.0,0.0,0.0,2.0
2021-09-24,515,1.0,1.0,472.3411829134721,2363.0,2314.294803550397,400.0,400.0,0.0,0.0,2.0
2021-09-25,514,2.0,2.0,472.3411829134721,2363.0,2327.7211695738774,0.0,0.0,0.0,0.0,0.0
2021-09-26,516,2.0,2.0,472.3411829134721,2363.0,2329.2867830960636,0.0,0.0,0.0,0.0,0.0
2021-09-27,518,1.0,1.0,472.3411829134721,2363.0,2329.5127903616653,0.0,0.0,0.0,0.0,0.0
2021-09-28,519,2.0,2.0,472.94085432639645,2366.0,2314.2578745226706,600.0,600.0,0.0,0.0,3.0
2021-09-29,518,1.0,1.0,473.3406352683461,2368.0,2312.3704138892963,400.0,400.0,0.0,0.0,2.0
2021-09-30,517,0.0,0.0,473.9403066812706,2371.0,2311.2723465524646,600.0,600.0,0.0,0.0,3.0
2021-10-01,514,2.0,2.0,474.53997809419496,2374.0,2173.118697899928,600.0,600.0,0.0,0.0,3.0
2021-10-02,513,1.0,1.0,474.73986856516984,2375.0,2172.951254379162,200.0,200.0,0.0,0.0,1.0
2021-10-03,513,0.0,0.0,474.73986856516984,2375.0,2172.951254379162,0.0,0.0,0.0,0.0,0.0
2021-10-04,513,0.0,0.0,474.73986856516984,2375.0,2172.951254379162,0.0,0.0,0.0,0.0,0.0
2021-10-05,513,0.0,0.0,474.9397590361446,2376.0,2172.2222975292552,200.0,200.0,0.0,0.0,1.0
2021-10-06,512,2.0,2.0,475.539430449069,2379.0,2188.514504162912,600.0,600.0,0.0,0.0,3.0
2021-10-07,511,0.0,0.0,475.9392113910187,2381.0,2186.8753116197036,400.0,400.0,0.0,0.0,2.0
2021-10-08,509,0.0,0.0,475.9392113910187,2381.0,2186.8753116197036,0.0,0.0,0.0,0.0,0.0
2021-10-09,509,3.0,3.0,475.9392113910187,2381.0,2208.8578973788813,0.0,0.0,0.0,0.0,0.0
2021-10-10,512,3.0,3.0,476.1391018619934,2382.0,2295.995920737997,200.0,200.0,0.0,0.0,1.0
2021-10-11,514,1.0,1.0,476.1391018619934,2382.0,2298.5928465671723,0.0,0.0,0.0,0.0,0.0
2021-10-12,515,1.0,1.0,476.53888280394307,2384.0,2303.3622453757544,400.0,400.0,0.0,0.0,2.0
2021-10-13,514,0.0,0.0,477.53833515881706,2389.0,2288.463331412895,1000.0,1000.0,0.0,0.0,5.0
2021-10-14,509,0.0,0.0,477.93811610076665,2391.0,2285.0033880016135,400.0,400.0,0.0,0.0,2.0
2021-10-15,507,0.0,0.0,477.93811610076665,2391.0,2285.0033880016135,0.0,0.0,0.0,0.0,0.0
2021-10-16,507,2.0,2.0,477.93811610076665,2391.0,2287.1339397129486,0.0,0.0,0.0,0.0,0.0
2021-10-17,509,2.0,2.0,478.13800657174147,2392.0,2273.6823579706356,200.0,200.0,0.0,0.0,1.0
2021-10-18,510,2.0,2.0,478.53778751369117,2394.0,2266.1077223663956,400.0,400.0,0.0,0.0,2.0
2021-10-19,510,0.0,0.0,478.53778751369117,2394.0,2266.1077223663956,0.0,0.0,0.0,0.0,0.0
2021-10-20,510,0.0,0.0,479.1374589266155,2397.0,2246.358590348409,600.0,600.0,0.0,0.0,3.0
2021-10-21,507,0.0,0.0,479.1374589266155,2397.0,2246.358590348409,0.0,0.0,0.0,0.0,0.0
2021-10-22,507,3.0,3.0,479.73713033954004,2400.0,2238.8706027381118,600.0,600.0,0.0,0.0,3.0
2021-10-23,507,0.0,0.0,480.3368017524644,2403.0,2224.6642499788263,600.0,600.0,0.0,0.0,3.0
2021-10-24,504,0.0,0.0,480.73658269441404,2405.0,2223.7749150120094,400.0,400.0,0.0,0.0,2.0
2021-10-25,502,1.0,1.0,480.73658269441404,2405.0,2223.9196162619864,0.0,0.0,0.0,0.0,0.0
2021-10-26,503,0.0,0.0,480.73658269441404,2405.0,2223.9196162619864,0.0,0.0,0.0,0.0,0.0
2021-10-27,503,1.0,1.0,481.53614457831327,2409.0,2214.60133652888,800.0,800.0,0.0,0.0,4.0
2021-10-28,500,3.0,3.0,481.7360350492881,2410.0,2214.7941759659657,200.0,200.0,0.0,0.0,1.0
2021-10-29,502,0.0,0.0,481.9359255202628,2411.0,2214.3842202001224,200.0,200.0,0.0,0.0,1.0
2021-10-30,501,1.0,1.0,482.3357064622125,2413.0,2214.802137556891,400.0,400.0,0.0,0.0,2.0
2021-10-31,500,3.0,3.0,482.93537787513696,2416.0,2181.570312271139,600.0,600.0,0.0,0.0,3.0
2021-11-01,500,0.0,0.0,483.9348302300109,2421.0,2161.488834826633,1000.0,1000.0,0.0,0.0,5.0
2021-11-02,495,1.0,1.0,484.33461117196055,2423.0,2156.4243971307833,400.0,400.0,0.0,0.0,2.0
2021-11-03,494,0.0,0.0,484.7343921139102,2425.0,2155.801347886209,400.0,400.0,0.0,0.0,2.0
2021-11-04,492,2.0,2.0,484.7343921139102,2425.0,2207.526063532675,0.0,0.0,0.0,0.0,0.0
2021-11-05,494,2.0,2.0,485.1341730558598,2427.0,2214.9020303734114,400.0,400.0,0.0,0.0,2.0
2021-11-06,494,0.0,0.0,485.1341730558598,2427.0,2214.9020303734114,0.0,0.0,0.0,0.0,0.0
2021-11-07,494,1.0,1.0,485.933734939759,2431.0,2210.7692014667555,800.0,800.0,0.0,0.0,4.0
2021-11-08,491,1.0,1.0,485.933734939759,2431.0,2211.058514132056,0.0,0.0,0.0,0.0,0.0
2021-11-09,492,1.0,1.0,486.33351588170865,2433.0,2201.069337277407,400.0,400.0,0.0,0.0,2.0
2021-11-10,491,3.0,3.0,487.1330777656079,2437.0,2194.2102987811536,800.0,800.0,0.0,0.0,4.0
2021-11-11,490,1.0,1.0,487.73274917853223,2440.0,2192.898366400995,600.0,600.0,0.0,0.0,3.0
2021-11-12,488,1.0,1.0,488.1325301204819,2442.0,2193.5811118846736,400.0,400.0,0.0,0.0,2.0
2021-11-13,487,3.0,3.0,488.33242059145675,2443.0,2185.2670930177187,200.0,200.0,0.0,0.0,1.0
2021-11-14,489,2.0,2.0,488.9320920043811,2446.0,2152.5646155055674,600.0,600.0,0.0,0.0,3.0
2021-11-15,488,1.0,1.0,489.33187294633075,2448.0,2152.961878021129,400.0,400.0,0.0,0.0,2.0
2021-11-16,487,1.0,1.0,489.33187294633075,2448.0,2153.4709049425837,0.0,0.0,0.0,0.0,0.0
2021-11-17,488,1.0,1.0,489.7316538882804,2450.0,2162.51670209236,400.0,400.0,0.0,0.0,2.0
2021-11-18,487,1.0,1.0,490.13143483023,2452.0,2160.9600444634816,400.0,400.0,0.0,0.0,2.0
2021-11-19,486,3.0,3.0,490.33132530120486,2453.0,2164.444104728145,200.0,200.0,0.0,0.0,1.0
2021-11-20,488,1.0,1.0,490.5312157721796,2454.0,2145.6735531724617,200.0,200.0,0.0,0.0,1.0
2021-11-21,488,2.0,2.0,490.9309967141292,2456.0,2135.4739185848603,400.0,400.0,0.0,0.0,2.0
2021-11-22,488,1.0,1.0,491.1308871851041,2457.0,2137.7407427143007,200.0,200.0,0.0,0.0,1.0
2021-11-23,488,2.0,2.0,491.1308871851041,2457.0,2151.7496614562865,0.0,0.0,0.0,0.0,0.0
2021-11-24,490,1.0,1.0,491.1308871851041,2457.0,2152.1465401621367,0.0,0.0,0.0,0.0,0.0
2021-11-25,491,1.0,1.0,491.1308871851041,2457.0,2156.9509039692716,0.0,0.0,0.0,0.0,0.0
2021-11-26,492,2.0,2.0,491.33077765607885,2458.0,2178.017291156092,200.0,200.0,0.0,0.0,1.0
2021-11-27,493,0.0,0.0,491.33077765607885,2458.0,2178.017291156092,0.0,0.0,0.0,0.0,0.0
2021-11-28,493,0.0,0.0,491.9304490690034,2461.0,2119.3506992348844,600.0,600.0,0.0,0.0,3.0
2021-11-29,490,2.0,2.0,491.9304490690034,2461.0,2143.7085676042343,0.0,0.0,0.0,0.0,0.0
2021-11-30,492,1.0,1.0,492.33023001095285,2463.0,2106.8789371569187,400.0,400.0,0.0,0.0,2.0
2021-12-01,491,2.0,2.0,492.33023001095285,2463.0,2110.215935135106,0.0,0.0,0.0,0.0,0.0
2021-12-02,493,0.0,0.0,492.73001095290243,2465.0,2100.5551006996675,400.0,400.0,0.0,0.0,2.0
2021-12-03,491,2.0,2.0,493.32968236582695,2468.0,2113.980906006984,600.0,600.0,0.0,0.0,3.0
2021-12-04,490,1.0,1.0,493.5295728368017,2469.0,2113.6961336812988,200.0,200.0,0.0,0.0,1.0
2021-12-05,490,2.0,2.0,493.5295728368017,2469.0,2123.0577216616944,0.0,0.0,0.0,0.0,0.0
2021-12-06,492,0.0,0.0,494.9288061336254,2476.0,2063.509346944133,1400.0,1400.0,0.0,0.0,7.0
2021-12-07,485,1.0,1.0,495.32858707557506,2478.0,2061.034648843899,400.0,400.0,0.0,0.0,2.0
2021-12-08,484,0.0,0.0,495.32858707557506,2478.0,2061.034648843899,0.0,0.0,0.0,0.0,0.0
2021-12-09,484,1.0,1.0,495.5284775465498,2479.0,2061.814166438852,200.0,200.0,0.0,0.0,1.0
2021-12-10,484,2.0,2.0,495.7283680175247,2480.0,2062.8137891593005,200.0,200.0,0.0,0.0,1.0
2021-12-11,485,4.0,4.0,495.7283680175247,2480.0,2065.5049996463445,0.0,0.0,0.0,0.0,0.0
2021-12-12,489,1.0,1.0,495.9282584884994,2481.0,2066.64208078053,200.0,200.0,0.0,0.0,1.0
2021-12-13,489,2.0,2.0,496.52792990142393,2484.0,2117.945665462519,600.0,600.0,0.0,0.0,3.0
2021-12-14,488,1.0,1.0,496.9277108433735,2486.0,2093.080139759065,400.0,400.0,0.0,0.0,2.0
2021-12-15,487,0.0,0.0,497.1276013143483,2487.0,2092.5652135011237,200.0,200.0,0.0,0.0,1.0
2021-12-16,486,0.0,0.0,497.32749178532316,2488.0,2091.9958753078704,200.0,200.0,0.0,0.0,1.0
2021-12-17,485,4.0,4.0,497.5273822562979,2489.0,2103.287541177245,200.0,200.0,0.0,0.0,1.0
2021-12-18,488,0.0,0.0,497.7272727272728,2490.0,2101.461931816421,200.0,200.0,0.0,0.0,1.0
2021-12-19,487,2.0,2.0,497.7272727272728,2490.0,2107.8839632810946,0.0,0.0,0.0,0.0,0.0
2021-12-20,489,3.0,3.0,498.52683461117203,2494.0,2068.887896790985,800.0,800.0,0.0,0.0,4.0
2021-12-21,488,1.0,1.0,498.52683461117203,2494.0,2069.8392809232123,0.0,0.0,0.0,0.0,0.0
2021-12-22,489,1.0,1.0,498.92661555312156,2496.0,2067.6494885810325,400.0,400.0,0.0,0.0,2.0
2021-12-23,488,0.0,0.0,498.92661555312156,2496.0,2067.6494885810325,0.0,0.0,0.0,0.0,0.0
2021-12-24,488,2.0,2.0,499.1265060240964,2497.0,2088.111521785639,200.0,200.0,0.0,0.0,1.0
2021-12-25,489,2.0,2.0,499.52628696604603,2499.0,2100.5185537618304,400.0,400.0,0.0,0.0,2.0
2021-12-26,489,3.0,3.0,499.9260679079956,2501.0,2106.2743587673954,400.0,400.0,0.0,0.0,2.0
2021-12-27,490,1.0,1.0,500.1259583789704,2502.0,2109.2375176355854,200.0,200.0,0.0,0.0,1.0
2021-12-28,490,1.0,1.0,500.1259583789704,2502.0,2109.705371211357,0.0,0.0,0.0,0.0,0.0
2021-12-29,491,2.0,2.0,500.1259583789704,2502.0,2109.8318314810945,0.0,0.0,0.0,0.0,0.0
2021-12-30,493,1.0,1.0,500.72562979189485,2505.0,2105.3099024104645,600.0,600.0,0.0,0.0,3.0
