leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01012_0000000002,ABRAND01012,1,0.024737941306903752,55.51,-113.85,repaired,360,0,True,unknown,2019-05-26,2020-05-20,natural,1.0,natural,2020-05-20,False,2020-05-20,0.0,0.3983118971061093,95.91235904221561,0.8706255437694302
ABRAND00372_0000000003,ABRAND00372,1,0.024656379894658433,52.82,-116.08,repaired,360,0,True,unknown,2020-04-28,2021-04-23,natural,1.0,natural,2021-04-23,False,2021-04-23,0.0,0.3987138263665595,95.93701542211028,0.8708493572004369
ABRAND00521_0000000009,ABRAND00521,4,0.02448158260657054,54.1,-115.64,repaired,360,0,True,unknown,2020-02-08,2021-02-02,natural,1.0,natural,2021-02-02,False,2021-02-02,0.0,0.3991157556270096,95.96149700471685,0.8710715839434972
ABRAND00752_0000000006,ABRAND00752,1,0.02446986023897409,52.64,-114.68,repaired,360,0,True,unknown,2018-10-17,2019-10-12,natural,1.0,natural,2019-10-12,False,2019-10-12,0.0,0.3995176848874598,95.98596686495583,0.871293704279075
ABRAND00986_0000000004,ABRAND00986,1,0.024431031419544027,52.76,-114.02,repaired,360,0,True,unknown,2020-10-13,2021-10-08,natural,1.0,natural,2021-10-08,False,2021-10-08,0.0,0.39991961414790994,96.01039789637537,0.871515472153694
ABRAND00058_0000000004,ABRAND00058,1,0.024380157285323705,55.27,-119.67,repaired,360,0,True,unknown,2019-11-09,2020-11-03,natural,1.0,natural,2020-11-03,False,2020-11-03,0.0,0.4003215434083601,96.03477805366069,0.8717367782283821
ABRAND00150_0000000002,ABRAND00150,1,0.024324087927467753,54.71,-119.13,repaired,360,0,True,unknown,2020-01-13,2021-01-07,natural,1.0,natural,2021-01-07,False,2021-01-07,0.0,0.4007234726688103,96.05910214158816,0.8719575753445206
ABRAND00012_0000000002,ABRAND00012,3,0.024302941203293252,54.75,-119.91,repaired,360,0,True,unknown,2017-12-06,2018-12-01,natural,1.0,natural,2018-12-01,False,2018-12-01,0.0,0.40112540192926044,96.08340508279144,0.8721781805054362
ABRAND00880_0000000001,ABRAND00880,3,0.024293145004199386,52.76,-114.29,repaired,360,0,True,unknown,2018-01-20,2019-01-15,natural,1.0,natural,2019-01-15,False,2019-01-15,0.0,0.4015273311897106,96.10769822779564,0.8723986967432845
ABRAND00542_0000000002,ABRAND00542,4,0.024289801424133374,53.14,-115.59,repaired,360,0,True,unknown,2017-11-19,2018-11-14,natural,1.0,natural,2018-11-14,False,2018-11-14,0.0,0.40192926045016075,96.13198802921977,0.8726191826304436
ABRAND00325_0000000004,ABRAND00325,1,0.024286534651382363,53.18,-116.28,repaired,360,0,True,unknown,2018-03-01,2019-02-24,natural,1.0,natural,2019-02-24,False,2019-02-24,0.0,0.40233118971061094,96.15627456387115,0.8728396388641164
ABRAND00577_0000000002,ABRAND00577,1,0.024244931801692703,53.02,-115.43,repaired,360,0,True,unknown,2018-10-23,2019-10-18,natural,1.0,natural,2019-10-18,False,2019-10-18,0.0,0.40273311897106107,96.18051949567284,0.8730597174561174
ABRAND00721_0000000002,ABRAND00721,1,0.02421037767482627,52.33,-114.83,repaired,360,0,True,unknown,2020-04-03,2021-03-29,natural,1.0,natural,2021-03-29,False,2021-03-29,0.0,0.40313504823151125,96.20472987334766,0.8732794823898391
ABRAND00248_0000000004,ABRAND00248,1,0.02416473364357317,54.07,-117.94,repaired,360,0,True,unknown,2019-06-10,2020-06-04,natural,1.0,natural,2020-06-04,False,2020-06-04,0.0,0.40353697749196143,96.22889460699123,0.8734988329988593
ABRAND00811_0000000005,ABRAND00811,1,0.024160938411795424,52.0,-114.47,repaired,360,0,True,unknown,2020-09-22,2021-09-17,natural,1.0,natural,2021-09-17,False,2021-09-17,0.0,0.40393890675241156,96.25305554540303,0.8737181491574109
ABRAND00416_0000000002,ABRAND00416,2,0.024131191055279427,53.75,-115.94,repaired,360,0,True,unknown,2018-10-09,2019-10-04,natural,1.0,natural,2019-10-04,False,2019-10-04,0.0,0.40434083601286175,96.2771867364583,0.873937195290194
ABRAND00434_0000000001,ABRAND00434,1,0.024115665682452634,53.24,-115.9,repaired,360,0,True,unknown,2017-07-05,2018-06-30,natural,1.0,natural,2018-06-30,False,2018-06-30,0.0,0.4047427652733119,96.30130240214076,0.8741561004944639
ABRAND00995_0000000004,ABRAND00995,1,0.024088746554213305,52.89,-113.99,repaired,360,0,True,unknown,2018-09-18,2019-09-13,natural,1.0,natural,2019-09-13,False,2019-09-13,0.0,0.40514469453376206,96.32539114869498,0.8743747613456505
ABRAND00706_0000000005,ABRAND00706,4,0.02407776886840577,52.3,-114.95,repaired,360,0,True,unknown,2020-09-27,2021-09-22,natural,1.0,natural,2021-09-22,False,2021-09-22,0.0,0.4055466237942122,96.34946891756339,0.874593322549057
ABRAND01131_0000000001,ABRAND01131,2,0.02407758919124008,55.1,-110.73,repaired,360,255,True,unknown,2016-04-21,2017-04-15,natural,1.0,natural,2017-04-15,False,2017-04-15,0.0,0.4059485530546624,96.37354650675462,0.8748118821214792
ABRAND00372_0000000001,ABRAND00372,2,0.024074196832911895,52.82,-116.08,repaired,360,0,True,unknown,2018-11-19,2019-11-14,natural,1.0,natural,2019-11-14,False,2019-11-14,0.0,0.40635048231511256,96.39762070358753,0.8750304109004371
ABRAND00372_0000000002,ABRAND00372,3,0.024073437209114704,52.82,-116.08,repaired,360,0,True,unknown,2019-08-30,2020-08-24,natural,1.0,natural,2020-08-24,False,2020-08-24,0.0,0.4067524115755627,96.42169414079665,0.8752489327840596
ABRAND00962_0000000002,ABRAND00962,4,0.024058789415376654,52.21,-114.11,repaired,360,0,True,unknown,2018-07-20,2019-07-15,natural,1.0,natural,2019-07-15,False,2019-07-15,0.0,0.4071543408360129,96.44575293021202,0.8754673217052202
ABRAND00794_0000000004,ABRAND00794,1,0.02390209722718658,52.64,-114.52,repaired,360,67,True,unknown,2016-10-26,2017-10-20,natural,1.0,natural,2017-10-20,False,2017-10-20,0.0,0.407556270096463,96.46965502743922,0.8756842882839121
ABRAND00058_0000000003,ABRAND00058,5,0.02384337991627519,55.27,-119.67,repaired,360,0,True,unknown,2019-10-17,2020-10-11,natural,1.0,natural,2020-10-11,False,2020-10-11,0.0,0.4079581993569132,96.49349840735549,0.8759007218677818
ABRAND00502_0000000001,ABRAND00502,4,0.023837394449665646,53.1,-115.71,repaired,360,0,True,unknown,2018-04-25,2019-04-20,natural,1.0,natural,2019-04-20,False,2019-04-20,0.0,0.4083601286173633,96.51733580180516,0.8761171011197576
ABRAND00478_0000000001,ABRAND00478,2,0.023821929503855185,53.0,-115.79,repaired,360,61,True,unknown,2016-11-01,2017-10-26,natural,1.0,natural,2017-10-26,False,2017-10-26,0.0,0.4087620578778135,96.54115773130901,0.8763333399917345
ABRAND00640_0000000002,ABRAND00640,2,0.023786267728390088,53.04,-115.18,repaired,360,0,True,unknown,2018-04-22,2019-04-17,natural,1.0,natural,2019-04-17,False,2019-04-17,0.0,0.4091639871382637,96.56494399903741,0.8765492551509703
ABRAND00656_0000000001,ABRAND00656,3,0.023758529952154418,53.43,-115.14,repaired,360,319,True,unknown,2016-02-17,2017-02-10,natural,1.0,natural,2017-02-10,False,2017-02-10,0.0,0.4095659163987138,96.58870252898957,0.8767649185260068
ABRAND00289_0000000000,ABRAND00289,2,0.023684222767636987,54.67,-117.3,repaired,360,0,True,unknown,2017-01-28,2018-01-23,natural,1.0,natural,2018-01-23,False,2018-01-23,0.0,0.409967845659164,96.61238675175721,0.876979907392215
ABRAND00922_0000000008,ABRAND00922,2,0.02364316668479461,52.7,-114.21,repaired,360,0,True,unknown,2019-04-17,2020-04-11,natural,1.0,natural,2020-04-11,False,2020-04-11,0.0,0.4103697749196141,96.636029918442,0.8771945235799193
ABRAND00669_0000000004,ABRAND00669,1,0.02362994792466273,53.17,-115.1,repaired,360,0,True,unknown,2018-12-23,2019-12-18,natural,1.0,natural,2019-12-18,False,2019-12-18,0.0,0.4107717041800643,96.65965986636667,0.8774090197769329
ABRAND00836_0000000004,ABRAND00836,2,0.02361758564158066,52.38,-114.4,repaired,360,341,True,unknown,2016-01-26,2017-01-19,natural,1.0,natural,2017-01-19,False,2017-01-19,0.0,0.41117363344051444,96.68327745200824,0.8776234037577572
ABRAND00595_0000000003,ABRAND00595,2,0.023553963223368956,52.4,-115.36,repaired,360,0,True,unknown,2020-05-04,2021-04-29,natural,1.0,natural,2021-04-29,False,2021-04-29,0.0,0.4115755627009646,96.7068314152316,0.8778372102186143
ABRAND01067_0000000003,ABRAND01067,1,0.023534560640218756,50.17,-112.68,repaired,360,0,True,unknown,2018-03-29,2019-03-24,natural,1.0,natural,2019-03-24,False,2019-03-24,0.0,0.4119774919614148,96.73036597587182,0.8780508405563452
ABRAND00205_0000000003,ABRAND00205,1,0.023517497685231627,54.47,-118.75,repaired,360,0,True,unknown,2018-04-01,2019-03-27,natural,1.0,natural,2019-03-27,False,2019-03-27,0.0,0.41237942122186494,96.75388347355705,0.8782643160084639
ABRAND00054_0000000003,ABRAND00054,3,0.023505665108536983,55.13,-119.69,repaired,360,0,True,unknown,2018-12-21,2019-12-16,natural,1.0,natural,2019-12-16,False,2019-12-16,0.0,0.4127813504823151,96.77738913866558,0.8784776840526985
ABRAND00549_0000000002,ABRAND00549,2,0.02349442140781093,53.34,-115.54,repaired,360,0,True,unknown,2019-10-25,2020-10-19,natural,1.0,natural,2020-10-19,False,2020-10-19,0.0,0.41318327974276525,96.80088356007339,0.8786909500344551
ABRAND00266_0000000004,ABRAND00266,1,0.023463940182418288,54.09,-117.62,repaired,360,0,True,unknown,2020-04-30,2021-04-25,natural,1.0,natural,2021-04-25,False,2021-04-25,0.0,0.41358520900321544,96.82434750025581,0.8789039393288931
ABRAND00224_0000000004,ABRAND00224,3,0.023436874638459372,54.44,-118.67,repaired,360,0,True,unknown,2020-02-09,2021-02-03,natural,1.0,natural,2021-02-03,False,2021-02-03,0.0,0.41398713826366557,96.84778437489427,0.879116682941188
ABRAND00686_0000000000,ABRAND00686,2,0.023428391735658246,53.07,-115.04,repaired,360,0,True,unknown,2018-11-17,2019-11-12,natural,1.0,natural,2019-11-12,False,2019-11-12,0.0,0.41438906752411575,96.87121276662994,0.879329349551604
ABRAND00102_0000000004,ABRAND00102,3,0.023420317218739002,57.45,-119.44,repaired,360,0,True,unknown,2018-09-26,2019-09-21,natural,1.0,natural,2019-09-21,False,2019-09-21,0.0,0.41479099678456594,96.89463308384867,0.8795419428671832
ABRAND00610_0000000009,ABRAND00610,1,0.02341174617303469,52.43,-115.29,repaired,360,0,True,unknown,2020-12-17,2021-12-12,natural,1.0,natural,2021-12-12,False,2021-12-12,0.0,0.41519292604501606,96.91804483002171,0.8797544583807838
ABRAND00601_0000000003,ABRAND00601,1,0.023409886531683553,53.36,-115.32,repaired,360,0,True,unknown,2018-05-20,2019-05-15,natural,1.0,natural,2019-05-15,False,2019-05-15,0.0,0.41559485530546625,96.9414547165534,0.8799669570138563
ABRAND00808_0000000005,ABRAND00808,1,0.023357348145303644,52.16,-114.48,repaired,360,0,True,unknown,2020-07-18,2021-07-13,natural,1.0,natural,2021-07-13,False,2021-07-13,0.0,0.4159967845659164,96.9648120646987,0.8801789787400769
ABRAND00515_0000000007,ABRAND00515,1,0.023322527205150073,52.48,-115.65,repaired,360,0,True,unknown,2020-01-30,2021-01-24,natural,1.0,natural,2021-01-24,False,2021-01-24,0.0,0.41639871382636656,96.98813459190386,0.8803906843860733
ABRAND00569_0000000002,ABRAND00569,3,0.023241161859786634,52.79,-115.47,repaired,360,0,True,unknown,2020-05-13,2021-05-08,natural,1.0,natural,2021-05-08,False,2021-05-08,0.0,0.4168006430868167,97.01137575376364,0.8806016514541766
ABRAND00220_0000000000,ABRAND00220,3,0.023230366359931056,54.45,-118.69,repaired,360,0,True,unknown,2017-03-06,2018-03-01,natural,1.0,natural,2018-03-01,False,2018-03-01,0.0,0.4172025723472669,97.03460612012357,0.8808125205282566
ABRAND00380_0000000001,ABRAND00380,1,0.023218261289500566,53.34,-116.03,repaired,360,0,True,unknown,2018-09-08,2019-09-03,natural,1.0,natural,2019-09-03,False,2019-09-03,0.0,0.41760450160771706,97.05782438141307,0.8810232797209449
ABRAND00423_0000000001,ABRAND00423,1,0.023212934726599556,53.21,-115.92,repaired,360,0,True,unknown,2017-12-10,2018-12-05,natural,1.0,natural,2018-12-05,False,2018-12-05,0.0,0.4180064308681672,97.08103731613967,0.8812339905628076
ABRAND00890_0000000000,ABRAND00890,1,0.0232017147620407,52.57,-114.28,repaired,360,0,True,unknown,2017-06-08,2018-06-03,natural,1.0,natural,2018-06-03,False,2018-06-03,0.0,0.4184083601286174,97.10423903090171,0.8814445995576525
ABRAND00991_0000000004,ABRAND00991,1,0.023175596820603998,52.86,-114.0,repaired,360,0,True,unknown,2020-12-27,2021-12-22,natural,1.0,natural,2021-12-22,False,2021-12-22,0.0,0.4188102893890675,97.12741462772232,0.8816549714720294
ABRAND00195_0000000001,ABRAND00195,2,0.023156640145349044,54.52,-118.79,repaired,360,0,True,unknown,2019-08-25,2020-08-19,natural,1.0,natural,2020-08-19,False,2020-08-19,0.0,0.4192122186495177,97.15057126786766,0.8818651713109213
ABRAND00967_0000000002,ABRAND00967,1,0.023147031054113407,52.75,-114.09,repaired,360,0,True,unknown,2018-01-16,2019-01-11,natural,1.0,natural,2019-01-11,False,2019-01-11,0.0,0.4196141479099678,97.17371829892177,0.8820752839251805
ABRAND01067_0000000002,ABRAND01067,1,0.02314394207490415,50.17,-112.68,repaired,360,0,True,unknown,2017-12-05,2018-11-30,natural,1.0,natural,2018-11-30,False,2018-11-30,0.0,0.420016077170418,97.19686224099668,0.8822853684998397
ABRAND00819_0000000004,ABRAND00819,1,0.023116752668879994,52.52,-114.45,repaired,360,0,True,unknown,2019-05-03,2020-04-27,natural,1.0,natural,2020-04-27,False,2020-04-27,0.0,0.4204180064308682,97.21997899366556,0.8824952062680221
ABRAND00355_0000000001,ABRAND00355,2,0.02311376105485927,53.15,-116.13,repaired,360,59,True,unknown,2016-11-03,2017-10-28,natural,1.0,natural,2017-10-28,False,2017-10-28,0.0,0.4208199356913183,97.24309275472042,0.8827050168804176
ABRAND00941_0000000003,ABRAND00941,1,0.023051383105517152,52.89,-114.17,repaired,360,0,True,unknown,2017-12-03,2018-11-28,natural,1.0,natural,2018-11-28,False,2018-11-28,0.0,0.4212218649517685,97.26614413782593,0.8829142612692668
ABRAND01112_0000000003,ABRAND01112,1,0.023047200884417016,55.76,-110.97,repaired,360,46,True,unknown,2016-11-16,2017-11-10,natural,1.0,natural,2017-11-10,False,2017-11-10,0.0,0.4216237942122186,97.28919133871035,0.883123467694828
ABRAND00522_0000000002,ABRAND00522,2,0.022995826304172858,53.02,-115.63,repaired,360,0,True,unknown,2018-03-25,2019-03-20,natural,1.0,natural,2019-03-20,False,2019-03-20,0.0,0.4220257234726688,97.31218716501452,0.8833322077777581
ABRAND00594_0000000005,ABRAND00594,2,0.02298983188145245,52.95,-115.36,repaired,360,0,True,unknown,2018-08-05,2019-07-31,natural,1.0,natural,2019-07-31,False,2019-07-31,0.0,0.42242765273311894,97.33517699689597,0.8835408934474969
ABRAND00102_0000000002,ABRAND00102,1,0.02297574439260045,57.45,-119.44,repaired,360,0,True,unknown,2018-01-09,2019-01-04,natural,1.0,natural,2019-01-04,False,2019-01-04,0.0,0.4228295819935691,97.35815274128856,0.8837494512408309
ABRAND00630_0000000001,ABRAND00630,2,0.022960388446210962,52.83,-115.21,repaired,360,312,True,unknown,2016-02-24,2017-02-17,natural,1.0,natural,2017-02-17,False,2017-02-17,0.0,0.4232315112540193,97.38111312973477,0.8839578696435869
ABRAND01100_0000000002,ABRAND01100,1,0.022951038295211244,50.16,-111.3,repaired,360,0,True,unknown,2020-01-27,2021-01-21,natural,1.0,natural,2021-01-21,False,2021-01-21,0.0,0.42363344051446944,97.40406416802998,0.8841662031721892
ABRAND00578_0000000001,ABRAND00578,1,0.02289853085842301,53.12,-115.42,repaired,360,0,True,unknown,2017-01-11,2018-01-06,natural,1.0,natural,2018-01-06,False,2018-01-06,0.0,0.4240353697749196,97.4269626988884,0.8843740600748785
ABRAND00170_0000000002,ABRAND00170,2,0.022846480360647275,55.34,-118.96,repaired,360,34,True,unknown,2016-11-28,2017-11-22,natural,1.0,natural,2017-11-22,False,2017-11-22,0.0,0.42443729903536975,97.44980917924904,0.8845814444994285
ABRAND00058_0000000002,ABRAND00058,2,0.022789144669024694,55.27,-119.67,repaired,360,0,True,unknown,2018-07-06,2019-07-01,natural,1.0,natural,2019-07-01,False,2019-07-01,0.0,0.42483922829581994,97.47259832391806,0.8847883084705334
ABRAND00420_0000000000,ABRAND00420,1,0.02274843174532585,52.87,-115.92,repaired,360,0,True,unknown,2017-04-28,2018-04-23,natural,1.0,natural,2018-04-23,False,2018-04-23,0.0,0.42524115755627007,97.49534675566339,0.8849948028780941
ABRAND00890_0000000002,ABRAND00890,2,0.022742310827098284,52.57,-114.28,repaired,360,0,True,unknown,2019-09-04,2020-08-29,natural,1.0,natural,2020-08-29,False,2020-08-29,0.0,0.42564308681672025,97.51808906649049,0.8852012417242255
ABRAND00909_0000000003,ABRAND00909,1,0.022702858224247034,52.38,-114.24,repaired,360,0,True,unknown,2018-11-09,2019-11-04,natural,1.0,natural,2019-11-04,False,2019-11-04,0.0,0.42604501607717044,97.54079192471474,0.885407322447127
ABRAND00189_0000000003,ABRAND00189,2,0.022668640782365666,54.46,-118.82,repaired,360,64,True,unknown,2016-10-29,2017-10-23,natural,1.0,natural,2017-10-23,False,2017-10-23,0.0,0.42644694533762056,97.56346056549711,0.885613092567941
ABRAND01078_0000000000,ABRAND01078,4,0.022483080303979594,50.2,-112.1,repaired,360,0,True,unknown,2019-03-22,2020-03-16,natural,1.0,natural,2020-03-16,False,2020-03-16,0.0,0.42684887459807075,97.5859436458011,0.8858171783000691
ABRAND01129_0000000003,ABRAND01129,2,0.022463466343500372,55.52,-110.76,repaired,360,195,True,unknown,2016-06-20,2017-06-14,natural,1.0,natural,2017-06-14,False,2017-06-14,0.0,0.4272508038585209,97.60840711214459,0.886021085990335
ABRAND00805_0000000002,ABRAND00805,2,0.02246048540693158,52.5,-114.49,repaired,360,0,True,unknown,2019-10-05,2020-09-29,natural,1.0,natural,2020-09-29,False,2020-09-29,0.0,0.42765273311897106,97.63086759755153,0.8862249666217366
ABRAND00987_0000000002,ABRAND00987,1,0.02242922313189757,52.77,-114.02,repaired,360,0,True,unknown,2018-04-05,2019-03-31,natural,1.0,natural,2019-03-31,False,2019-03-31,0.0,0.4280546623794212,97.65329682068342,0.8864285634759953
ABRAND01089_0000000001,ABRAND01089,4,0.02242576443616765,51.04,-111.48,repaired,360,222,True,unknown,2016-05-24,2017-05-18,natural,1.0,natural,2017-05-18,False,2017-05-18,0.0,0.4284565916398714,97.67572258511959,0.886632128934625
ABRAND00529_0000000002,ABRAND00529,2,0.02241496804944718,52.94,-115.61,repaired,360,151,True,unknown,2016-08-03,2017-07-28,natural,1.0,natural,2017-07-28,False,2017-07-28,0.0,0.42885852090032156,97.69813755316903,0.8868355963911811
ABRAND00133_0000000002,ABRAND00133,1,0.022393584632675118,54.99,-119.26,repaired,360,0,True,unknown,2017-10-23,2018-10-18,natural,1.0,natural,2018-10-18,False,2018-10-18,0.0,0.4292604501607717,97.72053113780171,0.8870388697439844
ABRAND00972_0000000006,ABRAND00972,2,0.022372491215917025,53.04,-114.08,repaired,360,0,True,unknown,2020-08-10,2021-08-05,natural,1.0,natural,2021-08-05,False,2021-08-05,0.0,0.4296623794212219,97.74290362901763,0.8872419516254524
ABRAND00592_0000000003,ABRAND00592,1,0.022350274994218836,52.83,-115.37,repaired,360,0,True,unknown,2019-12-06,2020-11-30,natural,1.0,natural,2020-11-30,False,2020-11-30,0.0,0.430064308681672,97.76525390401186,0.8874448318435448
ABRAND00223_0000000001,ABRAND00223,3,0.02233097851212689,54.32,-118.67,repaired,360,57,True,unknown,2016-11-05,2017-10-30,natural,1.0,natural,2017-10-30,False,2017-10-30,0.0,0.4304662379421222,97.78758488252399,0.8876475369016226
ABRAND00446_0000000001,ABRAND00446,3,0.022320303488737363,52.97,-115.87,repaired,360,0,True,unknown,2018-07-25,2019-07-20,natural,1.0,natural,2019-07-20,False,2019-07-20,0.0,0.4308681672025723,97.80990518601273,0.8878501450592786
ABRAND00999_0000000002,ABRAND00999,3,0.022308893714358284,55.62,-113.94,repaired,360,0,True,unknown,2020-04-11,2021-04-06,natural,1.0,natural,2021-04-06,False,2021-04-06,0.0,0.4312700964630225,97.83221407972708,0.8880526496469554
ABRAND00478_0000000005,ABRAND00478,2,0.022286980158358536,53.0,-115.79,repaired,360,0,True,unknown,2019-05-03,2020-04-27,natural,1.0,natural,2020-04-27,False,2020-04-27,0.0,0.4316720257234727,97.85450105988544,0.8882549553186447
ABRAND00891_0000000001,ABRAND00891,2,0.022241922094910483,52.65,-114.28,repaired,360,0,True,unknown,2019-03-11,2020-03-05,natural,1.0,natural,2020-03-05,False,2020-03-05,0.0,0.4320739549839228,97.87674298198034,0.88845685198464
