datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-12-04,464,1.0,1.0,399.7809419496167,2000.0,2303.3733702520867,600.0,600.0,0.0,0.0,3.0
2020-12-05,462,0.0,0.0,399.98083242059147,2001.0,2294.603005045775,200.0,200.0,0.0,0.0,1.0
2020-12-06,461,0.0,0.0,399.98083242059147,2001.0,2294.603005045775,0.0,0.0,0.0,0.0,0.0
2020-12-07,461,3.0,3.0,400.18072289156623,2002.0,2302.522378381124,200.0,200.0,0.0,0.0,1.0
2020-12-08,463,1.0,1.0,400.5805038335159,2004.0,2296.52365770948,400.0,400.0,0.0,0.0,2.0
2020-12-09,462,3.0,3.0,400.7803943044907,2005.0,2280.168346876368,200.0,200.0,0.0,0.0,1.0
2020-12-10,464,4.0,4.0,400.7803943044907,2005.0,2285.437250569712,0.0,0.0,0.0,0.0,0.0
2020-12-11,468,2.0,2.0,400.7803943044907,2005.0,2288.170768305548,0.0,0.0,0.0,0.0,0.0
2020-12-12,470,0.0,0.0,400.7803943044907,2005.0,2288.170768305548,0.0,0.0,0.0,0.0,0.0
2020-12-13,470,1.0,1.0,401.3800657174151,2008.0,2288.44680039377,600.0,600.0,0.0,0.0,3.0
2020-12-14,468,1.0,1.0,401.57995618838993,2009.0,2286.659721329431,200.0,200.0,0.0,0.0,1.0
2020-12-15,468,2.0,2.0,401.57995618838993,2009.0,2290.5810052515294,0.0,0.0,0.0,0.0,0.0
2020-12-16,470,0.0,0.0,401.9797371303395,2011.0,2289.4317519603924,400.0,400.0,0.0,0.0,2.0
2020-12-17,468,0.0,0.0,402.37951807228916,2013.0,2281.4089117200438,400.0,400.0,0.0,0.0,2.0
2020-12-18,466,0.0,0.0,402.7792990142388,2015.0,2280.3491908657243,400.0,400.0,0.0,0.0,2.0
2020-12-19,464,0.0,0.0,403.1790799561884,2017.0,2271.7933311584666,400.0,400.0,0.0,0.0,2.0
2020-12-20,462,1.0,1.0,403.3789704271632,2018.0,2272.9608033889513,200.0,200.0,0.0,0.0,1.0
2020-12-21,462,1.0,1.0,403.57886089813803,2019.0,2271.044832668793,200.0,200.0,0.0,0.0,1.0
2020-12-22,462,1.0,1.0,403.7787513691128,2020.0,2271.5998898128714,200.0,200.0,0.0,0.0,1.0
2020-12-23,462,2.0,2.0,403.97864184008756,2021.0,2273.692445747936,200.0,200.0,0.0,0.0,1.0
2020-12-24,463,0.0,0.0,404.7782037239869,2025.0,2267.8729699948603,800.0,800.0,0.0,0.0,4.0
2020-12-25,459,1.0,1.0,405.3778751369113,2028.0,2115.4914451996183,600.0,600.0,0.0,0.0,3.0
2020-12-26,457,0.0,0.0,405.5777656078861,2029.0,2115.2438605183424,200.0,200.0,0.0,0.0,1.0
2020-12-27,456,2.0,2.0,405.5777656078861,2029.0,2117.6520180367615,0.0,0.0,0.0,0.0,0.0
2020-12-28,458,6.0,6.0,405.97754654983567,2031.0,2149.8424972846965,400.0,400.0,0.0,0.0,2.0
2020-12-29,462,1.0,1.0,405.97754654983567,2031.0,2150.2564620434114,0.0,0.0,0.0,0.0,0.0
2020-12-30,463,0.0,0.0,405.97754654983567,2031.0,2150.2564620434114,0.0,0.0,0.0,0.0,0.0
2020-12-31,463,0.0,0.0,406.3773274917853,2033.0,2142.7055144350225,400.0,400.0,0.0,0.0,2.0
2021-01-01,461,2.0,2.0,406.3773274917853,2033.0,2152.0695511085614,0.0,0.0,0.0,0.0,0.0
2021-01-02,463,0.0,0.0,406.3773274917853,2033.0,2152.0695511085614,0.0,0.0,0.0,0.0,0.0
2021-01-03,463,1.0,1.0,406.57721796276013,2034.0,2154.532101532437,200.0,200.0,0.0,0.0,1.0
2021-01-04,463,0.0,0.0,406.57721796276013,2034.0,2154.532101532437,0.0,0.0,0.0,0.0,0.0
2021-01-05,463,0.0,0.0,406.57721796276013,2034.0,2154.532101532437,0.0,0.0,0.0,0.0,0.0
2021-01-06,463,0.0,0.0,406.9769989047098,2036.0,2067.8704182900433,400.0,400.0,0.0,0.0,2.0
2021-01-07,461,0.0,0.0,407.776560788609,2040.0,2049.4309835918066,800.0,800.0,0.0,0.0,4.0
2021-01-08,457,2.0,2.0,407.9764512595838,2041.0,2035.079173123528,200.0,200.0,0.0,0.0,1.0
2021-01-09,458,1.0,1.0,408.17634173055865,2042.0,2034.7170609001082,200.0,200.0,0.0,0.0,1.0
2021-01-10,458,0.0,0.0,408.57612267250823,2044.0,2004.1746645290334,400.0,400.0,0.0,0.0,2.0
2021-01-11,456,1.0,1.0,408.776013143483,2045.0,1998.2397603690615,200.0,200.0,0.0,0.0,1.0
2021-01-12,456,1.0,1.0,408.97590361445776,2046.0,2016.2344585559674,200.0,200.0,0.0,0.0,1.0
2021-01-13,456,1.0,1.0,409.3756845564074,2048.0,2014.720010550671,400.0,400.0,0.0,0.0,2.0
2021-01-14,455,3.0,3.0,409.57557502738223,2049.0,2019.1523941014557,200.0,200.0,0.0,0.0,1.0
2021-01-15,457,2.0,2.0,410.17524644030664,2052.0,2031.0905869551327,600.0,600.0,0.0,0.0,3.0
2021-01-16,456,1.0,1.0,410.17524644030664,2052.0,2041.5931554419199,0.0,0.0,0.0,0.0,0.0
2021-01-17,457,3.0,3.0,410.5750273822563,2054.0,2046.0349090417383,400.0,400.0,0.0,0.0,2.0
2021-01-18,458,1.0,1.0,410.97480832420587,2056.0,2044.8378821428971,400.0,400.0,0.0,0.0,2.0
2021-01-19,457,1.0,1.0,411.17469879518075,2057.0,2045.3388293691125,200.0,200.0,0.0,0.0,1.0
2021-01-20,457,2.0,2.0,411.57447973713033,2059.0,2042.7918024144797,400.0,400.0,0.0,0.0,2.0
2021-01-21,457,2.0,2.0,411.77437020810515,2060.0,2043.1730500124202,200.0,200.0,0.0,0.0,1.0
2021-01-22,458,1.0,1.0,411.77437020810515,2060.0,2049.038613995921,0.0,0.0,0.0,0.0,0.0
2021-01-23,459,0.0,0.0,411.97426067908,2061.0,2046.6703534242647,200.0,200.0,0.0,0.0,1.0
2021-01-24,458,2.0,2.0,411.97426067908,2061.0,2050.9876640344837,0.0,0.0,0.0,0.0,0.0
2021-01-25,460,0.0,0.0,412.17415115005474,2062.0,2050.0945204417703,200.0,200.0,0.0,0.0,1.0
2021-01-26,459,0.0,0.0,412.37404162102956,2063.0,2049.8384144507727,200.0,200.0,0.0,0.0,1.0
2021-01-27,458,1.0,1.0,412.7738225629792,2065.0,2044.1078518619336,400.0,400.0,0.0,0.0,2.0
2021-01-28,457,1.0,1.0,413.3734939759036,2068.0,2042.2101780090445,600.0,600.0,0.0,0.0,3.0
2021-01-29,455,5.0,5.0,413.57338444687844,2069.0,2074.3198061315657,200.0,200.0,0.0,0.0,1.0
2021-01-30,459,1.0,1.0,413.77327491785326,2070.0,2076.734278010206,200.0,200.0,0.0,0.0,1.0
2021-01-31,459,2.0,2.0,413.9731653888281,2071.0,2071.2073168617935,200.0,200.0,0.0,0.0,1.0
2021-02-01,460,3.0,3.0,414.3729463307776,2073.0,2071.300971535751,400.0,400.0,0.0,0.0,2.0
2021-02-02,461,2.0,2.0,414.77272727272725,2075.0,2070.54973955391,400.0,400.0,0.0,0.0,2.0
2021-02-03,461,0.0,0.0,414.77272727272725,2075.0,2070.54973955391,0.0,0.0,0.0,0.0,0.0
2021-02-04,461,3.0,3.0,415.17250821467695,2077.0,2072.3589952383704,400.0,400.0,0.0,0.0,2.0
2021-02-05,462,3.0,3.0,415.17250821467695,2077.0,2109.563421943963,0.0,0.0,0.0,0.0,0.0
2021-02-06,465,1.0,1.0,415.77217962760136,2080.0,2104.381944737517,600.0,600.0,0.0,0.0,3.0
2021-02-07,463,2.0,2.0,415.9720700985761,2081.0,2106.2073698908825,200.0,200.0,0.0,0.0,1.0
2021-02-08,464,2.0,2.0,415.9720700985761,2081.0,2125.6980664546077,0.0,0.0,0.0,0.0,0.0
2021-02-09,466,1.0,1.0,416.17196056955095,2082.0,2122.566797756738,200.0,200.0,0.0,0.0,1.0
2021-02-10,466,1.0,1.0,416.17196056955095,2082.0,2128.6395737834473,0.0,0.0,0.0,0.0,0.0
2021-02-11,467,1.0,1.0,416.3718510405258,2083.0,2126.342960877002,200.0,200.0,0.0,0.0,1.0
2021-02-12,467,5.0,5.0,416.5717415115006,2084.0,2217.9841372639103,200.0,200.0,0.0,0.0,1.0
2021-02-13,471,0.0,0.0,416.5717415115006,2084.0,2217.9841372639103,0.0,0.0,0.0,0.0,0.0
2021-02-14,471,0.0,0.0,416.7716319824753,2085.0,2208.929571797453,200.0,200.0,0.0,0.0,1.0
2021-02-15,470,1.0,1.0,417.17141292442494,2087.0,2181.5701839306403,400.0,400.0,0.0,0.0,2.0
2021-02-16,469,2.0,2.0,417.9709748083242,2091.0,2179.394977610895,800.0,800.0,0.0,0.0,4.0
2021-02-17,467,4.0,4.0,418.17086527929905,2092.0,2201.62043585122,200.0,200.0,0.0,0.0,1.0
2021-02-18,470,1.0,1.0,418.17086527929905,2092.0,2203.2490276041867,0.0,0.0,0.0,0.0,0.0
2021-02-19,471,0.0,0.0,418.3707557502738,2093.0,2202.7986664791183,200.0,200.0,0.0,0.0,1.0
2021-02-20,470,1.0,1.0,418.9704271631983,2096.0,2198.5646672794855,600.0,600.0,0.0,0.0,3.0
2021-02-21,468,1.0,1.0,419.17031763417305,2097.0,2206.0345576139052,200.0,200.0,0.0,0.0,1.0
2021-02-22,468,2.0,2.0,419.5700985761227,2099.0,2218.0330818012503,400.0,400.0,0.0,0.0,2.0
2021-02-23,468,4.0,4.0,419.5700985761227,2099.0,2221.8933103477184,0.0,0.0,0.0,0.0,0.0
2021-02-24,472,0.0,0.0,419.9698795180723,2101.0,2216.020398765351,400.0,400.0,0.0,0.0,2.0
2021-02-25,470,1.0,1.0,419.9698795180723,2101.0,2224.183150750516,0.0,0.0,0.0,0.0,0.0
2021-02-26,471,3.0,3.0,420.3696604600219,2103.0,2223.7004136829705,400.0,400.0,0.0,0.0,2.0
2021-02-27,472,1.0,1.0,420.9693318729463,2106.0,2211.41579700869,600.0,600.0,0.0,0.0,3.0
2021-02-28,470,1.0,1.0,421.5690032858708,2109.0,2213.23184333333,600.0,600.0,0.0,0.0,3.0
2021-03-01,468,1.0,1.0,421.76889375684556,2110.0,2217.397320518064,200.0,200.0,0.0,0.0,1.0
2021-03-02,468,3.0,3.0,422.36856516977,2113.0,2221.5239575362993,600.0,600.0,0.0,0.0,3.0
2021-03-03,468,1.0,1.0,423.368017524644,2118.0,2202.57342999513,1000.0,1000.0,0.0,0.0,5.0
2021-03-04,464,1.0,1.0,423.76779846659366,2120.0,2196.858829117344,400.0,400.0,0.0,0.0,2.0
2021-03-05,463,0.0,0.0,423.9676889375685,2121.0,2179.564525725488,200.0,200.0,0.0,0.0,1.0
2021-03-06,462,3.0,3.0,424.3674698795181,2123.0,2190.49690234644,400.0,400.0,0.0,0.0,2.0
2021-03-07,463,1.0,1.0,424.3674698795181,2123.0,2191.186331501778,0.0,0.0,0.0,0.0,0.0
2021-03-08,464,3.0,3.0,424.5673603504929,2124.0,2203.279376868081,200.0,200.0,0.0,0.0,1.0
2021-03-09,466,1.0,1.0,425.16703176341724,2127.0,2172.8255916527614,600.0,600.0,0.0,0.0,3.0
2021-03-10,464,1.0,1.0,425.7667031763417,2130.0,2143.825592617206,600.0,600.0,0.0,0.0,3.0
2021-03-11,462,1.0,1.0,425.96659364731653,2131.0,2142.7004343539534,200.0,200.0,0.0,0.0,1.0
2021-03-12,462,1.0,1.0,426.16648411829135,2132.0,2139.2628258526775,200.0,200.0,0.0,0.0,1.0
2021-03-13,462,1.0,1.0,426.3663745892661,2133.0,2133.8551929482555,200.0,200.0,0.0,0.0,1.0
2021-03-14,462,1.0,1.0,426.3663745892661,2133.0,2133.865649369156,0.0,0.0,0.0,0.0,0.0
2021-03-15,463,2.0,2.0,426.3663745892661,2133.0,2134.7498152353737,0.0,0.0,0.0,0.0,0.0
2021-03-16,465,2.0,2.0,426.3663745892661,2133.0,2138.833050911028,0.0,0.0,0.0,0.0,0.0
2021-03-17,467,3.0,3.0,426.3663745892661,2133.0,2141.874595467296,0.0,0.0,0.0,0.0,0.0
2021-03-18,470,2.0,2.0,426.3663745892661,2133.0,2146.747100409914,0.0,0.0,0.0,0.0,0.0
2021-03-19,472,0.0,0.0,426.566265060241,2134.0,2145.6851850070466,200.0,200.0,0.0,0.0,1.0
2021-03-20,471,2.0,2.0,426.566265060241,2134.0,2146.5976188245522,0.0,0.0,0.0,0.0,0.0
2021-03-21,473,0.0,0.0,426.76615553121576,2135.0,2145.621293091937,200.0,200.0,0.0,0.0,1.0
2021-03-22,472,1.0,1.0,426.9660460021906,2136.0,2151.396017343794,200.0,200.0,0.0,0.0,1.0
2021-03-23,472,0.0,0.0,427.3658269441402,2138.0,2146.988385913268,400.0,400.0,0.0,0.0,2.0
2021-03-24,470,4.0,4.0,427.7656078860898,2140.0,2148.733678843772,400.0,400.0,0.0,0.0,2.0
2021-03-25,472,3.0,3.0,428.3652792990142,2143.0,2166.3422286257273,600.0,600.0,0.0,0.0,3.0
2021-03-26,472,1.0,1.0,428.76506024096386,2145.0,2118.6009615162557,400.0,400.0,0.0,0.0,2.0
2021-03-27,471,5.0,5.0,428.76506024096386,2145.0,2187.505524938825,0.0,0.0,0.0,0.0,0.0
2021-03-28,476,1.0,1.0,428.9649507119386,2146.0,2187.013679372101,200.0,200.0,0.0,0.0,1.0
2021-03-29,476,1.0,1.0,428.9649507119386,2146.0,2191.190566573193,0.0,0.0,0.0,0.0,0.0
2021-03-30,477,0.0,0.0,429.16484118291345,2147.0,2189.3249209920637,200.0,200.0,0.0,0.0,1.0
2021-03-31,476,1.0,1.0,429.96440306681274,2151.0,2174.17601321014,800.0,800.0,0.0,0.0,4.0
2021-04-01,473,1.0,1.0,429.96440306681274,2151.0,2174.455312947151,0.0,0.0,0.0,0.0,0.0
2021-04-02,474,2.0,2.0,430.1642935377875,2152.0,2174.8261723278947,200.0,200.0,0.0,0.0,1.0
2021-04-03,475,3.0,3.0,430.1642935377875,2152.0,2178.7451986441283,0.0,0.0,0.0,0.0,0.0
2021-04-04,478,1.0,1.0,430.3641840087623,2153.0,2178.4641376912537,200.0,200.0,0.0,0.0,1.0
2021-04-05,478,0.0,0.0,430.76396495071197,2155.0,2073.0573822789033,400.0,400.0,0.0,0.0,2.0
2021-04-06,476,1.0,1.0,431.3636363636364,2158.0,2061.1878221832526,600.0,600.0,0.0,0.0,3.0
2021-04-07,474,1.0,1.0,431.5635268346112,2159.0,2063.6093632879674,200.0,200.0,0.0,0.0,1.0
2021-04-08,474,1.0,1.0,431.5635268346112,2159.0,2077.653683950985,0.0,0.0,0.0,0.0,0.0
2021-04-09,475,0.0,0.0,432.1631982475356,2162.0,2072.5440504593903,600.0,600.0,0.0,0.0,3.0
2021-04-10,472,4.0,4.0,432.5629791894852,2164.0,2073.787797638913,400.0,400.0,0.0,0.0,2.0
2021-04-11,474,2.0,2.0,433.16265060240966,2167.0,2057.5006854313056,600.0,600.0,0.0,0.0,3.0
2021-04-12,473,1.0,1.0,433.16265060240966,2167.0,2057.9589556769242,0.0,0.0,0.0,0.0,0.0
2021-04-13,474,0.0,0.0,433.5624315443592,2169.0,2046.8922765189118,400.0,400.0,0.0,0.0,2.0
2021-04-14,472,1.0,1.0,433.76232201533406,2170.0,2045.932433477104,200.0,200.0,0.0,0.0,1.0
2021-04-15,472,1.0,1.0,433.96221248630883,2171.0,2037.6613455045301,200.0,200.0,0.0,0.0,1.0
2021-04-16,472,1.0,1.0,434.36199342825853,2173.0,2029.812632277419,400.0,400.0,0.0,0.0,2.0
2021-04-17,471,2.0,2.0,434.96166484118294,2176.0,2027.3755030102157,600.0,600.0,0.0,0.0,3.0
2021-04-18,470,1.0,1.0,435.3614457831325,2178.0,1996.7277088561582,400.0,400.0,0.0,0.0,2.0
2021-04-19,469,3.0,3.0,435.76122672508217,2180.0,1997.0056047507,400.0,400.0,0.0,0.0,2.0
2021-04-20,470,2.0,2.0,436.3608981380066,2183.0,1996.0443566172012,600.0,600.0,0.0,0.0,3.0
2021-04-21,469,0.0,0.0,436.96056955093104,2186.0,1986.5365700937627,600.0,600.0,0.0,0.0,3.0
2021-04-22,466,1.0,1.0,437.76013143483027,2190.0,1965.820996472988,800.0,800.0,0.0,0.0,4.0
2021-04-23,463,0.0,0.0,437.76013143483027,2190.0,1965.820996472988,0.0,0.0,0.0,0.0,0.0
2021-04-24,463,1.0,1.0,438.15991237677986,2192.0,1964.7057291840063,400.0,400.0,0.0,0.0,2.0
2021-04-25,462,3.0,3.0,438.15991237677986,2192.0,1976.6504722985158,0.0,0.0,0.0,0.0,0.0
2021-04-26,465,4.0,4.0,438.3598028477547,2193.0,1985.9954907165938,200.0,200.0,0.0,0.0,1.0
2021-04-27,468,1.0,1.0,438.5596933187295,2194.0,1993.308207398553,200.0,200.0,0.0,0.0,1.0
2021-04-28,468,0.0,0.0,438.95947426067914,2196.0,1988.4075513002404,400.0,400.0,0.0,0.0,2.0
2021-04-29,466,1.0,1.0,438.95947426067914,2196.0,1991.1772021688278,0.0,0.0,0.0,0.0,0.0
2021-04-30,467,4.0,4.0,438.95947426067914,2196.0,2000.21524159086,0.0,0.0,0.0,0.0,0.0
2021-05-01,471,0.0,0.0,438.95947426067914,2196.0,2000.21524159086,0.0,0.0,0.0,0.0,0.0
2021-05-02,471,0.0,0.0,439.1593647316539,2197.0,1998.7624496152425,200.0,200.0,0.0,0.0,1.0
2021-05-03,470,2.0,2.0,439.55914567360355,2199.0,1999.473566024551,400.0,400.0,0.0,0.0,2.0
2021-05-04,470,0.0,0.0,439.95892661555314,2201.0,1997.077688226272,400.0,400.0,0.0,0.0,2.0
2021-05-05,468,1.0,1.0,440.75848849945237,2205.0,1998.6728432902507,800.0,800.0,0.0,0.0,4.0
2021-05-06,465,0.0,0.0,440.95837897042713,2206.0,1987.5771471981532,200.0,200.0,0.0,0.0,1.0
2021-05-07,464,3.0,3.0,441.15826944140196,2207.0,2057.950981980938,200.0,200.0,0.0,0.0,1.0
2021-05-08,466,2.0,2.0,441.5580503833516,2209.0,2058.2391354798697,400.0,400.0,0.0,0.0,2.0
2021-05-09,466,1.0,1.0,441.75794085432636,2210.0,2059.738842019083,200.0,200.0,0.0,0.0,1.0
2021-05-10,466,0.0,0.0,441.9578313253012,2211.0,2055.5870997894453,200.0,200.0,0.0,0.0,1.0
2021-05-11,465,1.0,1.0,442.157721796276,2212.0,2058.337536640002,200.0,200.0,0.0,0.0,1.0
2021-05-12,465,2.0,2.0,442.35761226725083,2213.0,2075.451654855733,200.0,200.0,0.0,0.0,1.0
2021-05-13,466,0.0,0.0,442.35761226725083,2213.0,2075.451654855733,0.0,0.0,0.0,0.0,0.0
2021-05-14,466,1.0,1.0,442.7573932092005,2215.0,2074.266549956635,400.0,400.0,0.0,0.0,2.0
2021-05-15,465,0.0,0.0,443.15717415115,2217.0,2060.303152137956,400.0,400.0,0.0,0.0,2.0
2021-05-16,463,0.0,0.0,443.95673603504923,2221.0,1964.8676370929043,800.0,800.0,0.0,0.0,4.0
2021-05-17,459,2.0,2.0,444.1566265060241,2222.0,1971.3745705932383,200.0,200.0,0.0,0.0,1.0
2021-05-18,460,0.0,0.0,444.1566265060241,2222.0,1971.3745705932383,0.0,0.0,0.0,0.0,0.0
2021-05-19,460,2.0,2.0,444.1566265060241,2222.0,1972.637277243618,0.0,0.0,0.0,0.0,0.0
2021-05-20,462,4.0,4.0,444.5564074479737,2224.0,1973.242829127338,400.0,400.0,0.0,0.0,2.0
2021-05-21,464,1.0,1.0,444.7562979189486,2225.0,1973.7366944060823,200.0,200.0,0.0,0.0,1.0
2021-05-22,464,0.0,0.0,445.1560788608981,2227.0,1969.034269417293,400.0,400.0,0.0,0.0,2.0
2021-05-23,462,1.0,1.0,445.75575027382257,2230.0,1969.4435608716087,600.0,600.0,0.0,0.0,3.0
2021-05-24,460,1.0,1.0,446.5553121577218,2234.0,1962.8199200630365,800.0,800.0,0.0,0.0,4.0
2021-05-25,457,0.0,0.0,447.1549835706462,2237.0,1958.1435036907878,600.0,600.0,0.0,0.0,3.0
2021-05-26,454,1.0,1.0,447.3548740416211,2238.0,1942.0326184744167,200.0,200.0,0.0,0.0,1.0
2021-05-27,454,0.0,0.0,447.55476451259585,2239.0,1941.875228451535,200.0,200.0,0.0,0.0,1.0
2021-05-28,453,3.0,3.0,447.55476451259585,2239.0,1944.4211072647092,0.0,0.0,0.0,0.0,0.0
2021-05-29,456,0.0,0.0,447.7546549835707,2240.0,1943.6820963770188,200.0,200.0,0.0,0.0,1.0
2021-05-30,455,0.0,0.0,447.9545454545455,2241.0,1885.1880887512048,200.0,200.0,0.0,0.0,1.0
2021-05-31,454,2.0,2.0,447.9545454545455,2241.0,1890.1427869885913,0.0,0.0,0.0,0.0,0.0
2021-06-01,456,1.0,1.0,448.354326396495,2243.0,1883.7481708147761,400.0,400.0,0.0,0.0,2.0
2021-06-02,455,1.0,1.0,448.5542168674699,2244.0,1874.4893380328656,200.0,200.0,0.0,0.0,1.0
2021-06-03,455,2.0,2.0,449.1538882803943,2247.0,1853.4274817454757,600.0,600.0,0.0,0.0,3.0
2021-06-04,454,0.0,0.0,449.1538882803943,2247.0,1853.4274817454757,0.0,0.0,0.0,0.0,0.0
2021-06-05,454,1.0,1.0,449.1538882803943,2247.0,1853.6997214689688,0.0,0.0,0.0,0.0,0.0
2021-06-06,455,5.0,5.0,450.1533406352683,2252.0,1853.9146701733712,1000.0,1000.0,0.0,0.0,5.0
2021-06-07,455,0.0,0.0,450.35323110624313,2253.0,1850.9928935897897,200.0,200.0,0.0,0.0,1.0
2021-06-08,454,2.0,2.0,450.55312157721795,2254.0,1866.114388875508,200.0,200.0,0.0,0.0,1.0
2021-06-09,455,0.0,0.0,450.55312157721795,2254.0,1866.114388875508,0.0,0.0,0.0,0.0,0.0
2021-06-10,455,2.0,2.0,450.7530120481928,2255.0,1865.5663085885087,200.0,200.0,0.0,0.0,1.0
2021-06-11,456,0.0,0.0,450.7530120481928,2255.0,1865.5663085885087,0.0,0.0,0.0,0.0,0.0
2021-06-12,456,3.0,3.0,450.7530120481928,2255.0,1874.2995321843127,0.0,0.0,0.0,0.0,0.0
2021-06-13,459,1.0,1.0,450.7530120481928,2255.0,1874.9456345317744,0.0,0.0,0.0,0.0,0.0
2021-06-14,460,3.0,3.0,451.1527929901424,2257.0,1878.63102555049,400.0,400.0,0.0,0.0,2.0
2021-06-15,461,1.0,1.0,451.1527929901424,2257.0,1881.6581259967709,0.0,0.0,0.0,0.0,0.0
2021-06-16,462,0.0,0.0,451.7524644030668,2260.0,1880.0915680668027,600.0,600.0,0.0,0.0,3.0
2021-06-17,459,2.0,2.0,452.35213581599123,2263.0,1872.4897689385516,600.0,600.0,0.0,0.0,3.0
2021-06-18,458,1.0,1.0,452.55202628696605,2264.0,1768.740365960751,200.0,200.0,0.0,0.0,1.0
2021-06-19,458,2.0,2.0,452.95180722891564,2266.0,1766.6879547569026,400.0,400.0,0.0,0.0,2.0
2021-06-20,458,1.0,1.0,452.95180722891564,2266.0,1769.7737639838422,0.0,0.0,0.0,0.0,0.0
2021-06-21,459,0.0,0.0,453.1516976998905,2267.0,1757.0155360755575,200.0,200.0,0.0,0.0,1.0
2021-06-22,458,2.0,2.0,453.1516976998905,2267.0,1760.066353965457,0.0,0.0,0.0,0.0,0.0
2021-06-23,460,0.0,0.0,453.3515881708653,2268.0,1759.5856922857702,200.0,200.0,0.0,0.0,1.0
2021-06-24,459,2.0,2.0,453.95125958378975,2271.0,1759.1362181623488,600.0,600.0,0.0,0.0,3.0
2021-06-25,458,2.0,2.0,454.1511500547645,2272.0,1750.1203183538832,200.0,200.0,0.0,0.0,1.0
2021-06-26,459,1.0,1.0,454.3510405257393,2273.0,1749.453558208327,200.0,200.0,0.0,0.0,1.0
2021-06-27,459,1.0,1.0,454.55093099671416,2274.0,1747.769681155057,200.0,200.0,0.0,0.0,1.0
2021-06-28,459,0.0,0.0,454.95071193866374,2276.0,1746.658611735148,400.0,400.0,0.0,0.0,2.0
2021-06-29,457,2.0,2.0,455.1506024096386,2277.0,1746.879485719477,200.0,200.0,0.0,0.0,1.0
2021-06-30,458,2.0,2.0,455.3504928806134,2278.0,1755.223296754939,200.0,200.0,0.0,0.0,1.0
2021-07-01,459,2.0,2.0,455.55038335158815,2279.0,1750.4471633492303,200.0,200.0,0.0,0.0,1.0
2021-07-02,460,1.0,1.0,455.75027382256303,2280.0,1773.9069943720976,200.0,200.0,0.0,0.0,1.0
2021-07-03,460,0.0,0.0,455.75027382256303,2280.0,1773.9069943720976,0.0,0.0,0.0,0.0,0.0
2021-07-04,460,0.0,0.0,455.9501642935378,2281.0,1772.986694601882,200.0,200.0,0.0,0.0,1.0
2021-07-05,459,0.0,0.0,456.1500547645126,2282.0,1768.4451819734552,200.0,200.0,0.0,0.0,1.0
2021-07-06,458,1.0,1.0,456.5498357064622,2284.0,1766.1873011435357,400.0,400.0,0.0,0.0,2.0
2021-07-07,457,1.0,1.0,456.5498357064622,2284.0,1767.6209594746317,0.0,0.0,0.0,0.0,0.0
2021-07-08,458,1.0,1.0,456.94961664841185,2286.0,1765.761865643296,400.0,400.0,0.0,0.0,2.0
2021-07-09,457,2.0,2.0,457.3493975903614,2288.0,1770.0370293759584,400.0,400.0,0.0,0.0,2.0
2021-07-10,457,1.0,1.0,457.7491785323111,2290.0,1754.1119300623782,400.0,400.0,0.0,0.0,2.0
2021-07-11,456,2.0,2.0,457.94906900328584,2291.0,1756.9594474599642,200.0,200.0,0.0,0.0,1.0
2021-07-12,457,2.0,2.0,457.94906900328584,2291.0,1761.116590508838,0.0,0.0,0.0,0.0,0.0
2021-07-13,459,1.0,1.0,458.1489594742607,2292.0,1760.2069497378786,200.0,200.0,0.0,0.0,1.0
2021-07-14,459,2.0,2.0,458.1489594742607,2292.0,1770.1028839546086,0.0,0.0,0.0,0.0,0.0
2021-07-15,461,0.0,0.0,458.3488499452355,2293.0,1738.347583404947,200.0,200.0,0.0,0.0,1.0
2021-07-16,460,1.0,1.0,458.54874041621025,2294.0,1737.794624839861,200.0,200.0,0.0,0.0,1.0
2021-07-17,460,3.0,3.0,458.94852135815995,2296.0,1738.1885336361634,400.0,400.0,0.0,0.0,2.0
2021-07-18,461,0.0,0.0,459.1484118291347,2297.0,1737.4753393716633,200.0,200.0,0.0,0.0,1.0
2021-07-19,460,3.0,3.0,459.1484118291347,2297.0,1750.0901766945776,0.0,0.0,0.0,0.0,0.0
2021-07-20,463,2.0,2.0,459.3483023001095,2298.0,1754.304805575819,200.0,200.0,0.0,0.0,1.0
2021-07-21,464,1.0,1.0,459.7480832420591,2300.0,1746.3923232012635,400.0,400.0,0.0,0.0,2.0
2021-07-22,463,5.0,5.0,460.14786418400877,2302.0,1760.557466540644,400.0,400.0,0.0,0.0,2.0
2021-07-23,466,5.0,5.0,460.3477546549836,2303.0,1771.2676739616861,200.0,200.0,0.0,0.0,1.0
2021-07-24,470,1.0,1.0,460.947426067908,2306.0,1754.7994213737506,600.0,600.0,0.0,0.0,3.0
2021-07-25,468,0.0,0.0,461.3472070098576,2308.0,1751.6176266413072,400.0,400.0,0.0,0.0,2.0
2021-07-26,466,3.0,3.0,461.3472070098576,2308.0,1761.3906582441048,0.0,0.0,0.0,0.0,0.0
2021-07-27,469,3.0,3.0,461.54709748083246,2309.0,1799.3907393972127,200.0,200.0,0.0,0.0,1.0
2021-07-28,471,1.0,1.0,461.54709748083246,2309.0,1801.8000782683707,0.0,0.0,0.0,0.0,0.0
