leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00240_0000000003,ABRAND00240,1,0.006741470537896963,54.2,-118.42,repaired,360,0,True,unknown,2020-07-17,2021-07-12,natural,1.0,natural,2021-07-12,False,2021-07-12,0.0,0.7359641985353946,127.00580714386876,0.9828522533153027
ABRAND00026_0000000003,ABRAND00026,2,0.006729296479990336,55.07,-119.86,repaired,360,0,True,unknown,2019-07-17,2020-07-11,natural,1.0,natural,2020-07-11,False,2020-07-11,0.0,0.7363710333604556,127.01253644034875,0.9829043289200118
ABRAND00688_0000000001,ABRAND00688,1,0.006728318312777638,53.15,-115.03,repaired,360,14,True,unknown,2016-12-18,2017-12-12,natural,1.0,natural,2017-12-12,False,2017-12-12,0.0,0.7367778681855166,127.01926475866154,0.9829563969550367
ABRAND00406_0000000004,ABRAND00406,1,0.006714437862599597,53.09,-115.97,repaired,360,0,True,unknown,2019-03-27,2020-03-21,natural,1.0,natural,2020-03-21,False,2020-03-21,0.0,0.7371847030105777,127.02597919652413,0.983008357574251
ABRAND00250_0000000001,ABRAND00250,1,0.006708989877431136,56.24,-117.87,repaired,360,0,True,unknown,2018-11-07,2019-11-02,natural,1.0,natural,2019-11-02,False,2019-11-02,0.0,0.7375915378356387,127.03268818640156,0.9830602760334678
ABRAND00320_0000000003,ABRAND00320,1,0.006688411652101318,53.06,-116.3,repaired,360,0,True,unknown,2018-01-23,2019-01-18,natural,1.0,natural,2019-01-18,False,2019-01-18,0.0,0.7379983726606998,127.03937659805366,0.9831120352452015
ABRAND00093_0000000003,ABRAND00093,1,0.006676195754542692,54.84,-119.51,repaired,360,0,True,unknown,2019-02-27,2020-02-22,natural,1.0,natural,2020-02-22,False,2020-02-22,0.0,0.7384052074857608,127.0460527938082,0.9831636999224984
ABRAND00048_0000000004,ABRAND00048,4,0.006671528605877005,55.26,-119.71,repaired,360,0,True,unknown,2018-03-16,2019-03-11,natural,1.0,natural,2019-03-11,False,2019-03-11,0.0,0.7388120423108218,127.05272432241408,0.9832153284824108
ABRAND00890_0000000004,ABRAND00890,4,0.006663242050203933,52.57,-114.28,repaired,360,0,True,unknown,2018-06-03,2019-05-29,natural,1.0,natural,2019-05-29,False,2019-05-29,0.0,0.7392188771358829,127.05938756446429,0.9832668929156497
ABRAND00769_0000000000,ABRAND00769,2,0.006652432934655558,52.53,-114.62,repaired,360,0,True,unknown,2019-11-15,2020-11-09,natural,1.0,natural,2020-11-09,False,2020-11-09,0.0,0.7396257119609438,127.06603999739895,0.9833183737010319
ABRAND00550_0000000002,ABRAND00550,5,0.006625073490704331,54.11,-115.54,repaired,360,0,True,unknown,2017-03-20,2018-03-15,natural,1.0,natural,2018-03-15,False,2018-03-15,0.0,0.7400325467860048,127.07266507088966,0.9833696427615194
ABRAND00027_0000000002,ABRAND00027,1,0.006615279486609513,55.24,-119.86,repaired,360,0,True,unknown,2019-03-09,2020-03-03,natural,1.0,natural,2020-03-03,False,2020-03-03,0.0,0.7404393816110659,127.07928035037627,0.9834208360297324
ABRAND00103_0000000002,ABRAND00103,1,0.006612503424317851,54.98,-119.44,repaired,360,278,True,unknown,2016-03-29,2017-03-23,natural,1.0,natural,2017-03-23,False,2017-03-23,0.0,0.7408462164361269,127.08589285380059,0.983472007814998
ABRAND00461_0000000004,ABRAND00461,1,0.006602619775493773,53.8,-115.84,repaired,360,0,True,unknown,2020-03-22,2021-03-17,natural,1.0,natural,2021-03-17,False,2021-03-17,0.0,0.7412530512611879,127.09249547357608,0.9835231031142607
ABRAND01023_0000000002,ABRAND01023,1,0.006594449515217614,55.4,-113.5,repaired,360,0,True,unknown,2020-10-10,2021-10-05,natural,1.0,natural,2021-10-05,False,2021-10-05,0.0,0.741659886086249,127.0990899230913,0.9835741351868184
ABRAND00921_0000000000,ABRAND00921,2,0.006591943696032673,52.82,-114.22,repaired,360,0,True,unknown,2019-02-22,2020-02-17,natural,1.0,natural,2020-02-17,False,2020-02-17,0.0,0.74206672091131,127.10568186678734,0.9836251478677428
ABRAND00923_0000000006,ABRAND00923,4,0.006589452707619698,52.63,-114.21,repaired,360,0,True,unknown,2020-06-02,2021-05-28,natural,1.0,natural,2021-05-28,False,2021-05-28,0.0,0.742473555736371,127.11227131949495,0.9836761412718039
ABRAND00670_0000000001,ABRAND00670,4,0.0065772406145590675,52.7,-115.09,repaired,360,0,True,unknown,2017-01-14,2018-01-09,natural,1.0,natural,2018-01-09,False,2018-01-09,0.0,0.7428803905614321,127.11884856010951,0.98372704017087
ABRAND00145_0000000001,ABRAND00145,3,0.006573810831307205,55.56,-119.15,repaired,360,0,True,unknown,2018-05-07,2019-05-02,natural,1.0,natural,2019-05-02,False,2019-05-02,0.0,0.7432872253864931,127.12542237094083,0.9837779125280772
ABRAND00970_0000000003,ABRAND00970,1,0.006569579943104625,52.74,-114.08,repaired,360,0,True,unknown,2017-06-02,2018-05-28,natural,1.0,natural,2018-05-28,False,2018-05-28,0.0,0.743694060211554,127.13199195088393,0.9838287521439627
ABRAND01117_0000000005,ABRAND01117,1,0.006566499974404836,50.17,-110.93,repaired,360,0,True,unknown,2020-12-15,2021-12-10,natural,1.0,natural,2021-12-10,False,2021-12-10,0.0,0.7441008950366151,127.13855845085834,0.9838795679250784
ABRAND00927_0000000002,ABRAND00927,2,0.0065489819355315,52.42,-114.19,repaired,360,358,True,unknown,2016-01-09,2017-01-02,natural,1.0,natural,2017-01-02,False,2017-01-02,0.0,0.7445077298616761,127.14510743279388,0.9839302481403931
ABRAND00283_0000000001,ABRAND00283,1,0.0065247500498542945,54.11,-117.41,repaired,360,0,True,unknown,2018-08-23,2019-08-18,natural,1.0,natural,2019-08-18,False,2019-08-18,0.0,0.7449145646867371,127.15163218284373,0.9839807408338614
ABRAND00902_0000000000,ABRAND00902,1,0.006523932767355474,52.44,-114.25,repaired,360,0,True,unknown,2019-01-21,2020-01-16,natural,1.0,natural,2020-01-16,False,2020-01-16,0.0,0.7453213995117982,127.15815611561108,0.9840312272026744
ABRAND00967_0000000004,ABRAND00967,1,0.006508119881829351,52.75,-114.09,repaired,360,0,True,unknown,2018-08-20,2019-08-15,natural,1.0,natural,2019-08-15,False,2019-08-15,0.0,0.7457282343368592,127.1646642354929,0.9840815912012549
ABRAND01158_0000000003,ABRAND01158,2,0.006504643942244238,54.96,-110.48,repaired,360,0,True,unknown,2020-07-30,2021-07-25,natural,1.0,natural,2021-07-25,False,2021-07-25,0.0,0.7461350691619202,127.17116887943516,0.9841319283007893
ABRAND00795_0000000003,ABRAND00795,1,0.00649491437235923,52.54,-114.52,repaired,360,0,True,unknown,2018-06-21,2019-06-16,natural,1.0,natural,2019-06-16,False,2019-06-16,0.0,0.7465419039869813,127.17766379380751,0.9841821901066824
ABRAND01022_0000000004,ABRAND01022,3,0.0064927204975370485,53.76,-113.51,repaired,360,0,True,unknown,2020-05-27,2021-05-22,natural,1.0,natural,2021-05-22,False,2021-05-22,0.0,0.7469487388120423,127.18415651430504,0.9842324349349675
ABRAND00869_0000000003,ABRAND00869,2,0.006476369070509473,52.06,-114.33,repaired,360,0,True,unknown,2019-11-13,2020-11-07,natural,1.0,natural,2020-11-07,False,2020-11-07,0.0,0.7473555736371034,127.19063288337556,0.984282553225441
ABRAND01112_0000000004,ABRAND01112,1,0.006467765036395493,55.76,-110.97,repaired,360,0,True,unknown,2019-12-11,2020-12-05,natural,1.0,natural,2020-12-05,False,2020-12-05,0.0,0.7477624084621644,127.19710064841195,0.9843326049323895
ABRAND00537_0000000003,ABRAND00537,1,0.006407722042490643,52.68,-115.6,repaired,360,0,True,unknown,2020-02-18,2021-02-12,natural,1.0,natural,2021-02-12,False,2021-02-12,0.0,0.7481692432872253,127.20350837045444,0.9843821919882078
ABRAND00727_0000000000,ABRAND00727,2,0.0063988578966300835,52.24,-114.81,repaired,360,0,True,unknown,2019-08-11,2020-08-05,natural,1.0,natural,2020-08-05,False,2020-08-05,0.0,0.7485760781122864,127.20990722835107,0.9844317104475899
ABRAND01128_0000000000,ABRAND01128,1,0.006391704328905468,50.29,-110.76,repaired,360,0,True,unknown,2018-04-19,2019-04-14,natural,1.0,natural,2019-04-14,False,2019-04-14,0.0,0.7489829129373474,127.21629893267998,0.9844811735480847
ABRAND00203_0000000001,ABRAND00203,1,0.006373814449968046,54.37,-118.75,repaired,360,310,True,unknown,2016-02-26,2017-02-19,natural,1.0,natural,2017-02-19,False,2017-02-19,0.0,0.7493897477624084,127.22267274712995,0.9845304982052422
ABRAND00829_0000000004,ABRAND00829,1,0.00637318506216369,52.47,-114.42,repaired,360,0,True,unknown,2019-07-07,2020-07-01,natural,1.0,natural,2020-07-01,False,2020-07-01,0.0,0.7497965825874695,127.22904593219211,0.9845798179917936
ABRAND00389_0000000003,ABRAND00389,1,0.006367062074560689,53.71,-116.01,repaired,360,0,True,unknown,2020-02-13,2021-02-07,natural,1.0,natural,2021-02-07,False,2021-02-07,0.0,0.7502034174125305,127.23541299426667,0.9846290903947468
ABRAND00827_0000000004,ABRAND00827,3,0.00636101906419458,52.68,-114.43,repaired,360,0,True,unknown,2020-08-21,2021-08-16,natural,1.0,natural,2021-08-16,False,2021-08-16,0.0,0.7506102522375915,127.24177401333087,0.9846783160330166
ABRAND00842_0000000001,ABRAND00842,1,0.006356323842183289,52.12,-114.38,repaired,360,0,True,unknown,2017-03-03,2018-02-26,natural,1.0,natural,2018-02-26,False,2018-02-26,0.0,0.7510170870626526,127.24813033717305,0.9847275053366523
ABRAND01040_0000000002,ABRAND01040,4,0.006345191230132842,51.61,-113.12,repaired,360,0,True,unknown,2020-04-16,2021-04-11,natural,1.0,natural,2021-04-11,False,2021-04-11,0.0,0.7514239218877136,127.25447552840319,0.984776608489008
ABRAND00600_0000000002,ABRAND00600,3,0.006339450771124556,53.09,-115.33,repaired,360,0,True,unknown,2019-03-16,2020-03-10,natural,1.0,natural,2020-03-10,False,2020-03-10,0.0,0.7518307567127746,127.26081497917431,0.9848256672180166
ABRAND00097_0000000005,ABRAND00097,2,0.006339108494121443,55.37,-119.5,repaired,360,0,True,unknown,2020-12-30,2021-12-25,natural,1.0,natural,2021-12-25,False,2021-12-25,0.0,0.7522375915378356,127.26715408766843,0.9848747232982665
ABRAND01166_0000000003,ABRAND01166,2,0.0063309767202980516,54.76,-110.4,repaired,360,0,True,unknown,2019-07-13,2020-07-07,natural,1.0,natural,2020-07-07,False,2020-07-07,0.0,0.7526444263628966,127.27348506438872,0.984923716449644
ABRAND01095_0000000000,ABRAND01095,4,0.006326196271556672,51.31,-111.35,repaired,360,0,True,unknown,2017-01-18,2018-01-13,natural,1.0,natural,2018-01-13,False,2018-01-13,0.0,0.7530512611879576,127.27981126066028,0.9849726726068485
ABRAND01006_0000000000,ABRAND01006,2,0.006322819172100086,50.19,-113.9,repaired,360,0,True,unknown,2017-07-16,2018-07-11,natural,1.0,natural,2018-07-11,False,2018-07-11,0.0,0.7534580960130187,127.28613407983238,0.9850216026298951
ABRAND00180_0000000001,ABRAND00180,1,0.006312526208240941,54.53,-118.89,repaired,360,258,True,unknown,2016-04-18,2017-04-12,natural,1.0,natural,2017-04-12,False,2017-04-12,0.0,0.7538649308380797,127.29244660604063,0.9850704529993972
ABRAND00497_0000000001,ABRAND00497,1,0.006297164063380697,53.86,-115.72,repaired,360,0,True,unknown,2017-08-06,2018-08-01,natural,1.0,natural,2018-08-01,False,2018-08-01,0.0,0.7542717656631407,127.29874377010401,0.9851191844867865
ABRAND00081_0000000001,ABRAND00081,2,0.0062948242960532,55.09,-119.56,repaired,360,0,True,unknown,2018-12-09,2019-12-04,natural,1.0,natural,2019-12-04,False,2019-12-04,0.0,0.7546786004882018,127.30503859440006,0.985167897867558
ABRAND00612_0000000003,ABRAND00612,1,0.006288765156232871,53.35,-115.28,repaired,360,0,True,unknown,2018-01-25,2019-01-20,natural,1.0,natural,2019-01-20,False,2019-01-20,0.0,0.7550854353132628,127.31132735955629,0.9852165643588261
ABRAND00332_0000000007,ABRAND00332,1,0.00626050064684999,53.12,-116.24,repaired,360,0,True,unknown,2020-10-18,2021-10-13,natural,1.0,natural,2021-10-13,False,2021-10-13,0.0,0.7554922701383239,127.31758786020313,0.9852650121212239
ABRAND00888_0000000000,ABRAND00888,2,0.006252057646913817,53.06,-114.28,repaired,360,0,True,unknown,2017-10-01,2018-09-26,natural,1.0,natural,2018-09-26,False,2018-09-26,0.0,0.7558991049633849,127.32383991785005,0.9853133945462823
ABRAND00827_0000000006,ABRAND00827,2,0.006239451611682015,52.68,-114.43,repaired,360,0,True,unknown,2020-12-24,2021-12-19,natural,1.0,natural,2021-12-19,False,2021-12-19,0.0,0.7563059397884458,127.33007936946173,0.9853616794177689
ABRAND00968_0000000009,ABRAND00968,3,0.006223408067641551,52.99,-114.09,repaired,360,0,True,unknown,2019-01-10,2020-01-05,natural,1.0,natural,2020-01-05,False,2020-01-05,0.0,0.7567127746135069,127.33630277752937,0.9854098401340395
ABRAND00633_0000000002,ABRAND00633,1,0.006208656182370264,52.95,-115.2,repaired,360,0,True,unknown,2019-03-13,2020-03-07,natural,1.0,natural,2020-03-07,False,2020-03-07,0.0,0.7571196094385679,127.34251143371173,0.9854578866907768
ABRAND00119_0000000003,ABRAND00119,1,0.006174291266914851,55.6,-119.32,repaired,360,0,True,unknown,2017-04-04,2018-03-30,natural,1.0,natural,2018-03-30,False,2018-03-30,0.0,0.7575264442636289,127.34868572497865,0.9855056673097955
ABRAND00021_0000000006,ABRAND00021,1,0.006174264169815811,57.31,-119.89,repaired,360,0,True,unknown,2020-08-17,2021-08-12,natural,1.0,natural,2021-08-12,False,2021-08-12,0.0,0.75793327908869,127.35485998914847,0.9855534477191196
ABRAND00118_0000000007,ABRAND00118,1,0.006170573489997582,55.33,-119.33,repaired,360,0,True,unknown,2019-05-27,2020-05-21,natural,1.0,natural,2020-05-21,False,2020-05-21,0.0,0.758340113913751,127.36103056263846,0.9856011995676002
ABRAND00089_0000000003,ABRAND00089,2,0.00606624995096581,54.78,-119.52,repaired,360,0,True,unknown,2018-08-02,2019-07-28,natural,1.0,natural,2019-07-28,False,2019-07-28,0.0,0.758746948738812,127.36709681258942,0.9856481440937408
ABRAND00322_0000000002,ABRAND00322,4,0.006052304966045388,54.39,-116.29,repaired,360,0,True,unknown,2018-11-19,2019-11-14,natural,1.0,natural,2019-11-14,False,2019-11-14,0.0,0.7591537835638731,127.37314911755547,0.9856949807046597
ABRAND00606_0000000003,ABRAND00606,1,0.006047606286541285,53.3,-115.3,repaired,360,0,True,unknown,2018-12-26,2019-12-21,natural,1.0,natural,2019-12-21,False,2019-12-21,0.0,0.7595606183889341,127.37919672384201,0.9857417809541881
ABRAND00736_0000000000,ABRAND00736,3,0.0060200795215912305,53.13,-114.76,repaired,360,0,True,unknown,2017-01-18,2018-01-13,natural,1.0,natural,2018-01-13,False,2018-01-13,0.0,0.7599674532139951,127.3852168033636,0.9857883681839849
ABRAND00968_0000000005,ABRAND00968,5,0.00601243901842402,52.99,-114.09,repaired,360,0,True,unknown,2018-03-30,2019-03-25,natural,1.0,natural,2019-03-25,False,2019-03-25,0.0,0.7603742880390562,127.39122924238202,0.9858348962866761
ABRAND01088_0000000006,ABRAND01088,2,0.005991415792512533,50.97,-111.51,repaired,360,0,True,unknown,2020-12-02,2021-11-27,natural,1.0,natural,2021-11-27,False,2021-11-27,0.0,0.7607811228641171,127.39722065817453,0.9858812616981848
ABRAND00296_0000000003,ABRAND00296,1,0.005982470246487077,53.99,-117.1,repaired,360,0,True,unknown,2019-03-23,2020-03-17,natural,1.0,natural,2020-03-17,False,2020-03-17,0.0,0.7611879576891781,127.40320312842103,0.9859275578833309
ABRAND00255_0000000001,ABRAND00255,1,0.0059805383444835715,54.05,-117.75,repaired,360,0,True,unknown,2019-10-25,2020-10-19,natural,1.0,natural,2020-10-19,False,2020-10-19,0.0,0.7615947925142392,127.40918366676551,0.9859738391181823
ABRAND00366_0000000001,ABRAND00366,5,0.005968058043732457,53.19,-116.08,repaired,360,80,True,unknown,2016-10-13,2017-10-07,natural,1.0,natural,2017-10-07,False,2017-10-07,0.0,0.7620016273393002,127.41515172480925,0.9860200237724757
ABRAND01031_0000000002,ABRAND01031,2,0.0059651067460476945,50.43,-113.26,repaired,360,0,True,unknown,2019-05-14,2020-05-08,natural,1.0,natural,2020-05-08,False,2020-05-08,0.0,0.7624084621643612,127.4211168315553,0.9860661855877381
ABRAND00216_0000000004,ABRAND00216,1,0.005964444217518617,54.19,-118.7,repaired,360,0,True,unknown,2019-09-28,2020-09-22,natural,1.0,natural,2020-09-22,False,2020-09-22,0.0,0.7628152969894223,127.42708127577282,0.9861123422759305
ABRAND01097_0000000000,ABRAND01097,1,0.005956719463412691,55.73,-111.34,repaired,360,0,True,unknown,2017-01-28,2018-01-23,natural,1.0,natural,2018-01-23,False,2018-01-23,0.0,0.7632221318144833,127.43303799523623,0.9861584391850297
ABRAND00415_0000000002,ABRAND00415,1,0.005943828300525666,53.4,-115.94,repaired,360,86,True,unknown,2016-10-07,2017-10-01,natural,1.0,natural,2017-10-01,False,2017-10-01,0.0,0.7636289666395443,127.43898182353676,0.9862044363340567
ABRAND00586_0000000005,ABRAND00586,3,0.005932371541386806,53.17,-115.39,repaired,360,0,True,unknown,2020-12-13,2021-12-08,natural,1.0,natural,2021-12-08,False,2021-12-08,0.0,0.7640358014646054,127.44491419507816,0.9862503448233462
ABRAND00730_0000000004,ABRAND00730,3,0.0059279553115098235,52.22,-114.8,repaired,360,0,True,unknown,2019-04-16,2020-04-10,natural,1.0,natural,2020-04-10,False,2020-04-10,0.0,0.7644426362896664,127.45084215038966,0.9862962191370211
ABRAND01166_0000000005,ABRAND01166,1,0.005909403730725015,54.76,-110.4,repaired,360,0,True,unknown,2019-11-23,2020-11-17,natural,1.0,natural,2020-11-17,False,2020-11-17,0.0,0.7648494711147275,127.45675155412039,0.9863419498866861
ABRAND00823_0000000001,ABRAND00823,1,0.00590748088589513,52.53,-114.44,repaired,360,0,True,unknown,2017-10-18,2018-10-13,natural,1.0,natural,2018-10-13,False,2018-10-13,0.0,0.7652563059397884,127.46265903500628,0.9863876657561467
ABRAND01012_0000000001,ABRAND01012,5,0.005894800310395936,55.51,-113.85,repaired,360,70,True,unknown,2016-10-23,2017-10-17,natural,1.0,natural,2017-10-17,False,2017-10-17,0.0,0.7656631407648494,127.46855383531668,0.9864332834951951
ABRAND00967_0000000001,ABRAND00967,4,0.005877780022545292,52.75,-114.09,repaired,360,348,True,unknown,2016-01-19,2017-01-12,natural,1.0,natural,2017-01-12,False,2017-01-12,0.0,0.7660699755899105,127.47443161533923,0.9864787695203585
ABRAND00730_0000000002,ABRAND00730,2,0.005871335721230236,52.22,-114.8,repaired,360,0,True,unknown,2017-07-21,2018-07-16,natural,1.0,natural,2018-07-16,False,2018-07-16,0.0,0.7664768104149715,127.48030295106045,0.9865242056753922
ABRAND01109_0000000002,ABRAND01109,1,0.005848785936995542,49.39,-110.99,repaired,360,0,True,unknown,2018-01-24,2019-01-19,natural,1.0,natural,2019-01-19,False,2019-01-19,0.0,0.7668836452400325,127.48615173699744,0.9865694673257578
ABRAND01002_0000000005,ABRAND01002,1,0.005829029899553874,53.06,-113.92,repaired,360,0,True,unknown,2020-06-23,2021-06-18,natural,1.0,natural,2021-06-18,False,2021-06-18,0.0,0.7672904800650936,127.491980766897,0.9866145760912565
ABRAND00609_0000000006,ABRAND00609,4,0.005828193595812077,53.21,-115.29,repaired,360,0,True,unknown,2019-07-31,2020-07-25,natural,1.0,natural,2020-07-25,False,2020-07-25,0.0,0.7676973148901546,127.49780896049282,0.9866596783849013
ABRAND00631_0000000001,ABRAND00631,2,0.005819989620979952,53.18,-115.21,repaired,360,218,True,unknown,2016-05-28,2017-05-22,natural,1.0,natural,2017-05-22,False,2017-05-22,0.0,0.7681041497152156,127.5036289501138,0.9867047171909361
ABRAND01018_0000000004,ABRAND01018,1,0.00580331582887532,50.22,-113.66,repaired,360,0,True,unknown,2018-07-02,2019-06-27,natural,1.0,natural,2019-06-27,False,2019-06-27,0.0,0.7685109845402767,127.50943226594266,0.9867496269644919
ABRAND00609_0000000005,ABRAND00609,5,0.0057926946792046154,53.21,-115.29,repaired,360,0,True,unknown,2019-04-09,2020-04-03,natural,1.0,natural,2020-04-03,False,2020-04-03,0.0,0.7689178193653377,127.51522496062186,0.9867944545447912
ABRAND00730_0000000006,ABRAND00730,2,0.005791889556339066,52.22,-114.8,repaired,360,0,True,unknown,2019-12-05,2020-11-29,natural,1.0,natural,2020-11-29,False,2020-11-29,0.0,0.7693246541903986,127.5210168501782,0.9868392758945344
ABRAND00200_0000000002,ABRAND00200,1,0.005765314057135599,54.45,-118.76,repaired,360,0,True,unknown,2017-05-15,2018-05-10,natural,1.0,natural,2018-05-10,False,2018-05-10,0.0,0.7697314890154597,127.52678216423533,0.9868838915860491
ABRAND00626_0000000004,ABRAND00626,2,0.005763962656157952,53.28,-115.24,repaired,360,0,True,unknown,2019-03-03,2020-02-26,natural,1.0,natural,2020-02-26,False,2020-02-26,0.0,0.7701383238405207,127.53254612689149,0.986928496819558
