datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-12-03,496,3.0,3.0,399.38116100766706,1998.0,1927.9465751196294,200.0,200.0,0.0,0.0,1.0
2020-12-04,498,1.0,1.0,399.5810514786419,1999.0,1905.6427890995503,200.0,200.0,0.0,0.0,1.0
2020-12-05,498,1.0,1.0,399.98083242059147,2001.0,1896.6710601503285,400.0,400.0,0.0,0.0,2.0
2020-12-06,497,1.0,1.0,399.98083242059147,2001.0,1896.6985592487156,0.0,0.0,0.0,0.0,0.0
2020-12-07,498,1.0,1.0,400.18072289156623,2002.0,1895.3887502764749,200.0,200.0,0.0,0.0,1.0
2020-12-08,498,0.0,0.0,400.5805038335159,2004.0,1894.0627783435036,400.0,400.0,0.0,0.0,2.0
2020-12-09,496,1.0,1.0,400.7803943044907,2005.0,1895.1124079122521,200.0,200.0,0.0,0.0,1.0
2020-12-10,496,1.0,1.0,400.7803943044907,2005.0,1895.9635017920366,0.0,0.0,0.0,0.0,0.0
2020-12-11,497,5.0,5.0,401.3800657174151,2008.0,1844.855319039208,600.0,600.0,0.0,0.0,3.0
2020-12-12,499,2.0,2.0,401.7798466593647,2010.0,1851.3723496032521,400.0,400.0,0.0,0.0,2.0
2020-12-13,499,4.0,4.0,401.9797371303395,2011.0,1869.5316295642158,200.0,200.0,0.0,0.0,1.0
2020-12-14,502,1.0,1.0,402.97918948521357,2016.0,1846.1988626263808,1000.0,1000.0,0.0,0.0,5.0
2020-12-15,498,0.0,0.0,403.3789704271632,2018.0,1843.8047571735603,400.0,400.0,0.0,0.0,2.0
2020-12-16,496,0.0,0.0,403.57886089813803,2019.0,1836.789989533924,200.0,200.0,0.0,0.0,1.0
2020-12-17,495,1.0,1.0,403.97864184008756,2021.0,1838.6746520937616,400.0,400.0,0.0,0.0,2.0
2020-12-18,494,0.0,0.0,404.3784227820372,2023.0,1806.0157134966441,400.0,400.0,0.0,0.0,2.0
2020-12-19,492,0.0,0.0,405.5777656078861,2029.0,1772.422671504999,1200.0,1200.0,0.0,0.0,6.0
2020-12-20,486,0.0,0.0,406.3773274917853,2033.0,1752.7947969932843,800.0,800.0,0.0,0.0,4.0
2020-12-21,482,0.0,0.0,406.3773274917853,2033.0,1752.7947969932843,0.0,0.0,0.0,0.0,0.0
2020-12-22,482,2.0,2.0,406.9769989047098,2036.0,1702.0389954068278,600.0,600.0,0.0,0.0,3.0
2020-12-23,481,2.0,2.0,407.3767798466594,2038.0,1684.8983420900306,400.0,400.0,0.0,0.0,2.0
2020-12-24,481,1.0,1.0,407.5766703176342,2039.0,1658.7609331413155,200.0,200.0,0.0,0.0,1.0
2020-12-25,481,2.0,2.0,407.776560788609,2040.0,1660.7304758484365,200.0,200.0,0.0,0.0,1.0
2020-12-26,482,0.0,0.0,407.776560788609,2040.0,1660.7304758484365,0.0,0.0,0.0,0.0,0.0
2020-12-27,482,4.0,4.0,407.9764512595838,2041.0,1667.0274760274315,200.0,200.0,0.0,0.0,1.0
2020-12-28,485,1.0,1.0,408.17634173055865,2042.0,1652.4811075461434,200.0,200.0,0.0,0.0,1.0
2020-12-29,485,0.0,0.0,408.57612267250823,2044.0,1649.839280515007,400.0,400.0,0.0,0.0,2.0
2020-12-30,483,2.0,2.0,408.57612267250823,2044.0,1653.0018038077558,0.0,0.0,0.0,0.0,0.0
2020-12-31,485,3.0,3.0,409.17579408543264,2047.0,1654.4145266848745,600.0,600.0,0.0,0.0,3.0
2021-01-01,485,1.0,1.0,409.3756845564074,2048.0,1708.9097008093565,200.0,200.0,0.0,0.0,1.0
2021-01-02,485,1.0,1.0,409.57557502738223,2049.0,1705.7954983641564,200.0,200.0,0.0,0.0,1.0
2021-01-03,485,2.0,2.0,410.17524644030664,2052.0,1698.6375225419274,600.0,600.0,0.0,0.0,3.0
2021-01-04,484,3.0,3.0,410.17524644030664,2052.0,1704.609325457242,0.0,0.0,0.0,0.0,0.0
2021-01-05,487,3.0,3.0,410.37513691128146,2053.0,1709.2387751437868,200.0,200.0,0.0,0.0,1.0
2021-01-06,489,3.0,3.0,410.5750273822563,2054.0,1710.9437581188267,200.0,200.0,0.0,0.0,1.0
2021-01-07,491,0.0,0.0,410.7749178532311,2055.0,1710.918614906144,200.0,200.0,0.0,0.0,1.0
2021-01-08,490,1.0,1.0,410.7749178532311,2055.0,1726.7051386636724,0.0,0.0,0.0,0.0,0.0
2021-01-09,491,1.0,1.0,410.7749178532311,2055.0,1733.0375638175026,0.0,0.0,0.0,0.0,0.0
2021-01-10,492,2.0,2.0,410.7749178532311,2055.0,1742.485787186685,0.0,0.0,0.0,0.0,0.0
2021-01-11,494,4.0,4.0,411.17469879518075,2057.0,1755.327901370698,400.0,400.0,0.0,0.0,2.0
2021-01-12,496,0.0,0.0,411.17469879518075,2057.0,1755.327901370698,0.0,0.0,0.0,0.0,0.0
2021-01-13,496,2.0,2.0,411.77437020810515,2060.0,1739.4908137575214,600.0,600.0,0.0,0.0,3.0
2021-01-14,495,1.0,1.0,412.37404162102956,2063.0,1744.181348454715,600.0,600.0,0.0,0.0,3.0
2021-01-15,493,2.0,2.0,412.37404162102956,2063.0,1746.2257254124884,0.0,0.0,0.0,0.0,0.0
2021-01-16,495,1.0,1.0,412.97371303395397,2066.0,1728.2240863639827,600.0,600.0,0.0,0.0,3.0
2021-01-17,493,0.0,0.0,413.57338444687844,2069.0,1727.0759493544415,600.0,600.0,0.0,0.0,3.0
2021-01-18,490,0.0,0.0,413.77327491785326,2070.0,1724.0728628402771,200.0,200.0,0.0,0.0,1.0
2021-01-19,489,2.0,2.0,413.77327491785326,2070.0,1741.8570398355027,0.0,0.0,0.0,0.0,0.0
2021-01-20,491,1.0,1.0,413.77327491785326,2070.0,1743.5159029353895,0.0,0.0,0.0,0.0,0.0
2021-01-21,492,1.0,1.0,413.9731653888281,2071.0,1745.6465264537308,200.0,200.0,0.0,0.0,1.0
2021-01-22,492,2.0,2.0,413.9731653888281,2071.0,1749.9691610597401,0.0,0.0,0.0,0.0,0.0
2021-01-23,494,4.0,4.0,414.5728368017525,2074.0,1751.2033645055883,600.0,600.0,0.0,0.0,3.0
2021-01-24,495,4.0,4.0,414.77272727272725,2075.0,1756.506755876692,200.0,200.0,0.0,0.0,1.0
2021-01-25,498,0.0,0.0,415.17250821467695,2077.0,1755.027339144721,400.0,400.0,0.0,0.0,2.0
2021-01-26,496,1.0,1.0,415.3723986856517,2078.0,1761.5430083979677,200.0,200.0,0.0,0.0,1.0
2021-01-27,496,0.0,0.0,415.9720700985761,2081.0,1758.327025560353,600.0,600.0,0.0,0.0,3.0
2021-01-28,493,1.0,1.0,416.3718510405258,2083.0,1756.6978836688347,400.0,400.0,0.0,0.0,2.0
2021-01-29,492,3.0,3.0,416.3718510405258,2083.0,1757.7749115077122,0.0,0.0,0.0,0.0,0.0
2021-01-30,495,2.0,2.0,416.5717415115006,2084.0,1761.1448933573572,200.0,200.0,0.0,0.0,1.0
2021-01-31,496,2.0,2.0,416.5717415115006,2084.0,1764.9459876309909,0.0,0.0,0.0,0.0,0.0
2021-02-01,498,2.0,2.0,416.9715224534502,2086.0,1765.7109739956657,400.0,400.0,0.0,0.0,2.0
2021-02-02,498,2.0,2.0,416.9715224534502,2086.0,1768.3694739252176,0.0,0.0,0.0,0.0,0.0
2021-02-03,500,1.0,1.0,417.37130339539976,2088.0,1783.7719794736543,400.0,400.0,0.0,0.0,2.0
2021-02-04,499,2.0,2.0,417.37130339539976,2088.0,1785.7662419415033,0.0,0.0,0.0,0.0,0.0
2021-02-05,501,1.0,1.0,417.7710843373494,2090.0,1786.6490726577686,400.0,400.0,0.0,0.0,2.0
2021-02-06,500,2.0,2.0,417.9709748083242,2091.0,1827.1117114617698,200.0,200.0,0.0,0.0,1.0
2021-02-07,501,0.0,0.0,418.7705366922234,2095.0,1820.781355859286,800.0,800.0,0.0,0.0,4.0
2021-02-08,497,3.0,3.0,418.7705366922234,2095.0,1824.299945585112,0.0,0.0,0.0,0.0,0.0
2021-02-09,500,1.0,1.0,418.7705366922234,2095.0,1861.0393888450856,0.0,0.0,0.0,0.0,0.0
2021-02-10,501,0.0,0.0,418.7705366922234,2095.0,1861.0393888450856,0.0,0.0,0.0,0.0,0.0
2021-02-11,501,1.0,1.0,418.7705366922234,2095.0,1867.7457370806708,0.0,0.0,0.0,0.0,0.0
2021-02-12,502,2.0,2.0,418.9704271631983,2096.0,1862.0104649751408,200.0,200.0,0.0,0.0,1.0
2021-02-13,503,0.0,0.0,419.76998904709745,2100.0,1859.1846704945526,800.0,800.0,0.0,0.0,4.0
2021-02-14,499,0.0,0.0,419.9698795180723,2101.0,1858.6833722992308,200.0,200.0,0.0,0.0,1.0
2021-02-15,498,3.0,3.0,420.3696604600219,2103.0,1861.1837906251965,400.0,400.0,0.0,0.0,2.0
2021-02-16,499,1.0,1.0,421.16922234392115,2107.0,1840.6867251299889,800.0,800.0,0.0,0.0,4.0
2021-02-17,496,1.0,1.0,421.76889375684556,2110.0,1836.9135592499663,600.0,600.0,0.0,0.0,3.0
2021-02-18,494,5.0,5.0,421.9687842278204,2111.0,1841.0996856724028,200.0,200.0,0.0,0.0,1.0
2021-02-19,498,3.0,3.0,421.9687842278204,2111.0,1868.561125382394,0.0,0.0,0.0,0.0,0.0
2021-02-20,501,0.0,0.0,422.1686746987952,2112.0,1867.8438696067483,200.0,200.0,0.0,0.0,1.0
2021-02-21,500,1.0,1.0,422.36856516977,2113.0,1865.2976089009435,200.0,200.0,0.0,0.0,1.0
2021-02-22,500,0.0,0.0,422.7683461117196,2115.0,1863.5350587847274,400.0,400.0,0.0,0.0,2.0
2021-02-23,498,0.0,0.0,423.5679079956189,2119.0,1852.1239303724815,800.0,800.0,0.0,0.0,4.0
2021-02-24,494,1.0,1.0,423.76779846659366,2120.0,1851.9254720533336,200.0,200.0,0.0,0.0,1.0
2021-02-25,494,1.0,1.0,423.9676889375685,2121.0,1849.4069698270237,200.0,200.0,0.0,0.0,1.0
2021-02-26,494,1.0,1.0,424.1675794085433,2122.0,1850.4462333395538,200.0,200.0,0.0,0.0,1.0
2021-02-27,494,2.0,2.0,424.5673603504929,2124.0,1852.3865952756973,400.0,400.0,0.0,0.0,2.0
2021-02-28,494,2.0,2.0,424.76725082146766,2125.0,1837.1751982652393,200.0,200.0,0.0,0.0,1.0
2021-03-01,495,2.0,2.0,425.16703176341724,2127.0,1835.2260199888817,400.0,400.0,0.0,0.0,2.0
2021-03-02,495,1.0,1.0,425.96659364731653,2131.0,1833.6666412066577,800.0,800.0,0.0,0.0,4.0
2021-03-03,492,1.0,1.0,426.16648411829135,2132.0,1830.3830808044797,200.0,200.0,0.0,0.0,1.0
2021-03-04,492,2.0,2.0,426.16648411829135,2132.0,1836.3385844105612,0.0,0.0,0.0,0.0,0.0
2021-03-05,494,3.0,3.0,426.16648411829135,2132.0,1843.675981770797,0.0,0.0,0.0,0.0,0.0
2021-03-06,497,2.0,2.0,426.3663745892661,2133.0,1714.212948030236,200.0,200.0,0.0,0.0,1.0
2021-03-07,498,0.0,0.0,426.3663745892661,2133.0,1714.212948030236,0.0,0.0,0.0,0.0,0.0
2021-03-08,498,0.0,0.0,426.3663745892661,2133.0,1714.212948030236,0.0,0.0,0.0,0.0,0.0
2021-03-09,498,3.0,3.0,426.3663745892661,2133.0,1715.831887424396,0.0,0.0,0.0,0.0,0.0
2021-03-10,501,0.0,0.0,426.76615553121576,2135.0,1707.3005927959978,400.0,400.0,0.0,0.0,2.0
2021-03-11,499,1.0,1.0,426.9660460021906,2136.0,1710.2638755582511,200.0,200.0,0.0,0.0,1.0
2021-03-12,499,2.0,2.0,426.9660460021906,2136.0,1710.48579014316,0.0,0.0,0.0,0.0,0.0
2021-03-13,501,2.0,2.0,427.7656078860898,2140.0,1708.5227892518199,800.0,800.0,0.0,0.0,4.0
2021-03-14,499,0.0,0.0,427.96549835706463,2141.0,1708.4191763477363,200.0,200.0,0.0,0.0,1.0
2021-03-15,498,4.0,4.0,427.96549835706463,2141.0,1715.7082485249248,0.0,0.0,0.0,0.0,0.0
2021-03-16,502,3.0,3.0,428.3652792990142,2143.0,1726.1005873674555,400.0,400.0,0.0,0.0,2.0
2021-03-17,503,3.0,3.0,428.9649507119386,2146.0,1702.7801421950555,600.0,600.0,0.0,0.0,3.0
2021-03-18,503,1.0,1.0,429.3647316538883,2148.0,1708.0180444298974,400.0,400.0,0.0,0.0,2.0
2021-03-19,502,0.0,0.0,429.3647316538883,2148.0,1708.0180444298974,0.0,0.0,0.0,0.0,0.0
2021-03-20,502,1.0,1.0,429.76451259583786,2150.0,1704.4303486467686,400.0,400.0,0.0,0.0,2.0
2021-03-21,501,2.0,2.0,429.96440306681274,2151.0,1706.4566079486287,200.0,200.0,0.0,0.0,1.0
2021-03-22,502,2.0,2.0,430.3641840087623,2153.0,1713.07118369541,400.0,400.0,0.0,0.0,2.0
2021-03-23,502,0.0,0.0,430.3641840087623,2153.0,1713.07118369541,0.0,0.0,0.0,0.0,0.0
2021-03-24,502,1.0,1.0,430.76396495071197,2155.0,1711.8047993650337,400.0,400.0,0.0,0.0,2.0
2021-03-25,501,0.0,0.0,431.3636363636364,2158.0,1703.617553752554,600.0,600.0,0.0,0.0,3.0
2021-03-26,498,0.0,0.0,432.1631982475356,2162.0,1698.563363834405,800.0,800.0,0.0,0.0,4.0
2021-03-27,494,1.0,1.0,432.3630887185104,2163.0,1703.3998667163053,200.0,200.0,0.0,0.0,1.0
2021-03-28,494,2.0,2.0,432.5629791894852,2164.0,1709.7351798893108,200.0,200.0,0.0,0.0,1.0
2021-03-29,495,6.0,6.0,432.76286966045996,2165.0,1754.7662775091444,200.0,200.0,0.0,0.0,1.0
2021-03-30,500,1.0,1.0,432.96276013143483,2166.0,1754.2775438558301,200.0,200.0,0.0,0.0,1.0
2021-03-31,500,1.0,1.0,433.3625410733844,2168.0,1744.5200071207828,400.0,400.0,0.0,0.0,2.0
2021-04-01,499,1.0,1.0,433.3625410733844,2168.0,1745.4657250903401,0.0,0.0,0.0,0.0,0.0
2021-04-02,500,1.0,1.0,433.3625410733844,2168.0,1764.7814554109664,0.0,0.0,0.0,0.0,0.0
2021-04-03,501,3.0,3.0,433.76232201533406,2170.0,1768.0730639512826,400.0,400.0,0.0,0.0,2.0
2021-04-04,502,1.0,1.0,433.76232201533406,2170.0,1768.5282460806798,0.0,0.0,0.0,0.0,0.0
2021-04-05,503,1.0,1.0,434.16210295728365,2172.0,1763.7704167707989,400.0,400.0,0.0,0.0,2.0
2021-04-06,502,3.0,3.0,434.5618838992333,2174.0,1782.5062579828957,400.0,400.0,0.0,0.0,2.0
2021-04-07,503,3.0,3.0,434.96166484118294,2176.0,1780.226880761574,400.0,400.0,0.0,0.0,2.0
2021-04-08,504,1.0,1.0,434.96166484118294,2176.0,1784.3022607367545,0.0,0.0,0.0,0.0,0.0
2021-04-09,505,1.0,1.0,435.3614457831325,2178.0,1784.5045149254954,400.0,400.0,0.0,0.0,2.0
2021-04-10,504,3.0,3.0,435.3614457831325,2178.0,1789.9446291594907,0.0,0.0,0.0,0.0,0.0
2021-04-11,507,1.0,1.0,435.76122672508217,2180.0,1793.3897843661327,400.0,400.0,0.0,0.0,2.0
2021-04-12,506,2.0,2.0,435.76122672508217,2180.0,1794.6848673798174,0.0,0.0,0.0,0.0,0.0
2021-04-13,508,0.0,0.0,436.16100766703175,2182.0,1785.93787861007,400.0,400.0,0.0,0.0,2.0
2021-04-14,506,1.0,1.0,436.16100766703175,2182.0,1786.2417422416434,0.0,0.0,0.0,0.0,0.0
2021-04-15,507,2.0,2.0,436.3608981380066,2183.0,1854.9900777252333,200.0,200.0,0.0,0.0,1.0
2021-04-16,508,3.0,3.0,436.5607886089814,2184.0,1872.0931104036417,200.0,200.0,0.0,0.0,1.0
2021-04-17,510,1.0,1.0,436.5607886089814,2184.0,1872.8023193084068,0.0,0.0,0.0,0.0,0.0
2021-04-18,511,1.0,1.0,436.5607886089814,2184.0,1875.6272150422215,0.0,0.0,0.0,0.0,0.0
2021-04-19,512,2.0,2.0,436.5607886089814,2184.0,1887.359597496907,0.0,0.0,0.0,0.0,0.0
2021-04-20,514,2.0,2.0,437.1604600219058,2187.0,1891.690820663941,600.0,600.0,0.0,0.0,3.0
2021-04-21,513,2.0,2.0,437.1604600219058,2187.0,1906.1760175840134,0.0,0.0,0.0,0.0,0.0
2021-04-22,515,1.0,1.0,437.5602409638554,2189.0,1899.4754952308492,400.0,400.0,0.0,0.0,2.0
2021-04-23,514,5.0,5.0,437.5602409638554,2189.0,1910.3181143852282,0.0,0.0,0.0,0.0,0.0
2021-04-24,519,0.0,0.0,437.76013143483027,2190.0,1905.6859521746771,200.0,200.0,0.0,0.0,1.0
2021-04-25,518,1.0,1.0,437.96002190580504,2191.0,1905.6431782313432,200.0,200.0,0.0,0.0,1.0
2021-04-26,518,0.0,0.0,438.3598028477547,2193.0,1896.498573383765,400.0,400.0,0.0,0.0,2.0
2021-04-27,516,3.0,3.0,438.5596933187295,2194.0,1900.7872323630008,200.0,200.0,0.0,0.0,1.0
2021-04-28,518,3.0,3.0,438.75958378970427,2195.0,1906.2069433994106,200.0,200.0,0.0,0.0,1.0
2021-04-29,520,1.0,1.0,439.55914567360355,2199.0,1887.5224754845608,800.0,800.0,0.0,0.0,4.0
2021-04-30,517,0.0,0.0,439.55914567360355,2199.0,1887.5224754845608,0.0,0.0,0.0,0.0,0.0
2021-05-01,517,0.0,0.0,439.95892661555314,2201.0,1884.0787036144957,400.0,400.0,0.0,0.0,2.0
2021-05-02,515,1.0,1.0,440.1588170865279,2202.0,1884.0532876201942,200.0,200.0,0.0,0.0,1.0
2021-05-03,515,4.0,4.0,440.3587075575028,2203.0,1896.237812330864,200.0,200.0,0.0,0.0,1.0
2021-05-04,518,1.0,1.0,440.3587075575028,2203.0,1896.6542612089097,0.0,0.0,0.0,0.0,0.0
2021-05-05,519,4.0,4.0,440.3587075575028,2203.0,1933.5871907897458,0.0,0.0,0.0,0.0,0.0
2021-05-06,523,2.0,2.0,440.75848849945237,2205.0,1939.7166025207218,400.0,400.0,0.0,0.0,2.0
2021-05-07,523,1.0,1.0,441.5580503833516,2209.0,1929.6222924255578,800.0,800.0,0.0,0.0,4.0
2021-05-08,520,1.0,1.0,441.9578313253012,2211.0,1923.4934784733703,400.0,400.0,0.0,0.0,2.0
2021-05-09,519,1.0,1.0,442.35761226725083,2213.0,1917.3780006275517,400.0,400.0,0.0,0.0,2.0
2021-05-10,518,1.0,1.0,442.7573932092005,2215.0,1928.3133437215095,400.0,400.0,0.0,0.0,2.0
2021-05-11,517,0.0,0.0,443.15717415115,2217.0,1918.6675730418813,400.0,400.0,0.0,0.0,2.0
2021-05-12,515,1.0,1.0,443.75684556407447,2220.0,1903.0119935236019,600.0,600.0,0.0,0.0,3.0
2021-05-13,513,1.0,1.0,443.95673603504923,2221.0,1906.3592734111817,200.0,200.0,0.0,0.0,1.0
2021-05-14,513,2.0,2.0,444.3565169769989,2223.0,1906.7346308121228,400.0,400.0,0.0,0.0,2.0
2021-05-15,513,1.0,1.0,444.5564074479737,2224.0,1902.4333417819175,200.0,200.0,0.0,0.0,1.0
2021-05-16,513,1.0,1.0,444.95618838992334,2226.0,1899.8474251503285,400.0,400.0,0.0,0.0,2.0
2021-05-17,512,1.0,1.0,444.95618838992334,2226.0,1902.0429143535343,0.0,0.0,0.0,0.0,0.0
2021-05-18,513,2.0,2.0,444.95618838992334,2226.0,1927.1901870389147,0.0,0.0,0.0,0.0,0.0
2021-05-19,515,1.0,1.0,445.355969331873,2228.0,1927.1159510229343,400.0,400.0,0.0,0.0,2.0
2021-05-20,514,3.0,3.0,445.355969331873,2228.0,1945.6393721164707,0.0,0.0,0.0,0.0,0.0
2021-05-21,517,2.0,2.0,445.95564074479734,2231.0,1925.363965609478,600.0,600.0,0.0,0.0,3.0
2021-05-22,516,1.0,1.0,446.1555312157722,2232.0,1926.7789843153562,200.0,200.0,0.0,0.0,1.0
2021-05-23,516,1.0,1.0,446.5553121577218,2234.0,1916.5915657126723,400.0,400.0,0.0,0.0,2.0
2021-05-24,515,4.0,4.0,446.5553121577218,2234.0,1923.3278949238413,0.0,0.0,0.0,0.0,0.0
2021-05-25,519,4.0,4.0,446.7552026286966,2235.0,1939.1136053073344,200.0,200.0,0.0,0.0,1.0
2021-05-26,522,3.0,3.0,447.1549835706462,2237.0,1946.8295203934852,400.0,400.0,0.0,0.0,2.0
2021-05-27,523,2.0,2.0,447.3548740416211,2238.0,1954.7447793660085,200.0,200.0,0.0,0.0,1.0
2021-05-28,524,0.0,0.0,447.3548740416211,2238.0,1954.7447793660085,0.0,0.0,0.0,0.0,0.0
2021-05-29,524,3.0,3.0,447.7546549835707,2240.0,1954.5697995391674,400.0,400.0,0.0,0.0,2.0
2021-05-30,525,0.0,0.0,447.9545454545455,2241.0,1944.4061506566363,200.0,200.0,0.0,0.0,1.0
2021-05-31,524,0.0,0.0,448.354326396495,2243.0,1943.1001313148024,400.0,400.0,0.0,0.0,2.0
2021-06-01,522,0.0,0.0,448.75410733844467,2245.0,1936.4842659371905,400.0,400.0,0.0,0.0,2.0
2021-06-02,520,2.0,2.0,448.95399780941943,2246.0,1946.540259090577,200.0,200.0,0.0,0.0,1.0
2021-06-03,521,2.0,2.0,449.5536692223439,2249.0,1948.9977084168434,600.0,600.0,0.0,0.0,3.0
2021-06-04,520,3.0,3.0,449.5536692223439,2249.0,1953.6223880067266,0.0,0.0,0.0,0.0,0.0
2021-06-05,523,3.0,3.0,450.1533406352683,2252.0,1964.206241280258,600.0,600.0,0.0,0.0,3.0
2021-06-06,523,1.0,1.0,450.1533406352683,2252.0,1968.3534541432018,0.0,0.0,0.0,0.0,0.0
2021-06-07,524,0.0,0.0,450.55312157721795,2254.0,1964.5482477276053,400.0,400.0,0.0,0.0,2.0
2021-06-08,522,1.0,1.0,450.95290251916754,2256.0,1961.3001741181736,400.0,400.0,0.0,0.0,2.0
2021-06-09,521,2.0,2.0,451.1527929901424,2257.0,1963.255526950287,200.0,200.0,0.0,0.0,1.0
2021-06-10,522,1.0,1.0,451.3526834611172,2258.0,1964.0317184467237,200.0,200.0,0.0,0.0,1.0
2021-06-11,522,4.0,4.0,451.7524644030668,2260.0,1977.1693072006976,400.0,400.0,0.0,0.0,2.0
2021-06-12,524,1.0,1.0,451.95235487404165,2261.0,1965.3263956393814,200.0,200.0,0.0,0.0,1.0
2021-06-13,524,2.0,2.0,452.7519167579409,2265.0,1990.0700274373346,800.0,800.0,0.0,0.0,4.0
2021-06-14,522,1.0,1.0,452.7519167579409,2265.0,1991.5418052206503,0.0,0.0,0.0,0.0,0.0
2021-06-15,523,1.0,1.0,452.7519167579409,2265.0,2002.250603013649,0.0,0.0,0.0,0.0,0.0
2021-06-16,524,3.0,3.0,453.1516976998905,2267.0,2002.2112166107106,400.0,400.0,0.0,0.0,2.0
2021-06-17,525,2.0,2.0,453.55147864184005,2269.0,2001.7013616628283,400.0,400.0,0.0,0.0,2.0
2021-06-18,525,0.0,0.0,453.7513691128149,2270.0,1994.3709430590557,200.0,200.0,0.0,0.0,1.0
2021-06-19,524,2.0,2.0,454.1511500547645,2272.0,1992.4410604420552,400.0,400.0,0.0,0.0,2.0
2021-06-20,524,1.0,1.0,454.1511500547645,2272.0,1993.9677598385604,0.0,0.0,0.0,0.0,0.0
2021-06-21,525,1.0,1.0,454.95071193866374,2276.0,1976.4800795933531,800.0,800.0,0.0,0.0,4.0
2021-06-22,522,3.0,3.0,455.1506024096386,2277.0,1978.2779699974897,200.0,200.0,0.0,0.0,1.0
2021-06-23,524,0.0,0.0,455.3504928806134,2278.0,1967.5459822122184,200.0,200.0,0.0,0.0,1.0
2021-06-24,523,1.0,1.0,455.55038335158815,2279.0,1970.0447675558084,200.0,200.0,0.0,0.0,1.0
2021-06-25,523,1.0,1.0,456.3499452354874,2283.0,1968.3635827060925,800.0,800.0,0.0,0.0,4.0
2021-06-26,520,2.0,2.0,456.5498357064622,2284.0,1968.454298791995,200.0,200.0,0.0,0.0,1.0
2021-06-27,521,2.0,2.0,456.94961664841185,2286.0,1963.6793026370876,400.0,400.0,0.0,0.0,2.0
2021-06-28,521,4.0,4.0,456.94961664841185,2286.0,1988.448869865387,0.0,0.0,0.0,0.0,0.0
2021-06-29,525,3.0,3.0,457.1495071193866,2287.0,1993.1834247198924,200.0,200.0,0.0,0.0,1.0
2021-06-30,527,2.0,2.0,457.1495071193866,2287.0,1993.67253033506,0.0,0.0,0.0,0.0,0.0
2021-07-01,529,2.0,2.0,457.1495071193866,2287.0,2013.656821113492,0.0,0.0,0.0,0.0,0.0
2021-07-02,531,3.0,3.0,457.54928806133626,2289.0,2364.584935933426,400.0,400.0,0.0,0.0,2.0
2021-07-03,532,0.0,0.0,457.54928806133626,2289.0,2364.584935933426,0.0,0.0,0.0,0.0,0.0
2021-07-04,532,2.0,2.0,457.94906900328584,2291.0,2339.1047528235777,400.0,400.0,0.0,0.0,2.0
2021-07-05,532,1.0,1.0,458.54874041621025,2294.0,2333.9258088470206,600.0,600.0,0.0,0.0,3.0
2021-07-06,530,1.0,1.0,459.1484118291347,2297.0,2318.977571417362,600.0,600.0,0.0,0.0,3.0
2021-07-07,528,0.0,0.0,459.54819277108436,2299.0,2315.0908518009337,400.0,400.0,0.0,0.0,2.0
2021-07-08,526,0.0,0.0,459.7480832420591,2300.0,2314.491462000694,200.0,200.0,0.0,0.0,1.0
2021-07-09,525,1.0,1.0,459.7480832420591,2300.0,2317.0755372035674,0.0,0.0,0.0,0.0,0.0
2021-07-10,526,1.0,1.0,460.3477546549836,2303.0,2315.328130483808,600.0,600.0,0.0,0.0,3.0
2021-07-11,524,1.0,1.0,460.7475355969332,2305.0,2316.5452057856955,400.0,400.0,0.0,0.0,2.0
2021-07-12,523,0.0,0.0,460.947426067908,2306.0,2308.0116785493683,200.0,200.0,0.0,0.0,1.0
2021-07-13,522,2.0,2.0,461.1473165388828,2307.0,2316.7024016333667,200.0,200.0,0.0,0.0,1.0
2021-07-14,523,0.0,0.0,461.1473165388828,2307.0,2316.7024016333667,0.0,0.0,0.0,0.0,0.0
2021-07-15,523,2.0,2.0,461.3472070098576,2308.0,2308.588416448427,200.0,200.0,0.0,0.0,1.0
2021-07-16,524,1.0,1.0,461.94687842278205,2311.0,2312.0611262660354,600.0,600.0,0.0,0.0,3.0
2021-07-17,522,1.0,1.0,462.3466593647317,2313.0,2311.634135543214,400.0,400.0,0.0,0.0,2.0
2021-07-18,521,4.0,4.0,462.54654983570646,2314.0,2322.0792061604016,200.0,200.0,0.0,0.0,1.0
2021-07-19,524,3.0,3.0,462.9463307776561,2316.0,2305.3730635421007,400.0,400.0,0.0,0.0,2.0
2021-07-20,525,0.0,0.0,463.3461117196057,2318.0,2303.3741603201906,400.0,400.0,0.0,0.0,2.0
2021-07-21,523,0.0,0.0,463.54600219058057,2319.0,2303.00095801043,200.0,200.0,0.0,0.0,1.0
2021-07-22,522,1.0,1.0,463.74589266155533,2320.0,2307.8514198203034,200.0,200.0,0.0,0.0,1.0
2021-07-23,522,2.0,2.0,463.74589266155533,2320.0,2318.6774753510504,0.0,0.0,0.0,0.0,0.0
2021-07-24,524,1.0,1.0,463.9457831325301,2321.0,2318.7306871550168,200.0,200.0,0.0,0.0,1.0
2021-07-25,524,2.0,2.0,464.5454545454545,2324.0,2313.5734069151677,600.0,600.0,0.0,0.0,3.0
2021-07-26,523,1.0,1.0,464.7453450164293,2325.0,2314.239880819312,200.0,200.0,0.0,0.0,1.0
