datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-07-27,504,1.0,1.0,448.75410733844467,2245.0,2320.4091660334616,200.0,200.0,0.0,0.0,1.0
2021-07-28,504,2.0,2.0,449.3537787513691,2248.0,2318.3407946679067,600.0,600.0,0.0,0.0,3.0
2021-07-29,503,2.0,2.0,449.5536692223439,2249.0,2307.8307419606995,200.0,200.0,0.0,0.0,1.0
2021-07-30,504,0.0,0.0,450.35323110624313,2253.0,2298.836773051692,800.0,800.0,0.0,0.0,4.0
2021-07-31,500,0.0,0.0,450.55312157721795,2254.0,2298.688683719652,200.0,200.0,0.0,0.0,1.0
2021-08-01,499,0.0,0.0,450.7530120481928,2255.0,2297.7239433313134,200.0,200.0,0.0,0.0,1.0
2021-08-02,498,1.0,1.0,450.95290251916754,2256.0,2297.239949140658,200.0,200.0,0.0,0.0,1.0
2021-08-03,498,1.0,1.0,450.95290251916754,2256.0,2302.331968157419,0.0,0.0,0.0,0.0,0.0
2021-08-04,499,2.0,2.0,451.3526834611172,2258.0,2303.897476825264,400.0,400.0,0.0,0.0,2.0
2021-08-05,499,3.0,3.0,451.3526834611172,2258.0,2313.2337942493255,0.0,0.0,0.0,0.0,0.0
2021-08-06,502,3.0,3.0,451.7524644030668,2260.0,2344.3886218382017,400.0,400.0,0.0,0.0,2.0
2021-08-07,503,1.0,1.0,452.35213581599123,2263.0,2335.5832393442715,600.0,600.0,0.0,0.0,3.0
2021-08-08,501,0.0,0.0,452.7519167579409,2265.0,2331.5626671555287,400.0,400.0,0.0,0.0,2.0
2021-08-09,499,1.0,1.0,452.7519167579409,2265.0,2333.1980183039727,0.0,0.0,0.0,0.0,0.0
2021-08-10,500,1.0,1.0,453.1516976998905,2267.0,2316.4396627133215,400.0,400.0,0.0,0.0,2.0
2021-08-11,499,0.0,0.0,453.3515881708653,2268.0,2316.06473136599,200.0,200.0,0.0,0.0,1.0
2021-08-12,498,0.0,0.0,453.55147864184005,2269.0,2315.531274941718,200.0,200.0,0.0,0.0,1.0
2021-08-13,497,1.0,1.0,453.7513691128149,2270.0,2315.3241582413257,200.0,200.0,0.0,0.0,1.0
2021-08-14,497,3.0,3.0,453.95125958378975,2271.0,2323.9561213923075,200.0,200.0,0.0,0.0,1.0
2021-08-15,499,4.0,4.0,454.1511500547645,2272.0,2330.272248286361,200.0,200.0,0.0,0.0,1.0
2021-08-16,502,1.0,1.0,454.55093099671416,2274.0,2329.0591936079686,400.0,400.0,0.0,0.0,2.0
2021-08-17,501,0.0,0.0,454.55093099671416,2274.0,2329.0591936079686,0.0,0.0,0.0,0.0,0.0
2021-08-18,501,0.0,0.0,455.1506024096386,2277.0,2310.5553270652636,600.0,600.0,0.0,0.0,3.0
2021-08-19,498,2.0,2.0,455.3504928806134,2278.0,2308.314033947996,200.0,200.0,0.0,0.0,1.0
2021-08-20,499,1.0,1.0,455.75027382256303,2280.0,2305.733734119633,400.0,400.0,0.0,0.0,2.0
2021-08-21,498,2.0,2.0,456.1500547645126,2282.0,2307.074712955897,400.0,400.0,0.0,0.0,2.0
2021-08-22,498,1.0,1.0,456.3499452354874,2283.0,2306.8375152064427,200.0,200.0,0.0,0.0,1.0
2021-08-23,498,0.0,0.0,456.74972617743697,2285.0,2272.611886005228,400.0,400.0,0.0,0.0,2.0
2021-08-24,496,3.0,3.0,457.3493975903614,2288.0,2278.772168747278,600.0,600.0,0.0,0.0,3.0
2021-08-25,496,1.0,1.0,457.94906900328584,2291.0,2287.6537373342944,600.0,600.0,0.0,0.0,3.0
2021-08-26,494,0.0,0.0,457.94906900328584,2291.0,2287.6537373342944,0.0,0.0,0.0,0.0,0.0
2021-08-27,494,3.0,3.0,458.1489594742607,2292.0,2289.724645172088,200.0,200.0,0.0,0.0,1.0
2021-08-28,496,2.0,2.0,458.3488499452355,2293.0,2291.73161600617,200.0,200.0,0.0,0.0,1.0
2021-08-29,497,0.0,0.0,458.54874041621025,2294.0,2291.5426307112257,200.0,200.0,0.0,0.0,1.0
2021-08-30,496,2.0,2.0,458.54874041621025,2294.0,2305.0363319650246,0.0,0.0,0.0,0.0,0.0
2021-08-31,498,2.0,2.0,458.54874041621025,2294.0,2309.6124992436658,0.0,0.0,0.0,0.0,0.0
2021-09-01,500,3.0,3.0,458.7486308871851,2295.0,2316.6368720075943,200.0,200.0,0.0,0.0,1.0
2021-09-02,502,3.0,3.0,458.94852135815995,2296.0,2319.120751327688,200.0,200.0,0.0,0.0,1.0
2021-09-03,504,0.0,0.0,459.3483023001095,2298.0,2302.3834300240896,400.0,400.0,0.0,0.0,2.0
2021-09-04,502,1.0,1.0,459.94797371303395,2301.0,2299.5891959708456,600.0,600.0,0.0,0.0,3.0
2021-09-05,500,3.0,3.0,460.14786418400877,2302.0,2302.0025082018797,200.0,200.0,0.0,0.0,1.0
2021-09-06,502,1.0,1.0,460.14786418400877,2302.0,2304.1850997393585,0.0,0.0,0.0,0.0,0.0
2021-09-07,503,0.0,0.0,460.54764512595835,2304.0,2302.3160085834147,400.0,400.0,0.0,0.0,2.0
2021-09-08,501,1.0,1.0,460.947426067908,2306.0,2303.6512631652013,400.0,400.0,0.0,0.0,2.0
2021-09-09,500,1.0,1.0,461.1473165388828,2307.0,2299.1482628062317,200.0,200.0,0.0,0.0,1.0
2021-09-10,500,0.0,0.0,461.7469879518072,2310.0,2286.5145314345777,600.0,600.0,0.0,0.0,3.0
2021-09-11,497,1.0,1.0,461.94687842278205,2311.0,2283.456644409098,200.0,200.0,0.0,0.0,1.0
2021-09-12,497,2.0,2.0,462.14676889375687,2312.0,2284.2810273821865,200.0,200.0,0.0,0.0,1.0
2021-09-13,498,3.0,3.0,462.3466593647317,2313.0,2297.8003996243424,200.0,200.0,0.0,0.0,1.0
2021-09-14,500,2.0,2.0,462.3466593647317,2313.0,2329.8599870344183,0.0,0.0,0.0,0.0,0.0
2021-09-15,502,3.0,3.0,462.54654983570646,2314.0,2291.2296830250593,200.0,200.0,0.0,0.0,1.0
2021-09-16,504,1.0,1.0,462.7464403066813,2315.0,2267.337322138717,200.0,200.0,0.0,0.0,1.0
2021-09-17,504,0.0,0.0,462.9463307776561,2316.0,2267.0083056451726,200.0,200.0,0.0,0.0,1.0
2021-09-18,503,1.0,1.0,463.3461117196057,2318.0,2231.3292614051165,400.0,400.0,0.0,0.0,2.0
2021-09-19,502,1.0,1.0,463.9457831325301,2321.0,2201.3589476276316,600.0,600.0,0.0,0.0,3.0
2021-09-20,500,0.0,0.0,464.5454545454545,2324.0,2162.7049339213845,600.0,600.0,0.0,0.0,3.0
2021-09-21,497,1.0,1.0,464.7453450164293,2325.0,2170.9658199690075,200.0,200.0,0.0,0.0,1.0
2021-09-22,497,2.0,2.0,465.3450164293538,2328.0,2190.06023549229,600.0,600.0,0.0,0.0,3.0
2021-09-23,496,0.0,0.0,465.7447973713034,2330.0,2178.951264490841,400.0,400.0,0.0,0.0,2.0
2021-09-24,494,0.0,0.0,465.9446878422782,2331.0,2178.2176864201633,200.0,200.0,0.0,0.0,1.0
2021-09-25,493,1.0,1.0,466.144578313253,2332.0,2211.0890670171398,200.0,200.0,0.0,0.0,1.0
2021-09-26,493,0.0,0.0,466.74424972617743,2335.0,2205.88393813297,600.0,600.0,0.0,0.0,3.0
2021-09-27,490,0.0,0.0,467.54381161007666,2339.0,2200.2206125485773,800.0,800.0,0.0,0.0,4.0
2021-09-28,486,3.0,3.0,467.74370208105154,2340.0,2209.5922074923233,200.0,200.0,0.0,0.0,1.0
2021-09-29,488,2.0,2.0,467.74370208105154,2340.0,2217.4402335372174,0.0,0.0,0.0,0.0,0.0
2021-09-30,490,1.0,1.0,468.3433734939759,2343.0,2220.1062181400935,600.0,600.0,0.0,0.0,3.0
2021-10-01,488,0.0,0.0,468.3433734939759,2343.0,2220.1062181400935,0.0,0.0,0.0,0.0,0.0
2021-10-02,488,1.0,1.0,468.3433734939759,2343.0,2228.332874848333,0.0,0.0,0.0,0.0,0.0
2021-10-03,489,0.0,0.0,468.74315443592553,2345.0,2220.370744894126,400.0,400.0,0.0,0.0,2.0
2021-10-04,487,1.0,1.0,468.94304490690024,2346.0,2223.1659209860245,200.0,200.0,0.0,0.0,1.0
2021-10-05,487,1.0,1.0,469.1429353778751,2347.0,2249.7874673914844,200.0,200.0,0.0,0.0,1.0
2021-10-06,487,0.0,0.0,469.3428258488499,2348.0,2245.67765464348,200.0,200.0,0.0,0.0,1.0
2021-10-07,486,2.0,2.0,469.54271631982476,2349.0,2251.668367445103,200.0,200.0,0.0,0.0,1.0
2021-10-08,487,4.0,4.0,469.7426067907995,2350.0,2251.784335962591,200.0,200.0,0.0,0.0,1.0
2021-10-09,490,2.0,2.0,469.9424972617744,2351.0,2251.3171459374007,200.0,200.0,0.0,0.0,1.0
2021-10-10,491,1.0,1.0,470.1423877327491,2352.0,2248.9317083157216,200.0,200.0,0.0,0.0,1.0
2021-10-11,491,1.0,1.0,470.1423877327491,2352.0,2251.9491882964517,0.0,0.0,0.0,0.0,0.0
2021-10-12,492,1.0,1.0,470.1423877327491,2352.0,2252.945242734988,0.0,0.0,0.0,0.0,0.0
2021-10-13,493,1.0,1.0,470.54216867469876,2354.0,2271.698474459369,400.0,400.0,0.0,0.0,2.0
2021-10-14,492,3.0,3.0,470.94194961664834,2356.0,2272.850431348716,400.0,400.0,0.0,0.0,2.0
2021-10-15,493,0.0,0.0,471.1418400876232,2357.0,2269.481661906534,200.0,200.0,0.0,0.0,1.0
2021-10-16,492,0.0,0.0,471.74151150054763,2360.0,2256.6159602807434,600.0,600.0,0.0,0.0,3.0
2021-10-17,489,0.0,0.0,471.9414019715225,2361.0,2256.3498118074313,200.0,200.0,0.0,0.0,1.0
2021-10-18,488,1.0,1.0,472.54107338444686,2364.0,2244.1917972347615,600.0,600.0,0.0,0.0,3.0
2021-10-19,486,3.0,3.0,472.54107338444686,2364.0,2251.171568818157,0.0,0.0,0.0,0.0,0.0
2021-10-20,489,1.0,1.0,472.74096385542174,2365.0,2233.1218598740925,200.0,200.0,0.0,0.0,1.0
2021-10-21,489,1.0,1.0,472.94085432639645,2366.0,2221.6635358919243,200.0,200.0,0.0,0.0,1.0
2021-10-22,489,0.0,0.0,473.1407447973714,2367.0,2221.440348301773,200.0,200.0,0.0,0.0,1.0
2021-10-23,488,0.0,0.0,473.1407447973714,2367.0,2221.440348301773,0.0,0.0,0.0,0.0,0.0
2021-10-24,488,0.0,0.0,473.1407447973714,2367.0,2221.440348301773,0.0,0.0,0.0,0.0,0.0
2021-10-25,488,1.0,1.0,473.74041621029573,2370.0,2211.834113675679,600.0,600.0,0.0,0.0,3.0
2021-10-26,486,0.0,0.0,474.1401971522453,2372.0,2211.6326538004837,400.0,400.0,0.0,0.0,2.0
2021-10-27,484,3.0,3.0,474.53997809419496,2374.0,2036.1104519808343,400.0,400.0,0.0,0.0,2.0
2021-10-28,485,2.0,2.0,474.53997809419496,2374.0,2063.1002425626234,0.0,0.0,0.0,0.0,0.0
2021-10-29,487,1.0,1.0,474.73986856516984,2375.0,2061.3894099480963,200.0,200.0,0.0,0.0,1.0
2021-10-30,487,1.0,1.0,474.9397590361446,2376.0,2059.3102437211,200.0,200.0,0.0,0.0,1.0
2021-10-31,487,3.0,3.0,474.9397590361446,2376.0,2068.399922830034,0.0,0.0,0.0,0.0,0.0
2021-11-01,490,1.0,1.0,475.1396495071195,2377.0,2065.2331402801074,200.0,200.0,0.0,0.0,1.0
2021-11-02,490,3.0,3.0,475.3395399780942,2378.0,2068.9642359151703,200.0,200.0,0.0,0.0,1.0
2021-11-03,492,1.0,1.0,475.539430449069,2379.0,2068.349035828955,200.0,200.0,0.0,0.0,1.0
2021-11-04,492,1.0,1.0,476.53888280394307,2384.0,2036.4610152890866,1000.0,1000.0,0.0,0.0,5.0
2021-11-05,488,0.0,0.0,476.53888280394307,2384.0,2036.4610152890866,0.0,0.0,0.0,0.0,0.0
2021-11-06,488,0.0,0.0,476.73877327491783,2385.0,2034.3242833399104,200.0,200.0,0.0,0.0,1.0
2021-11-07,487,0.0,0.0,477.1385542168674,2387.0,2031.3480336145226,400.0,400.0,0.0,0.0,2.0
2021-11-08,485,3.0,3.0,477.73822562979194,2390.0,2034.9516625929318,600.0,600.0,0.0,0.0,3.0
2021-11-09,485,0.0,0.0,478.3378970427163,2393.0,2032.433261177643,600.0,600.0,0.0,0.0,3.0
2021-11-10,482,0.0,0.0,478.3378970427163,2393.0,2032.433261177643,0.0,0.0,0.0,0.0,0.0
2021-11-11,482,1.0,1.0,478.73767798466594,2395.0,2030.7336111979903,400.0,400.0,0.0,0.0,2.0
2021-11-12,481,2.0,2.0,478.9375684556408,2396.0,2033.1536679521607,200.0,200.0,0.0,0.0,1.0
2021-11-13,482,0.0,0.0,479.33734939759034,2398.0,2026.5393637492084,400.0,400.0,0.0,0.0,2.0
2021-11-14,480,0.0,0.0,479.33734939759034,2398.0,2026.5393637492084,0.0,0.0,0.0,0.0,0.0
2021-11-15,480,1.0,1.0,479.53723986856517,2399.0,2045.872668320036,200.0,200.0,0.0,0.0,1.0
2021-11-16,480,1.0,1.0,479.73713033954004,2400.0,2018.2288714137278,200.0,200.0,0.0,0.0,1.0
2021-11-17,480,1.0,1.0,479.73713033954004,2400.0,2020.1969513366512,0.0,0.0,0.0,0.0,0.0
2021-11-18,481,0.0,0.0,479.93702081051475,2401.0,2018.9152289724416,200.0,200.0,0.0,0.0,1.0
2021-11-19,480,0.0,0.0,480.1369112814896,2402.0,2017.995217362735,200.0,200.0,0.0,0.0,1.0
2021-11-20,479,0.0,0.0,480.3368017524644,2403.0,2017.6033201564742,200.0,200.0,0.0,0.0,1.0
2021-11-21,478,2.0,2.0,480.3368017524644,2403.0,2021.033225632844,0.0,0.0,0.0,0.0,0.0
2021-11-22,480,0.0,0.0,480.3368017524644,2403.0,2021.033225632844,0.0,0.0,0.0,0.0,0.0
2021-11-23,480,0.0,0.0,480.93647316538886,2406.0,1994.501479815996,600.0,600.0,0.0,0.0,3.0
2021-11-24,477,0.0,0.0,481.1363636363636,2407.0,1994.4560160784251,200.0,200.0,0.0,0.0,1.0
2021-11-25,476,2.0,2.0,481.53614457831327,2409.0,1997.4130602814232,400.0,400.0,0.0,0.0,2.0
2021-11-26,476,2.0,2.0,481.7360350492881,2410.0,1997.036110715529,200.0,200.0,0.0,0.0,1.0
2021-11-27,477,1.0,1.0,482.1358159912377,2412.0,2026.5376758135706,400.0,400.0,0.0,0.0,2.0
2021-11-28,476,0.0,0.0,482.5355969331873,2414.0,1973.0976573153835,400.0,400.0,0.0,0.0,2.0
2021-11-29,474,1.0,1.0,482.73548740416214,2415.0,1994.1574105407053,200.0,200.0,0.0,0.0,1.0
2021-11-30,474,0.0,0.0,482.93537787513696,2416.0,1965.6340177652687,200.0,200.0,0.0,0.0,1.0
2021-12-01,473,1.0,1.0,482.93537787513696,2416.0,1978.2449746584732,0.0,0.0,0.0,0.0,0.0
2021-12-02,474,2.0,2.0,482.93537787513696,2416.0,1981.609879762288,0.0,0.0,0.0,0.0,0.0
2021-12-03,476,0.0,0.0,483.1352683461117,2417.0,1980.8621827363415,200.0,200.0,0.0,0.0,1.0
2021-12-04,475,1.0,1.0,483.1352683461117,2417.0,2017.13555688718,0.0,0.0,0.0,0.0,0.0
2021-12-05,476,0.0,0.0,484.33461117196055,2423.0,1970.575272423428,1200.0,1200.0,0.0,0.0,6.0
2021-12-06,470,0.0,0.0,485.1341730558598,2427.0,1948.1693253085657,800.0,800.0,0.0,0.0,4.0
2021-12-07,466,1.0,1.0,485.5339539978094,2429.0,1959.043363516858,400.0,400.0,0.0,0.0,2.0
2021-12-08,465,1.0,1.0,486.1336254107338,2432.0,1954.4194492076301,600.0,600.0,0.0,0.0,3.0
2021-12-09,463,0.0,0.0,486.1336254107338,2432.0,1954.4194492076301,0.0,0.0,0.0,0.0,0.0
2021-12-10,463,2.0,2.0,486.7332968236583,2435.0,1955.351427995659,600.0,600.0,0.0,0.0,3.0
2021-12-11,462,3.0,3.0,486.7332968236583,2435.0,1969.543595684444,0.0,0.0,0.0,0.0,0.0
2021-12-12,465,1.0,1.0,486.933187294633,2436.0,1978.5781916360281,200.0,200.0,0.0,0.0,1.0
2021-12-13,465,1.0,1.0,487.3329682365827,2438.0,1971.3835996783096,400.0,400.0,0.0,0.0,2.0
2021-12-14,464,1.0,1.0,487.3329682365827,2438.0,1972.019813978693,0.0,0.0,0.0,0.0,0.0
2021-12-15,465,1.0,1.0,487.3329682365827,2438.0,1972.2984235140784,0.0,0.0,0.0,0.0,0.0
2021-12-16,466,3.0,3.0,487.3329682365827,2438.0,1977.2028144641158,0.0,0.0,0.0,0.0,0.0
2021-12-17,469,0.0,0.0,487.5328587075575,2439.0,1976.5113508732468,200.0,200.0,0.0,0.0,1.0
2021-12-18,468,1.0,1.0,488.1325301204819,2442.0,1968.4197714081301,600.0,600.0,0.0,0.0,3.0
2021-12-19,466,2.0,2.0,489.131982475356,2447.0,1941.8066095977863,1000.0,1000.0,0.0,0.0,5.0
2021-12-20,463,1.0,1.0,489.33187294633075,2448.0,1959.6553975206152,200.0,200.0,0.0,0.0,1.0
2021-12-21,463,0.0,0.0,489.7316538882804,2450.0,1959.1760510313738,400.0,400.0,0.0,0.0,2.0
2021-12-22,461,1.0,1.0,489.93154435925527,2451.0,1965.683810625077,200.0,200.0,0.0,0.0,1.0
2021-12-23,461,3.0,3.0,489.93154435925527,2451.0,1978.8794574902697,0.0,0.0,0.0,0.0,0.0
2021-12-24,464,2.0,2.0,490.13143483023,2452.0,1984.0403339692152,200.0,200.0,0.0,0.0,1.0
2021-12-25,465,2.0,2.0,490.9309967141292,2456.0,2003.7564075073556,800.0,800.0,0.0,0.0,4.0
2021-12-26,463,0.0,0.0,490.9309967141292,2456.0,2003.7564075073556,0.0,0.0,0.0,0.0,0.0
2021-12-27,463,1.0,1.0,491.1308871851041,2457.0,2005.9062950649397,200.0,200.0,0.0,0.0,1.0
2021-12-28,463,1.0,1.0,491.1308871851041,2457.0,2016.4827813630827,0.0,0.0,0.0,0.0,0.0
2021-12-29,464,2.0,2.0,491.53066812705373,2459.0,2048.4986207420143,400.0,400.0,0.0,0.0,2.0
2021-12-30,464,3.0,3.0,491.53066812705373,2459.0,2105.286101551233,0.0,0.0,0.0,0.0,0.0
