leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00186_0000000001,ABRAND00186,1,0.0243753663770089,54.34,-118.86,repaired,360,348,True,unknown,2016-01-19,2017-01-12,natural,1.0,natural,2017-01-12,False,2017-01-12,0.0,0.41649979975971163,123.13381776793283,0.9021080975354608
ABRAND00563_0000000002,ABRAND00563,1,0.024374449414792703,53.0,-115.5,repaired,360,0,True,unknown,2019-10-23,2020-10-17,natural,1.0,natural,2020-10-17,False,2020-10-17,0.0,0.4169002803364037,123.15819221734762,0.9022866706406292
ABRAND00340_0000000001,ABRAND00340,1,0.024349053525070354,53.43,-116.21,repaired,360,0,True,unknown,2017-02-14,2018-02-09,natural,1.0,natural,2018-02-09,False,2018-02-09,0.0,0.4173007609130957,123.18254127087269,0.9024650576893739
ABRAND00351_0000000007,ABRAND00351,1,0.024332709958993726,53.06,-116.15,repaired,360,0,True,unknown,2020-03-30,2021-03-25,natural,1.0,natural,2021-03-25,False,2021-03-25,0.0,0.41770124148978777,123.20687398083169,0.902643325001205
ABRAND00888_0000000003,ABRAND00888,2,0.024320475192624254,53.06,-114.28,repaired,360,0,True,unknown,2019-07-03,2020-06-27,natural,1.0,natural,2020-06-27,False,2020-06-27,0.0,0.4181017220664798,123.23119445602431,0.9028215026781818
ABRAND00452_0000000002,ABRAND00452,1,0.024306638194149466,53.79,-115.85,repaired,360,0,True,unknown,2017-01-09,2018-01-04,natural,1.0,natural,2018-01-04,False,2018-01-04,0.0,0.4185022026431718,123.25550109421846,0.9029995789819648
ABRAND01059_0000000002,ABRAND01059,2,0.024302405443897585,51.81,-112.8,repaired,360,0,True,unknown,2018-11-18,2019-11-13,natural,1.0,natural,2019-11-13,False,2019-11-13,0.0,0.41890268321986385,123.27980349966235,0.9031776242755969
ABRAND00306_0000000004,ABRAND00306,1,0.024290290938361037,54.19,-116.55,repaired,360,0,True,unknown,2018-12-16,2019-12-11,natural,1.0,natural,2019-12-11,False,2019-12-11,0.0,0.41930316379655586,123.30409379060072,0.9033555808154347
ABRAND00090_0000000004,ABRAND00090,1,0.02429007675906467,55.08,-119.52,repaired,360,0,True,unknown,2020-09-17,2021-09-12,natural,1.0,natural,2021-09-12,False,2021-09-12,0.0,0.4197036443732479,123.32838386735978,0.903533535786143
ABRAND00636_0000000009,ABRAND00636,1,0.024278967734954898,52.53,-115.2,repaired,360,0,True,unknown,2020-07-20,2021-07-15,natural,1.0,natural,2021-07-15,False,2021-07-15,0.0,0.4201041249499399,123.35266283509473,0.9037114093694569
ABRAND01030_0000000001,ABRAND01030,1,0.024070416914702717,50.11,-113.36,repaired,360,305,True,unknown,2016-03-02,2017-02-24,natural,1.0,natural,2017-02-24,False,2017-02-24,0.0,0.42050460552663194,123.37673325200943,0.9038877550590767
ABRAND00929_0000000004,ABRAND00929,3,0.02406849609900916,52.33,-114.19,repaired,360,0,True,unknown,2019-10-26,2020-10-20,natural,1.0,natural,2020-10-20,False,2020-10-20,0.0,0.420905086103324,123.40080174810844,0.9040640866763366
ABRAND00281_0000000006,ABRAND00281,1,0.02404577897225715,54.34,-117.45,repaired,360,0,True,unknown,2019-06-12,2020-06-06,natural,1.0,natural,2020-06-06,False,2020-06-06,0.0,0.421305566680016,123.42484752708069,0.9042402518624377
ABRAND01148_0000000006,ABRAND01148,2,0.02401711881565986,55.08,-110.57,repaired,360,0,True,unknown,2020-11-13,2021-11-08,natural,1.0,natural,2021-11-08,False,2021-11-08,0.0,0.42170604725670807,123.44886464589635,0.9044162070773074
ABRAND01017_0000000004,ABRAND01017,2,0.02400113905229853,53.7,-113.77,repaired,360,302,True,unknown,2016-03-05,2017-02-27,natural,1.0,natural,2017-02-27,False,2017-02-27,0.0,0.4221065278334001,123.47286578494865,0.90459204522057
ABRAND00988_0000000001,ABRAND00988,1,0.02395888505129368,52.69,-114.02,repaired,360,226,True,unknown,2016-05-20,2017-05-14,natural,1.0,natural,2017-05-14,False,2017-05-14,0.0,0.4225070084100921,123.49682466999995,0.904767573800813
ABRAND00623_0000000005,ABRAND00623,5,0.023943020104652307,53.12,-115.26,repaired,360,0,True,unknown,2017-12-29,2018-12-24,natural,1.0,natural,2018-12-24,False,2018-12-24,0.0,0.42290748898678415,123.5207676901046,0.904942986150624
ABRAND00189_0000000002,ABRAND00189,1,0.02388686524322296,54.46,-118.82,repaired,360,0,True,unknown,2020-09-15,2021-09-10,natural,1.0,natural,2021-09-10,False,2021-09-10,0.0,0.42330796956347616,123.54465455534783,0.9051179870963533
ABRAND00928_0000000001,ABRAND00928,1,0.02388291699225785,52.72,-114.19,repaired,360,0,True,unknown,2017-07-04,2018-06-29,natural,1.0,natural,2018-06-29,False,2018-06-29,0.0,0.4237084501401682,123.5685374723401,0.9052929591162422
ABRAND00334_0000000006,ABRAND00334,1,0.02385798985369455,53.21,-116.24,repaired,360,0,True,unknown,2020-11-23,2021-11-18,natural,1.0,natural,2021-11-18,False,2021-11-18,0.0,0.42410893071686023,123.59239546219379,0.9054677485138917
ABRAND00888_0000000008,ABRAND00888,3,0.02384791962166646,53.06,-114.28,repaired,360,0,True,unknown,2020-12-19,2021-12-14,natural,1.0,natural,2021-12-14,False,2021-12-14,0.0,0.42450941129355224,123.61624338181547,0.9056424641345884
ABRAND00359_0000000003,ABRAND00359,5,0.02384593334981012,53.11,-116.12,repaired,360,0,True,unknown,2019-08-02,2020-07-27,natural,1.0,natural,2020-07-27,False,2020-07-27,0.0,0.4249098918702443,123.64008931516527,0.9058171652033776
ABRAND00487_0000000005,ABRAND00487,1,0.023834169696933687,53.65,-115.76,repaired,360,0,True,unknown,2019-01-27,2020-01-22,natural,1.0,natural,2020-01-22,False,2020-01-22,0.0,0.4253103724469363,123.66392348486221,0.9059917800888039
ABRAND00538_0000000002,ABRAND00538,4,0.023673506162605076,53.79,-115.6,repaired,360,0,True,unknown,2018-09-02,2019-08-28,natural,1.0,natural,2019-08-28,False,2019-08-28,0.0,0.4257108530236284,123.68759699102482,0.906165217914362
ABRAND01139_0000000003,ABRAND01139,2,0.023660316068063406,55.1,-110.67,repaired,360,0,True,unknown,2018-04-14,2019-04-09,natural,1.0,natural,2019-04-09,False,2019-04-09,0.0,0.4261113336003204,123.71125730709288,0.9063385591061008
ABRAND00644_0000000002,ABRAND00644,2,0.023642795446508377,52.97,-115.17,repaired,360,0,True,unknown,2018-09-10,2019-09-05,natural,1.0,natural,2019-09-05,False,2019-09-05,0.0,0.4265118141770124,123.73490010253938,0.9065117719375333
ABRAND00020_0000000005,ABRAND00020,1,0.02358379889818718,55.03,-119.89,repaired,360,0,True,unknown,2018-01-11,2019-01-06,natural,1.0,natural,2019-01-06,False,2019-01-06,0.0,0.42691229475370446,123.75848390143757,0.9066845525459994
ABRAND00567_0000000001,ABRAND00567,3,0.02346862662843502,52.72,-115.48,repaired,360,0,True,unknown,2017-01-27,2018-01-22,natural,1.0,natural,2018-01-22,False,2018-01-22,0.0,0.42731277533039647,123.781952528066,0.9068564893745922
ABRAND00636_0000000002,ABRAND00636,2,0.023387788642358166,52.53,-115.2,repaired,360,0,True,unknown,2017-07-25,2018-07-20,natural,1.0,natural,2018-07-20,False,2018-07-20,0.0,0.42771325590708853,123.80534031670835,0.9070278339645689
ABRAND00430_0000000004,ABRAND00430,4,0.02336040844112183,53.05,-115.9,repaired,360,0,True,unknown,2019-12-21,2020-12-15,natural,1.0,natural,2020-12-15,False,2020-12-15,0.0,0.42811373648378054,123.82870072514947,0.9071989779605765
ABRAND00148_0000000004,ABRAND00148,3,0.023357874547733692,54.97,-119.14,repaired,360,0,True,unknown,2019-02-04,2020-01-30,natural,1.0,natural,2020-01-30,False,2020-01-30,0.0,0.42851421706047255,123.8520585996972,0.9073701033926689
ABRAND00700_0000000003,ABRAND00700,1,0.023310998244276602,52.87,-114.98,repaired,360,0,True,unknown,2019-02-24,2020-02-19,natural,1.0,natural,2020-02-19,False,2020-02-19,0.0,0.4289146976371646,123.87536959794147,0.907540885397637
ABRAND00751_0000000003,ABRAND00751,2,0.023301929096017818,52.28,-114.68,repaired,360,0,True,unknown,2019-03-18,2020-03-12,natural,1.0,natural,2020-03-12,False,2020-03-12,0.0,0.4293151782138566,123.8986715270375,0.907711600959834
ABRAND00992_0000000002,ABRAND00992,1,0.02329855436256427,52.77,-113.99,repaired,360,203,True,unknown,2016-06-12,2017-06-06,natural,1.0,natural,2017-06-06,False,2017-06-06,0.0,0.4297156587905487,123.92197008140006,0.9078822917979185
ABRAND00993_0000000005,ABRAND00993,2,0.023182136328126313,52.59,-113.99,repaired,360,0,True,unknown,2019-07-16,2020-07-10,natural,1.0,natural,2020-07-10,False,2020-07-10,0.0,0.4301161393672407,123.9451522177282,0.9080521297293566
ABRAND00366_0000000001,ABRAND00366,2,0.023168049390749436,53.19,-116.08,repaired,360,60,True,unknown,2016-11-02,2017-10-27,natural,1.0,natural,2017-10-27,False,2017-10-27,0.0,0.4305166199439327,123.96832026711894,0.908221864456488
ABRAND01141_0000000000,ABRAND01141,1,0.02314189233379459,55.11,-110.65,repaired,360,0,True,unknown,2017-06-01,2018-05-27,natural,1.0,natural,2018-05-27,False,2018-05-27,0.0,0.43091710052062476,123.99146215945274,0.9083914075507008
ABRAND00073_0000000001,ABRAND00073,3,0.02310724596628837,54.72,-119.58,repaired,360,0,True,unknown,2017-02-09,2018-02-04,natural,1.0,natural,2018-02-04,False,2018-02-04,0.0,0.43131758109731677,124.01456940541902,0.9085606968172548
ABRAND00731_0000000005,ABRAND00731,4,0.023028104663291978,53.13,-114.79,repaired,360,0,True,unknown,2020-12-01,2021-11-26,natural,1.0,natural,2021-11-26,False,2021-11-26,0.0,0.43171806167400884,124.03759751008232,0.908729406275503
ABRAND00604_0000000002,ABRAND00604,2,0.02299968251328419,53.32,-115.31,repaired,360,0,True,unknown,2018-09-20,2019-09-15,natural,1.0,natural,2019-09-15,False,2019-09-15,0.0,0.43211854225070084,124.06059719259561,0.9088979075062135
ABRAND00192_0000000001,ABRAND00192,1,0.022935547595431458,54.49,-118.81,repaired,360,271,True,unknown,2016-04-05,2017-03-30,natural,1.0,natural,2017-03-30,False,2017-03-30,0.0,0.43251902282739285,124.08353274019105,0.9090659388690211
ABRAND00201_0000000004,ABRAND00201,2,0.02291166234371099,54.53,-118.76,repaired,360,0,True,unknown,2018-07-15,2019-07-10,natural,1.0,natural,2019-07-10,False,2019-07-10,0.0,0.4329195034040849,124.10644440253476,0.9092337952427041
ABRAND00702_0000000000,ABRAND00702,1,0.022880351150664304,52.92,-114.95,repaired,360,0,True,unknown,2017-04-16,2018-04-11,natural,1.0,natural,2018-04-11,False,2018-04-11,0.0,0.4333199839807769,124.12932475368542,0.9094014222230221
ABRAND00359_0000000000,ABRAND00359,4,0.022850541068648728,53.11,-116.12,repaired,360,0,True,unknown,2017-05-13,2018-05-08,natural,1.0,natural,2018-05-08,False,2018-05-08,0.0,0.433720464557469,124.15217529475407,0.9095688308074773
ABRAND00061_0000000006,ABRAND00061,1,0.022840904752561623,55.06,-119.64,repaired,360,0,True,unknown,2020-12-25,2021-12-20,natural,1.0,natural,2021-12-20,False,2021-12-20,0.0,0.434120945134161,124.17501619950663,0.9097361687939527
ABRAND00584_0000000001,ABRAND00584,1,0.022813284896832903,53.36,-115.4,repaired,360,11,True,unknown,2016-12-21,2017-12-15,natural,1.0,natural,2017-12-15,False,2017-12-15,0.0,0.434521425710853,124.19782948440346,0.9099033044306922
ABRAND01059_0000000001,ABRAND01059,2,0.022791012560475634,51.81,-112.8,repaired,360,321,True,unknown,2016-02-15,2017-02-08,natural,1.0,natural,2017-02-08,False,2017-02-08,0.0,0.43492190628754507,124.22062049696393,0.9100702768949148
ABRAND00930_0000000003,ABRAND00930,5,0.022752918024655778,52.81,-114.19,repaired,360,0,True,unknown,2019-06-21,2020-06-15,natural,1.0,natural,2020-06-15,False,2020-06-15,0.0,0.4353223868642371,124.24337341498858,0.9102369702693643
ABRAND00537_0000000001,ABRAND00537,3,0.02270348436653412,52.68,-115.6,repaired,360,0,True,unknown,2017-04-18,2018-04-13,natural,1.0,natural,2018-04-13,False,2018-04-13,0.0,0.43572286744092914,124.26607689935511,0.9104033014808917
ABRAND00961_0000000006,ABRAND00961,1,0.02268114023153691,52.71,-114.11,repaired,360,0,True,unknown,2020-02-09,2021-02-03,natural,1.0,natural,2021-02-03,False,2021-02-03,0.0,0.43612334801762115,124.28875803958665,0.9105694689938877
ABRAND00766_0000000001,ABRAND00766,1,0.022583745351629683,53.0,-114.63,repaired,360,0,True,unknown,2017-03-15,2018-03-10,natural,1.0,natural,2018-03-10,False,2018-03-10,0.0,0.43652382859431316,124.31134178493828,0.9107349229684634
ABRAND00863_0000000002,ABRAND00863,4,0.02256422799579152,52.55,-114.33,repaired,360,193,True,unknown,2016-06-22,2017-06-16,natural,1.0,natural,2017-06-16,False,2017-06-16,0.0,0.4369243091710052,124.33390601293407,0.9109002339541749
ABRAND00466_0000000004,ABRAND00466,3,0.022531204593836143,52.72,-115.82,repaired,360,0,True,unknown,2020-01-15,2021-01-09,natural,1.0,natural,2021-01-09,False,2021-01-09,0.0,0.43732478974769723,124.3564372175279,0.9110653030024654
ABRAND00383_0000000003,ABRAND00383,2,0.022486610188901218,53.79,-116.03,repaired,360,0,True,unknown,2020-04-18,2021-04-13,natural,1.0,natural,2021-04-13,False,2021-04-13,0.0,0.43772527032438924,124.3789238277168,0.9112300453413715
ABRAND00652_0000000003,ABRAND00652,4,0.02241403052530781,52.37,-115.15,repaired,360,0,True,unknown,2020-04-07,2021-04-02,natural,1.0,natural,2021-04-02,False,2021-04-02,0.0,0.4381257509010813,124.40133785824212,0.9113942559441273
ABRAND00308_0000000002,ABRAND00308,2,0.022390055752701112,53.24,-116.45,repaired,360,0,True,unknown,2019-02-12,2020-02-07,natural,1.0,natural,2020-02-07,False,2020-02-07,0.0,0.4385262314777733,124.42372791399481,0.9115582909019067
ABRAND00738_0000000001,ABRAND00738,1,0.022377428425062157,53.1,-114.76,repaired,360,318,True,unknown,2016-02-18,2017-02-11,natural,1.0,natural,2017-02-11,False,2017-02-11,0.0,0.4389267120544654,124.44610534241987,0.9117222333488331
ABRAND01099_0000000000,ABRAND01099,1,0.022348861015792747,50.23,-111.31,repaired,360,0,True,unknown,2017-11-02,2018-10-28,natural,1.0,natural,2018-10-28,False,2018-10-28,0.0,0.4393271926311574,124.46845420343566,0.9118859665040173
ABRAND00116_0000000007,ABRAND00116,1,0.022325373936531237,55.29,-119.34,repaired,360,0,True,unknown,2019-01-18,2020-01-13,natural,1.0,natural,2020-01-13,False,2020-01-13,0.0,0.4397276732078494,124.49077957737218,0.9120495275871846
ABRAND00630_0000000002,ABRAND00630,2,0.022323821234097232,52.83,-115.21,repaired,360,0,True,unknown,2019-03-06,2020-02-29,natural,1.0,natural,2020-02-29,False,2020-02-29,0.0,0.44012815378454145,124.51310339860628,0.9122130772948788
ABRAND00425_0000000001,ABRAND00425,3,0.02231240010230113,53.68,-115.91,repaired,360,0,True,unknown,2020-05-11,2021-05-06,natural,1.0,natural,2021-05-06,False,2021-05-06,0.0,0.44052863436123346,124.53541579870858,0.9123765433286022
ABRAND00871_0000000004,ABRAND00871,3,0.02226461202620331,52.32,-114.32,repaired,360,0,True,unknown,2019-06-11,2020-06-05,natural,1.0,natural,2020-06-05,False,2020-06-05,0.0,0.4409291149379255,124.55768041073479,0.9125396592553348
ABRAND00576_0000000003,ABRAND00576,3,0.022248957070707943,53.74,-115.43,repaired,360,0,True,unknown,2017-04-13,2018-04-08,natural,1.0,natural,2018-04-08,False,2018-04-08,0.0,0.44132959551461753,124.57992936780549,0.912702660490081
ABRAND00927_0000000002,ABRAND00927,3,0.02220862195224961,52.42,-114.19,repaired,360,0,True,unknown,2019-04-02,2020-03-27,natural,1.0,natural,2020-03-27,False,2020-03-27,0.0,0.44173007609130954,124.60213798975774,0.9128653662200047
ABRAND00086_0000000004,ABRAND00086,1,0.022168301417657032,54.86,-119.54,repaired,360,0,True,unknown,2020-08-26,2021-08-21,natural,1.0,natural,2021-08-21,False,2021-08-21,0.0,0.4421305566680016,124.62430629117539,0.9130277765519507
ABRAND00581_0000000002,ABRAND00581,3,0.022167041532155894,52.56,-115.41,repaired,360,0,True,unknown,2018-04-10,2019-04-05,natural,1.0,natural,2019-04-05,False,2019-04-05,0.0,0.4425310372446936,124.64647333270754,0.9131901776536712
ABRAND00184_0000000002,ABRAND00184,4,0.022145345470183632,54.65,-118.86,repaired,360,0,True,unknown,2019-02-09,2020-02-04,natural,1.0,natural,2020-02-04,False,2020-02-04,0.0,0.4429315178213857,124.66861867817772,0.9133524198048
ABRAND00393_0000000001,ABRAND00393,4,0.022140944524214404,53.0,-116.01,repaired,360,263,True,unknown,2016-04-13,2017-04-07,natural,1.0,natural,2017-04-07,False,2017-04-07,0.0,0.4433319983980777,124.69075962270193,0.9135146297135354
ABRAND00940_0000000006,ABRAND00940,4,0.022132238965684572,52.43,-114.17,repaired,360,0,True,unknown,2020-12-24,2021-12-19,natural,1.0,natural,2021-12-19,False,2021-12-19,0.0,0.4437324789747697,124.71289186166761,0.9136767758432457
ABRAND00409_0000000004,ABRAND00409,4,0.02206497385677267,52.99,-115.96,repaired,360,0,True,unknown,2019-01-12,2020-01-07,natural,1.0,natural,2020-01-07,False,2020-01-07,0.0,0.44413295955146176,124.73495683552439,0.9138384291725172
ABRAND00741_0000000001,ABRAND00741,2,0.022050650646864317,52.13,-114.74,repaired,360,114,True,unknown,2016-09-09,2017-09-03,natural,1.0,natural,2017-09-03,False,2017-09-03,0.0,0.44453344012815377,124.75700748617125,0.9139999775664925
ABRAND00073_0000000005,ABRAND00073,1,0.022038812077671083,54.72,-119.58,repaired,360,0,True,unknown,2019-03-23,2020-03-17,natural,1.0,natural,2020-03-17,False,2020-03-17,0.0,0.44493392070484583,124.77904629824891,0.9141614392282499
ABRAND00648_0000000001,ABRAND00648,2,0.02201123012798161,52.74,-115.16,repaired,360,0,True,unknown,2017-04-25,2018-04-20,natural,1.0,natural,2018-04-20,False,2018-04-20,0.0,0.44533440128153784,124.8010575283769,0.9143226988179801
ABRAND00996_0000000002,ABRAND00996,1,0.021997061048141704,52.74,-113.98,repaired,360,0,True,unknown,2019-06-16,2020-06-10,natural,1.0,natural,2020-06-10,False,2020-06-10,0.0,0.44573488185822985,124.82305458942504,0.9144838546016082
ABRAND00142_0000000001,ABRAND00142,1,0.0219805828102891,55.08,-119.17,repaired,360,0,True,unknown,2017-05-22,2018-05-17,natural,1.0,natural,2018-05-17,False,2018-05-17,0.0,0.4461353624349219,124.84503517223533,0.9146448896616847
ABRAND01135_0000000004,ABRAND01135,2,0.021874797729640683,54.97,-110.7,repaired,360,0,True,unknown,2020-02-14,2021-02-08,natural,1.0,natural,2021-02-08,False,2021-02-08,0.0,0.4465358430116139,124.86690996996496,0.9148051497147032
ABRAND00544_0000000003,ABRAND00544,3,0.021809823840938086,53.84,-115.57,repaired,360,151,True,unknown,2016-08-03,2017-07-28,natural,1.0,natural,2017-07-28,False,2017-07-28,0.0,0.446936323588306,124.8887197938059,0.9149649337533156
ABRAND00020_0000000002,ABRAND00020,1,0.021736267633132206,55.03,-119.89,repaired,360,180,True,unknown,2016-07-05,2017-06-29,natural,1.0,natural,2017-06-29,False,2017-06-29,0.0,0.447336804164998,124.91045606143904,0.9151241789013789
ABRAND00170_0000000005,ABRAND00170,2,0.021667242025848937,55.34,-118.96,repaired,360,0,True,unknown,2020-10-07,2021-10-02,natural,1.0,natural,2021-10-02,False,2021-10-02,0.0,0.44773728474169,124.93212330346488,0.9152829183511668
ABRAND01024_0000000003,ABRAND01024,3,0.021495781093740857,56.19,-113.48,repaired,360,0,True,unknown,2017-04-25,2018-04-20,natural,1.0,natural,2018-04-20,False,2018-04-20,0.0,0.44813776531838206,124.95361908455862,0.915440401636742
ABRAND01037_0000000004,ABRAND01037,1,0.021478421480885156,56.42,-113.19,repaired,360,0,True,unknown,2020-08-30,2021-08-25,natural,1.0,natural,2021-08-25,False,2021-08-25,0.0,0.4485382458950741,124.9750975060395,0.9155977577415995
ABRAND00636_0000000008,ABRAND00636,1,0.02146863653794645,52.53,-115.2,repaired,360,0,True,unknown,2020-06-09,2021-06-04,natural,1.0,natural,2021-06-04,False,2021-06-04,0.0,0.44893872647176614,124.99656614257745,0.9157550421596009
ABRAND00779_0000000001,ABRAND00779,2,0.021459866110575872,52.81,-114.57,repaired,360,279,True,unknown,2016-03-28,2017-03-22,natural,1.0,natural,2017-03-22,False,2017-03-22,0.0,0.44933920704845814,125.01802600868803,0.9159122623233326
ABRAND00831_0000000008,ABRAND00831,3,0.021421197686120084,52.21,-114.42,repaired,360,0,True,unknown,2019-06-13,2020-06-07,natural,1.0,natural,2020-06-07,False,2020-06-07,0.0,0.44973968762515015,125.03944720637415,0.9160691991928446
