leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01064_0000000000,ABRAND01064,3,0.020117396050189237,56.1,-112.75,repaired,360,0,True,unknown,2018-10-06,2019-10-01,natural,1.0,natural,2019-10-01,False,2019-10-01,0.0,0.4393086816720257,107.96118478080838,0.9070546710514731
ABRAND00024_0000000004,ABRAND00024,3,0.02011225167121804,54.87,-119.87,repaired,360,0,True,unknown,2019-03-27,2020-03-21,natural,1.0,natural,2020-03-21,False,2020-03-21,0.0,0.4397106109324759,107.9812970324796,0.907223647631906
ABRAND00336_0000000001,ABRAND00336,2,0.02010180087066194,53.19,-116.23,repaired,360,0,True,unknown,2018-02-20,2019-02-15,natural,1.0,natural,2019-02-15,False,2019-02-15,0.0,0.44011254019292606,108.00139883335027,0.9073925364081202
ABRAND00354_0000000002,ABRAND00354,1,0.019883859571403262,53.02,-116.13,repaired,360,0,True,unknown,2019-05-13,2020-05-07,natural,1.0,natural,2020-05-07,False,2020-05-07,0.0,0.4405144694533762,108.02128269292167,0.9075595941126036
ABRAND00043_0000000004,ABRAND00043,2,0.019856330316645788,55.23,-119.77,repaired,360,0,True,unknown,2020-08-28,2021-08-23,natural,1.0,natural,2021-08-23,False,2021-08-23,0.0,0.4409163987138264,108.04113902323832,0.9077264205252649
ABRAND00638_0000000003,ABRAND00638,1,0.019855284516775974,52.89,-115.19,repaired,360,0,True,unknown,2019-02-05,2020-01-31,natural,1.0,natural,2020-01-31,False,2020-01-31,0.0,0.4413183279742765,108.0609943077551,0.9078932381514568
ABRAND00466_0000000005,ABRAND00466,3,0.01971142239033664,52.72,-115.82,repaired,360,0,True,unknown,2020-04-26,2021-04-21,natural,1.0,natural,2021-04-21,False,2021-04-21,0.0,0.4417202572347267,108.08070573014543,0.9080588470949722
ABRAND01051_0000000006,ABRAND01051,3,0.019705147033177144,51.58,-112.92,repaired,360,0,True,unknown,2019-09-14,2020-09-08,natural,1.0,natural,2020-09-08,False,2020-09-08,0.0,0.4421221864951768,108.1004108771786,0.908224403314983
ABRAND00897_0000000003,ABRAND00897,3,0.01968980957580587,52.67,-114.26,repaired,360,0,True,unknown,2019-09-29,2020-09-23,natural,1.0,natural,2020-09-23,False,2020-09-23,0.0,0.442524115755627,108.12010068675441,0.9083898306746782
ABRAND00532_0000000003,ABRAND00532,1,0.01966635975832779,54.12,-115.6,repaired,360,0,True,unknown,2018-02-03,2019-01-29,natural,1.0,natural,2019-01-29,False,2019-01-29,0.0,0.4429260450160772,108.13976704651274,0.9085550610166533
ABRAND00502_0000000002,ABRAND00502,4,0.01966081022944668,53.1,-115.71,repaired,360,0,True,unknown,2020-12-02,2021-11-27,natural,1.0,natural,2021-11-27,False,2021-11-27,0.0,0.4433279742765273,108.1594278567422,0.9087202447332964
ABRAND00084_0000000009,ABRAND00084,1,0.01959413234581576,55.08,-119.55,repaired,360,0,True,unknown,2020-09-21,2021-09-16,natural,1.0,natural,2021-09-16,False,2021-09-16,0.0,0.4437299035369775,108.17902198908801,0.9088848682441031
ABRAND00780_0000000001,ABRAND00780,3,0.01956540164413329,52.65,-114.56,repaired,360,260,True,unknown,2016-04-16,2017-04-10,natural,1.0,natural,2017-04-10,False,2017-04-10,0.0,0.44413183279742763,108.19858739073214,0.9090492503689227
ABRAND00272_0000000001,ABRAND00272,1,0.019539524209922516,53.98,-117.56,repaired,360,262,True,unknown,2016-04-14,2017-04-08,natural,1.0,natural,2017-04-08,False,2017-04-08,0.0,0.4445337620578778,108.21812691494206,0.909213415079978
ABRAND00502_0000000000,ABRAND00502,4,0.01948225175681197,53.1,-115.71,repaired,360,0,True,unknown,2019-06-29,2020-06-23,natural,1.0,natural,2020-06-23,False,2020-06-23,0.0,0.44493569131832794,108.23760916669887,0.9093770986065575
ABRAND01050_0000000001,ABRAND01050,1,0.01944266824798996,56.17,-112.93,repaired,360,0,True,unknown,2019-01-22,2020-01-17,natural,1.0,natural,2020-01-17,False,2020-01-17,0.0,0.4453376205787781,108.25705183494686,0.9095404495654029
ABRAND00710_0000000003,ABRAND00710,2,0.01941054087601233,52.05,-114.91,repaired,360,0,True,unknown,2019-04-18,2020-04-12,natural,1.0,natural,2020-04-12,False,2020-04-12,0.0,0.4457395498392283,108.27646237582287,0.9097035306005451
ABRAND00787_0000000002,ABRAND00787,2,0.019340916796496445,52.0,-114.54,repaired,360,0,True,unknown,2018-03-24,2019-03-19,natural,1.0,natural,2019-03-19,False,2019-03-19,0.0,0.44614147909967844,108.29580329261937,0.9098660266768738
ABRAND00916_0000000004,ABRAND00916,4,0.019326756599380886,52.7,-114.23,repaired,360,0,True,unknown,2017-12-12,2018-12-07,natural,1.0,natural,2018-12-07,False,2018-12-07,0.0,0.4465434083601286,108.31513004921875,0.9100284037838436
ABRAND00024_0000000006,ABRAND00024,3,0.019319234551984057,54.87,-119.87,repaired,360,0,True,unknown,2020-02-01,2021-01-26,natural,1.0,natural,2021-01-26,False,2021-01-26,0.0,0.44694533762057875,108.33444928377074,0.910190717693024
ABRAND00371_0000000002,ABRAND00371,1,0.01920171848140548,53.18,-116.08,repaired,360,0,True,unknown,2019-03-23,2020-03-17,natural,1.0,natural,2020-03-17,False,2020-03-17,0.0,0.44734726688102894,108.35365100225215,0.9103520442704984
ABRAND00863_0000000001,ABRAND00863,2,0.019194865016452567,52.55,-114.33,repaired,360,0,True,unknown,2017-11-23,2018-11-18,natural,1.0,natural,2018-11-18,False,2018-11-18,0.0,0.4477491961414791,108.37284586726861,0.9105133132673952
ABRAND00050_0000000001,ABRAND00050,3,0.01916604781106681,55.11,-119.7,repaired,360,0,True,unknown,2017-12-30,2018-12-25,natural,1.0,natural,2018-12-25,False,2018-12-25,0.0,0.44815112540192925,108.39201191507968,0.9106743401515288
ABRAND01151_0000000001,ABRAND01151,2,0.01915770960617421,55.09,-110.53,repaired,360,0,True,unknown,2017-06-16,2018-06-11,natural,1.0,natural,2018-06-11,False,2018-06-11,0.0,0.44855305466237944,108.41116962468585,0.9108352969807838
ABRAND00433_0000000001,ABRAND00433,1,0.01911370851213151,53.68,-115.9,repaired,360,0,True,unknown,2019-10-16,2020-10-10,natural,1.0,natural,2020-10-10,False,2020-10-10,0.0,0.44895498392282956,108.43028333319799,0.9109958841271943
ABRAND00208_0000000003,ABRAND00208,1,0.01911075995142161,54.34,-118.72,repaired,360,0,True,unknown,2019-12-21,2020-12-15,natural,1.0,natural,2020-12-15,False,2020-12-15,0.0,0.44935691318327975,108.44939409314941,0.9111564465007591
ABRAND00934_0000000003,ABRAND00934,3,0.019075261752226857,52.45,-114.18,repaired,360,0,True,unknown,2017-11-09,2018-11-04,natural,1.0,natural,2018-11-04,False,2018-11-04,0.0,0.4497588424437299,108.46846935490163,0.9113167106300294
ABRAND00509_0000000003,ABRAND00509,1,0.019072235576359054,53.73,-115.69,repaired,360,0,True,unknown,2020-03-17,2021-03-12,natural,1.0,natural,2021-03-12,False,2021-03-12,0.0,0.45016077170418006,108.48754159047799,0.9114769493343569
ABRAND00360_0000000001,ABRAND00360,2,0.019067777434989327,52.99,-116.12,repaired,360,0,True,unknown,2017-09-22,2018-09-17,natural,1.0,natural,2018-09-17,False,2018-09-17,0.0,0.45056270096463025,108.50660936791297,0.9116371505828341
ABRAND00678_0000000001,ABRAND00678,5,0.019044482131481903,52.93,-115.06,repaired,360,121,True,unknown,2016-09-02,2017-08-27,natural,1.0,natural,2017-08-27,False,2017-08-27,0.0,0.4509646302250804,108.52565385004445,0.9117971561117674
ABRAND01041_0000000003,ABRAND01041,4,0.01904295027128855,56.11,-113.12,repaired,360,0,True,unknown,2018-03-28,2019-03-23,natural,1.0,natural,2019-03-23,False,2019-03-23,0.0,0.45136655948553056,108.54469680031573,0.9119571487705107
ABRAND00315_0000000003,ABRAND00315,2,0.019026546083996527,53.18,-116.33,repaired,360,0,True,unknown,2018-05-15,2019-05-10,natural,1.0,natural,2019-05-10,False,2019-05-10,0.0,0.4517684887459807,108.56372334639973,0.9121170036066215
ABRAND00304_0000000001,ABRAND00304,1,0.019017340409073973,54.19,-116.69,repaired,360,304,True,unknown,2016-03-03,2017-02-25,natural,1.0,natural,2017-02-25,False,2017-02-25,0.0,0.4521704180064309,108.5827406868088,0.9122767810996534
ABRAND00306_0000000005,ABRAND00306,1,0.01895968443824981,54.19,-116.55,repaired,360,0,True,unknown,2019-10-12,2020-10-06,natural,1.0,natural,2020-10-06,False,2020-10-06,0.0,0.452572347266881,108.60170037124705,0.9124360741860186
ABRAND00966_0000000005,ABRAND00966,3,0.018947590625137293,52.33,-114.09,repaired,360,0,True,unknown,2019-07-02,2020-06-26,natural,1.0,natural,2020-06-26,False,2020-06-26,0.0,0.4529742765273312,108.62064796187218,0.9125952656641094
ABRAND00775_0000000002,ABRAND00775,4,0.018936942360641022,51.97,-114.59,repaired,360,9,True,unknown,2016-12-23,2017-12-17,natural,1.0,natural,2017-12-17,False,2017-12-17,0.0,0.4533762057877814,108.63958490423282,0.9127543676789541
ABRAND00338_0000000005,ABRAND00338,3,0.018899347199811393,53.05,-116.21,repaired,360,0,True,unknown,2019-04-10,2020-04-04,natural,1.0,natural,2020-04-04,False,2020-04-04,0.0,0.4537781350482315,108.65848425143263,0.9129131538315164
ABRAND00014_0000000004,ABRAND00014,1,0.018899148843326566,54.94,-119.91,repaired,360,0,True,unknown,2018-08-03,2019-07-29,natural,1.0,natural,2019-07-29,False,2019-07-29,0.0,0.4541800643086817,108.67738340027596,0.9130719383175522
ABRAND00419_0000000002,ABRAND00419,1,0.01889380133827136,52.96,-115.92,repaired,360,206,True,unknown,2016-06-09,2017-06-03,natural,1.0,natural,2017-06-03,False,2017-06-03,0.0,0.4545819935691318,108.69627720161422,0.9132306778755942
ABRAND00590_0000000000,ABRAND00590,2,0.01887143815618476,52.87,-115.38,repaired,360,0,True,unknown,2017-12-13,2018-12-08,natural,1.0,natural,2018-12-08,False,2018-12-08,0.0,0.454983922829582,108.7151486397704,0.9133892295454723
ABRAND00010_0000000007,ABRAND00010,1,0.018809185846762434,55.12,-119.92,repaired,360,0,True,unknown,2019-11-01,2020-10-26,natural,1.0,natural,2020-10-26,False,2020-10-26,0.0,0.45538585209003213,108.73395782561717,0.9135472581917458
ABRAND00008_0000000004,ABRAND00008,4,0.018759069623435775,55.28,-119.92,repaired,360,0,True,unknown,2019-03-05,2020-02-28,natural,1.0,natural,2020-02-28,False,2020-02-28,0.0,0.4557877813504823,108.75271689524061,0.9137048657778525
ABRAND00993_0000000001,ABRAND00993,1,0.018730892839928705,52.59,-113.99,repaired,360,0,True,unknown,2018-05-10,2019-05-05,natural,1.0,natural,2019-05-05,False,2019-05-05,0.0,0.4561897106109325,108.77144778808054,0.9138622366318118
ABRAND00153_0000000002,ABRAND00153,1,0.01872080770645978,54.58,-119.12,repaired,360,0,True,unknown,2018-02-16,2019-02-11,natural,1.0,natural,2019-02-11,False,2019-02-11,0.0,0.4565916398713826,108.790168595787,0.9140195227537683
ABRAND01076_0000000001,ABRAND01076,4,0.018709073664857235,52.95,-112.2,repaired,360,290,True,unknown,2016-03-17,2017-03-11,natural,1.0,natural,2017-03-11,False,2017-03-11,0.0,0.4569935691318328,108.80887766945185,0.9141767102901334
ABRAND00315_0000000008,ABRAND00315,4,0.01859144401147216,53.18,-116.33,repaired,360,0,True,unknown,2020-06-05,2021-05-31,natural,1.0,natural,2021-05-31,False,2021-05-31,0.0,0.45739549839228294,108.82746911346332,0.9143329095405068
ABRAND00967_0000000004,ABRAND00967,1,0.018582159518041576,52.75,-114.09,repaired,360,0,True,unknown,2020-03-27,2021-03-22,natural,1.0,natural,2021-03-22,False,2021-03-22,0.0,0.4577974276527331,108.84605127298137,0.9144890307855941
ABRAND00264_0000000001,ABRAND00264,3,0.018534951774794587,53.99,-117.62,repaired,360,261,True,unknown,2016-04-15,2017-04-09,natural,1.0,natural,2017-04-09,False,2017-04-09,0.0,0.45819935691318325,108.86458622475617,0.9146447554066157
ABRAND00036_0000000001,ABRAND00036,3,0.01850118344094149,54.89,-119.82,repaired,360,0,True,unknown,2018-12-23,2019-12-18,natural,1.0,natural,2019-12-18,False,2019-12-18,0.0,0.45860128617363344,108.88308740819711,0.9148001963171074
ABRAND01041_0000000006,ABRAND01041,1,0.018481153884656563,56.11,-113.12,repaired,360,0,True,unknown,2018-08-29,2019-08-24,natural,1.0,natural,2019-08-24,False,2019-08-24,0.0,0.4590032154340836,108.90156856208176,0.9149554689457983
ABRAND00067_0000000001,ABRAND00067,1,0.01846396730142682,54.85,-119.61,repaired,360,262,True,unknown,2016-04-14,2017-04-08,natural,1.0,natural,2017-04-08,False,2017-04-08,0.0,0.45940514469453375,108.92003252938319,0.915110597178421
ABRAND00394_0000000004,ABRAND00394,2,0.018365584549958704,52.88,-116.0,repaired,360,0,True,unknown,2020-11-26,2021-11-21,natural,1.0,natural,2021-11-21,False,2021-11-21,0.0,0.45980707395498394,108.93839811393315,0.9152648988312461
ABRAND00424_0000000002,ABRAND00424,4,0.018319627748387697,53.82,-115.91,repaired,360,0,True,unknown,2017-08-22,2018-08-17,natural,1.0,natural,2018-08-17,False,2018-08-17,0.0,0.46020900321543406,108.95671774168153,0.9154188143700096
ABRAND01112_0000000001,ABRAND01112,1,0.018314297166058008,55.76,-110.97,repaired,360,96,True,unknown,2016-09-27,2017-09-21,natural,1.0,natural,2017-09-21,False,2017-09-21,0.0,0.46061093247588425,108.97503203884759,0.9155726851229588
ABRAND00958_0000000001,ABRAND00958,1,0.018299942865507894,52.83,-114.12,repaired,360,0,True,unknown,2017-06-25,2018-06-20,natural,1.0,natural,2018-06-20,False,2018-06-20,0.0,0.4610128617363344,108.9933319817131,0.9157264352757551
ABRAND00515_0000000003,ABRAND00515,2,0.018261916621996856,52.48,-115.65,repaired,360,0,True,unknown,2018-08-02,2019-07-28,natural,1.0,natural,2019-07-28,False,2019-07-28,0.0,0.46141479099678456,109.0115938983351,0.915879865944453
ABRAND00514_0000000000,ABRAND00514,1,0.01824281899495839,54.13,-115.65,repaired,360,0,True,unknown,2017-11-22,2018-11-17,natural,1.0,natural,2018-11-17,False,2018-11-17,0.0,0.46181672025723475,109.02983671733006,0.9160331361611158
ABRAND00819_0000000002,ABRAND00819,5,0.018221505621393123,52.52,-114.45,repaired,360,0,True,unknown,2020-01-21,2021-01-15,natural,1.0,natural,2021-01-15,False,2021-01-15,0.0,0.4622186495176849,109.04805822295145,0.9161862273097637
ABRAND00918_0000000003,ABRAND00918,1,0.01821237543063788,52.78,-114.22,repaired,360,0,True,unknown,2019-03-22,2020-03-16,natural,1.0,natural,2020-03-16,False,2020-03-16,0.0,0.46262057877813506,109.06627059838209,0.916339241749526
ABRAND01118_0000000002,ABRAND01118,1,0.018176277871797507,49.06,-110.92,repaired,360,0,True,unknown,2017-12-25,2018-12-20,natural,1.0,natural,2018-12-20,False,2018-12-20,0.0,0.4630225080385852,109.08444687625389,0.9164919529093694
ABRAND00752_0000000007,ABRAND00752,1,0.01816421271107047,52.64,-114.68,repaired,360,0,True,unknown,2020-08-04,2021-07-30,natural,1.0,natural,2021-07-30,False,2021-07-30,0.0,0.4634244372990354,109.10261108896496,0.9166445627016665
ABRAND00824_0000000001,ABRAND00824,1,0.018133543293898807,52.1,-114.44,repaired,360,8,True,unknown,2016-12-24,2017-12-18,natural,1.0,natural,2017-12-18,False,2017-12-18,0.0,0.4638263665594855,109.12074463225886,0.9167969148195211
ABRAND01051_0000000002,ABRAND01051,2,0.018133295227998947,51.58,-112.92,repaired,360,0,True,unknown,2017-10-25,2018-10-20,natural,1.0,natural,2018-10-20,False,2018-10-20,0.0,0.4642282958199357,109.13887792748686,0.9169492648532068
ABRAND00367_0000000006,ABRAND00367,1,0.01810213516565373,53.11,-116.08,repaired,360,0,True,unknown,2019-06-16,2020-06-10,natural,1.0,natural,2020-06-10,False,2020-06-10,0.0,0.4646302250803859,109.15698006265251,0.9171013530902092
ABRAND00069_0000000003,ABRAND00069,1,0.0180974444384735,55.01,-119.6,repaired,360,0,True,unknown,2018-12-08,2019-12-03,natural,1.0,natural,2019-12-03,False,2019-12-03,0.0,0.465032154340836,109.17507750709098,0.9172534019172515
ABRAND00169_0000000004,ABRAND00169,1,0.018085259495083234,54.69,-118.97,repaired,360,0,True,unknown,2020-05-26,2021-05-21,natural,1.0,natural,2021-05-21,False,2021-05-21,0.0,0.4654340836012862,109.19316276658606,0.9174053483703725
ABRAND00267_0000000001,ABRAND00267,1,0.018070867795242484,54.17,-117.59,repaired,360,0,True,unknown,2019-05-26,2020-05-20,natural,1.0,natural,2020-05-20,False,2020-05-20,0.0,0.4658360128617363,109.2112336343813,0.9175571739091243
ABRAND00981_0000000001,ABRAND00981,1,0.01799289345622311,52.69,-114.04,repaired,360,341,True,unknown,2016-01-26,2017-01-19,natural,1.0,natural,2017-01-19,False,2017-01-19,0.0,0.4662379421221865,109.22922652783753,0.9177083443329052
ABRAND00768_0000000004,ABRAND00768,2,0.017991765523730528,52.04,-114.62,repaired,360,0,True,unknown,2019-09-16,2020-09-10,natural,1.0,natural,2020-09-10,False,2020-09-10,0.0,0.46663987138263663,109.24721829336126,0.917859505280165
ABRAND00308_0000000004,ABRAND00308,1,0.017978386293370917,53.24,-116.45,repaired,360,0,True,unknown,2019-10-28,2020-10-22,natural,1.0,natural,2020-10-22,False,2020-10-22,0.0,0.4670418006430868,109.26519667965462,0.918010553819494
ABRAND00831_0000000002,ABRAND00831,2,0.017971695166267336,52.21,-114.42,repaired,360,0,True,unknown,2020-10-03,2021-09-28,natural,1.0,natural,2021-09-28,False,2021-09-28,0.0,0.467443729903537,109.28316837482089,0.9181615461421548
ABRAND00585_0000000003,ABRAND00585,2,0.017937451367684612,53.13,-115.4,repaired,360,0,True,unknown,2020-06-04,2021-05-30,natural,1.0,natural,2021-05-30,False,2021-05-30,0.0,0.4678456591639871,109.30110582618858,0.9183122507595861
ABRAND00083_0000000006,ABRAND00083,3,0.01793353622613659,55.43,-119.55,repaired,360,0,True,unknown,2020-04-16,2021-04-11,natural,1.0,natural,2021-04-11,False,2021-04-11,0.0,0.4682475884244373,109.31903936241471,0.9184629224832748
ABRAND00584_0000000001,ABRAND00584,1,0.017902719427714462,53.36,-115.4,repaired,360,0,True,unknown,2017-07-05,2018-06-30,natural,1.0,natural,2018-06-30,False,2018-06-30,0.0,0.46864951768488744,109.33694208184242,0.9186133352942716
ABRAND00232_0000000002,ABRAND00232,4,0.0179011289624629,54.26,-118.56,repaired,360,0,True,unknown,2019-03-04,2020-02-27,natural,1.0,natural,2020-02-27,False,2020-02-27,0.0,0.4690514469453376,109.35484321080489,0.918763734742698
ABRAND00967_0000000001,ABRAND00967,1,0.01788875273963556,52.75,-114.09,repaired,360,0,True,unknown,2017-01-28,2018-01-23,natural,1.0,natural,2018-01-23,False,2018-01-23,0.0,0.46945337620578775,109.37273196354452,0.9189140302101358
ABRAND00169_0000000002,ABRAND00169,1,0.017858417677921727,54.69,-118.97,repaired,360,0,True,unknown,2017-09-06,2018-09-01,natural,1.0,natural,2018-09-01,False,2018-09-01,0.0,0.46985530546623794,109.39059038122245,0.9190640708122767
ABRAND00907_0000000001,ABRAND00907,1,0.017857908986514896,52.53,-114.24,repaired,360,0,True,unknown,2018-06-26,2019-06-21,natural,1.0,natural,2019-06-21,False,2019-06-21,0.0,0.4702572347266881,109.40844829020897,0.9192141071405582
ABRAND00044_0000000005,ABRAND00044,1,0.017853508630321265,55.12,-119.76,repaired,360,0,True,unknown,2019-12-22,2020-12-16,natural,1.0,natural,2020-12-16,False,2020-12-16,0.0,0.47065916398713825,109.42630179883929,0.9193641064984818
ABRAND00636_0000000002,ABRAND00636,1,0.01781605981025795,52.53,-115.2,repaired,360,352,True,unknown,2016-01-15,2017-01-08,natural,1.0,natural,2017-01-08,False,2017-01-08,0.0,0.47106109324758844,109.44411785864955,0.9195137912236303
ABRAND00979_0000000001,ABRAND00979,4,0.017767147079853045,52.8,-114.04,repaired,360,0,True,unknown,2019-12-24,2020-12-18,natural,1.0,natural,2020-12-18,False,2020-12-18,0.0,0.47146302250803857,109.4618850057294,0.9196630649999672
ABRAND00945_0000000002,ABRAND00945,1,0.01774899091679025,52.67,-114.16,repaired,360,0,True,unknown,2017-05-10,2018-05-05,natural,1.0,natural,2018-05-05,False,2018-05-05,0.0,0.47186495176848875,109.47963399664619,0.9198121862341423
ABRAND00738_0000000001,ABRAND00738,1,0.017655435818198093,53.1,-114.76,repaired,360,0,True,unknown,2019-05-10,2020-05-04,natural,1.0,natural,2020-05-04,False,2020-05-04,0.0,0.4722668810289389,109.49728943246438,0.9199605214488851
ABRAND00931_0000000004,ABRAND00931,2,0.017653074445868534,52.49,-114.19,repaired,360,0,True,unknown,2017-08-17,2018-08-12,natural,1.0,natural,2018-08-12,False,2018-08-12,0.0,0.47266881028938906,109.51494250691026,0.9201088368241476
