datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2021-07-26,482,1.0,1.0,455.3504928806134,2278.0,2318.1286379242406,0.0,0.0,0.0,0.0,0.0
2021-07-27,483,1.0,1.0,455.3504928806134,2278.0,2318.452362774332,0.0,0.0,0.0,0.0,0.0
2021-07-28,484,1.0,1.0,455.9501642935378,2281.0,2310.7257275814054,600.0,600.0,0.0,0.0,3.0
2021-07-29,482,1.0,1.0,456.94961664841185,2286.0,2304.2316032660437,1000.0,1000.0,0.0,0.0,5.0
2021-07-30,478,1.0,1.0,457.1495071193866,2287.0,2386.687739508696,200.0,200.0,0.0,0.0,1.0
2021-07-31,478,1.0,1.0,457.1495071193866,2287.0,2387.6993638011204,0.0,0.0,0.0,0.0,0.0
2021-08-01,479,0.0,0.0,457.1495071193866,2287.0,2387.6993638011204,0.0,0.0,0.0,0.0,0.0
2021-08-02,479,1.0,1.0,457.3493975903614,2288.0,2401.5669138258377,200.0,200.0,0.0,0.0,1.0
2021-08-03,479,3.0,3.0,457.54928806133626,2289.0,2410.4105008957995,200.0,200.0,0.0,0.0,1.0
2021-08-04,481,2.0,2.0,457.7491785323111,2290.0,2416.441840569268,200.0,200.0,0.0,0.0,1.0
2021-08-05,482,0.0,0.0,457.7491785323111,2290.0,2416.441840569268,0.0,0.0,0.0,0.0,0.0
2021-08-06,482,4.0,4.0,457.94906900328584,2291.0,2417.785848046984,200.0,200.0,0.0,0.0,1.0
2021-08-07,485,2.0,2.0,458.3488499452355,2293.0,2410.102178641813,400.0,400.0,0.0,0.0,2.0
2021-08-08,485,1.0,1.0,458.7486308871851,2295.0,2405.8350440324557,400.0,400.0,0.0,0.0,2.0
2021-08-09,484,1.0,1.0,459.1484118291347,2297.0,2402.8748231492873,400.0,400.0,0.0,0.0,2.0
2021-08-10,483,1.0,1.0,459.54819277108436,2299.0,2402.2342571269546,400.0,400.0,0.0,0.0,2.0
2021-08-11,482,2.0,2.0,459.54819277108436,2299.0,2405.928886366524,0.0,0.0,0.0,0.0,0.0
2021-08-12,484,0.0,0.0,459.94797371303395,2301.0,2403.720267918487,400.0,400.0,0.0,0.0,2.0
2021-08-13,482,0.0,0.0,460.3477546549836,2303.0,2396.020346898469,400.0,400.0,0.0,0.0,2.0
2021-08-14,480,2.0,2.0,460.3477546549836,2303.0,2398.086726119545,0.0,0.0,0.0,0.0,0.0
2021-08-15,482,3.0,3.0,460.54764512595835,2304.0,2367.470046519703,200.0,200.0,0.0,0.0,1.0
2021-08-16,484,4.0,4.0,460.7475355969332,2305.0,2381.364314607659,200.0,200.0,0.0,0.0,1.0
2021-08-17,487,1.0,1.0,460.947426067908,2306.0,2381.0096379293063,200.0,200.0,0.0,0.0,1.0
2021-08-18,487,5.0,5.0,460.947426067908,2306.0,2401.1187913372546,0.0,0.0,0.0,0.0,0.0
2021-08-19,492,2.0,2.0,461.54709748083246,2309.0,2343.5647313929285,600.0,600.0,0.0,0.0,3.0
2021-08-20,491,2.0,2.0,462.14676889375687,2312.0,2341.9254900449228,600.0,600.0,0.0,0.0,3.0
2021-08-21,490,1.0,1.0,462.3466593647317,2313.0,2342.183212394997,200.0,200.0,0.0,0.0,1.0
2021-08-22,490,2.0,2.0,462.54654983570646,2314.0,2350.1731053537455,200.0,200.0,0.0,0.0,1.0
2021-08-23,491,0.0,0.0,463.1462212486309,2317.0,2344.054201876213,600.0,600.0,0.0,0.0,3.0
2021-08-24,488,1.0,1.0,463.3461117196057,2318.0,2347.768153629565,200.0,200.0,0.0,0.0,1.0
2021-08-25,488,2.0,2.0,463.54600219058057,2319.0,2353.4075014487616,200.0,200.0,0.0,0.0,1.0
2021-08-26,489,1.0,1.0,463.74589266155533,2320.0,2354.629216612983,200.0,200.0,0.0,0.0,1.0
2021-08-27,489,0.0,0.0,463.9457831325301,2321.0,2353.3102819399764,200.0,200.0,0.0,0.0,1.0
2021-08-28,488,3.0,3.0,464.3455640744797,2323.0,2395.27901870205,400.0,400.0,0.0,0.0,2.0
2021-08-29,489,1.0,1.0,464.5454545454545,2324.0,2397.9287701903877,200.0,200.0,0.0,0.0,1.0
2021-08-30,489,3.0,3.0,464.94523548740415,2326.0,2391.653499549091,400.0,400.0,0.0,0.0,2.0
2021-08-31,490,2.0,2.0,464.94523548740415,2326.0,2395.663683380544,0.0,0.0,0.0,0.0,0.0
2021-09-01,492,1.0,1.0,465.7447973713034,2330.0,2384.9273489570346,800.0,800.0,0.0,0.0,4.0
2021-09-02,489,2.0,2.0,466.144578313253,2332.0,2377.326716084089,400.0,400.0,0.0,0.0,2.0
2021-09-03,489,0.0,0.0,466.3444687842278,2333.0,2376.5395281773867,200.0,200.0,0.0,0.0,1.0
2021-09-04,488,1.0,1.0,466.74424972617743,2335.0,2370.63812334856,400.0,400.0,0.0,0.0,2.0
2021-09-05,487,1.0,1.0,467.3439211391019,2338.0,2366.149513439456,600.0,600.0,0.0,0.0,3.0
2021-09-06,485,2.0,2.0,467.3439211391019,2338.0,2367.744713922539,0.0,0.0,0.0,0.0,0.0
2021-09-07,487,2.0,2.0,467.3439211391019,2338.0,2380.944879556446,0.0,0.0,0.0,0.0,0.0
2021-09-08,489,1.0,1.0,467.54381161007666,2339.0,2404.0873727554163,200.0,200.0,0.0,0.0,1.0
2021-09-09,489,1.0,1.0,467.54381161007666,2339.0,2405.3128441500808,0.0,0.0,0.0,0.0,0.0
2021-09-10,490,3.0,3.0,467.9435925520263,2341.0,2405.8004667579307,400.0,400.0,0.0,0.0,2.0
2021-09-11,491,2.0,2.0,468.3433734939759,2343.0,2417.221326627386,400.0,400.0,0.0,0.0,2.0
2021-09-12,491,1.0,1.0,468.74315443592553,2345.0,2415.9009085473613,400.0,400.0,0.0,0.0,2.0
2021-09-13,490,1.0,1.0,468.94304490690024,2346.0,2413.1147904600143,200.0,200.0,0.0,0.0,1.0
2021-09-14,490,2.0,2.0,468.94304490690024,2346.0,2425.759194755499,0.0,0.0,0.0,0.0,0.0
2021-09-15,492,2.0,2.0,469.3428258488499,2348.0,2430.9167955488765,400.0,400.0,0.0,0.0,2.0
2021-09-16,492,3.0,3.0,469.7426067907995,2350.0,2433.390495883696,400.0,400.0,0.0,0.0,2.0
2021-09-17,493,1.0,1.0,469.9424972617744,2351.0,2441.382151186626,200.0,200.0,0.0,0.0,1.0
2021-09-18,493,4.0,4.0,470.1423877327491,2352.0,2459.0198468097847,200.0,200.0,0.0,0.0,1.0
2021-09-19,496,1.0,1.0,470.342278203724,2353.0,2459.4746311004665,200.0,200.0,0.0,0.0,1.0
2021-09-20,496,1.0,1.0,470.54216867469876,2354.0,2456.898993451486,200.0,200.0,0.0,0.0,1.0
2021-09-21,496,3.0,3.0,471.1418400876232,2357.0,2456.316776617326,600.0,600.0,0.0,0.0,3.0
2021-09-22,496,2.0,2.0,471.54162102957287,2359.0,2457.034767757266,400.0,400.0,0.0,0.0,2.0
2021-09-23,496,1.0,1.0,471.74151150054763,2360.0,2457.6370604849144,200.0,200.0,0.0,0.0,1.0
2021-09-24,496,1.0,1.0,471.74151150054763,2360.0,2457.800790691684,0.0,0.0,0.0,0.0,0.0
2021-09-25,497,0.0,0.0,471.74151150054763,2360.0,2457.800790691684,0.0,0.0,0.0,0.0,0.0
2021-09-26,497,5.0,5.0,471.74151150054763,2360.0,2472.5795454383147,0.0,0.0,0.0,0.0,0.0
2021-09-27,502,2.0,2.0,471.9414019715225,2361.0,2476.5106946378214,200.0,200.0,0.0,0.0,1.0
2021-09-28,503,0.0,0.0,472.3411829134721,2363.0,2474.7064940274417,400.0,400.0,0.0,0.0,2.0
2021-09-29,501,2.0,2.0,472.54107338444686,2364.0,2476.3627845129363,200.0,200.0,0.0,0.0,1.0
2021-09-30,502,0.0,0.0,473.1407447973714,2367.0,2470.7410170746934,600.0,600.0,0.0,0.0,3.0
2021-10-01,499,0.0,0.0,473.3406352683461,2368.0,2470.6486202998385,200.0,200.0,0.0,0.0,1.0
2021-10-02,498,1.0,1.0,473.3406352683461,2368.0,2472.541503088046,0.0,0.0,0.0,0.0,0.0
2021-10-03,499,2.0,2.0,473.54052573932097,2369.0,2531.9761995061217,200.0,200.0,0.0,0.0,1.0
2021-10-04,500,0.0,0.0,474.1401971522453,2372.0,2518.2110897574457,600.0,600.0,0.0,0.0,3.0
2021-10-05,497,2.0,2.0,474.34008762322014,2373.0,2512.958355363054,200.0,200.0,0.0,0.0,1.0
2021-10-06,498,1.0,1.0,474.53997809419496,2374.0,2515.202319387902,200.0,200.0,0.0,0.0,1.0
2021-10-07,498,1.0,1.0,474.9397590361446,2376.0,2513.4163244646834,400.0,400.0,0.0,0.0,2.0
2021-10-08,497,0.0,0.0,475.1396495071195,2377.0,2508.9828433520115,200.0,200.0,0.0,0.0,1.0
2021-10-09,496,0.0,0.0,475.3395399780942,2378.0,2489.3906826335165,200.0,200.0,0.0,0.0,1.0
2021-10-10,495,4.0,4.0,475.9392113910187,2381.0,2499.8523107740834,600.0,600.0,0.0,0.0,3.0
2021-10-11,496,1.0,1.0,475.9392113910187,2381.0,2500.8969097152817,0.0,0.0,0.0,0.0,0.0
2021-10-12,497,2.0,2.0,476.3389923329682,2383.0,2509.6144484765246,400.0,400.0,0.0,0.0,2.0
2021-10-13,497,3.0,3.0,476.53888280394307,2384.0,2509.6361564632857,200.0,200.0,0.0,0.0,1.0
2021-10-14,499,1.0,1.0,476.73877327491783,2385.0,2511.944828559474,200.0,200.0,0.0,0.0,1.0
2021-10-15,499,0.0,0.0,477.1385542168674,2387.0,2471.3084927445043,400.0,400.0,0.0,0.0,2.0
2021-10-16,497,0.0,0.0,477.1385542168674,2387.0,2471.3084927445043,0.0,0.0,0.0,0.0,0.0
2021-10-17,497,0.0,0.0,477.3384446878423,2388.0,2468.9102648666008,200.0,200.0,0.0,0.0,1.0
2021-10-18,496,1.0,1.0,477.93811610076665,2391.0,2457.303102928758,600.0,600.0,0.0,0.0,3.0
2021-10-19,494,1.0,1.0,478.3378970427163,2393.0,2455.353760593126,400.0,400.0,0.0,0.0,2.0
2021-10-20,493,0.0,0.0,478.9375684556408,2396.0,2451.7232692570005,600.0,600.0,0.0,0.0,3.0
2021-10-21,490,0.0,0.0,479.33734939759034,2398.0,2446.3885919634704,400.0,400.0,0.0,0.0,2.0
2021-10-22,488,1.0,1.0,479.73713033954004,2400.0,2462.4792001853016,400.0,400.0,0.0,0.0,2.0
2021-10-23,487,1.0,1.0,479.93702081051475,2401.0,2461.170299019847,200.0,200.0,0.0,0.0,1.0
2021-10-24,487,1.0,1.0,480.3368017524644,2403.0,2452.700778706338,400.0,400.0,0.0,0.0,2.0
2021-10-25,486,2.0,2.0,480.5366922234392,2404.0,2448.4295451566536,200.0,200.0,0.0,0.0,1.0
2021-10-26,487,2.0,2.0,481.1363636363636,2407.0,2445.7475858543166,600.0,600.0,0.0,0.0,3.0
2021-10-27,486,0.0,0.0,481.1363636363636,2407.0,2445.7475858543166,0.0,0.0,0.0,0.0,0.0
2021-10-28,486,1.0,1.0,481.53614457831327,2409.0,2430.59897819785,400.0,400.0,0.0,0.0,2.0
2021-10-29,485,0.0,0.0,482.3357064622125,2413.0,2396.16099181136,800.0,800.0,0.0,0.0,4.0
2021-10-30,481,1.0,1.0,482.3357064622125,2413.0,2397.4540340184476,0.0,0.0,0.0,0.0,0.0
2021-10-31,482,0.0,0.0,482.5355969331873,2414.0,2395.0925090098463,200.0,200.0,0.0,0.0,1.0
2021-11-01,481,1.0,1.0,482.73548740416214,2415.0,2403.29576115616,200.0,200.0,0.0,0.0,1.0
2021-11-02,481,2.0,2.0,482.73548740416214,2415.0,2405.1588439246766,0.0,0.0,0.0,0.0,0.0
2021-11-03,483,2.0,2.0,482.93537787513696,2416.0,2412.9154026238616,200.0,200.0,0.0,0.0,1.0
2021-11-04,484,1.0,1.0,483.33515881708655,2418.0,2419.023885061936,400.0,400.0,0.0,0.0,2.0
2021-11-05,483,2.0,2.0,483.7349397590362,2420.0,2419.9867829700397,400.0,400.0,0.0,0.0,2.0
2021-11-06,483,2.0,2.0,483.7349397590362,2420.0,2421.5469443657976,0.0,0.0,0.0,0.0,0.0
2021-11-07,485,3.0,3.0,484.33461117196055,2423.0,2387.912685977587,600.0,600.0,0.0,0.0,3.0
2021-11-08,485,2.0,2.0,484.7343921139102,2425.0,2389.0427661818735,400.0,400.0,0.0,0.0,2.0
2021-11-09,485,1.0,1.0,485.5339539978094,2429.0,2374.6365405521183,800.0,800.0,0.0,0.0,4.0
2021-11-10,482,0.0,0.0,485.933734939759,2431.0,2361.1240287599353,400.0,400.0,0.0,0.0,2.0
2021-11-11,480,0.0,0.0,486.53340635268347,2434.0,2151.1796437884955,600.0,600.0,0.0,0.0,3.0
2021-11-12,477,0.0,0.0,486.7332968236583,2435.0,2133.1774588266912,200.0,200.0,0.0,0.0,1.0
2021-11-13,476,2.0,2.0,486.7332968236583,2435.0,2136.569692084391,0.0,0.0,0.0,0.0,0.0
2021-11-14,478,1.0,1.0,486.933187294633,2436.0,2135.4434298010274,200.0,200.0,0.0,0.0,1.0
2021-11-15,478,1.0,1.0,487.5328587075575,2439.0,2130.0860727023864,600.0,600.0,0.0,0.0,3.0
2021-11-16,476,0.0,0.0,487.5328587075575,2439.0,2130.0860727023864,0.0,0.0,0.0,0.0,0.0
2021-11-17,476,1.0,1.0,487.9326396495071,2441.0,2130.3473269479687,400.0,400.0,0.0,0.0,2.0
2021-11-18,475,1.0,1.0,488.1325301204819,2442.0,2041.407670296625,200.0,200.0,0.0,0.0,1.0
2021-11-19,475,1.0,1.0,488.1325301204819,2442.0,2041.6976748769507,0.0,0.0,0.0,0.0,0.0
2021-11-20,476,1.0,1.0,488.33242059145675,2443.0,2037.565618440683,200.0,200.0,0.0,0.0,1.0
2021-11-21,476,1.0,1.0,489.33187294633075,2448.0,2049.006437836516,1000.0,1000.0,0.0,0.0,5.0
2021-11-22,472,3.0,3.0,489.5317634173056,2449.0,2065.7476292025103,200.0,200.0,0.0,0.0,1.0
2021-11-23,474,0.0,0.0,489.7316538882804,2450.0,2064.7514723208096,200.0,200.0,0.0,0.0,1.0
2021-11-24,473,1.0,1.0,489.93154435925527,2451.0,2064.3729976716286,200.0,200.0,0.0,0.0,1.0
2021-11-25,473,2.0,2.0,489.93154435925527,2451.0,2066.4314048980436,0.0,0.0,0.0,0.0,0.0
2021-11-26,475,1.0,1.0,490.13143483023,2452.0,2063.617576465006,200.0,200.0,0.0,0.0,1.0
2021-11-27,475,3.0,3.0,490.9309967141292,2456.0,2073.2518866940673,800.0,800.0,0.0,0.0,4.0
2021-11-28,474,0.0,0.0,491.1308871851041,2457.0,2073.1898821466184,200.0,200.0,0.0,0.0,1.0
2021-11-29,473,1.0,1.0,491.53066812705373,2459.0,2073.5314193447,400.0,400.0,0.0,0.0,2.0
2021-11-30,472,2.0,2.0,491.7305585980285,2460.0,2075.1862437450754,200.0,200.0,0.0,0.0,1.0
2021-12-01,473,2.0,2.0,491.7305585980285,2460.0,2082.29792491781,0.0,0.0,0.0,0.0,0.0
2021-12-02,475,2.0,2.0,491.9304490690034,2461.0,2081.0933565934033,200.0,200.0,0.0,0.0,1.0
2021-12-03,476,0.0,0.0,491.9304490690034,2461.0,2081.0933565934033,0.0,0.0,0.0,0.0,0.0
2021-12-04,476,2.0,2.0,491.9304490690034,2461.0,2087.3960469807503,0.0,0.0,0.0,0.0,0.0
2021-12-05,478,5.0,5.0,491.9304490690034,2461.0,2104.05896928142,0.0,0.0,0.0,0.0,0.0
2021-12-06,483,1.0,1.0,492.1303395399781,2462.0,2104.013864581638,200.0,200.0,0.0,0.0,1.0
2021-12-07,483,4.0,4.0,492.33023001095285,2463.0,2159.8591994098147,200.0,200.0,0.0,0.0,1.0
2021-12-08,486,1.0,1.0,492.9299014238773,2466.0,2162.2816504655148,600.0,600.0,0.0,0.0,3.0
2021-12-09,484,1.0,1.0,492.9299014238773,2466.0,2162.652108738741,0.0,0.0,0.0,0.0,0.0
2021-12-10,485,3.0,3.0,493.1297918948521,2467.0,2168.00958216933,200.0,200.0,0.0,0.0,1.0
2021-12-11,487,2.0,2.0,493.32968236582695,2468.0,2180.1250850459055,200.0,200.0,0.0,0.0,1.0
2021-12-12,488,3.0,3.0,493.7294633077766,2470.0,2182.8327704759627,400.0,400.0,0.0,0.0,2.0
2021-12-13,489,1.0,1.0,493.7294633077766,2470.0,2183.172320684124,0.0,0.0,0.0,0.0,0.0
2021-12-14,490,1.0,1.0,494.32913472070095,2473.0,2068.568756153182,600.0,600.0,0.0,0.0,3.0
2021-12-15,488,0.0,0.0,494.72891566265054,2475.0,2064.39049423455,400.0,400.0,0.0,0.0,2.0
2021-12-16,486,2.0,2.0,494.72891566265054,2475.0,2075.7998050356096,0.0,0.0,0.0,0.0,0.0
2021-12-17,488,4.0,4.0,494.72891566265054,2475.0,2082.2297404298697,0.0,0.0,0.0,0.0,0.0
2021-12-18,492,5.0,5.0,495.32858707557506,2478.0,2065.620962386781,600.0,600.0,0.0,0.0,3.0
2021-12-19,494,1.0,1.0,495.9282584884994,2481.0,2054.815759111917,600.0,600.0,0.0,0.0,3.0
2021-12-20,492,3.0,3.0,496.1281489594743,2482.0,2058.5536522077323,200.0,200.0,0.0,0.0,1.0
2021-12-21,494,0.0,0.0,496.32803943044905,2483.0,2056.347089766126,200.0,200.0,0.0,0.0,1.0
2021-12-22,493,1.0,1.0,496.52792990142393,2484.0,2056.6436272360525,200.0,200.0,0.0,0.0,1.0
2021-12-23,493,3.0,3.0,496.72782037239864,2485.0,2064.057066555606,200.0,200.0,0.0,0.0,1.0
2021-12-24,495,2.0,2.0,496.9277108433735,2486.0,2064.4448062794854,200.0,200.0,0.0,0.0,1.0
2021-12-25,496,0.0,0.0,497.1276013143483,2487.0,2064.238145182446,200.0,200.0,0.0,0.0,1.0
2021-12-26,495,0.0,0.0,497.1276013143483,2487.0,2064.238145182446,0.0,0.0,0.0,0.0,0.0
2021-12-27,495,2.0,2.0,497.1276013143483,2487.0,2092.381279636908,0.0,0.0,0.0,0.0,0.0
2021-12-28,497,2.0,2.0,497.1276013143483,2487.0,2096.320936991057,0.0,0.0,0.0,0.0,0.0
2021-12-29,499,1.0,1.0,497.1276013143483,2487.0,2096.5809071391172,0.0,0.0,0.0,0.0,0.0
2021-12-30,500,2.0,2.0,497.5273822562979,2489.0,2111.2763773169136,400.0,400.0,0.0,0.0,2.0
