datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-12-03,472,1.0,1.0,392.18510405257393,1962.0,1875.2527110546005,400.0,400.0,0.0,0.0,2.0
2020-12-04,471,1.0,1.0,392.38499452354876,1963.0,1903.560417808172,200.0,200.0,0.0,0.0,1.0
2020-12-05,471,2.0,2.0,392.38499452354876,1963.0,1906.1780111302598,0.0,0.0,0.0,0.0,0.0
2020-12-06,473,0.0,0.0,392.5848849945236,1964.0,1905.0705458412797,200.0,200.0,0.0,0.0,1.0
2020-12-07,472,2.0,2.0,392.78477546549834,1965.0,1912.5042897082064,200.0,200.0,0.0,0.0,1.0
2020-12-08,473,1.0,1.0,392.78477546549834,1965.0,1913.257009026592,0.0,0.0,0.0,0.0,0.0
2020-12-09,474,1.0,1.0,392.98466593647316,1966.0,1912.7955501182612,200.0,200.0,0.0,0.0,1.0
2020-12-10,474,0.0,0.0,393.184556407448,1967.0,1911.7318379793999,200.0,200.0,0.0,0.0,1.0
2020-12-11,473,2.0,2.0,393.5843373493975,1969.0,1915.2211079887036,400.0,400.0,0.0,0.0,2.0
2020-12-12,473,0.0,0.0,394.38389923329686,1973.0,1902.1815566854787,800.0,800.0,0.0,0.0,4.0
2020-12-13,469,0.0,0.0,394.7836801752464,1975.0,1899.3835955742713,400.0,400.0,0.0,0.0,2.0
2020-12-14,467,3.0,3.0,394.98357064622127,1976.0,2041.0054498920074,200.0,200.0,0.0,0.0,1.0
2020-12-15,469,0.0,0.0,395.5832420591456,1979.0,2040.0443748245227,600.0,600.0,0.0,0.0,3.0
2020-12-16,466,2.0,2.0,395.98302300109526,1981.0,2034.4286910862031,400.0,400.0,0.0,0.0,2.0
2020-12-17,466,1.0,1.0,396.3828039430449,1983.0,2030.2138611010957,400.0,400.0,0.0,0.0,2.0
2020-12-18,465,1.0,1.0,396.7825848849945,1985.0,2035.6354354668042,400.0,400.0,0.0,0.0,2.0
2020-12-19,464,1.0,1.0,396.7825848849945,1985.0,2042.5935217829128,0.0,0.0,0.0,0.0,0.0
2020-12-20,465,2.0,2.0,397.18236582694414,1987.0,2043.7061714778752,400.0,400.0,0.0,0.0,2.0
2020-12-21,465,1.0,1.0,397.18236582694414,1987.0,2046.0269883653855,0.0,0.0,0.0,0.0,0.0
2020-12-22,466,2.0,2.0,397.5821467688937,1989.0,2045.7620823292032,400.0,400.0,0.0,0.0,2.0
2020-12-23,466,2.0,2.0,397.5821467688937,1989.0,2047.6107186598902,0.0,0.0,0.0,0.0,0.0
2020-12-24,468,1.0,1.0,397.7820372398686,1990.0,2050.8571041671726,200.0,200.0,0.0,0.0,1.0
2020-12-25,468,1.0,1.0,398.7814895947426,1995.0,2049.0148423607516,1000.0,1000.0,0.0,0.0,5.0
2020-12-26,464,2.0,2.0,398.7814895947426,1995.0,2050.6152757336185,0.0,0.0,0.0,0.0,0.0
2020-12-27,466,1.0,1.0,398.9813800657175,1996.0,2065.3338301764397,200.0,200.0,0.0,0.0,1.0
2020-12-28,466,2.0,2.0,399.38116100766706,1998.0,2076.3184784359714,400.0,400.0,0.0,0.0,2.0
2020-12-29,466,2.0,2.0,399.98083242059147,2001.0,2085.673761393532,600.0,600.0,0.0,0.0,3.0
2020-12-30,465,4.0,4.0,400.5805038335159,2004.0,2099.362841968299,600.0,600.0,0.0,0.0,3.0
2020-12-31,466,0.0,0.0,400.7803943044907,2005.0,2085.8758360156453,200.0,200.0,0.0,0.0,1.0
2021-01-01,465,2.0,2.0,400.7803943044907,2005.0,2090.030199630675,0.0,0.0,0.0,0.0,0.0
2021-01-02,467,1.0,1.0,400.98028477546546,2006.0,2094.682915633927,200.0,200.0,0.0,0.0,1.0
2021-01-03,467,0.0,0.0,401.1801752464403,2007.0,2094.3076097276153,200.0,200.0,0.0,0.0,1.0
2021-01-04,466,1.0,1.0,401.3800657174151,2008.0,2094.136678661551,200.0,200.0,0.0,0.0,1.0
2021-01-05,466,3.0,3.0,401.7798466593647,2010.0,2091.6786770802696,400.0,400.0,0.0,0.0,2.0
2021-01-06,467,2.0,2.0,402.17962760131434,2012.0,2102.358135067919,400.0,400.0,0.0,0.0,2.0
2021-01-07,467,1.0,1.0,402.97918948521357,2016.0,2095.0132949959757,800.0,800.0,0.0,0.0,4.0
2021-01-08,464,2.0,2.0,403.1790799561884,2017.0,2118.18938174546,200.0,200.0,0.0,0.0,1.0
2021-01-09,465,1.0,1.0,403.57886089813803,2019.0,2117.0410389670396,400.0,400.0,0.0,0.0,2.0
2021-01-10,464,0.0,0.0,403.57886089813803,2019.0,2117.0410389670396,0.0,0.0,0.0,0.0,0.0
2021-01-11,464,2.0,2.0,403.97864184008756,2021.0,2130.277724609762,400.0,400.0,0.0,0.0,2.0
2021-01-12,464,0.0,0.0,403.97864184008756,2021.0,2130.277724609762,0.0,0.0,0.0,0.0,0.0
2021-01-13,464,0.0,0.0,403.97864184008756,2021.0,2130.277724609762,0.0,0.0,0.0,0.0,0.0
2021-01-14,464,0.0,0.0,404.3784227820372,2023.0,2124.4971777691308,400.0,400.0,0.0,0.0,2.0
2021-01-15,462,3.0,3.0,404.3784227820372,2023.0,2128.956850461639,0.0,0.0,0.0,0.0,0.0
2021-01-16,465,0.0,0.0,404.578313253012,2024.0,2127.8956938851247,200.0,200.0,0.0,0.0,1.0
2021-01-17,464,3.0,3.0,404.7782037239869,2025.0,2134.145272077084,200.0,200.0,0.0,0.0,1.0
2021-01-18,466,1.0,1.0,404.97809419496167,2026.0,2135.3927054601527,200.0,200.0,0.0,0.0,1.0
2021-01-19,466,0.0,0.0,405.5777656078861,2029.0,2130.2759484933763,600.0,600.0,0.0,0.0,3.0
2021-01-20,463,1.0,1.0,406.3773274917853,2033.0,2128.9667861237695,800.0,800.0,0.0,0.0,4.0
2021-01-21,460,0.0,0.0,406.77710843373495,2035.0,2122.3779354628796,400.0,400.0,0.0,0.0,2.0
2021-01-22,458,2.0,2.0,406.77710843373495,2035.0,2123.7892020825298,0.0,0.0,0.0,0.0,0.0
2021-01-23,460,0.0,0.0,407.17688937568454,2037.0,2122.565862224037,400.0,400.0,0.0,0.0,2.0
2021-01-24,458,1.0,1.0,407.3767798466594,2038.0,2123.813145100616,200.0,200.0,0.0,0.0,1.0
2021-01-25,458,1.0,1.0,407.3767798466594,2038.0,2125.0942122305955,0.0,0.0,0.0,0.0,0.0
2021-01-26,459,0.0,0.0,407.9764512595838,2041.0,2114.2332293767213,600.0,600.0,0.0,0.0,3.0
2021-01-27,456,0.0,0.0,408.3762322015334,2043.0,2113.146663007517,400.0,400.0,0.0,0.0,2.0
2021-01-28,454,0.0,0.0,408.776013143483,2045.0,2107.4463513779124,400.0,400.0,0.0,0.0,2.0
2021-01-29,452,2.0,2.0,408.97590361445776,2046.0,2124.029857021796,200.0,200.0,0.0,0.0,1.0
2021-01-30,453,3.0,3.0,409.17579408543264,2047.0,2127.562506346168,200.0,200.0,0.0,0.0,1.0
2021-01-31,455,2.0,2.0,409.7754654983571,2050.0,2152.9164392079388,600.0,600.0,0.0,0.0,3.0
2021-02-01,454,1.0,1.0,410.17524644030664,2052.0,2163.8389251865324,400.0,400.0,0.0,0.0,2.0
2021-02-02,453,0.0,0.0,410.7749178532311,2055.0,2140.2351396769573,600.0,600.0,0.0,0.0,3.0
2021-02-03,450,0.0,0.0,411.3745892661555,2058.0,2138.641984849502,600.0,600.0,0.0,0.0,3.0
2021-02-04,447,1.0,1.0,411.3745892661555,2058.0,2141.3175966680856,0.0,0.0,0.0,0.0,0.0
2021-02-05,448,2.0,2.0,411.3745892661555,2058.0,2146.8360111780626,0.0,0.0,0.0,0.0,0.0
2021-02-06,450,1.0,1.0,411.3745892661555,2058.0,2147.3208269590054,0.0,0.0,0.0,0.0,0.0
2021-02-07,451,1.0,1.0,411.3745892661555,2058.0,2147.7021594631724,0.0,0.0,0.0,0.0,0.0
2021-02-08,452,1.0,1.0,411.3745892661555,2058.0,2163.5668127380177,0.0,0.0,0.0,0.0,0.0
2021-02-09,453,3.0,3.0,412.37404162102956,2063.0,2156.385395832786,1000.0,1000.0,0.0,0.0,5.0
2021-02-10,451,2.0,2.0,412.37404162102956,2063.0,2168.4799535575094,0.0,0.0,0.0,0.0,0.0
2021-02-11,453,2.0,2.0,412.97371303395397,2066.0,2168.0331181106653,600.0,600.0,0.0,0.0,3.0
2021-02-12,452,0.0,0.0,413.17360350492885,2067.0,2160.508422658627,200.0,200.0,0.0,0.0,1.0
2021-02-13,451,1.0,1.0,413.17360350492885,2067.0,2161.16667052834,0.0,0.0,0.0,0.0,0.0
2021-02-14,452,0.0,0.0,413.57338444687844,2069.0,2158.7896238574212,400.0,400.0,0.0,0.0,2.0
2021-02-15,450,1.0,1.0,413.77327491785326,2070.0,2159.2238426315075,200.0,200.0,0.0,0.0,1.0
2021-02-16,450,1.0,1.0,414.5728368017525,2074.0,2083.4255946157737,800.0,800.0,0.0,0.0,4.0
2021-02-17,447,0.0,0.0,414.9726177437021,2076.0,2081.87108409618,400.0,400.0,0.0,0.0,2.0
2021-02-18,445,0.0,0.0,415.77217962760136,2080.0,2068.5239025376736,800.0,800.0,0.0,0.0,4.0
2021-02-19,441,0.0,0.0,415.9720700985761,2081.0,2065.048095104862,200.0,200.0,0.0,0.0,1.0
2021-02-20,440,1.0,1.0,416.17196056955095,2082.0,2049.748854998474,200.0,200.0,0.0,0.0,1.0
2021-02-21,440,4.0,4.0,416.7716319824753,2085.0,2056.7269518999765,600.0,600.0,0.0,0.0,3.0
2021-02-22,441,1.0,1.0,417.37130339539976,2088.0,2054.655313439426,600.0,600.0,0.0,0.0,3.0
2021-02-23,439,1.0,1.0,417.5711938663746,2089.0,2063.0547668247705,200.0,200.0,0.0,0.0,1.0
2021-02-24,439,1.0,1.0,417.7710843373494,2090.0,2066.630843870545,200.0,200.0,0.0,0.0,1.0
2021-02-25,439,0.0,0.0,418.17086527929905,2092.0,2066.11660310578,400.0,400.0,0.0,0.0,2.0
2021-02-26,437,1.0,1.0,418.3707557502738,2093.0,2065.9986210169927,200.0,200.0,0.0,0.0,1.0
2021-02-27,437,1.0,1.0,418.5706462212486,2094.0,2067.0509340689864,200.0,200.0,0.0,0.0,1.0
2021-02-28,437,1.0,1.0,418.7705366922234,2095.0,2065.7041503728396,200.0,200.0,0.0,0.0,1.0
2021-03-01,437,3.0,3.0,418.9704271631983,2096.0,2067.391470166969,200.0,200.0,0.0,0.0,1.0
2021-03-02,439,1.0,1.0,419.17031763417305,2097.0,2065.5821698500104,200.0,200.0,0.0,0.0,1.0
2021-03-03,439,1.0,1.0,419.5700985761227,2099.0,2064.022557860239,400.0,400.0,0.0,0.0,2.0
2021-03-04,438,2.0,2.0,419.9698795180723,2101.0,2044.4206130926489,400.0,400.0,0.0,0.0,2.0
2021-03-05,438,2.0,2.0,420.16976998904715,2102.0,2041.9421817202508,200.0,200.0,0.0,0.0,1.0
2021-03-06,439,0.0,0.0,420.3696604600219,2103.0,2041.3893119307488,200.0,200.0,0.0,0.0,1.0
2021-03-07,438,0.0,0.0,420.5695509309967,2104.0,2041.2547631923842,200.0,200.0,0.0,0.0,1.0
2021-03-08,437,1.0,1.0,421.16922234392115,2107.0,2033.8573824651892,600.0,600.0,0.0,0.0,3.0
2021-03-09,435,3.0,3.0,421.16922234392115,2107.0,2053.1756290357725,0.0,0.0,0.0,0.0,0.0
2021-03-10,438,2.0,2.0,421.16922234392115,2107.0,2056.7142945085516,0.0,0.0,0.0,0.0,0.0
2021-03-11,440,3.0,3.0,421.3691128148959,2108.0,2077.6849910353517,200.0,200.0,0.0,0.0,1.0
2021-03-12,442,0.0,0.0,421.5690032858708,2109.0,2075.150414976635,200.0,200.0,0.0,0.0,1.0
2021-03-13,441,1.0,1.0,421.5690032858708,2109.0,2075.6963835301635,0.0,0.0,0.0,0.0,0.0
2021-03-14,442,0.0,0.0,421.5690032858708,2109.0,2075.6963835301635,0.0,0.0,0.0,0.0,0.0
2021-03-15,442,1.0,1.0,421.76889375684556,2110.0,2074.7154660399315,200.0,200.0,0.0,0.0,1.0
2021-03-16,442,2.0,2.0,421.76889375684556,2110.0,2081.268586076291,0.0,0.0,0.0,0.0,0.0
2021-03-17,444,2.0,2.0,421.76889375684556,2110.0,2086.295581899015,0.0,0.0,0.0,0.0,0.0
2021-03-18,446,1.0,1.0,421.9687842278204,2111.0,2084.1979030325024,200.0,200.0,0.0,0.0,1.0
2021-03-19,446,0.0,0.0,422.1686746987952,2112.0,2083.270084758215,200.0,200.0,0.0,0.0,1.0
2021-03-20,445,0.0,0.0,422.36856516977,2113.0,2083.1517238742053,200.0,200.0,0.0,0.0,1.0
2021-03-21,444,2.0,2.0,422.7683461117196,2115.0,2094.3222603568374,400.0,400.0,0.0,0.0,2.0
2021-03-22,444,2.0,2.0,422.96823658269443,2116.0,2098.3927416583524,200.0,200.0,0.0,0.0,1.0
2021-03-23,445,1.0,1.0,423.368017524644,2118.0,2083.0834405564856,400.0,400.0,0.0,0.0,2.0
2021-03-24,444,2.0,2.0,423.76779846659366,2120.0,2089.6645401265596,400.0,400.0,0.0,0.0,2.0
2021-03-25,444,4.0,4.0,423.9676889375685,2121.0,2093.069671548089,200.0,200.0,0.0,0.0,1.0
2021-03-26,447,2.0,2.0,424.3674698795181,2123.0,2091.659528976236,400.0,400.0,0.0,0.0,2.0
2021-03-27,447,1.0,1.0,424.9671412924425,2126.0,2091.369117172915,600.0,600.0,0.0,0.0,3.0
2021-03-28,445,0.0,0.0,425.16703176341724,2127.0,2084.165634980775,200.0,200.0,0.0,0.0,1.0
2021-03-29,444,2.0,2.0,425.16703176341724,2127.0,2085.68927250671,0.0,0.0,0.0,0.0,0.0
2021-03-30,446,2.0,2.0,425.7667031763417,2130.0,2078.666519458912,600.0,600.0,0.0,0.0,3.0
2021-03-31,445,2.0,2.0,426.566265060241,2134.0,2074.82081108164,800.0,800.0,0.0,0.0,4.0
2021-04-01,443,3.0,3.0,426.9660460021906,2136.0,2069.2575427397182,400.0,400.0,0.0,0.0,2.0
2021-04-02,444,2.0,2.0,427.3658269441402,2138.0,2060.2454979512695,400.0,400.0,0.0,0.0,2.0
2021-04-03,444,1.0,1.0,427.3658269441402,2138.0,2063.8848734376415,0.0,0.0,0.0,0.0,0.0
2021-04-04,445,2.0,2.0,427.565717415115,2139.0,2065.803725171072,200.0,200.0,0.0,0.0,1.0
2021-04-05,446,1.0,1.0,427.565717415115,2139.0,2069.704825528339,0.0,0.0,0.0,0.0,0.0
2021-04-06,447,0.0,0.0,427.565717415115,2139.0,2069.704825528339,0.0,0.0,0.0,0.0,0.0
2021-04-07,447,3.0,3.0,427.96549835706463,2141.0,2089.099584501779,400.0,400.0,0.0,0.0,2.0
2021-04-08,448,3.0,3.0,428.16538882803945,2142.0,2082.3601133399247,200.0,200.0,0.0,0.0,1.0
2021-04-09,450,2.0,2.0,428.5651697699891,2144.0,2078.890864872799,400.0,400.0,0.0,0.0,2.0
2021-04-10,450,1.0,1.0,429.16484118291345,2147.0,2073.6925175178694,600.0,600.0,0.0,0.0,3.0
2021-04-11,448,0.0,0.0,429.5646221248631,2149.0,2071.7643368555628,400.0,400.0,0.0,0.0,2.0
2021-04-12,446,0.0,0.0,429.5646221248631,2149.0,2071.7643368555628,0.0,0.0,0.0,0.0,0.0
2021-04-13,446,1.0,1.0,429.5646221248631,2149.0,2074.2501535328906,0.0,0.0,0.0,0.0,0.0
2021-04-14,447,3.0,3.0,429.76451259583786,2150.0,2079.3244733545794,200.0,200.0,0.0,0.0,1.0
2021-04-15,449,3.0,3.0,429.76451259583786,2150.0,2099.4186333467705,0.0,0.0,0.0,0.0,0.0
2021-04-16,452,3.0,3.0,429.76451259583786,2150.0,2103.601953924672,0.0,0.0,0.0,0.0,0.0
2021-04-17,455,3.0,3.0,429.76451259583786,2150.0,2137.174763640369,0.0,0.0,0.0,0.0,0.0
2021-04-18,458,2.0,2.0,429.76451259583786,2150.0,2150.250823284924,0.0,0.0,0.0,0.0,0.0
2021-04-19,460,0.0,0.0,429.96440306681274,2151.0,2148.96423714608,200.0,200.0,0.0,0.0,1.0
2021-04-20,459,1.0,1.0,430.1642935377875,2152.0,2149.9262863095964,200.0,200.0,0.0,0.0,1.0
2021-04-21,459,1.0,1.0,430.1642935377875,2152.0,2151.3935129572933,0.0,0.0,0.0,0.0,0.0
2021-04-22,460,5.0,5.0,430.1642935377875,2152.0,2164.9450274120486,0.0,0.0,0.0,0.0,0.0
2021-04-23,465,0.0,0.0,430.3641840087623,2153.0,2164.1391007724264,200.0,200.0,0.0,0.0,1.0
2021-04-24,464,2.0,2.0,430.5640744797372,2154.0,2153.2802367179006,200.0,200.0,0.0,0.0,1.0
2021-04-25,465,2.0,2.0,430.76396495071197,2155.0,2164.5061529751574,200.0,200.0,0.0,0.0,1.0
2021-04-26,466,0.0,0.0,430.96385542168673,2156.0,2162.8089885349655,200.0,200.0,0.0,0.0,1.0
2021-04-27,465,4.0,4.0,431.3636363636364,2158.0,2161.871099370736,400.0,400.0,0.0,0.0,2.0
2021-04-28,467,2.0,2.0,431.76341730558596,2160.0,2159.2581803023036,400.0,400.0,0.0,0.0,2.0
2021-04-29,467,0.0,0.0,431.76341730558596,2160.0,2159.2581803023036,0.0,0.0,0.0,0.0,0.0
2021-04-30,467,0.0,0.0,431.96330777656084,2161.0,2156.8656827066497,200.0,200.0,0.0,0.0,1.0
2021-05-01,466,0.0,0.0,432.5629791894852,2164.0,2133.880600761082,600.0,600.0,0.0,0.0,3.0
2021-05-02,463,2.0,2.0,432.76286966045996,2165.0,2129.3383011674646,200.0,200.0,0.0,0.0,1.0
2021-05-03,464,1.0,1.0,433.16265060240966,2167.0,2133.2728283429433,400.0,400.0,0.0,0.0,2.0
2021-05-04,463,3.0,3.0,433.5624315443592,2169.0,2143.2219490141824,400.0,400.0,0.0,0.0,2.0
2021-05-05,464,2.0,2.0,433.5624315443592,2169.0,2178.873980927431,0.0,0.0,0.0,0.0,0.0
2021-05-06,466,0.0,0.0,433.5624315443592,2169.0,2178.873980927431,0.0,0.0,0.0,0.0,0.0
2021-05-07,466,2.0,2.0,433.76232201533406,2170.0,2176.0126549496035,200.0,200.0,0.0,0.0,1.0
2021-05-08,467,1.0,1.0,434.16210295728365,2172.0,2174.855050349793,400.0,400.0,0.0,0.0,2.0
2021-05-09,466,0.0,0.0,434.5618838992333,2174.0,2172.322539946589,400.0,400.0,0.0,0.0,2.0
2021-05-10,464,1.0,1.0,434.5618838992333,2174.0,2177.1583988834714,0.0,0.0,0.0,0.0,0.0
2021-05-11,465,0.0,0.0,434.5618838992333,2174.0,2177.1583988834714,0.0,0.0,0.0,0.0,0.0
2021-05-12,465,2.0,2.0,435.1615553121577,2177.0,2179.03353271313,600.0,600.0,0.0,0.0,3.0
2021-05-13,464,2.0,2.0,435.3614457831325,2178.0,2177.2266999522417,200.0,200.0,0.0,0.0,1.0
2021-05-14,465,0.0,0.0,435.5613362541073,2179.0,2171.212571998018,200.0,200.0,0.0,0.0,1.0
2021-05-15,464,2.0,2.0,435.76122672508217,2180.0,2219.08406700115,200.0,200.0,0.0,0.0,1.0
2021-05-16,465,2.0,2.0,435.76122672508217,2180.0,2219.788583374408,0.0,0.0,0.0,0.0,0.0
2021-05-17,467,0.0,0.0,435.76122672508217,2180.0,2219.788583374408,0.0,0.0,0.0,0.0,0.0
2021-05-18,467,1.0,1.0,435.76122672508217,2180.0,2220.163582465038,0.0,0.0,0.0,0.0,0.0
2021-05-19,468,3.0,3.0,435.76122672508217,2180.0,2224.4134265232833,0.0,0.0,0.0,0.0,0.0
2021-05-20,471,0.0,0.0,435.96111719605693,2181.0,2221.955344103958,200.0,200.0,0.0,0.0,1.0
2021-05-21,470,1.0,1.0,435.96111719605693,2181.0,2222.377663101675,0.0,0.0,0.0,0.0,0.0
2021-05-22,471,1.0,1.0,436.16100766703175,2182.0,2221.723480720518,200.0,200.0,0.0,0.0,1.0
2021-05-23,471,1.0,1.0,436.76067907995616,2185.0,2212.410208944076,600.0,600.0,0.0,0.0,3.0
2021-05-24,469,2.0,2.0,436.76067907995616,2185.0,2213.701928224082,0.0,0.0,0.0,0.0,0.0
2021-05-25,471,3.0,3.0,436.96056955093104,2186.0,2215.4392895769734,200.0,200.0,0.0,0.0,1.0
2021-05-26,473,1.0,1.0,436.96056955093104,2186.0,2216.999385771321,0.0,0.0,0.0,0.0,0.0
2021-05-27,474,3.0,3.0,436.96056955093104,2186.0,2220.4287947128173,0.0,0.0,0.0,0.0,0.0
2021-05-28,477,0.0,0.0,437.3603504928806,2188.0,2188.307844977949,400.0,400.0,0.0,0.0,2.0
2021-05-29,475,3.0,3.0,437.3603504928806,2188.0,2193.0113609834566,0.0,0.0,0.0,0.0,0.0
2021-05-30,478,3.0,3.0,437.76013143483027,2190.0,2204.9194622908826,400.0,400.0,0.0,0.0,2.0
2021-05-31,479,3.0,3.0,438.15991237677986,2192.0,2200.699720521252,400.0,400.0,0.0,0.0,2.0
2021-06-01,480,0.0,0.0,438.75958378970427,2195.0,2194.8965812894694,600.0,600.0,0.0,0.0,3.0
2021-06-02,477,2.0,2.0,438.95947426067914,2196.0,2204.839790985281,200.0,200.0,0.0,0.0,1.0
2021-06-03,478,2.0,2.0,439.1593647316539,2197.0,2205.1720284267944,200.0,200.0,0.0,0.0,1.0
2021-06-04,479,1.0,1.0,439.3592552026287,2198.0,2194.4585111254223,200.0,200.0,0.0,0.0,1.0
2021-06-05,479,0.0,0.0,439.55914567360355,2199.0,2192.4861407799103,200.0,200.0,0.0,0.0,1.0
2021-06-06,478,0.0,0.0,439.55914567360355,2199.0,2192.4861407799103,0.0,0.0,0.0,0.0,0.0
2021-06-07,478,2.0,2.0,440.1588170865279,2202.0,2191.282452519233,600.0,600.0,0.0,0.0,3.0
2021-06-08,477,1.0,1.0,440.5585980284775,2204.0,2185.649980394719,400.0,400.0,0.0,0.0,2.0
2021-06-09,476,0.0,0.0,440.75848849945237,2205.0,2180.675485106204,200.0,200.0,0.0,0.0,1.0
2021-06-10,475,1.0,1.0,441.15826944140196,2207.0,2180.6014190751484,400.0,400.0,0.0,0.0,2.0
2021-06-11,474,4.0,4.0,441.15826944140196,2207.0,2195.849872968058,0.0,0.0,0.0,0.0,0.0
2021-06-12,478,2.0,2.0,441.5580503833516,2209.0,2189.51790867423,400.0,400.0,0.0,0.0,2.0
2021-06-13,478,3.0,3.0,441.75794085432636,2210.0,2192.8682107387904,200.0,200.0,0.0,0.0,1.0
2021-06-14,480,7.0,7.0,442.157721796276,2212.0,2195.592296214019,400.0,400.0,0.0,0.0,2.0
2021-06-15,485,1.0,1.0,442.35761226725083,2213.0,2188.032421501454,200.0,200.0,0.0,0.0,1.0
2021-06-16,485,2.0,2.0,442.35761226725083,2213.0,2201.2956639513072,0.0,0.0,0.0,0.0,0.0
2021-06-17,487,2.0,2.0,442.95728368017524,2216.0,2186.659687392505,600.0,600.0,0.0,0.0,3.0
2021-06-18,486,4.0,4.0,442.95728368017524,2216.0,2199.4890787204863,0.0,0.0,0.0,0.0,0.0
2021-06-19,490,0.0,0.0,442.95728368017524,2216.0,2199.4890787204863,0.0,0.0,0.0,0.0,0.0
2021-06-20,490,3.0,3.0,443.5569550930997,2219.0,2193.6109473773045,600.0,600.0,0.0,0.0,3.0
2021-06-21,490,1.0,1.0,443.95673603504923,2221.0,2191.7710681695057,400.0,400.0,0.0,0.0,2.0
2021-06-22,489,1.0,1.0,443.95673603504923,2221.0,2191.8125025377117,0.0,0.0,0.0,0.0,0.0
2021-06-23,490,1.0,1.0,444.1566265060241,2222.0,2193.3900237286566,200.0,200.0,0.0,0.0,1.0
2021-06-24,490,0.0,0.0,444.5564074479737,2224.0,2192.583200326551,400.0,400.0,0.0,0.0,2.0
2021-06-25,488,1.0,1.0,444.7562979189486,2225.0,2190.5798520731987,200.0,200.0,0.0,0.0,1.0
2021-06-26,488,2.0,2.0,444.95618838992334,2226.0,2218.0247095358777,200.0,200.0,0.0,0.0,1.0
2021-06-27,489,0.0,0.0,445.355969331873,2228.0,2213.640244660828,400.0,400.0,0.0,0.0,2.0
2021-06-28,487,2.0,2.0,445.95564074479734,2231.0,2214.38461409909,600.0,600.0,0.0,0.0,3.0
2021-06-29,486,0.0,0.0,446.355421686747,2233.0,2189.381336587878,400.0,400.0,0.0,0.0,2.0
2021-06-30,484,2.0,2.0,446.355421686747,2233.0,2197.350391321546,0.0,0.0,0.0,0.0,0.0
2021-07-01,486,2.0,2.0,446.7552026286966,2235.0,2189.805447424708,400.0,400.0,0.0,0.0,2.0
2021-07-02,486,0.0,0.0,446.95509309967144,2236.0,2181.885743645566,200.0,200.0,0.0,0.0,1.0
2021-07-03,485,1.0,1.0,447.3548740416211,2238.0,2175.110313976102,400.0,400.0,0.0,0.0,2.0
2021-07-04,484,1.0,1.0,447.55476451259585,2239.0,2175.7664977204277,200.0,200.0,0.0,0.0,1.0
2021-07-05,484,1.0,1.0,447.55476451259585,2239.0,2177.453583960623,0.0,0.0,0.0,0.0,0.0
2021-07-06,485,2.0,2.0,447.7546549835707,2240.0,2182.0592373249747,200.0,200.0,0.0,0.0,1.0
2021-07-07,486,0.0,0.0,447.9545454545455,2241.0,2181.7335533121823,200.0,200.0,0.0,0.0,1.0
2021-07-08,485,4.0,4.0,447.9545454545455,2241.0,2199.1988038412646,0.0,0.0,0.0,0.0,0.0
2021-07-09,489,1.0,1.0,448.1544359255203,2242.0,2208.0986545925466,200.0,200.0,0.0,0.0,1.0
2021-07-10,489,2.0,2.0,448.354326396495,2243.0,2216.5749097445178,200.0,200.0,0.0,0.0,1.0
2021-07-11,490,1.0,1.0,448.75410733844467,2245.0,2215.4391256859826,400.0,400.0,0.0,0.0,2.0
2021-07-12,489,1.0,1.0,449.3537787513691,2248.0,2201.0295155303747,600.0,600.0,0.0,0.0,3.0
2021-07-13,487,0.0,0.0,449.3537787513691,2248.0,2201.0295155303747,0.0,0.0,0.0,0.0,0.0
2021-07-14,487,1.0,1.0,449.7535596933187,2250.0,2192.3981968087596,400.0,400.0,0.0,0.0,2.0
2021-07-15,486,0.0,0.0,449.95345016429354,2251.0,2190.3326916888586,200.0,200.0,0.0,0.0,1.0
2021-07-16,485,0.0,0.0,449.95345016429354,2251.0,2190.3326916888586,0.0,0.0,0.0,0.0,0.0
2021-07-17,485,3.0,3.0,450.1533406352683,2252.0,2222.938246794326,200.0,200.0,0.0,0.0,1.0
2021-07-18,487,0.0,0.0,450.35323110624313,2253.0,2222.1605844015044,200.0,200.0,0.0,0.0,1.0
2021-07-19,486,0.0,0.0,450.35323110624313,2253.0,2222.1605844015044,0.0,0.0,0.0,0.0,0.0
2021-07-20,486,3.0,3.0,450.35323110624313,2253.0,2225.850777028561,0.0,0.0,0.0,0.0,0.0
2021-07-21,489,4.0,4.0,450.7530120481928,2255.0,2230.0548002424875,400.0,400.0,0.0,0.0,2.0
2021-07-22,491,1.0,1.0,450.95290251916754,2256.0,2230.2736110759784,200.0,200.0,0.0,0.0,1.0
2021-07-23,491,0.0,0.0,451.552573932092,2259.0,2219.779405321882,600.0,600.0,0.0,0.0,3.0
2021-07-24,488,1.0,1.0,452.1522453450164,2262.0,2219.33998879,600.0,600.0,0.0,0.0,3.0
2021-07-25,486,1.0,1.0,452.55202628696605,2264.0,2186.8894303089332,400.0,400.0,0.0,0.0,2.0
2021-07-26,485,2.0,2.0,452.7519167579409,2265.0,2203.9761873767116,200.0,200.0,0.0,0.0,1.0
2021-07-27,486,2.0,2.0,452.7519167579409,2265.0,2223.6499142525854,0.0,0.0,0.0,0.0,0.0
