leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00463_0000000001,ABRAND00463,3,0.029300362965978655,53.61,-115.83,repaired,360,340,True,unknown,2016-01-27,2017-01-20,natural,1.0,natural,2017-01-20,False,2017-01-20,0.0,0.36378205128205127,110.41614321188514,0.8688103399652697
ABRAND00125_0000000001,ABRAND00125,1,0.029292076362744696,54.95,-119.29,repaired,360,0,True,unknown,2018-02-06,2019-02-01,natural,1.0,natural,2019-02-01,False,2019-02-01,0.0,0.3641826923076923,110.4454352882479,0.8690408249114263
ABRAND00193_0000000001,ABRAND00193,1,0.02927083170334033,54.5,-118.8,repaired,360,247,True,unknown,2016-04-29,2017-04-23,natural,1.0,natural,2017-04-23,False,2017-04-23,0.0,0.3645833333333333,110.47470611995124,0.8692711426938039
ABRAND00229_0000000002,ABRAND00229,5,0.02917828755469588,54.41,-118.63,repaired,360,6,True,unknown,2016-12-26,2017-12-20,natural,1.0,natural,2017-12-20,False,2017-12-20,0.0,0.36498397435897434,110.50388440750594,0.8695007322917793
ABRAND00981_0000000005,ABRAND00981,1,0.029106734056411537,52.69,-114.04,repaired,360,0,True,unknown,2019-10-05,2020-09-29,natural,1.0,natural,2020-09-29,False,2020-09-29,0.0,0.36538461538461536,110.53299114156235,0.869729758870459
ABRAND00818_0000000001,ABRAND00818,1,0.029063261272796233,52.52,-114.45,repaired,360,0,True,unknown,2017-05-12,2018-05-07,natural,1.0,natural,2018-05-07,False,2018-05-07,0.0,0.3657852564102564,110.56205440283514,0.8699584433831797
ABRAND00121_0000000003,ABRAND00121,2,0.029010675113693624,55.44,-119.3,repaired,360,0,True,unknown,2018-06-01,2019-05-27,natural,1.0,natural,2019-05-27,False,2019-05-27,0.0,0.3661858974358974,110.59106507794884,0.8701867141212709
ABRAND00380_0000000006,ABRAND00380,1,0.02900778164068852,53.34,-116.03,repaired,360,0,True,unknown,2019-10-26,2020-10-20,natural,1.0,natural,2020-10-20,False,2020-10-20,0.0,0.36658653846153844,110.62007285958953,0.8704149620920456
ABRAND00413_0000000004,ABRAND00413,1,0.029003823889526353,53.92,-115.95,repaired,360,0,True,unknown,2018-06-10,2019-06-05,natural,1.0,natural,2019-06-05,False,2019-06-05,0.0,0.36698717948717946,110.64907668347905,0.8706431789212224
ABRAND01103_0000000001,ABRAND01103,2,0.028879202374979197,50.43,-111.23,repaired,360,0,True,unknown,2017-07-30,2018-07-25,natural,1.0,natural,2018-07-25,False,2018-07-25,0.0,0.3673878205128205,110.67795588585403,0.870870415164977
ABRAND01080_0000000004,ABRAND01080,1,0.028722172678904194,53.06,-112.03,repaired,360,0,True,unknown,2019-09-20,2020-09-14,natural,1.0,natural,2020-09-14,False,2020-09-14,0.0,0.3677884615384615,110.70667805853293,0.8710964158192636
ABRAND00492_0000000004,ABRAND00492,2,0.028623146871012122,53.16,-115.74,repaired,360,0,True,unknown,2020-02-17,2021-02-11,natural,1.0,natural,2021-02-11,False,2021-02-11,0.0,0.36818910256410253,110.73530120540394,0.8713216372881584
ABRAND00239_0000000003,ABRAND00239,2,0.028602666720022436,54.36,-118.42,repaired,360,0,True,unknown,2018-03-08,2019-03-03,natural,1.0,natural,2019-03-03,False,2019-03-03,0.0,0.36858974358974356,110.76390387212396,0.871546697608815
ABRAND00321_0000000000,ABRAND00321,2,0.028505324600845355,53.25,-116.3,repaired,360,0,True,unknown,2018-04-25,2019-04-20,natural,1.0,natural,2019-04-20,False,2019-04-20,0.0,0.3689903846153846,110.7924091967248,0.8717709919921984
ABRAND01102_0000000005,ABRAND01102,4,0.02849891825681905,50.5,-111.25,repaired,360,0,True,unknown,2019-07-05,2020-06-29,natural,1.0,natural,2020-06-29,False,2020-06-29,0.0,0.3693910256410256,110.82090811498162,0.8719952359672105
ABRAND01152_0000000003,ABRAND01152,2,0.028423821495967734,54.98,-110.51,repaired,360,0,True,unknown,2019-10-05,2020-09-29,natural,1.0,natural,2020-09-29,False,2020-09-29,0.0,0.36979166666666663,110.84933193647758,0.8722188890427363
ABRAND01036_0000000001,ABRAND01036,5,0.028383999202945313,50.34,-113.23,repaired,360,78,True,unknown,2016-10-15,2017-10-09,natural,1.0,natural,2017-10-09,False,2017-10-09,0.0,0.37019230769230765,110.87771593568053,0.8724422287762185
ABRAND00212_0000000002,ABRAND00212,3,0.02835349823388564,54.53,-118.71,repaired,360,0,True,unknown,2018-12-04,2019-11-29,natural,1.0,natural,2019-11-29,False,2019-11-29,0.0,0.3705929487179487,110.90606943391441,0.8726653285125724
ABRAND00189_0000000001,ABRAND00189,3,0.028347062302201714,54.46,-118.82,repaired,360,0,True,unknown,2019-11-07,2020-11-01,natural,1.0,natural,2020-11-01,False,2020-11-01,0.0,0.37099358974358976,110.93441649621661,0.8728883776077444
ABRAND00039_0000000002,ABRAND00039,1,0.028234700104066826,55.0,-119.79,repaired,360,0,True,unknown,2017-01-20,2018-01-15,natural,1.0,natural,2018-01-15,False,2018-01-15,0.0,0.3713942307692308,110.96265119632068,0.8731105425800271
ABRAND00446_0000000001,ABRAND00446,1,0.02820872368933117,52.97,-115.87,repaired,360,66,True,unknown,2016-10-27,2017-10-21,natural,1.0,natural,2017-10-21,False,2017-10-21,0.0,0.3717948717948718,110.99085992001001,0.8733325031566747
ABRAND00201_0000000001,ABRAND00201,3,0.028190129932216285,54.53,-118.76,repaired,360,0,True,unknown,2018-03-10,2019-03-05,natural,1.0,natural,2019-03-05,False,2019-03-05,0.0,0.37219551282051283,111.01905004994222,0.87355431742819
ABRAND00324_0000000003,ABRAND00324,3,0.028131899838870746,53.16,-116.28,repaired,360,0,True,unknown,2019-03-09,2020-03-03,natural,1.0,natural,2020-03-03,False,2020-03-03,0.0,0.37259615384615385,111.04718194978109,0.8737756735157322
ABRAND00787_0000000002,ABRAND00787,1,0.028078376819572155,52.0,-114.54,repaired,360,37,True,unknown,2016-11-25,2017-11-19,natural,1.0,natural,2017-11-19,False,2017-11-19,0.0,0.3729967948717949,111.07526032660067,0.8739966084569525
ABRAND01051_0000000006,ABRAND01051,4,0.02801852208841031,51.58,-112.92,repaired,360,0,True,unknown,2019-04-23,2020-04-17,natural,1.0,natural,2020-04-17,False,2020-04-17,0.0,0.3733974358974359,111.10327884868909,0.8742170724307234
ABRAND00895_0000000003,ABRAND00895,3,0.028013936437237062,52.76,-114.27,repaired,360,0,True,unknown,2018-08-22,2019-08-17,natural,1.0,natural,2019-08-17,False,2019-08-17,0.0,0.3737980769230769,111.13129278512632,0.8744375003222601
ABRAND00073_0000000001,ABRAND00073,1,0.02790212218952763,54.72,-119.58,repaired,360,0,True,unknown,2018-11-15,2019-11-10,natural,1.0,natural,2019-11-10,False,2019-11-10,0.0,0.37419871794871795,111.15919490731585,0.8746570484024598
ABRAND00623_0000000001,ABRAND00623,5,0.02787037160374339,53.12,-115.26,repaired,360,0,True,unknown,2017-08-21,2018-08-16,natural,1.0,natural,2018-08-16,False,2018-08-16,0.0,0.374599358974359,111.18706527891959,0.8748763466529117
ABRAND00471_0000000004,ABRAND00471,2,0.02783750842330429,53.85,-115.81,repaired,360,0,True,unknown,2018-05-11,2019-05-06,natural,1.0,natural,2019-05-06,False,2019-05-06,0.0,0.375,111.2149027873429,0.8750953863191553
ABRAND00088_0000000003,ABRAND00088,1,0.027792540269954594,54.55,-119.53,repaired,360,0,True,unknown,2017-12-28,2018-12-23,natural,1.0,natural,2018-12-23,False,2018-12-23,0.0,0.375400641025641,111.24269532761285,0.8753140721531107
ABRAND00888_0000000001,ABRAND00888,1,0.027788775126121237,53.06,-114.28,repaired,360,0,True,unknown,2017-03-27,2018-03-22,natural,1.0,natural,2018-03-22,False,2018-03-22,0.0,0.37580128205128205,111.27048410273898,0.8755327283610007
ABRAND00892_0000000003,ABRAND00892,1,0.027742494363562086,52.55,-114.27,repaired,360,0,True,unknown,2018-08-12,2019-08-07,natural,1.0,natural,2019-08-07,False,2019-08-07,0.0,0.3762019230769231,111.29822659710254,0.8757510204083261
ABRAND00646_0000000003,ABRAND00646,1,0.027717707405001055,52.82,-115.16,repaired,360,0,True,unknown,2019-10-18,2020-10-12,natural,1.0,natural,2020-10-12,False,2020-10-12,0.0,0.3766025641025641,111.32594430450754,0.8759691174192622
ABRAND00390_0000000004,ABRAND00390,1,0.027701599044486252,53.88,-116.01,repaired,360,0,True,unknown,2019-04-29,2020-04-23,natural,1.0,natural,2020-04-23,False,2020-04-23,0.0,0.3770032051282051,111.35364590355204,0.8761870876814297
ABRAND00827_0000000000,ABRAND00827,3,0.027646648979265692,52.68,-114.43,repaired,360,0,True,unknown,2017-04-01,2018-03-27,natural,1.0,natural,2018-03-27,False,2018-03-27,0.0,0.37740384615384615,111.3812925525313,0.8764046255685527
ABRAND01131_0000000005,ABRAND01131,3,0.02764621307489966,55.1,-110.73,repaired,360,0,True,unknown,2020-03-07,2021-03-02,natural,1.0,natural,2021-03-02,False,2021-03-02,0.0,0.37780448717948717,111.40893876560621,0.8766221600257585
ABRAND00471_0000000006,ABRAND00471,3,0.0276415618060478,53.85,-115.81,repaired,360,0,True,unknown,2018-12-01,2019-11-26,natural,1.0,natural,2019-11-26,False,2019-11-26,0.0,0.3782051282051282,111.43658032741226,0.8768396578844168
ABRAND00772_0000000005,ABRAND00772,2,0.027628584059884786,52.24,-114.6,repaired,360,0,True,unknown,2020-04-19,2021-04-14,natural,1.0,natural,2021-04-14,False,2021-04-14,0.0,0.3786057692307692,111.46420891147214,0.8770570536275715
ABRAND01034_0000000011,ABRAND01034,4,0.027613050350331535,51.38,-113.24,repaired,360,0,True,unknown,2020-11-20,2021-11-15,natural,1.0,natural,2021-11-15,False,2021-11-15,0.0,0.37900641025641024,111.49182196182247,0.8772743271436035
ABRAND00408_0000000004,ABRAND00408,3,0.02758198946925657,53.95,-115.97,repaired,360,0,True,unknown,2019-11-29,2020-11-23,natural,1.0,natural,2020-11-23,False,2020-11-23,0.0,0.37940705128205127,111.51940395129172,0.8774913562568348
ABRAND00723_0000000003,ABRAND00723,2,0.027575191214985455,53.01,-114.83,repaired,360,0,True,unknown,2019-01-24,2020-01-19,natural,1.0,natural,2020-01-19,False,2020-01-19,0.0,0.3798076923076923,111.5469791425067,0.877708331877946
ABRAND00064_0000000006,ABRAND00064,1,0.02757156668660696,54.71,-119.63,repaired,360,0,True,unknown,2019-06-20,2020-06-14,natural,1.0,natural,2020-06-14,False,2020-06-14,0.0,0.3802083333333333,111.5745507091933,0.8779252789794255
ABRAND00353_0000000002,ABRAND00353,1,0.027567180211375962,53.48,-116.14,repaired,360,0,True,unknown,2018-02-19,2019-02-14,natural,1.0,natural,2019-02-14,False,2019-02-14,0.0,0.38060897435897434,111.60211788940468,0.8781421915658882
ABRAND00994_0000000002,ABRAND00994,3,0.027535274519245954,52.92,-113.99,repaired,360,0,True,unknown,2017-09-05,2018-08-31,natural,1.0,natural,2018-08-31,False,2018-08-31,0.0,0.38100961538461536,111.62965316392393,0.8783588531021475
ABRAND00754_0000000001,ABRAND00754,2,0.027499971030327728,52.46,-114.66,repaired,360,282,True,unknown,2016-03-25,2017-03-19,natural,1.0,natural,2017-03-19,False,2017-03-19,0.0,0.3814102564102564,111.65715313495426,0.8785752368526109
ABRAND00009_0000000002,ABRAND00009,1,0.027452679811577122,57.73,-119.92,repaired,360,0,True,unknown,2017-10-08,2018-10-03,natural,1.0,natural,2018-10-03,False,2018-10-03,0.0,0.3818108974358974,111.68460581476583,0.8787912484917267
ABRAND01002_0000000002,ABRAND01002,1,0.027410423283057674,53.06,-113.92,repaired,360,0,True,unknown,2020-01-29,2021-01-23,natural,1.0,natural,2021-01-23,False,2021-01-23,0.0,0.38221153846153844,111.71201623804889,0.879006927634997
ABRAND01068_0000000001,ABRAND01068,1,0.027379169386405427,51.66,-112.62,repaired,360,0,True,unknown,2019-10-16,2020-10-10,natural,1.0,natural,2020-10-10,False,2020-10-10,0.0,0.38261217948717946,111.7393954074353,0.8792223608567219
ABRAND01076_0000000001,ABRAND01076,3,0.027293975759068206,52.95,-112.2,repaired,360,0,True,unknown,2017-07-08,2018-07-03,natural,1.0,natural,2018-07-03,False,2018-07-03,0.0,0.3830128205128205,111.76668938319436,0.8794371237316824
ABRAND00859_0000000002,ABRAND00859,5,0.027287935857390856,52.7,-114.34,repaired,360,0,True,unknown,2018-07-20,2019-07-15,natural,1.0,natural,2019-07-15,False,2019-07-15,0.0,0.3834134615384615,111.79397731905175,0.8796518390816264
ABRAND00855_0000000001,ABRAND00855,3,0.027243246663250207,52.62,-114.35,repaired,360,0,True,unknown,2018-03-16,2019-03-11,natural,1.0,natural,2019-03-11,False,2019-03-11,0.0,0.38381410256410253,111.821220565715,0.8798662027942751
ABRAND01076_0000000004,ABRAND01076,5,0.027232028822874857,52.95,-112.2,repaired,360,0,True,unknown,2019-07-01,2020-06-25,natural,1.0,natural,2020-06-25,False,2020-06-25,0.0,0.38421474358974356,111.84845259453787,0.8800804782392537
ABRAND00822_0000000004,ABRAND00822,1,0.02716022088000436,52.48,-114.44,repaired,360,0,True,unknown,2020-03-04,2021-02-27,natural,1.0,natural,2021-02-27,False,2021-02-27,0.0,0.3846153846153846,111.87561281541788,0.8802941886628374
ABRAND00500_0000000007,ABRAND00500,1,0.02715586790413258,53.78,-115.72,repaired,360,0,True,unknown,2020-02-26,2021-02-20,natural,1.0,natural,2021-02-20,False,2021-02-20,0.0,0.3850160256410256,111.90276868332201,0.8805078648349942
ABRAND00223_0000000003,ABRAND00223,5,0.027146616593840895,54.32,-118.67,repaired,360,0,True,unknown,2019-12-10,2020-12-04,natural,1.0,natural,2020-12-04,False,2020-12-04,0.0,0.38541666666666663,111.92991529991585,0.8807214682131392
ABRAND00204_0000000001,ABRAND00204,1,0.02706463418477087,54.23,-118.75,repaired,360,271,True,unknown,2016-04-05,2017-03-30,natural,1.0,natural,2017-03-30,False,2017-03-30,0.0,0.38581730769230765,111.95697993410062,0.8809344265120176
ABRAND00005_0000000001,ABRAND00005,3,0.027041871457492126,55.19,-119.95,repaired,360,0,True,unknown,2017-10-14,2018-10-09,natural,1.0,natural,2018-10-09,False,2018-10-09,0.0,0.3862179487179487,111.98402180555811,0.8811472057021873
ABRAND00566_0000000000,ABRAND00566,1,0.027033188772841752,53.16,-115.48,repaired,360,0,True,unknown,2018-10-20,2019-10-15,natural,1.0,natural,2019-10-15,False,2019-10-15,0.0,0.38661858974358976,112.01105499433096,0.8813599165725806
ABRAND00500_0000000009,ABRAND00500,2,0.02690975886079347,53.78,-115.72,repaired,360,0,True,unknown,2020-09-12,2021-09-07,natural,1.0,natural,2021-09-07,False,2021-09-07,0.0,0.3870192307692308,112.03796475319176,0.8815716562336859
ABRAND00752_0000000001,ABRAND00752,1,0.026850511982802305,52.64,-114.68,repaired,360,0,True,unknown,2018-02-25,2019-02-20,natural,1.0,natural,2019-02-20,False,2019-02-20,0.0,0.3874198717948718,112.06481526517456,0.8817829297102395
ABRAND00986_0000000008,ABRAND00986,4,0.026834533175398103,52.76,-114.02,repaired,360,0,True,unknown,2020-08-22,2021-08-17,natural,1.0,natural,2021-08-17,False,2021-08-17,0.0,0.38782051282051283,112.09164979834996,0.8819940774574144
ABRAND00989_0000000001,ABRAND00989,1,0.026833991061584763,52.64,-114.02,repaired,360,0,True,unknown,2018-10-05,2019-09-30,natural,1.0,natural,2019-09-30,False,2019-09-30,0.0,0.38822115384615385,112.11848378941154,0.8822052209389623
ABRAND01138_0000000003,ABRAND01138,1,0.02679120027644678,54.86,-110.67,repaired,360,0,True,unknown,2017-08-15,2018-08-10,natural,1.0,natural,2018-08-10,False,2018-08-10,0.0,0.3886217948717949,112.14527498968799,0.8824160277208618
ABRAND00379_0000000001,ABRAND00379,1,0.02674002216173778,54.04,-116.04,repaired,360,0,True,unknown,2017-04-02,2018-03-28,natural,1.0,natural,2018-03-28,False,2018-03-28,0.0,0.3890224358974359,112.17201501184972,0.8826264318073406
ABRAND00926_0000000000,ABRAND00926,4,0.026664764931432338,52.67,-114.2,repaired,360,0,True,unknown,2017-12-17,2018-12-12,natural,1.0,natural,2018-12-12,False,2018-12-12,0.0,0.3894230769230769,112.19867977678116,0.8828362437316778
ABRAND01026_0000000001,ABRAND01026,2,0.026622864956933376,50.76,-113.43,repaired,360,0,True,unknown,2017-11-24,2018-11-19,natural,1.0,natural,2018-11-19,False,2018-11-19,0.0,0.38982371794871795,112.2253026417381,0.8830457259657176
ABRAND00839_0000000002,ABRAND00839,1,0.026616349039818115,53.02,-114.39,repaired,360,0,True,unknown,2017-12-30,2018-12-25,natural,1.0,natural,2018-12-25,False,2018-12-25,0.0,0.390224358974359,112.25191899077791,0.8832551569292094
ABRAND00280_0000000007,ABRAND00280,2,0.02658669598154387,54.22,-117.49,repaired,360,0,True,unknown,2020-04-29,2021-04-24,natural,1.0,natural,2021-04-24,False,2021-04-24,0.0,0.390625,112.27850568675946,0.8834643545673659
ABRAND00986_0000000001,ABRAND00986,1,0.02656781974634261,52.76,-114.02,repaired,360,28,True,unknown,2016-12-04,2017-11-28,natural,1.0,natural,2017-11-28,False,2017-11-28,0.0,0.391025641025641,112.3050735065058,0.8836734036777091
ABRAND00225_0000000005,ABRAND00225,1,0.02640355943412693,54.52,-118.66,repaired,360,0,True,unknown,2019-03-17,2020-03-11,natural,1.0,natural,2020-03-11,False,2020-03-11,0.0,0.39142628205128205,112.33147706593994,0.8838811603044211
ABRAND00467_0000000002,ABRAND00467,2,0.026328530550934644,53.5,-115.82,repaired,360,0,True,unknown,2019-04-12,2020-04-06,natural,1.0,natural,2020-04-06,False,2020-04-06,0.0,0.3918269230769231,112.35780559649088,0.8840883265657427
ABRAND00869_0000000002,ABRAND00869,3,0.02624713362079807,52.06,-114.33,repaired,360,0,True,unknown,2017-12-20,2018-12-15,natural,1.0,natural,2018-12-15,False,2018-12-15,0.0,0.3922275641025641,112.38405273011168,0.8842948523546433
ABRAND00037_0000000002,ABRAND00037,1,0.02618697481866108,54.95,-119.82,repaired,360,0,True,unknown,2018-10-23,2019-10-18,natural,1.0,natural,2019-10-18,False,2019-10-18,0.0,0.3926282051282051,112.41023970493033,0.8845009047835096
ABRAND00932_0000000002,ABRAND00932,2,0.026164136816444285,52.56,-114.19,repaired,360,172,True,unknown,2016-07-13,2017-07-07,natural,1.0,natural,2017-07-07,False,2017-07-07,0.0,0.39302884615384615,112.43640384174678,0.8847067775113658
ABRAND00086_0000000001,ABRAND00086,2,0.026157343517378355,54.86,-119.54,repaired,360,0,True,unknown,2020-09-13,2021-09-08,natural,1.0,natural,2021-09-08,False,2021-09-08,0.0,0.39342948717948717,112.46256118526416,0.884912596786092
ABRAND00182_0000000001,ABRAND00182,2,0.02608642662995284,54.95,-118.88,repaired,360,177,True,unknown,2016-07-08,2017-07-02,natural,1.0,natural,2017-07-02,False,2017-07-02,0.0,0.3938301282051282,112.48864761189412,0.8851178580507004
ABRAND00872_0000000001,ABRAND00872,4,0.02604570771123359,52.26,-114.32,repaired,360,0,True,unknown,2017-11-25,2018-11-20,natural,1.0,natural,2018-11-20,False,2018-11-20,0.0,0.3942307692307692,112.51469331960536,0.8853227989181586
ABRAND00674_0000000002,ABRAND00674,2,0.026033331440988065,52.92,-115.08,repaired,360,0,True,unknown,2017-03-21,2018-03-16,natural,1.0,natural,2018-03-16,False,2018-03-16,0.0,0.39463141025641024,112.54072665104634,0.8855276424028315
ABRAND00535_0000000003,ABRAND00535,2,0.026023586592298368,53.06,-115.6,repaired,360,0,True,unknown,2020-07-11,2021-07-06,natural,1.0,natural,2021-07-06,False,2021-07-06,0.0,0.39503205128205127,112.56675023763864,0.8857324092100817
ABRAND00527_0000000001,ABRAND00527,4,0.025961044382815525,54.18,-115.62,repaired,360,0,True,unknown,2019-04-17,2020-04-11,natural,1.0,natural,2020-04-11,False,2020-04-11,0.0,0.3954326923076923,112.59271128202145,0.885936683903437
ABRAND01093_0000000002,ABRAND01093,2,0.025867367428895,55.92,-111.38,repaired,360,0,True,unknown,2019-09-28,2020-09-22,natural,1.0,natural,2020-09-22,False,2020-09-22,0.0,0.3958333333333333,112.61857864945036,0.8861402214989024
ABRAND00280_0000000004,ABRAND00280,1,0.025840603442868537,54.22,-117.49,repaired,360,0,True,unknown,2019-03-12,2020-03-06,natural,1.0,natural,2020-03-06,False,2020-03-06,0.0,0.39623397435897434,112.64441925289323,0.8863435485017215
ABRAND00930_0000000000,ABRAND00930,4,0.02580815334937864,52.81,-114.19,repaired,360,0,True,unknown,2018-03-01,2019-02-24,natural,1.0,natural,2019-02-24,False,2019-02-24,0.0,0.39663461538461536,112.6702274062426,0.8865466201707103
ABRAND00827_0000000002,ABRAND00827,2,0.02573471968631272,52.68,-114.43,repaired,360,0,True,unknown,2018-04-17,2019-04-12,natural,1.0,natural,2019-04-12,False,2019-04-12,0.0,0.3970352564102564,112.69596212592892,0.8867491140263113
ABRAND00217_0000000001,ABRAND00217,3,0.02571259849126549,54.44,-118.7,repaired,360,230,True,unknown,2016-05-16,2017-05-10,natural,1.0,natural,2017-05-10,False,2017-05-10,0.0,0.3974358974358974,112.72167472442018,0.8869514338211055
